# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_177.json
# init = 2 (Default)
# random
#   seed = 1646845371 (Default)
# output
#   file = output/output_177.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6966.19,0.949908,0.384589,3,7,0,6968.3,9294.47,1581.72,0.993005,0.214278,0.987485,0.939567,0.936596,0.464158
-6966.3,0.940197,0.384589,3,7,0,6968.18,9200.6,1604.27,0.993157,0.21888,0.975411,0.923932,0.898189,0.472097
-6965.1,0.982926,0.384589,3,15,0,6969.42,9284.41,1598.55,0.952002,0.255518,0.986049,0.965272,0.959483,0.428274
-6966.37,0.856291,0.384589,2,3,0,6968.83,9267.83,1573.09,0.934098,0.285926,0.984909,0.96424,0.896444,0.455459
-6967.13,0.959679,0.384589,3,15,0,6971.65,9442.19,1643.06,0.940273,0.23674,0.940205,0.949966,0.911772,0.419275
-6962.33,0.886566,0.384589,3,7,0,6970.02,9293.56,1650.39,0.932236,0.260614,0.987126,0.866548,0.920981,0.396211
-6964.28,0.798457,0.384589,3,7,0,6967.55,9313.27,1573.84,0.977932,0.218333,0.972692,0.941163,0.899376,0.4187
-6966.45,0.337109,0.384589,3,7,0,6971.96,9252.11,1553.62,0.987448,0.208463,0.972829,0.927577,0.965862,0.393694
-6968.26,0.891919,0.384589,4,15,0,6971.35,9085.65,1557.59,0.991161,0.234083,0.997481,0.868598,0.924079,0.393607
-6966.65,1,0.384589,3,7,0,6971.53,9474.14,1586.99,0.925472,0.268596,0.903652,0.916909,0.851369,0.415664
-6961.95,1,0.384589,2,3,0,6967.83,9369.02,1592.28,0.942415,0.271092,0.983419,0.905549,0.917625,0.413132
-6961.75,0.988135,0.384589,3,7,0,6965.11,9327.23,1564.5,0.932644,0.229635,0.958025,0.911283,0.920005,0.41654
-6964.72,0.753656,0.384589,3,7,0,6967.47,9320.81,1637.75,0.98661,0.266244,0.973223,0.867906,0.88202,0.355117
-6964.52,0.870338,0.384589,3,7,0,6969.56,9402.84,1631.13,0.965472,0.255469,0.943701,0.929479,0.912666,0.431489
-6961.7,0.865824,0.384589,2,3,0,6966.57,9319.68,1600.99,0.95855,0.251448,0.983427,0.918633,0.933577,0.457949
-6962.57,0.979542,0.384589,3,7,0,6963.91,9269.62,1575.25,0.941808,0.230291,0.985954,0.853214,0.881953,0.357021
-6962.6,0.931858,0.384589,3,7,0,6965.96,9353.41,1568.61,0.964597,0.26424,0.967893,0.889072,0.904484,0.490306
-6963.54,0.814374,0.384589,3,7,0,6965.94,9353.76,1586.37,0.961545,0.265238,0.992719,0.836252,0.905196,0.463644
-6964.86,0.889171,0.384589,3,7,0,6968.1,9342.21,1517.04,0.924112,0.24175,0.976487,0.932285,0.936546,0.436349
-6960.77,0.952062,0.384589,3,7,0,6967.24,9278.68,1574.06,0.962126,0.255556,0.988277,0.886859,0.917094,0.427297
-6962.47,0.92916,0.384589,2,7,0,6963.02,9322.92,1589.04,0.977975,0.25256,0.994299,0.897571,0.887706,0.434039
-6962.94,0.958498,0.384589,2,7,0,6968.42,9314.45,1589.64,0.983087,0.261694,0.986647,0.904701,0.908397,0.478173
-6963.85,0.765564,0.384589,3,7,0,6965.97,9192.47,1640.84,0.953565,0.242116,0.993899,0.879466,0.969879,0.396703
-6966.97,0.963547,0.384589,3,7,0,6970.17,9217.29,1637.32,0.901114,0.256814,0.966769,0.895671,0.9905,0.408402
-6962.17,1,0.384589,3,7,0,6967.57,9280.58,1630.98,0.974121,0.2467,0.984192,0.892219,0.955412,0.42479
-6963.97,0.902685,0.384589,2,7,0,6968.49,9216,1599.49,0.953804,0.293039,0.966466,0.918593,0.90205,0.389388
-6963.97,0.824769,0.384589,3,7,0,6967.78,9327.29,1547.48,0.920659,0.201929,0.99174,0.859071,0.899181,0.435698
-6964.22,0.755632,0.384589,4,15,0,6969.76,9381.34,1565.36,0.921722,0.300568,0.969564,0.859051,0.929222,0.44144
-6964.07,0.975966,0.384589,4,15,0,6967.62,9356.25,1529.34,0.973696,0.283366,0.967135,0.871905,0.883098,0.386354
-6963.17,0.940669,0.384589,3,7,0,6966.59,9324.87,1634.08,0.979167,0.213332,0.971413,0.881395,0.924703,0.428226
-6962.55,0.989082,0.384589,3,15,0,6964.66,9209.93,1610.11,0.98256,0.272629,0.987889,0.911986,0.921467,0.43547
-6965.33,0.419349,0.384589,3,7,0,6970.43,9275.39,1624.27,0.959578,0.2541,0.992719,0.916988,0.95694,0.338704
-6964.8,0.953146,0.384589,3,15,0,6968.91,9227.84,1610.92,0.960468,0.243131,0.990261,0.936105,0.888804,0.484872
-6963.88,1,0.384589,3,7,0,6966.94,9320.03,1566.98,0.950511,0.277362,0.968594,0.861105,0.969088,0.41124
-6964.48,0.979287,0.384589,3,7,0,6966.97,9432.09,1590.12,0.937916,0.211222,0.99285,0.87051,0.934588,0.447522
-6963.85,0.532831,0.384589,4,15,0,6970.58,9329.79,1570.67,0.914421,0.200724,0.989503,0.885089,0.926198,0.443259
-6963.02,0.997978,0.384589,4,15,0,6964.79,9344.82,1596.06,0.932714,0.22685,0.994339,0.911061,0.933897,0.462734
-6963.41,0.963692,0.384589,3,7,0,6964.83,9275.4,1567.14,0.959742,0.224735,0.998473,0.888853,0.895778,0.4396
-6962.95,1,0.384589,3,7,0,6964.4,9293.47,1572.85,0.943262,0.257669,0.927951,0.902718,0.938258,0.406912
-6963.68,0.984082,0.384589,3,7,0,6966.06,9347.9,1573.9,0.951259,0.255988,0.996661,0.868834,0.853577,0.436715
-6965.4,0.956515,0.384589,3,7,0,6967.23,9226.38,1537.21,0.939208,0.239983,0.951991,0.940091,0.957282,0.391317
-6963.93,0.984906,0.384589,3,7,0,6967.68,9195.55,1542.23,0.948304,0.246277,0.979789,0.936374,0.959435,0.413358
-6964.96,0.964858,0.384589,3,7,0,6966.46,9170.2,1541.01,0.941885,0.248172,0.965154,0.936446,0.953588,0.390074
-6964.88,0.989162,0.384589,4,15,0,6966.33,9198.92,1539.86,0.958013,0.263741,0.973367,0.944511,0.956322,0.386317
-6963.89,0.970636,0.384589,3,7,0,6966.5,9235.92,1646.84,0.956224,0.248741,0.991585,0.895201,0.89273,0.464924
-6965.12,1,0.384589,3,7,0,6967.24,9249.66,1694.67,0.979104,0.255924,0.994654,0.900915,0.946897,0.455006
-6966.06,0.870438,0.384589,3,7,0,6972.08,9200.21,1650.9,0.968842,0.250079,0.996264,0.97332,0.9036,0.412124
-6963.5,1,0.384589,3,7,0,6966.77,9206.24,1602.59,0.944111,0.257672,0.988778,0.944929,0.964454,0.44054
-6963.1,0.933399,0.384589,3,7,0,6965.2,9294.23,1615.63,0.965685,0.251369,0.992709,0.936848,0.908077,0.390528
-6961.93,0.934374,0.384589,3,7,0,6965.91,9257.68,1609.52,0.956767,0.253323,0.980947,0.927252,0.928284,0.381644
-6963.47,0.893823,0.384589,3,15,0,6965.62,9287.45,1566.3,0.917561,0.238124,0.957414,0.919679,0.955413,0.412483
-6964.04,0.7787,0.384589,3,7,0,6970.25,9334.23,1590.28,0.900295,0.227984,0.982895,0.896456,0.963772,0.426025
-6962.57,0.803199,0.384589,3,15,0,6966.97,9252.03,1576.77,0.984381,0.264669,0.970816,0.920874,0.927778,0.437512
-6961.8,0.954472,0.384589,4,15,0,6963.97,9422.69,1601.01,0.952324,0.238602,0.954899,0.885006,0.90179,0.40998
-6966.09,0.902532,0.384589,3,7,0,6967.73,9121.89,1617.07,0.977251,0.274272,0.996686,0.939643,0.986262,0.429475
-6963.67,0.99748,0.384589,3,7,0,6967.47,9244.12,1582.99,0.936104,0.234602,0.96378,0.915926,0.974794,0.418448
-6962.91,0.903083,0.384589,3,7,0,6965.44,9366.99,1613.1,0.952589,0.228843,0.985022,0.896976,0.872601,0.464978
-6962.42,0.573227,0.384589,3,7,0,6965.19,9244.04,1614.98,0.957545,0.246704,0.990393,0.880218,0.967467,0.417735
-6964.16,0.959093,0.384589,3,7,0,6965.31,9160.68,1584.02,0.941489,0.247868,0.970159,0.928131,0.971211,0.416143
-6964.82,0.935903,0.384589,3,7,0,6967.64,9291.86,1609.2,0.990752,0.257793,0.998803,0.902795,0.903932,0.40056
-6966.42,0.882773,0.384589,3,7,0,6968.56,9222.78,1607.41,0.996883,0.244363,0.998128,0.86311,0.904837,0.43869
-6966.42,0.628131,0.384589,3,7,0,6972.41,9222.78,1607.41,0.996883,0.244363,0.998128,0.86311,0.904837,0.43869
-6965.74,0.875757,0.384589,3,15,0,6968.77,9133.03,1604.61,0.995365,0.2446,0.997785,0.897543,0.951936,0.429487
-6962.77,0.963499,0.384589,3,15,0,6968.08,9331.73,1563.13,0.956291,0.249738,0.91745,0.875098,0.895155,0.421353
-6961.74,0.87552,0.384589,3,7,0,6965.32,9330.42,1576.41,0.917125,0.236208,0.991417,0.874983,0.893411,0.376079
-6961.29,0.926237,0.384589,3,7,0,6963.6,9258.86,1585.66,0.969371,0.252225,0.984475,0.878192,0.93986,0.436625
-6962.78,0.745132,0.384589,3,7,0,6968.55,9315.35,1625.94,0.952259,0.262691,0.996611,0.903011,0.926402,0.396066
-6968.88,0.78406,0.384589,3,7,0,6971.09,9235.06,1653.6,0.989108,0.252639,0.99828,0.912479,0.888374,0.31544
-6964.57,0.981698,0.384589,4,15,0,6970.66,9194.49,1600.36,0.990958,0.212872,0.993662,0.887373,0.933889,0.383253
-6966.72,0.918475,0.384589,3,7,0,6970.07,9250.66,1671.01,0.994991,0.269291,0.974819,0.948758,0.947984,0.463783
-6967.35,0.840888,0.384589,4,15,0,6972.36,9392.59,1516.02,0.906949,0.239538,0.999218,0.854007,0.869278,0.337193
-6965.72,0.973904,0.384589,3,7,0,6969.98,9328.65,1531.63,0.933749,0.223215,0.999662,0.842721,0.917623,0.40732
-6964.54,0.977584,0.384589,3,7,0,6967.98,9295.19,1637.36,0.946866,0.278853,0.931371,0.912648,0.946812,0.435914
-6965.41,0.993748,0.384589,3,7,0,6968.72,9237.1,1698.22,0.938093,0.279795,0.989761,0.893454,0.903639,0.41761
-6962.98,1,0.384589,3,7,0,6967.44,9426.03,1614.94,0.949331,0.234781,0.948236,0.889573,0.931712,0.455821
-6969.21,0.422135,0.384589,3,7,0,6970.98,9144.97,1546.56,0.960737,0.233536,0.999686,0.87686,0.960348,0.330072
-6966.93,0.934095,0.384589,3,7,0,6972.07,9207.75,1535.56,0.956124,0.240416,0.999639,0.869927,0.953915,0.357232
-6967.77,0.874312,0.384589,3,15,0,6976.74,9321.48,1587.86,0.99606,0.241228,0.996799,0.920964,0.962138,0.476509
-6966.01,0.990825,0.384589,3,7,0,6970,9256.15,1572.92,0.987527,0.249593,0.957706,0.883241,0.973666,0.344451
-6965.08,0.777257,0.384589,3,15,0,6968.7,9221.29,1576.4,0.989255,0.249702,0.984415,0.889212,0.977541,0.360979
-6965.34,0.633806,0.384589,3,7,0,6972.33,9189.39,1569.98,0.995764,0.234243,0.975382,0.852366,0.922619,0.367095
-6965.44,0.836709,0.384589,3,15,0,6970.29,9198.71,1611.09,0.998555,0.235745,0.990127,0.929565,0.953829,0.415832
-6963.84,0.978615,0.384589,3,15,0,6967.78,9200.18,1574.83,0.989901,0.214062,0.983434,0.889217,0.924263,0.393387
-6964.99,0.867662,0.384589,3,15,0,6967.9,9307.76,1526.3,0.98136,0.240582,0.998557,0.87656,0.928472,0.456214
-6963.11,0.980535,0.384589,3,15,0,6967.18,9333.13,1573.52,0.888115,0.24656,0.976486,0.883027,0.884835,0.349002
-6963.93,0.784264,0.384589,4,15,0,6967.15,9232.12,1581.64,0.99393,0.254353,0.992463,0.927034,0.938803,0.453583
-6964.24,0.884815,0.384589,3,7,0,6967.35,9233.37,1616.53,0.996187,0.232358,0.981563,0.906139,0.957383,0.429608
-6966.2,0.975551,0.384589,4,15,0,6967.38,9320.05,1593.94,0.99924,0.270785,0.989818,0.898819,0.920617,0.425919
-6969.58,0.887146,0.384589,3,7,0,6972.62,9166.88,1553.64,0.998954,0.268259,0.996838,0.852391,0.944665,0.458363
-6968.68,1,0.384589,3,7,0,6972.85,9296.97,1581.13,0.998716,0.286097,0.994863,0.931792,0.947419,0.46439
-6964.2,0.986263,0.384589,4,15,0,6971.36,9369.35,1580.35,0.947239,0.249614,0.972049,0.837865,0.953897,0.360255
-6962.81,0.931716,0.384589,3,7,0,6965.82,9346.6,1592.97,0.942772,0.241783,0.98107,0.85164,0.954655,0.381001
-6960.88,0.980585,0.384589,3,7,0,6963.13,9282.77,1574.07,0.949337,0.257609,0.981175,0.911526,0.912567,0.415874
-6962.28,0.93156,0.384589,3,7,0,6963.62,9409.17,1602.57,0.96254,0.273616,0.956554,0.877119,0.900777,0.438802
-6963.15,0.917072,0.384589,4,15,0,6965.69,9238.02,1546.15,0.976657,0.215139,0.990131,0.88522,0.907271,0.40402
-6963.9,0.982803,0.384589,3,7,0,6966.14,9256.46,1520.77,0.979951,0.222013,0.990366,0.882286,0.895439,0.386691
-6963.02,0.874501,0.384589,3,7,0,6966.48,9226.93,1563.55,0.978236,0.23293,0.968665,0.872924,0.956684,0.411772
-6964.2,0.956995,0.384589,3,7,0,6966.7,9299.19,1564.88,0.972058,0.285273,0.991507,0.895956,0.867992,0.44033
-6962.82,1,0.384589,3,7,0,6967.41,9252.94,1562.82,0.942645,0.247425,0.974541,0.911922,0.964668,0.389922
-6964.29,0.906441,0.384589,3,7,0,6966.08,9282.17,1617.67,0.987117,0.263506,0.989751,0.893303,0.972858,0.418285
-6969.45,0.924852,0.384589,4,15,0,6972.62,9147.38,1578.74,0.99777,0.23599,0.999571,0.945169,0.97939,0.409982
-6974.7,0.978923,0.384589,3,7,0,6976.12,9153,1664.82,0.999451,0.24183,0.999827,0.861158,0.992148,0.377744
-6977.59,0.833666,0.384589,2,3,0,6979.08,9129.52,1674.6,0.99969,0.246206,0.999647,0.822956,0.991552,0.375171
-6969.2,0.930323,0.384589,3,7,0,6977.47,9216.28,1550.41,0.999421,0.236369,0.982583,0.962871,0.894079,0.423719
-6964.54,0.912866,0.384589,4,15,0,6971.23,9456.94,1594.45,0.975736,0.235874,0.979076,0.845578,0.86234,0.407522
-6962.7,1,0.384589,2,3,0,6964.87,9420.65,1588.43,0.975012,0.240582,0.971186,0.856618,0.884096,0.405493
-6970.96,0.0926467,0.384589,3,7,0,6975.43,9104.1,1548.75,0.922754,0.298267,0.982971,0.930006,0.991577,0.415982
-6964.15,0.999095,0.384589,3,7,0,6973.72,9203.12,1614.15,0.96918,0.263019,0.987965,0.896466,0.988311,0.423231
-6963.17,0.996942,0.384589,3,7,0,6965.03,9244.69,1640.78,0.95834,0.236744,0.978206,0.916706,0.874037,0.403842
-6964.66,0.750699,0.384589,3,15,0,6966.85,9261.69,1584.65,0.938829,0.249941,0.998694,0.89746,0.973808,0.396647
-6963.9,0.779044,0.384589,3,7,0,6971.85,9238.17,1629.07,0.927193,0.248854,0.996577,0.896118,0.967548,0.428473
-6964.62,0.956656,0.384589,4,15,0,6970.71,9285.24,1609.15,0.958171,0.257395,0.951582,0.83438,0.96329,0.428762
-6964.39,0.968316,0.384589,3,7,0,6966.18,9404.65,1589.86,0.951777,0.240377,0.992575,0.92566,0.891941,0.399318
-6963.73,0.978703,0.384589,3,7,0,6966.58,9358.84,1570.97,0.964124,0.257504,0.99425,0.917399,0.902242,0.388852
-6962.91,0.938198,0.384589,3,7,0,6967.91,9413.06,1520.65,0.917191,0.257395,0.993731,0.852045,0.898386,0.415402
-6964.77,0.631809,0.384589,3,7,0,6969.36,9225.54,1537.26,0.951982,0.211072,0.961281,0.900687,0.879445,0.400698
-6964.84,0.959231,0.384589,3,7,0,6966.99,9324.7,1593.67,0.964897,0.273025,0.995591,0.867024,0.968463,0.397855
-6965.5,0.948857,0.384589,3,7,0,6966.77,9247.68,1618.1,0.946984,0.235643,0.93137,0.892578,0.853594,0.395777
-6965.5,0.0505115,0.384589,3,7,0,6976.29,9247.68,1618.1,0.946984,0.235643,0.93137,0.892578,0.853594,0.395777
-6964.37,1,0.384589,3,7,0,6965.55,9375.09,1606.12,0.947561,0.246647,0.995059,0.868625,0.96603,0.43415
-6963.89,0.93394,0.384589,3,7,0,6969.81,9309.82,1594.51,0.95985,0.253678,0.997665,0.889967,0.963654,0.460074
-6962.48,0.72245,0.384589,3,7,0,6968.05,9337.48,1540.96,0.922461,0.237865,0.991224,0.850811,0.879268,0.365279
-6961.99,0.908988,0.384589,3,7,0,6967.13,9315.74,1549.1,0.965913,0.22895,0.963496,0.907806,0.908678,0.422739
-6962.45,0.942499,0.384589,4,15,0,6963.8,9305.89,1632.42,0.946495,0.236988,0.950767,0.898721,0.944589,0.390291
-6964.41,0.820829,0.384589,3,7,0,6966.75,9304.56,1617.69,0.96932,0.230557,0.957782,0.863204,0.842707,0.384881
-6962.16,1,0.384589,3,7,0,6965.68,9257.54,1582.15,0.967945,0.226263,0.981666,0.863218,0.948087,0.40934
-6962.16,0.747216,0.384589,3,7,0,6971.23,9257.54,1582.15,0.967945,0.226263,0.981666,0.863218,0.948087,0.40934
-6963.49,0.973853,0.384589,3,7,0,6964.13,9246.35,1558.38,0.961786,0.21131,0.987191,0.862693,0.951064,0.399096
-6962.49,0.911744,0.384589,3,7,0,6966.64,9322.52,1581.19,0.953763,0.23716,0.957639,0.933044,0.916631,0.408186
-6962.9,0.959911,0.384589,3,7,0,6963.9,9291.8,1619.07,0.944865,0.24671,0.990967,0.834159,0.937928,0.401388
-6964.94,0.84031,0.384589,3,7,0,6967.94,9204.35,1576.74,0.988161,0.211856,0.961443,0.925782,0.905991,0.401601
-6965.32,0.845724,0.384589,3,7,0,6969.08,9276.94,1561.13,0.922584,0.258986,0.999269,0.899729,0.94827,0.468802
-6963.94,0.962534,0.384589,3,15,0,6967.89,9383.52,1556.51,0.957927,0.264011,0.998578,0.872884,0.90037,0.463825
-6963.54,0.989605,0.384589,3,7,0,6965.05,9219.48,1631.68,0.952064,0.234631,0.938246,0.902256,0.93418,0.386154
-6966.88,0.848152,0.384589,3,7,0,6969.09,9385.72,1558.86,0.956633,0.251046,0.998211,0.870613,0.96201,0.382286
-6966.42,0.978433,0.384589,3,11,0,6972.27,9271.49,1642.01,0.951798,0.244086,0.999843,0.922586,0.907598,0.46266
-6965.72,0.868636,0.384589,4,15,0,6970.82,9131.22,1599.66,0.970394,0.256812,0.936155,0.91663,0.943041,0.379929
-6965.85,1,0.384589,3,7,0,6968.38,9330.73,1557.34,0.988431,0.236389,0.99944,0.881089,0.916779,0.45537
-6970.18,0.628661,0.384589,4,15,0,6973.12,9275.44,1636.03,0.965587,0.197064,0.999944,0.869261,0.87448,0.384268
-6968.52,0.82504,0.384589,3,7,0,6974.16,9331.61,1568.37,0.967178,0.214832,0.999929,0.908435,0.903673,0.372711
-6965.37,0.739283,0.384589,3,7,0,6974.41,9203.9,1704.99,0.968864,0.239512,0.964573,0.89831,0.955937,0.410676
-6964.67,0.808748,0.384589,3,15,0,6971.9,9379.1,1642.65,0.99117,0.260143,0.978167,0.897438,0.906839,0.412562
-6964.97,0.922641,0.384589,3,7,0,6968.17,9113.65,1593.59,0.986024,0.233187,0.974009,0.89721,0.948596,0.424879
-6963.73,0.94373,0.384589,3,7,0,6966.93,9335.3,1568.79,0.920871,0.263684,0.998567,0.896114,0.908689,0.382412
-6968.48,0.66653,0.384589,3,7,0,6976.24,9389.82,1603.25,0.978528,0.263167,0.998709,0.836766,0.886287,0.499593
-6966.67,0.52973,0.384589,3,7,0,6972.74,9318.97,1562.54,0.982373,0.238382,0.999216,0.898089,0.964411,0.410918
-6962.03,0.814232,0.384589,2,7,0,6970.68,9270.01,1575.11,0.924955,0.240898,0.991197,0.910976,0.921411,0.447919
-6964.96,0.684654,0.384589,3,7,0,6967.12,9353.65,1615.45,0.987355,0.240761,0.931398,0.88454,0.945392,0.439439
-6963.88,0.984841,0.384589,3,7,0,6967.17,9386.1,1596.4,0.983449,0.239998,0.94951,0.898459,0.932368,0.423509
-6961.11,0.980596,0.384589,2,3,0,6964.44,9334.82,1599.58,0.960764,0.257604,0.979968,0.87539,0.883775,0.428216
-6963.48,0.944004,0.384589,3,7,0,6964.21,9253.12,1577.17,0.945614,0.242379,0.999428,0.901707,0.913536,0.423814
-6962.55,0.924412,0.384589,4,15,0,6965.38,9391.61,1601.43,0.932262,0.262123,0.986212,0.882028,0.908749,0.373511
-6961.86,0.995267,0.384589,3,7,0,6964.17,9389.14,1559.49,0.945973,0.247331,0.951621,0.847009,0.922233,0.447568
-6963.42,0.693556,0.384589,3,7,0,6967.34,9395.73,1588,0.934326,0.238886,0.99628,0.895925,0.894013,0.48316
-6963.22,0.948608,0.384589,3,15,0,6967.06,9321.06,1546.56,0.916282,0.24597,0.994899,0.92186,0.917097,0.426182
-6962.02,0.99508,0.384589,3,7,0,6965.05,9342.28,1598.19,0.979635,0.235184,0.957897,0.870727,0.915235,0.428147
-6965.55,0.866828,0.384589,3,7,0,6966.77,9286.81,1644.49,0.905667,0.204283,0.996109,0.889194,0.920141,0.428777
-6962.5,0.995489,0.384589,3,7,0,6967.34,9353.72,1602.24,0.939691,0.23115,0.996542,0.872081,0.932702,0.435682
-6961.28,0.995309,0.384589,3,7,0,6964.8,9348.38,1626.74,0.95096,0.245204,0.965763,0.870414,0.928274,0.431914
-6961.3,0.988586,0.384589,3,15,0,6962.28,9283.1,1564.86,0.949183,0.261901,0.988831,0.878799,0.890562,0.39062
-6961.7,0.977126,0.384589,3,15,0,6962.84,9273.89,1554.12,0.956263,0.240247,0.991669,0.911316,0.928504,0.411604
-6961.85,0.965862,0.384589,3,7,0,6964.33,9327.4,1563.66,0.949582,0.225559,0.972768,0.878496,0.896067,0.464333
-6962.85,0.722739,0.384589,3,7,0,6967.89,9348.83,1556.82,0.933797,0.259912,0.974397,0.875373,0.850757,0.357873
-6964.47,0.930157,0.384589,3,15,0,6967.43,9334.41,1665.09,0.936679,0.255673,0.944074,0.897281,0.936724,0.360159
-6962.28,0.98987,0.384589,3,7,0,6967.6,9322.98,1545.96,0.955177,0.246696,0.980387,0.883441,0.940834,0.475065
-6962.37,0.967261,0.384589,3,15,0,6964.19,9334.94,1559.5,0.955087,0.249666,0.957708,0.871613,0.927825,0.478534
-6968.79,0.596421,0.384589,3,7,0,6974.87,9308.89,1496.6,0.926569,0.205655,0.977468,0.830604,0.882618,0.473639
-6965.04,0.931579,0.384589,2,3,0,6970.69,9409.36,1509.3,0.95174,0.232975,0.976008,0.859819,0.949928,0.434293
-6962.24,0.962707,0.384589,3,15,0,6966.76,9371.43,1591.97,0.90587,0.225091,0.954881,0.874193,0.894893,0.445846
-6962.71,0.694209,0.384589,3,7,0,6964.79,9385.34,1575.69,0.972863,0.269561,0.983265,0.857035,0.880111,0.404525
-6962.07,0.995919,0.384589,3,7,0,6964.06,9381.84,1590.44,0.971043,0.263067,0.98706,0.86589,0.90572,0.420326
-6966.46,0.850947,0.384589,3,7,0,6968.55,9281.99,1633.51,0.932299,0.23639,0.999366,0.92936,0.913153,0.489031
-6962.62,0.990466,0.384589,3,7,0,6967.32,9215.14,1546.31,0.965519,0.259795,0.972465,0.883309,0.906937,0.369416
-6964.84,0.836425,0.384589,4,15,0,6966.7,9206.74,1655.13,0.945302,0.231851,0.979319,0.896691,0.960203,0.475693
-6965.06,0.980998,0.384589,3,7,0,6968.62,9175.82,1677.79,0.975429,0.249837,0.995779,0.938807,0.917977,0.394828
-6963.25,0.946591,0.384589,3,15,0,6968.31,9325.6,1519.83,0.965156,0.237531,0.962595,0.877042,0.910378,0.473854
-6963.32,0.99851,0.384589,3,15,0,6966.11,9334.15,1683.58,0.955554,0.244772,0.989308,0.899152,0.916071,0.430022
-6964.93,0.829137,0.384589,4,15,0,6967.22,9337.83,1672.1,0.957417,0.223205,0.984992,0.912683,0.961415,0.430771
-6963.33,0.980039,0.384589,3,15,0,6969.67,9309.46,1582.95,0.948258,0.232228,0.990792,0.862556,0.959706,0.463806
-6965.85,0.975304,0.384589,4,15,0,6969.32,9226.08,1568.01,0.979773,0.279298,0.998652,0.879057,0.961474,0.464645
