# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_628.json
# init = 2 (Default)
# random
#   seed = 1647005554 (Default)
# output
#   file = output/output_628.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.21091
# Diagonal elements of inverse mass matrix:
# 125408, 0.000809362, 1.00167, 0.745853, 0.0110756, 0.40676, 0.858674, 0.209443
-7373.28,0.782723,0.21091,4,15,0,7376.48,16251.3,3020.16,0.970107,0.98739,0.679645,0.941823,0.964889,0.942117
-7376.61,0.946792,0.21091,3,7,0,7381.06,16780.6,2937.39,0.988095,0.928841,0.648721,0.972724,0.959572,0.925526
-7372,0.947283,0.21091,4,15,0,7382.33,16152.1,3030.99,0.989817,0.987184,0.673481,0.970846,0.988773,0.825623
-7371.5,0.992194,0.21091,4,15,0,7374.48,16433.6,2920.62,0.976833,0.949605,0.678687,0.96832,0.988486,0.866777
-7371.28,0.973903,0.21091,4,23,0,7374.32,16315.2,3013.74,0.944327,0.975014,0.688538,0.971508,0.973524,0.898734
-7372.5,0.801507,0.21091,4,15,0,7375.83,16628.7,2966.44,0.986846,0.967543,0.627439,0.96231,0.964196,0.878391
-7373.14,0.999161,0.21091,3,15,0,7374.68,16597.7,2962.6,0.987341,0.966504,0.618327,0.950221,0.950222,0.891616
-7370.49,0.960741,0.21091,4,15,0,7377.37,16703.3,3053.41,0.950655,0.946679,0.626063,0.965662,0.959616,0.872362
-7371.5,0.930095,0.21091,3,15,0,7377.42,16367.8,2914.78,0.969152,0.964742,0.652711,0.985907,0.957809,0.835112
-7372.14,0.934742,0.21091,4,15,0,7374.13,16300,2942.08,0.969258,0.961042,0.647297,0.985849,0.955469,0.83661
-7373.8,0.967579,0.21091,3,15,0,7375.07,16493.8,3037.6,0.980489,0.970388,0.641258,0.988955,0.980281,0.856838
-7372.89,0.999432,0.21091,3,7,0,7374.31,16187.4,3027.97,0.96637,0.965315,0.648947,0.986645,0.981597,0.874622
-7368.07,0.985088,0.21091,4,31,0,7373.9,17021.5,2952.45,0.921199,0.929257,0.658062,0.90618,0.953334,0.859797
-7371.97,0.8807,0.21091,4,15,0,7373.69,16411.3,2990.63,0.947458,0.950501,0.633045,0.94157,0.93729,0.769758
-7371.86,1,0.21091,4,15,0,7374.58,16236,2908.28,0.967211,0.990172,0.665756,0.954833,0.985723,0.905917
-7375.42,0.795835,0.21091,4,15,0,7378.98,16706.3,3152.35,0.98272,0.952067,0.687807,0.95725,0.986833,0.934802
-7373.87,0.967386,0.21091,4,15,0,7379.71,16529.6,2885.7,0.965693,0.997035,0.67772,0.959047,0.970797,0.923842
-7372.72,0.990881,0.21091,4,31,0,7376.06,16399.7,2949.83,0.970306,0.997616,0.671819,0.966247,0.968201,0.924728
-7371.02,0.844989,0.21091,4,15,0,7376.85,16431.4,3057.32,0.989323,0.959951,0.650865,0.933233,0.969153,0.865408
-7371.11,0.976836,0.21091,4,23,0,7373.32,16729.2,2881.07,0.963959,0.921658,0.649817,0.904231,0.93737,0.861894
-7370.17,0.988921,0.21091,3,7,0,7372.57,16930.3,2963.61,0.913105,0.967434,0.658478,0.938904,0.948728,0.865989
-7369.89,0.814803,0.21091,3,15,0,7376.99,16659,2917.63,0.953778,0.938523,0.62164,0.950688,0.933698,0.811517
-7372.17,0.741705,0.21091,3,15,0,7378.28,16670.1,2977.55,0.937271,0.964099,0.612553,0.960818,0.958877,0.896235
-7368.79,0.97921,0.21091,3,15,0,7375.08,16526.2,2951.58,0.979422,0.952804,0.662769,0.941202,0.968466,0.877642
-7370.78,0.976115,0.21091,3,7,0,7371.9,16658.9,3050.49,0.930299,0.977468,0.686156,0.944091,0.950679,0.887701
-7375.08,0.935241,0.21091,4,15,0,7377.1,16115.8,2993.98,0.998144,0.975294,0.663472,0.982527,0.996616,0.883617
-7376.09,0.925169,0.21091,4,15,0,7380.93,16352.8,3013.48,0.997946,0.958365,0.683201,0.963343,0.997779,0.932033
-7374.24,0.941659,0.21091,4,15,0,7378.52,16227.9,3011.4,0.991049,0.996293,0.695197,0.974594,0.994836,0.89632
-7378.51,0.990976,0.21091,4,15,0,7380.55,16356.9,3004.39,0.963176,0.998625,0.693222,0.968525,0.997413,0.970861
-7376.26,0.993184,0.21091,5,31,0,7381.95,16039.5,3025.03,0.958302,0.994658,0.645243,0.964371,0.992543,0.754897
-7370.73,0.998516,0.21091,4,15,0,7378.87,16481.2,2991.19,0.983117,0.981744,0.686614,0.952721,0.970693,0.874793
-7369.19,0.982688,0.21091,4,15,0,7372.8,16634.1,2970.04,0.950024,0.951762,0.656829,0.953376,0.984438,0.862587
-7370.12,0.840187,0.21091,4,15,0,7374.6,16422.9,3111.04,0.968823,0.958084,0.658611,0.944734,0.961015,0.835291
-7370.56,0.994224,0.21091,4,15,0,7373.56,17135.9,3034.46,0.945966,0.916532,0.663446,0.928457,0.928007,0.960637
-7372.61,0.75752,0.21091,4,31,0,7375.02,16178.4,2950.97,0.988095,0.977486,0.659727,0.959421,0.963178,0.768393
-7372.41,0.950906,0.21091,4,15,0,7376.53,16216.7,3004.51,0.972479,0.991714,0.685699,0.968135,0.992028,0.934984
-7371.03,0.784567,0.21091,4,31,0,7380.13,16584.5,3120.26,0.977487,0.958721,0.652892,0.939076,0.939687,0.906665
-7374.61,0.906746,0.21091,4,15,0,7377.45,16257.5,2898.35,0.998173,0.979234,0.680645,0.970845,0.990921,0.827929
-7374.45,0.941331,0.21091,4,23,0,7379.82,17077.8,3057.75,0.956412,0.903817,0.660682,0.869055,0.915201,0.873086
-7374.54,0.897487,0.21091,3,7,0,7378.92,16955.1,3008.4,0.894213,0.955106,0.646991,0.964205,0.945495,0.923519
-7373.66,1,0.21091,4,15,0,7376.9,16388.3,2976.27,0.976765,0.98228,0.668625,0.935649,0.990736,0.762168
