# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_534.json
# init = 2 (Default)
# random
#   seed = 1646976331 (Default)
# output
#   file = output/output_534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5750.2,0.977461,0.182001,4,31,0,5753.32,1780.3,337.202,0.647634,0.824449,0.859823,0.732472,0.977863,0.341919
-5745.16,0.998599,0.182001,4,31,0,5751.48,1791.27,357.613,0.657522,0.793206,0.911475,0.649434,0.910616,0.258546
-5742.78,0.985317,0.182001,4,31,0,5748.08,1837.13,348.011,0.744455,0.803148,0.831344,0.705797,0.977235,0.372067
-5742.88,0.994693,0.182001,3,15,0,5744.71,1838.96,352.239,0.747325,0.808691,0.831611,0.705592,0.978668,0.359485
-5742.75,0.981739,0.182001,3,15,0,5744.58,1823.17,353.057,0.696683,0.775956,0.888244,0.785333,0.920982,0.305969
-5742.02,0.968694,0.182001,4,15,0,5744.25,1818.24,344.746,0.656591,0.821098,0.857505,0.713907,0.964131,0.276406
-5744.47,0.934213,0.182001,3,7,0,5747.77,1843.15,349.07,0.728735,0.793659,0.792848,0.777177,0.970516,0.348071
-5742.76,0.9618,0.182001,3,7,0,5748.74,1841.48,352.227,0.760291,0.80516,0.869896,0.786299,0.988526,0.414676
-5743.15,0.749039,0.182001,4,19,0,5746.23,1811.51,351.503,0.749893,0.819399,0.875224,0.795121,0.986513,0.326291
-5743.8,0.997977,0.182001,4,15,0,5744.7,1823.03,360.239,0.743407,0.845905,0.930825,0.727647,0.923867,0.323484
-5749.12,0.978286,0.182001,4,23,0,5750.19,1750.38,366.413,0.676004,0.920124,0.958645,0.732417,0.984675,0.140296
-5749.24,0.964048,0.182001,4,23,0,5754.25,1791.21,356.901,0.721926,0.899282,0.93259,0.847144,0.983942,0.423413
-5746.91,0.904779,0.182001,4,15,0,5751.92,1800.54,364.796,0.715206,0.903418,0.918699,0.841296,0.981115,0.319942
-5747.07,0.914237,0.182001,4,31,0,5751.84,1805.46,352.254,0.735198,0.749672,0.909494,0.596461,0.941795,0.192118
-5748.27,1,0.182001,4,15,0,5750.28,1811.51,341.182,0.635958,0.804839,0.958362,0.810609,0.948899,0.283892
-5745.04,0.999912,0.182001,4,31,0,5750.66,1794.82,341.471,0.649468,0.741807,0.930493,0.642499,0.93447,0.193324
-5748.02,0.963154,0.182001,3,7,0,5748.91,1789.86,334.69,0.565338,0.729095,0.938402,0.722922,0.901513,0.196134
-5746.18,0.994888,0.182001,3,7,0,5749.87,1783.89,346.84,0.604137,0.740142,0.9362,0.754124,0.938418,0.180185
-5745.4,0.978512,0.182001,4,15,0,5748.3,1832.05,354.775,0.699807,0.808207,0.941937,0.666777,0.935348,0.274046
-5746.63,0.983248,0.182001,4,31,0,5750.46,1769.48,366.745,0.677015,0.861114,0.945056,0.822553,0.973463,0.199418
-5748.83,0.907109,0.182001,5,31,0,5752.32,1791.12,378.905,0.860538,0.84802,0.944299,0.858876,0.991491,0.576636
-5741.83,0.996731,0.182001,5,31,0,5751.06,1868.18,358.828,0.803598,0.799713,0.885453,0.801317,0.925868,0.53954
-5744.87,0.942608,0.182001,4,31,0,5745.89,1829.26,377.496,0.843387,0.878517,0.900684,0.86311,0.982407,0.634996
-5747.18,0.921095,0.182001,4,15,0,5749.73,1832.66,373.485,0.872661,0.870244,0.91772,0.843556,0.995974,0.516423
-5745.91,0.931897,0.182001,4,31,0,5752.37,1838.12,357.69,0.858189,0.821017,0.898156,0.772295,0.990188,0.442778
-5742.42,0.996765,0.182001,4,15,0,5747.18,1828.89,362.331,0.779932,0.861032,0.885218,0.778398,0.946102,0.398995
-5745.23,0.947082,0.182001,4,23,0,5747.25,1847.29,383.683,0.793724,0.861306,0.906303,0.836182,0.955439,0.489152
-5747.05,0.993236,0.182001,4,31,0,5753.69,1858.91,379.956,0.887606,0.883951,0.892982,0.912588,0.984433,0.853019
-5743.09,0.984044,0.182001,5,31,0,5749.84,1987.58,361.06,0.77075,0.781338,0.819631,0.779051,0.895379,0.761434
-5742.64,0.902855,0.182001,3,15,0,5746.21,1955.58,357.404,0.816401,0.830609,0.842254,0.805552,0.901642,0.702564
-5745.6,0.992413,0.182001,4,23,0,5746.97,1805.91,332.371,0.585878,0.790797,0.82146,0.623253,0.962128,0.236705
-5747.21,0.95454,0.182001,3,7,0,5749.69,1832.71,334.087,0.569154,0.80783,0.807266,0.623775,0.965935,0.233894
-5744.25,0.991238,0.182001,4,15,0,5748.96,1826.59,335.337,0.625796,0.762077,0.834873,0.629963,0.969346,0.269102
-5745.48,0.983428,0.182001,4,15,0,5747.18,1829.64,337.732,0.65967,0.735878,0.803827,0.696676,0.990642,0.24927
-5743.88,0.854551,0.182001,4,15,0,5748.85,1816.19,334.999,0.664806,0.824062,0.879378,0.661793,0.884146,0.249064
-5744.56,0.870062,0.182001,4,15,0,5747.51,1833.01,328.82,0.635961,0.784894,0.869103,0.702107,0.987924,0.302833
-5744.5,0.841717,0.182001,4,15,0,5749.8,1845.6,330.325,0.670618,0.765502,0.851062,0.751663,0.970028,0.304314
-5744.61,0.979366,0.182001,4,15,0,5748.08,1804.16,360.618,0.684822,0.833513,0.878597,0.733702,0.985234,0.205102
-5747.42,0.95811,0.182001,4,15,0,5749.26,1784.41,357.862,0.696751,0.90713,0.873293,0.725038,0.976175,0.163313
-5749.13,0.954076,0.182001,4,15,0,5750.84,1876.08,342.372,0.723526,0.715945,0.860469,0.769216,0.8414,0.315261
-5746.51,0.994893,0.182001,5,31,0,5750.73,1880.66,345.248,0.718925,0.704592,0.862203,0.7625,0.910943,0.436217
-5744.87,0.989184,0.182001,5,31,0,5748.19,1807.47,361.003,0.785067,0.883197,0.912026,0.834843,0.963156,0.365734
-5746.12,0.981131,0.182001,3,7,0,5746.69,1798.57,362.933,0.767344,0.890957,0.897506,0.861732,0.967434,0.424248
-5744.72,0.852147,0.182001,5,31,0,5751.31,1939.19,376.228,0.8284,0.82147,0.852143,0.868963,0.933274,0.757927
-5743.55,0.99897,0.182001,5,31,0,5746.04,1804.56,338.047,0.607166,0.808949,0.864156,0.659019,0.964446,0.221038
-5744.15,0.99058,0.182001,4,15,0,5746.53,1824.88,344.387,0.736812,0.750351,0.92533,0.719858,0.911124,0.31652
-5743.03,0.821852,0.182001,4,15,0,5747.13,1825.39,340.518,0.705909,0.807404,0.889087,0.759348,0.986565,0.340419
-5743.13,0.997098,0.182001,4,15,0,5743.59,1826.49,351.948,0.664863,0.778129,0.84049,0.678578,0.872768,0.245368
-5742.72,0.961481,0.182001,4,15,0,5745.13,1831.54,345.721,0.691412,0.768896,0.858172,0.65342,0.956424,0.307925
-5744.45,0.769873,0.182001,4,15,0,5747.58,1788,360.831,0.661536,0.784794,0.898882,0.795532,0.92847,0.252443
-5748.99,0.937557,0.182001,4,15,0,5750.75,1803.14,359.259,0.760996,0.72258,0.83695,0.579806,0.964862,0.222542
-5746,0.998971,0.182001,4,15,0,5750.24,1808.88,350.483,0.607683,0.836572,0.855724,0.801877,0.979719,0.297623
-5746.93,0.988318,0.182001,4,15,0,5748.85,1826.75,362.669,0.790366,0.776746,0.937598,0.662579,0.93189,0.309645
-5745.38,0.828778,0.182001,4,15,0,5752.54,1798.37,363.718,0.761319,0.78579,0.948165,0.794377,0.930736,0.331371
-5748.26,0.943016,0.182001,4,23,0,5753.73,1802.6,378.406,0.923826,0.900645,0.926915,0.87746,0.973267,0.624678
-5747.14,0.972331,0.182001,4,31,0,5752.89,1802.7,360.344,0.867074,0.857346,0.95421,0.821832,0.976489,0.489129
-5749.12,0.879706,0.182001,4,31,0,5752.31,1827.91,389.825,0.870981,0.89067,0.949893,0.921109,0.977307,0.625085
-5745.39,0.958314,0.182001,5,31,0,5751.04,1908.94,371.763,0.838711,0.870694,0.862905,0.842081,0.920312,0.837338
-5743.6,0.896221,0.182001,4,15,0,5748.27,1912.03,381.353,0.845631,0.827399,0.855808,0.832615,0.931822,0.692556
-5744.42,0.594896,0.182001,5,31,0,5748.11,2034.2,332.634,0.757229,0.751105,0.78227,0.757514,0.833453,0.747632
-5745.58,0.873155,0.182001,5,31,0,5748.65,1771.46,376.251,0.710487,0.864064,0.915462,0.71685,0.974152,0.227045
-5748.49,0.8691,0.182001,4,31,0,5752.9,1810.44,360.887,0.768112,0.828889,0.818527,0.837799,0.932211,0.236699
-5744.7,0.995329,0.182001,4,15,0,5750.16,1842.79,358.857,0.748252,0.81492,0.912277,0.830708,0.978858,0.410153
-5745.03,0.997756,0.182001,4,15,0,5748.02,1849.17,355.036,0.765944,0.777389,0.914194,0.815853,0.978377,0.463617
-5745.18,0.965234,0.182001,4,15,0,5748.69,1828.7,361.264,0.832323,0.85342,0.843623,0.731392,0.930255,0.359287
-5743.04,0.988466,0.182001,4,15,0,5747.25,1802.99,357.612,0.770574,0.83675,0.863189,0.76044,0.929472,0.328921
-5742.53,0.761166,0.182001,4,31,0,5746.5,1817.14,347.037,0.707429,0.812843,0.893313,0.732459,0.972293,0.268936
-5741.85,0.992592,0.182001,5,31,0,5743.92,1836.78,342.255,0.688362,0.775399,0.827181,0.723925,0.955689,0.307829
-5743.27,0.965615,0.182001,4,23,0,5744.9,1843.94,362.549,0.772974,0.854092,0.913417,0.774162,0.930795,0.422776
-5743.03,0.991938,0.182001,4,23,0,5744.78,1880.85,351.839,0.797002,0.779126,0.820667,0.802965,0.927256,0.526924
-5743.52,0.839471,0.182001,4,15,0,5746.2,1892.87,353.642,0.72254,0.7982,0.869477,0.782079,0.926159,0.548721
-5746.31,0.780461,0.182001,4,15,0,5754.09,1816.13,358.773,0.86089,0.874981,0.897161,0.763543,0.979329,0.385699
-5743.63,1,0.182001,4,15,0,5747.34,1824.14,357.102,0.804239,0.862095,0.86627,0.803616,0.97761,0.482196
-5744.58,0.977534,0.182001,5,31,0,5745.55,1798.82,340.582,0.654816,0.849582,0.87566,0.677212,0.934861,0.294001
-5744.31,0.988328,0.182001,4,31,0,5749.83,1858.12,373.77,0.80098,0.808699,0.912325,0.836371,0.925513,0.550717
-5745.55,0.982473,0.182001,4,15,0,5748.41,1785.47,341.011,0.624603,0.834207,0.926324,0.655874,0.983776,0.197905
-5745.68,0.935626,0.182001,5,31,0,5751.22,1811.52,358.405,0.816119,0.871067,0.910879,0.836805,0.995852,0.46839
-5744.97,0.989048,0.182001,4,31,0,5747.34,1825.25,364.107,0.829289,0.866135,0.913322,0.83746,0.99412,0.535937
-5745.74,0.985049,0.182001,4,15,0,5747.42,1815.36,374.335,0.864223,0.854152,0.936429,0.87842,0.983402,0.529692
-5748.25,0.979941,0.182001,4,15,0,5749.2,1802.49,372.178,0.786965,0.877193,0.906591,0.926537,0.966436,0.39299
-5750.99,0.72403,0.182001,4,15,0,5754.6,1874.06,375.887,0.888654,0.867251,0.922582,0.807549,0.98384,0.597131
-5752.45,1,0.182001,4,15,0,5754.35,1854.36,372.187,0.828178,0.850426,0.867123,0.919375,0.996578,0.498354
-5749.77,0.932815,0.182001,4,15,0,5756.02,1806.41,382.98,0.916804,0.902983,0.955864,0.844646,0.978348,0.602829
-5747.78,0.99682,0.182001,5,31,0,5753,1882.72,380.421,0.828309,0.841831,0.873302,0.92313,0.947609,0.732132
-5745.83,0.992106,0.182001,4,15,0,5751.67,1798,363.996,0.833491,0.8785,0.925451,0.741068,0.982446,0.367771
-5746.97,0.906855,0.182001,4,15,0,5751.46,1801.92,336.382,0.649952,0.743644,0.807126,0.606481,0.949459,0.162728
-5744.46,0.988309,0.182001,4,15,0,5750.6,1850.27,335.915,0.6349,0.819772,0.86014,0.75997,0.94531,0.348034
-5743.8,0.748041,0.182001,4,15,0,5750.64,1861.51,336.754,0.798151,0.767886,0.847283,0.741606,0.942684,0.474762
-5742.58,0.996765,0.182001,4,19,0,5745.39,1826.78,359.773,0.687413,0.840927,0.872896,0.761471,0.943614,0.34423
-5741.98,0.947685,0.182001,4,31,0,5747.62,1845.97,352.312,0.80186,0.837042,0.86982,0.794309,0.922952,0.45538
-5743.26,0.912624,0.182001,4,31,0,5744.74,1877.96,349.58,0.728197,0.772724,0.837983,0.727012,0.955997,0.459239
-5741.99,0.968455,0.182001,4,15,0,5745.55,1870.66,353.291,0.708399,0.804367,0.844406,0.745145,0.930041,0.424369
-5744.19,0.561108,0.182001,4,31,0,5750.63,1875.56,369.494,0.84333,0.794682,0.837576,0.803328,0.929159,0.54429
-5744.13,0.967685,0.182001,3,7,0,5745.82,1872.22,368.599,0.839569,0.803203,0.838903,0.815695,0.907616,0.537664
-5743.35,0.741568,0.182001,3,7,0,5749.26,1856.32,370.577,0.851607,0.833318,0.856221,0.832053,0.943879,0.593721
-5742.2,0.956094,0.182001,4,23,0,5748.73,1809.63,350.325,0.679539,0.831718,0.88787,0.720094,0.950338,0.252452
-5745.23,0.48056,0.182001,4,15,0,5755.8,1837.99,334.663,0.74457,0.865868,0.885477,0.747102,0.966134,0.381112
-5744.36,0.95794,0.182001,4,15,0,5749.75,1887.16,352.152,0.771361,0.746265,0.858107,0.7968,0.883458,0.460701
-5744.57,0.997883,0.182001,4,31,0,5746.6,1929.47,362.701,0.808224,0.852936,0.84022,0.781593,0.875262,0.641348
-5743.28,0.888674,0.182001,3,7,0,5746.76,1904,364.332,0.795996,0.836379,0.841715,0.789794,0.946394,0.66378
-5743.65,0.974648,0.182001,4,31,0,5747.28,1825.81,360.393,0.734344,0.866182,0.886011,0.738306,0.984159,0.354697
-5743.71,0.983652,0.182001,3,15,0,5748.2,1822.97,357.951,0.723369,0.866044,0.903969,0.736572,0.97923,0.363173
-5747.73,0.951729,0.182001,3,15,0,5751.15,1843.91,328.207,0.776908,0.77718,0.889892,0.818162,0.902811,0.434263
