# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_270.json
# init = 2 (Default)
# random
#   seed = 1646867252 (Default)
# output
#   file = output/output_270.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7394.01,0.952018,0.382918,3,15,0,7396.67,16457.5,2398.61,0.527822,0.859564,0.716888,0.860752,0.634374,0.634591
-7395.47,0.974634,0.382918,3,7,0,7396.35,16710.5,2449.69,0.534528,0.856593,0.6975,0.870492,0.603079,0.69843
-7395.98,0.698374,0.382918,4,15,0,7401.19,16666.4,2522.93,0.521114,0.867275,0.720423,0.893123,0.657143,0.703223
-7396.39,0.982718,0.382918,3,15,0,7399.02,16255.2,2496.5,0.542337,0.868042,0.709595,0.880249,0.674444,0.667702
-7397.81,0.853282,0.382918,3,7,0,7399.89,16237.6,2443.72,0.52187,0.868374,0.721456,0.894147,0.577259,0.612959
-7399.64,0.659378,0.382918,3,7,0,7405.97,16403.6,2620.24,0.497772,0.852864,0.728871,0.902051,0.646318,0.613157
-7399.55,0.97099,0.382918,3,15,0,7404.68,16135.3,2537.53,0.575611,0.939069,0.738146,0.927053,0.671631,0.709138
-7397.28,0.979132,0.382918,4,15,0,7402.15,16145.3,2542.73,0.509332,0.852882,0.73534,0.914064,0.620572,0.628624
-7395.87,0.974634,0.382918,3,7,0,7398.99,16452.4,2548.95,0.534398,0.90479,0.706753,0.875814,0.636641,0.641017
-7393.66,0.974177,0.382918,2,7,0,7397.48,16255.9,2523.41,0.536481,0.893789,0.715696,0.888313,0.635771,0.640443
-7395.81,0.893443,0.382918,3,15,0,7397.12,16492.5,2522.3,0.557693,0.86276,0.711143,0.891562,0.604286,0.672663
-7396.98,0.675379,0.382918,4,15,0,7401.86,15938.4,2623.13,0.544561,0.922765,0.753587,0.929193,0.692742,0.668022
-7395.42,0.757319,0.382918,4,15,0,7401.7,15984.6,2546.55,0.553296,0.914993,0.733198,0.918455,0.624741,0.659878
-7397.51,0.944749,0.382918,3,7,0,7399.14,16134.8,2600.16,0.566292,0.87531,0.742725,0.912851,0.611695,0.621301
-7395.41,0.95911,0.382918,3,7,0,7400.22,16219.2,2537.34,0.535667,0.890702,0.69774,0.920058,0.643968,0.672286
-7395.97,0.952786,0.382918,3,15,0,7398.24,16044.6,2497.62,0.549921,0.934556,0.730117,0.90367,0.652539,0.64254
-7397.88,0.937674,0.382918,3,7,0,7399.16,15996.3,2685.42,0.548692,0.938073,0.730752,0.93029,0.619085,0.659581
-7396.21,0.993439,0.382918,3,7,0,7399.33,15903.9,2573.95,0.555022,0.935248,0.757635,0.920998,0.633788,0.643293
-7398.64,0.931232,0.382918,3,7,0,7399.79,15903.8,2762.56,0.546967,0.914143,0.774959,0.948044,0.659508,0.646846
-7394.95,0.902144,0.382918,4,15,0,7402.45,16280.3,2422.69,0.535654,0.850204,0.736155,0.888966,0.623988,0.658052
-7397.01,0.843262,0.382918,3,7,0,7399.16,16501.1,2400.53,0.542255,0.887675,0.711063,0.85637,0.64349,0.625215
-7393.92,0.873351,0.382918,2,3,0,7398.44,16401.4,2415.79,0.537096,0.855485,0.70924,0.863611,0.636026,0.643937
-7400.67,0.657375,0.382918,3,7,0,7405.26,16251,2578.27,0.544067,0.868093,0.673212,0.877371,0.669686,0.603722
-7397.97,0.965064,0.382918,3,7,0,7404.71,15959.1,2438.66,0.541273,0.922844,0.758415,0.929166,0.629649,0.675362
-7397.36,0.961467,0.382918,3,7,0,7399.71,16192,2678.28,0.540194,0.871587,0.707543,0.893857,0.657466,0.63327
-7394.77,1,0.382918,3,15,0,7399.33,16484,2430.45,0.53444,0.867055,0.731244,0.872612,0.604931,0.676577
-7393.94,0.993731,0.382918,3,7,0,7396.57,16443.5,2444.57,0.535511,0.860462,0.730635,0.876998,0.612179,0.652719
-7394.29,0.990872,0.382918,3,7,0,7394.96,16512.5,2426.8,0.545294,0.852437,0.729361,0.868783,0.622706,0.659957
-7394.17,0.805801,0.382918,3,7,0,7397.91,16523.5,2473.01,0.539876,0.880425,0.722693,0.881125,0.612786,0.669846
-7393.71,0.961955,0.382918,3,7,0,7395.95,16487.5,2424.74,0.524975,0.872874,0.709166,0.879563,0.632633,0.641215
-7394.04,0.938796,0.382918,3,7,0,7395.6,16454.3,2436.73,0.528643,0.84921,0.703217,0.889802,0.639785,0.636827
-7396.84,0.832882,0.382918,3,7,0,7399.89,15966,2480.35,0.528588,0.90376,0.75142,0.901205,0.619779,0.603976
-7396.29,0.944867,0.382918,3,15,0,7400.17,16337.2,2556.49,0.569928,0.887831,0.731971,0.90788,0.662312,0.673665
-7396.37,0.972018,0.382918,3,11,0,7399.91,16263.6,2413.43,0.56146,0.882775,0.728293,0.903002,0.633222,0.695142
-7399.38,0.778299,0.382918,3,7,0,7401.69,16640.8,2752.83,0.524908,0.873859,0.719233,0.896251,0.660464,0.700744
-7397.12,0.977905,0.382918,3,7,0,7402.19,16421.7,2561.07,0.512913,0.875332,0.731019,0.863457,0.659693,0.703478
-7403.42,0.531483,0.382918,4,15,0,7405.11,16248.3,2520.63,0.578902,0.914886,0.744466,0.909663,0.629807,0.588143
-7399.42,0.991321,0.382918,3,15,0,7404.81,15732.4,2660.69,0.536776,0.932677,0.731531,0.939411,0.633246,0.664922
-7398.77,0.977001,0.382918,3,15,0,7405.6,16061.9,2463.33,0.514756,0.941957,0.749387,0.915866,0.637541,0.631157
-7397.06,1,0.382918,3,7,0,7400.44,15890.9,2667.44,0.518854,0.924569,0.745105,0.928302,0.655243,0.644875
-7399.64,0.730863,0.382918,2,7,0,7403.55,16184.2,2597.18,0.546647,0.920527,0.734357,0.946479,0.646725,0.607628
-7400.01,0.963977,0.382918,4,31,0,7405.75,15644,2670.39,0.565779,0.949275,0.740706,0.978587,0.634319,0.62098
-7397.94,0.747824,0.382918,4,15,0,7405.27,16139.1,2591.96,0.531214,0.916057,0.77476,0.909984,0.678064,0.674243
-7398.75,0.924164,0.382918,3,15,0,7403.62,16044.3,2691.72,0.517553,0.919027,0.721411,0.924952,0.614435,0.645905
-7397.21,1,0.382918,3,7,0,7403.67,16207.4,2573.67,0.571591,0.926762,0.745762,0.900618,0.656901,0.695676
-7396.41,0.952613,0.382918,3,15,0,7401.63,16518.1,2572.66,0.522639,0.838457,0.738877,0.890452,0.634859,0.690054
-7396.92,0.582159,0.382918,3,7,0,7404.62,16596.1,2513.62,0.562001,0.831787,0.724321,0.873532,0.623363,0.664666
-7395.98,0.989114,0.382918,3,7,0,7400.36,16239.4,2533.26,0.516968,0.899808,0.728127,0.910338,0.622693,0.694095
-7399.81,0.923341,0.382918,3,7,0,7401.74,16441.9,2530.05,0.502073,0.892359,0.723586,0.92732,0.651876,0.723262
-7399.72,1,0.382918,3,15,0,7402.79,16523.5,2525.82,0.509758,0.876561,0.715511,0.922986,0.647976,0.73606
-7397.93,0.927156,0.382918,4,15,0,7404.48,16309.6,2659.88,0.573458,0.890034,0.755012,0.887393,0.657141,0.67257
-7396.98,0.996573,0.382918,3,7,0,7399.48,16204.2,2658.89,0.577338,0.892567,0.744742,0.900982,0.651889,0.67128
-7397.44,0.80762,0.382918,3,7,0,7401.22,16354.7,2513.45,0.510595,0.912396,0.718523,0.925954,0.637938,0.667341
-7397.09,0.962234,0.382918,3,7,0,7399.93,16525.4,2432.05,0.555573,0.880981,0.732023,0.876297,0.635119,0.638038
-7394.58,0.907893,0.382918,3,7,0,7398.6,16383.5,2427.57,0.529422,0.852981,0.715416,0.886375,0.608293,0.668784
-7396.03,0.779475,0.382918,3,7,0,7402.08,16196.4,2438.29,0.535166,0.892411,0.717946,0.915721,0.646893,0.603643
-7395.97,0.985669,0.382918,4,15,0,7398.51,16157.5,2396.77,0.526734,0.8888,0.70289,0.898306,0.637981,0.663464
-7396.26,0.932906,0.382918,3,7,0,7398.07,16626.9,2457.58,0.526181,0.845499,0.731197,0.871208,0.641345,0.632688
-7397.32,0.93346,0.382918,3,7,0,7402.55,16712.7,2346.06,0.511462,0.858742,0.67771,0.875645,0.636236,0.681274
-7397.79,0.997363,0.382918,3,7,0,7401.32,16198.5,2409.5,0.542894,0.861909,0.730246,0.888549,0.597183,0.57884
-7398.77,0.817512,0.382918,3,15,0,7401.58,16649.4,2581.91,0.520554,0.88828,0.712165,0.89709,0.669125,0.740523
-7399.28,0.769987,0.382918,3,15,0,7406.01,16099.5,2596.43,0.533935,0.855649,0.715298,0.873508,0.67131,0.615174
-7397.73,0.94258,0.382918,3,15,0,7403.97,16669.9,2507.14,0.51554,0.863902,0.73774,0.878506,0.63016,0.636995
-7396.34,0.972669,0.382918,3,7,0,7402.47,16486.5,2363.77,0.547532,0.845228,0.682128,0.892789,0.61886,0.638929
-7397.26,0.949971,0.382918,4,15,0,7401.24,16245.5,2527.54,0.498891,0.885112,0.712712,0.91636,0.654887,0.673662
-7398,0.86145,0.382918,3,15,0,7401.75,16650.8,2540.74,0.5427,0.885515,0.728956,0.836425,0.617703,0.674466
-7398.86,1,0.382918,3,7,0,7401.54,16176.9,2320.32,0.523714,0.903655,0.686676,0.883327,0.628508,0.629094
-7401.81,0.919813,0.382918,2,3,0,7402.44,16139.9,2296.23,0.526293,0.91538,0.679618,0.887387,0.621164,0.633117
-7399.21,1,0.382918,3,7,0,7404.68,16267.4,2565.37,0.509919,0.826252,0.731007,0.910251,0.651266,0.619352
-7396.45,1,0.382918,3,7,0,7401.63,16360.6,2397.91,0.54866,0.890771,0.704662,0.900256,0.603701,0.673861
-7396.83,0.820412,0.382918,3,7,0,7399.73,16341.5,2550.09,0.533058,0.875386,0.717051,0.907006,0.644939,0.598242
-7394.74,0.996557,0.382918,3,7,0,7399.28,16280.9,2461.78,0.547611,0.904755,0.705079,0.8983,0.627631,0.653821
-7396.64,0.662237,0.382918,4,15,0,7400.52,16343.6,2554.94,0.554564,0.923898,0.715347,0.899065,0.644303,0.701089
-7396.5,0.852083,0.382918,3,15,0,7400.38,15979.9,2558.77,0.556631,0.916067,0.724949,0.936186,0.653316,0.69071
-7397.1,0.950278,0.382918,3,7,0,7398.52,16173,2645.49,0.554646,0.940031,0.729177,0.917164,0.663218,0.681722
-7402.53,0.76736,0.382918,4,15,0,7405.31,15973.9,2748.19,0.547208,0.960628,0.710915,0.928176,0.692515,0.70128
-7397.92,0.967913,0.382918,3,7,0,7404.93,15715.6,2590.65,0.571952,0.927781,0.75586,0.940401,0.66998,0.6619
-7396.89,0.997563,0.382918,3,7,0,7399.34,15904.2,2671.71,0.559741,0.94168,0.74166,0.912674,0.649372,0.646747
-7397.09,0.847923,0.382918,3,7,0,7399.19,15858.7,2640.15,0.558783,0.946684,0.743846,0.919908,0.667849,0.631076
-7396.02,0.992031,0.382918,3,7,0,7398.35,15979,2546.7,0.549581,0.909148,0.750984,0.942459,0.624768,0.657191
-7397.21,0.992216,0.382918,4,15,0,7398.02,16134,2656.56,0.551606,0.928904,0.744319,0.901247,0.685015,0.688614
-7395.15,0.96511,0.382918,3,7,0,7399.96,16193.5,2535.29,0.527182,0.884596,0.740194,0.931497,0.629334,0.648005
-7400.09,0.794507,0.382918,3,7,0,7402.09,16073,2697.54,0.55569,0.952429,0.745949,0.883364,0.646505,0.688642
-7398.12,1,0.382918,3,7,0,7401.8,16102.3,2515.29,0.548211,0.944074,0.738145,0.934626,0.65169,0.70176
-7394.36,0.893815,0.382918,4,31,0,7401.33,16388.9,2456.19,0.527664,0.861432,0.701346,0.862047,0.62276,0.654634
