# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_881.json
# init = 2 (Default)
# random
#   seed = 1647138310 (Default)
# output
#   file = output/output_881.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8042.56,0.984053,0.50633,3,7,0,8043.57,34379.2,5584.54,0.810036,0.470886,0.760677,0.855937,0.577826,0.576185
-8043.93,0.822538,0.50633,2,3,0,8045.27,34584.4,5747.45,0.817074,0.470386,0.746288,0.848836,0.591633,0.568069
-8042.97,0.949256,0.50633,3,7,0,8046.57,34454.9,5657.25,0.81232,0.494999,0.753139,0.85722,0.5853,0.570485
-8046.36,0.839911,0.50633,3,7,0,8047.9,34418.8,5170.93,0.825063,0.47648,0.749977,0.847301,0.589562,0.605265
-8042.44,1,0.50633,2,3,0,8046.8,34365.8,5437.69,0.811294,0.473715,0.766758,0.852252,0.574572,0.574633
-8044.8,0.832268,0.50633,4,15,0,8048.47,34204.8,5285.28,0.818648,0.470046,0.7827,0.844998,0.570126,0.526498
-8043.92,0.924302,0.50633,3,7,0,8049.91,33916.8,5673.09,0.808976,0.498527,0.75213,0.867795,0.592793,0.533251
-8045.34,0.904532,0.50633,3,15,0,8048.6,34126.1,5218.68,0.801555,0.471926,0.702824,0.852816,0.562544,0.51085
-8043.3,1,0.50633,3,7,0,8047.16,35035,5511.97,0.781663,0.485729,0.762751,0.79353,0.571158,0.576856
-8044.11,0.900391,0.50633,3,7,0,8045.95,34863.3,5353.87,0.804603,0.502065,0.752743,0.792313,0.579042,0.58188
-8045.06,0.984488,0.50633,3,7,0,8047.23,35003.8,5570.42,0.777629,0.497048,0.699806,0.837778,0.572796,0.567617
-8046.4,0.995253,0.50633,3,7,0,8049.63,34301.8,5021.84,0.763379,0.473446,0.751992,0.797783,0.562773,0.487787
-8044.43,0.962566,0.50633,3,7,0,8050.37,34692.8,5657.81,0.816611,0.490703,0.725732,0.838233,0.561044,0.583667
-8045.24,0.934742,0.50633,3,7,0,8049.3,35000.5,5191.66,0.743173,0.462945,0.761659,0.822361,0.600309,0.567389
-8047.75,0.756297,0.50633,3,7,0,8051.44,34239.6,5840.1,0.823068,0.494707,0.737602,0.798516,0.562417,0.519871
-8045.04,0.975708,0.50633,3,7,0,8049.96,34284.6,5615.51,0.778408,0.468465,0.787737,0.875634,0.599256,0.566507
-8045.41,0.972813,0.50633,3,7,0,8047.51,34600.7,5721.37,0.767011,0.461253,0.784177,0.860745,0.584031,0.586544
-8045.72,0.990419,0.50633,3,7,0,8048.52,33921.1,5241.5,0.806608,0.50874,0.730331,0.852122,0.566172,0.523358
-8045.68,0.970923,0.50633,3,7,0,8048.87,33944.7,5769.6,0.801918,0.44372,0.743987,0.852234,0.570781,0.509067
-8044.14,0.963235,0.50633,3,7,0,8047.47,34684.8,5094.84,0.774789,0.486635,0.7481,0.809096,0.576609,0.593069
-8042.75,0.998022,0.50633,3,7,0,8045.25,34670.5,5578.47,0.775077,0.462921,0.729176,0.830655,0.57234,0.534344
-8043.27,0.86495,0.50633,3,7,0,8046.91,34986.8,5231.92,0.795185,0.493937,0.764348,0.816145,0.571152,0.590984
-8046.2,0.759361,0.50633,3,7,0,8051.48,35021.2,5815.75,0.771636,0.485363,0.732603,0.850684,0.585932,0.601226
-8047.41,0.922909,0.50633,2,3,0,8049.21,35169.2,5924.24,0.778215,0.493973,0.727944,0.835402,0.585227,0.608518
-8044.65,0.983238,0.50633,3,7,0,8049.46,35013,5674.32,0.776804,0.497988,0.725683,0.823245,0.589065,0.603385
-8046.07,0.963357,0.50633,3,7,0,8048.55,34960.6,5410.74,0.780897,0.49887,0.760357,0.814005,0.621901,0.587509
-8048.91,0.75906,0.50633,3,7,0,8053.69,35215.5,5531.56,0.7666,0.429987,0.743498,0.808515,0.540007,0.621152
-8043.41,0.9745,0.50633,3,7,0,8053.71,34435.3,5310.72,0.806634,0.463915,0.740595,0.817976,0.579906,0.509154
-8049.99,0.608014,0.50633,3,7,0,8051.82,33780.7,5379.94,0.827152,0.459256,0.70315,0.844879,0.556792,0.560512
-8044.92,0.965702,0.50633,3,7,0,8052.34,34232,5464.25,0.797456,0.451824,0.725324,0.871309,0.562189,0.553168
-8046.17,0.889403,0.50633,3,7,0,8052.18,34228.2,5915.89,0.794737,0.500023,0.784848,0.820678,0.605701,0.5696
-8043.58,1,0.50633,3,7,0,8047.14,34215.9,5435.68,0.832456,0.489545,0.756874,0.849814,0.589654,0.553198
-8043.77,0.979175,0.50633,3,7,0,8045.89,34346.7,5620.95,0.773953,0.506565,0.744861,0.853171,0.564005,0.545365
-8042.82,0.992859,0.50633,3,7,0,8045.1,34595.3,5556.88,0.79764,0.50516,0.758745,0.823791,0.559583,0.560972
-8045.24,0.765431,0.50633,2,7,0,8047.9,34685.8,5608.31,0.797109,0.50051,0.751094,0.804224,0.545113,0.588076
-8045.46,1,0.50633,3,7,0,8046.96,34913.1,5725.89,0.800272,0.503686,0.760575,0.80717,0.547354,0.586992
-8042.09,0.995851,0.50633,3,7,0,8046.93,34624.4,5453.44,0.769995,0.497017,0.762459,0.826738,0.571188,0.556565
-8044.01,0.669913,0.50633,3,7,0,8050.76,34434,5499.15,0.761601,0.480416,0.744011,0.84441,0.543417,0.548967
-8043.07,1,0.50633,3,7,0,8045.66,34285.3,5247.99,0.791987,0.467774,0.742462,0.810348,0.592933,0.535485
-8042.84,0.992542,0.50633,3,7,0,8044.79,34800.1,5228.3,0.786851,0.475794,0.710491,0.83634,0.579125,0.551731
-8042.61,0.930577,0.50633,3,7,0,8046.21,34709.3,5486.42,0.772476,0.489423,0.774602,0.818286,0.567291,0.554489
-8043.47,0.925245,0.50633,3,15,0,8045.31,34249.4,5537.07,0.810764,0.464559,0.730233,0.862254,0.586413,0.550794
-8047.72,0.817842,0.50633,3,7,0,8050.24,34799.9,5447.99,0.794078,0.473577,0.790591,0.782943,0.538563,0.56377
-8046.55,0.942069,0.50633,3,7,0,8052.08,34833.8,5508.91,0.770948,0.493994,0.723291,0.854636,0.614142,0.597903
-8048.89,0.819284,0.50633,3,7,0,8052.24,34767.2,5129,0.772518,0.458252,0.774326,0.792223,0.541507,0.493615
-8042.49,1,0.50633,3,7,0,8052.46,34581.7,5419.46,0.773773,0.493931,0.773024,0.817679,0.580886,0.55264
-8045.31,0.934343,0.50633,3,15,0,8047.86,34020.1,5865.41,0.831066,0.494336,0.802419,0.852381,0.60213,0.584828
-8044.51,0.685938,0.50633,2,7,0,8049.27,34382.5,5800.81,0.80813,0.485105,0.776036,0.86498,0.591302,0.544229
-8047.42,0.920305,0.50633,3,7,0,8051.31,34626.5,5536.43,0.792593,0.549012,0.725983,0.827777,0.575666,0.591364
-8043.97,1,0.50633,3,7,0,8049.6,35384.2,5344.92,0.772728,0.46387,0.749525,0.825981,0.590302,0.60634
-8045.04,0.842166,0.50633,3,7,0,8047.41,34962.6,5517.45,0.774557,0.518301,0.748983,0.802955,0.551151,0.589676
-8045.68,0.941798,0.50633,3,7,0,8049.54,34891,5401.88,0.772335,0.429763,0.729677,0.834093,0.589283,0.601988
-8045.3,0.957659,0.50633,3,7,0,8048.4,34864.3,5274.09,0.763032,0.427263,0.72057,0.842639,0.576882,0.576482
-8043.19,0.824221,0.50633,3,7,0,8048.59,34642.1,5375.77,0.785965,0.453402,0.739404,0.821814,0.551621,0.514875
-8045.31,0.748505,0.50633,2,3,0,8047.58,34391,5443.37,0.773697,0.442508,0.727717,0.796672,0.549982,0.509187
-8046.09,0.896688,0.50633,3,15,0,8053.32,33836,5566.43,0.802336,0.517574,0.77685,0.872759,0.554013,0.547537
-8043.37,0.9906,0.50633,3,7,0,8047.49,34457.1,5506.28,0.809163,0.480796,0.750801,0.822519,0.60305,0.535695
-8043.27,0.913186,0.50633,3,7,0,8047.76,34679.4,5073.28,0.766371,0.44946,0.714067,0.819548,0.563686,0.541851
-8044.43,0.94752,0.50633,3,7,0,8046.17,34965.8,5013.6,0.755576,0.446918,0.706615,0.811556,0.568615,0.524947
-8043.61,0.858355,0.50633,3,7,0,8049.27,34557.2,5650.45,0.809276,0.484317,0.789878,0.845703,0.589317,0.563948
-8045.21,0.864775,0.50633,3,7,0,8048.61,34428.8,5498.54,0.808594,0.515433,0.778201,0.837055,0.544773,0.575944
-8047.73,0.892779,0.50633,3,7,0,8051.77,33351.4,5706.79,0.82392,0.45095,0.779086,0.851144,0.572646,0.480292
-8048.57,0.991617,0.50633,3,7,0,8051.01,33329.8,5640.51,0.840392,0.497631,0.789386,0.844861,0.567334,0.477568
-8044.19,0.927556,0.50633,3,7,0,8054.04,34886.1,5432.24,0.776962,0.452738,0.722011,0.840522,0.58054,0.602017
-8043.15,0.834139,0.50633,3,7,0,8049.42,34655,5353.73,0.777777,0.48197,0.738239,0.831396,0.565351,0.601213
-8044.59,0.909747,0.50633,3,7,0,8048.57,34868.3,5169.99,0.787032,0.46969,0.710951,0.834847,0.565005,0.60064
-8047.82,0.964991,0.50633,3,7,0,8050.52,34373.8,5354.18,0.736341,0.453022,0.731226,0.804938,0.558916,0.454074
-8044.09,0.970288,0.50633,4,15,0,8050.01,34230,5396.97,0.819226,0.490879,0.750707,0.855453,0.574745,0.5924
-8043.52,0.987296,0.50633,3,7,0,8045.83,34157.6,5684,0.787397,0.470665,0.75266,0.860198,0.590093,0.525014
-8045.18,0.934288,0.50633,3,7,0,8046.35,33753.7,5502.21,0.776673,0.471396,0.782187,0.875965,0.593774,0.532104
-8042.14,0.988693,0.50633,3,7,0,8046.29,34288.9,5563.31,0.795978,0.48837,0.775738,0.844939,0.577129,0.553507
-8043.73,0.949046,0.50633,3,15,0,8045.28,34999.9,5466.33,0.786437,0.509203,0.76436,0.832758,0.572537,0.619293
-8043.88,0.813412,0.50633,3,7,0,8049.65,34759.6,5241.6,0.773477,0.452647,0.719272,0.803229,0.5522,0.50637
-8044,0.968073,0.50633,3,15,0,8046.06,34697,5477.95,0.795197,0.490432,0.772785,0.853182,0.606542,0.588661
-8044.39,0.97503,0.50633,3,7,0,8046.01,34736,5491.31,0.818397,0.488899,0.760075,0.849821,0.598643,0.616842
-8043.72,0.90601,0.50633,3,7,0,8047.35,34231.4,5424.79,0.775539,0.474207,0.759943,0.834866,0.554644,0.496638
-8045.81,0.876308,0.50633,3,7,0,8048.26,34369.3,5458.38,0.759027,0.475503,0.690422,0.824362,0.554717,0.526565
-8045.2,0.898067,0.50633,3,7,0,8050.22,33936.8,5402.76,0.777793,0.486823,0.803803,0.847236,0.577512,0.527979
-8043.58,1,0.50633,3,7,0,8045.66,34338.6,5767.3,0.818828,0.485829,0.747889,0.852436,0.585722,0.558962
-8044.15,0.927398,0.50633,3,7,0,8048,34840.2,5342.73,0.791014,0.495477,0.783277,0.82289,0.583374,0.614466
-8043.83,0.792597,0.50633,3,7,0,8047.74,34964.6,5550.58,0.77475,0.516184,0.749904,0.834316,0.579455,0.604699
-8044.01,0.842145,0.50633,3,7,0,8047.41,34659.8,5555.23,0.765083,0.460522,0.785702,0.840389,0.589003,0.57929
-8043.27,0.991787,0.50633,3,7,0,8046.28,34881.8,5345.85,0.803653,0.455451,0.724315,0.813247,0.558877,0.577965
-8047.5,0.683868,0.50633,3,15,0,8053.34,33445.6,5821.16,0.794566,0.479095,0.819735,0.870642,0.57712,0.524229
-8048.89,0.926882,0.50633,3,7,0,8052.95,33810.2,5565.42,0.781502,0.446958,0.78678,0.874226,0.616429,0.484236
-8051.8,0.891572,0.50633,3,7,0,8055.82,33410.5,5737.77,0.849846,0.509647,0.749773,0.913318,0.588576,0.590794
-8050.95,0.921755,0.50633,3,15,0,8060,34529.5,5504.26,0.795021,0.471454,0.76933,0.910565,0.607198,0.55443
-8045.99,0.874133,0.50633,3,7,0,8054.58,34029.1,5582.6,0.806174,0.454701,0.772599,0.876102,0.610624,0.516509
-8047.45,0.686182,0.50633,4,23,0,8055.81,35386.6,5640.59,0.79946,0.511541,0.753806,0.785539,0.551691,0.613704
-8046.19,0.967561,0.50633,3,7,0,8050.11,34522,5282.7,0.763242,0.464716,0.753961,0.86117,0.609364,0.591452
-8046.91,0.988852,0.50633,3,7,0,8047.53,34844.8,5547.95,0.802916,0.486891,0.739203,0.781898,0.534768,0.559258
-8049.5,0.802092,0.50633,3,7,0,8052.28,34428.4,5583.84,0.808904,0.486831,0.731527,0.791994,0.532079,0.583791
-8046.34,0.935916,0.50633,3,7,0,8055.89,33827,5345.26,0.769593,0.448192,0.738576,0.83714,0.607359,0.527461
-8045.63,0.987095,0.50633,3,7,0,8047.86,34967.1,5679.13,0.784603,0.497185,0.741309,0.818734,0.54079,0.601639
-8047.12,0.953365,0.50633,4,15,0,8049.76,34601.3,5130.15,0.765303,0.446357,0.732983,0.770972,0.597176,0.530638
-8043.89,0.969392,0.50633,3,7,0,8051.77,34425.6,5412.18,0.786758,0.486493,0.754346,0.874572,0.590784,0.549651
-8044.44,0.827221,0.50633,3,7,0,8048.2,34612.2,5602.58,0.755749,0.479912,0.771844,0.850996,0.591133,0.588465
-8044.72,0.937831,0.50633,3,7,0,8049.2,33925.6,5431.89,0.827624,0.488312,0.779123,0.830263,0.564814,0.526628
-8044.78,0.980397,0.50633,3,7,0,8048.14,34528.6,5707.28,0.780213,0.47381,0.764274,0.863785,0.602094,0.594736
-8042.66,0.978612,0.50633,3,7,0,8047.43,34734.8,5344.78,0.802712,0.4718,0.722127,0.810416,0.582786,0.545307
-8044.12,0.889369,0.50633,3,7,0,8045.14,34878.6,5447.79,0.803919,0.464798,0.729801,0.799053,0.58319,0.531983
-8045.12,0.8533,0.50633,3,7,0,8048.95,34328.1,5281.15,0.762494,0.513367,0.75159,0.811639,0.597145,0.54555
-8044.81,0.800304,0.50633,3,7,0,8049.04,33926.6,5541.84,0.801421,0.442335,0.750244,0.868016,0.575491,0.547487
-8048.07,0.853965,0.50633,3,7,0,8051.47,34724.5,5758.22,0.837776,0.49984,0.747966,0.806351,0.604126,0.547993
-8044.07,0.984523,0.50633,3,7,0,8049.11,34285.8,5466.46,0.778109,0.496832,0.765218,0.843192,0.579974,0.598195
-8049.85,0.859257,0.50633,3,7,0,8052.22,35814.8,5513.17,0.793902,0.456954,0.763651,0.806466,0.534747,0.588067
-8048.16,0.996666,0.50633,3,7,0,8053.26,34305.1,5079.25,0.787653,0.493939,0.753062,0.85864,0.610123,0.522604
-8043.46,0.928782,0.50633,3,7,0,8050.76,34926.7,5611.41,0.765044,0.456578,0.742563,0.818742,0.568904,0.544748
-8045.7,0.974029,0.50633,3,7,0,8046.77,33779.2,5375.91,0.8326,0.500622,0.775545,0.869253,0.588901,0.539394
-8048.07,0.784336,0.50633,3,7,0,8053.5,33559.6,5330.16,0.833234,0.466498,0.795715,0.874442,0.590641,0.557963
-8048.4,0.889566,0.50633,3,7,0,8052.19,34567.8,6131.67,0.800385,0.508782,0.785818,0.869086,0.586275,0.573794
-8049.06,0.939199,0.50633,3,7,0,8052.99,34510.5,5973.79,0.830814,0.51408,0.75718,0.891238,0.592093,0.576024
-8045.97,0.993406,0.50633,3,7,0,8053.99,34267,5719.54,0.819075,0.522218,0.751601,0.87624,0.597932,0.553824
-8044.58,0.961535,0.50633,3,7,0,8049.04,33998.6,5589.24,0.811775,0.472031,0.796009,0.874563,0.596762,0.572161
-8043.97,0.934821,0.50633,3,7,0,8047.77,34177.7,5635.96,0.787445,0.492261,0.778487,0.846589,0.563896,0.51402
-8049.43,0.750152,0.50633,2,3,0,8051.06,33733.6,5163.53,0.743462,0.489484,0.789184,0.838479,0.568092,0.495587
-8051.32,0.882948,0.50633,3,7,0,8053.68,34389.9,5888.17,0.835918,0.471291,0.710503,0.834114,0.572414,0.614954
-8048.4,0.695079,0.50633,2,7,0,8059.91,34650.1,5749.12,0.839357,0.475022,0.705309,0.854557,0.588907,0.553031
-8043.8,0.855925,0.50633,2,3,0,8053.4,34228.5,5716.53,0.819302,0.464244,0.741788,0.855319,0.579753,0.551759
-8045.43,0.919767,0.50633,3,7,0,8047.23,34082.4,5699.52,0.816676,0.51888,0.779047,0.816988,0.594221,0.542932
-8048.07,0.772491,0.50633,3,7,0,8050.47,33679.1,5719.95,0.798015,0.471784,0.792787,0.883136,0.586193,0.596426
-8044.97,0.978343,0.50633,3,7,0,8050.07,33900.9,5884.69,0.828185,0.505348,0.792574,0.85951,0.591505,0.553209
-8043.54,0.881851,0.50633,3,15,0,8049.63,35186.6,5183.31,0.765953,0.461807,0.742796,0.823512,0.585897,0.555642
-8045.52,0.673028,0.50633,2,3,0,8049.09,34575.2,5496.44,0.744049,0.462602,0.710278,0.83578,0.579755,0.566891
-8045.83,1,0.50633,3,7,0,8048.87,35160.2,5233.79,0.765247,0.441876,0.764795,0.82187,0.552428,0.535637
-8046.8,0.944304,0.50633,3,7,0,8051.63,35460.6,5483.44,0.774121,0.436737,0.704132,0.811775,0.565582,0.604755
-8044.85,1,0.50633,3,7,0,8049.7,34078.2,5181.61,0.75968,0.503942,0.744463,0.828384,0.573347,0.517639
-8042.86,0.783203,0.50633,3,7,0,8047.72,34962.2,5452.37,0.765348,0.472325,0.725807,0.824548,0.569244,0.531382
-8043.66,0.897578,0.50633,3,7,0,8046.85,34614,5267.65,0.795611,0.480233,0.776977,0.811885,0.577569,0.536644
-8046.17,0.698232,0.50633,3,15,0,8050.07,34418,5401.02,0.773609,0.510142,0.778398,0.838253,0.576861,0.500069
-8046.21,0.983314,0.50633,3,7,0,8050.55,34442.4,5354.88,0.771404,0.43496,0.744376,0.823459,0.603541,0.588472
-8049.3,0.849675,0.50633,3,7,0,8054.47,34024.8,5807.44,0.828298,0.51776,0.717046,0.859382,0.574624,0.486467
-8050.41,0.96351,0.50633,3,7,0,8053.07,34076.2,5740.53,0.826288,0.524762,0.727549,0.878595,0.566686,0.483847
-8046.62,0.996139,0.50633,3,7,0,8053.12,34173.1,5471.3,0.835427,0.450182,0.786307,0.825114,0.599293,0.592012
-8042.77,0.948759,0.50633,3,15,0,8050.98,35293.9,5378.05,0.767669,0.483167,0.72693,0.824171,0.568111,0.593622
-8042.98,0.847742,0.50633,3,15,0,8044.95,33957.8,5397.29,0.786258,0.485412,0.756792,0.828921,0.580261,0.525416
-8043.57,0.912104,0.50633,3,7,0,8047.49,34970.1,5259.7,0.804938,0.446171,0.724773,0.812297,0.570626,0.568672
-8048,0.519136,0.50633,3,7,0,8051.06,35053.3,5209.23,0.781804,0.429231,0.714322,0.84755,0.589914,0.530582
-8046.71,0.994809,0.50633,3,7,0,8051.85,34749.9,5460.52,0.783576,0.518826,0.754996,0.840988,0.552735,0.514253
-8041.98,0.981747,0.50633,3,15,0,8048.43,34636.3,5345.6,0.770877,0.453852,0.755641,0.813831,0.575804,0.554381
-8042.91,0.843994,0.50633,3,7,0,8046.47,34893.7,5427.12,0.786658,0.476341,0.732187,0.816955,0.572587,0.606865
