# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_503.json
# init = 2 (Default)
# random
#   seed = 1646971552 (Default)
# output
#   file = output/output_503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7563.85,0.671023,0.336804,3,15,0,7568.05,20897.2,3373.75,0.958291,0.955107,0.455961,0.997815,0.728963,0.715006
-7562.62,1,0.336804,3,7,0,7565.2,20511.4,3361.03,0.966304,0.967663,0.489597,0.99774,0.711326,0.69922
-7565.89,0.60797,0.336804,3,15,0,7568.68,20640.6,3570.5,0.957418,0.993901,0.463503,0.991902,0.749577,0.707768
-7563.14,0.983088,0.336804,3,7,0,7568.27,20444.8,3379.75,0.977243,0.991936,0.493365,0.989281,0.707085,0.671271
-7566.06,0.351689,0.336804,4,31,0,7571.81,21072.8,3389.36,0.945153,0.864287,0.481605,0.959101,0.694496,0.642458
-7563.56,1,0.336804,2,3,0,7566.65,21043.6,3395.94,0.916897,0.971137,0.50036,0.939681,0.703809,0.650826
-7560.42,0.960761,0.336804,4,15,0,7564.15,20776.9,3315.25,0.961204,0.937164,0.483245,0.97619,0.703803,0.676084
-7561.88,0.847166,0.336804,3,7,0,7564.63,20764.6,3287.94,0.977418,0.925103,0.485191,0.970188,0.713728,0.678496
-7562.19,0.94167,0.336804,3,7,0,7564.81,20888.4,3461.96,0.981212,0.962772,0.491137,0.965932,0.694095,0.680503
-7566.55,0.597695,0.336804,4,31,0,7568.34,20618.6,3497.73,0.999676,0.951218,0.50904,0.973955,0.705385,0.708267
-7564.99,0.87631,0.336804,4,15,0,7571.26,20224.2,3493.29,0.991293,0.98417,0.48027,0.994943,0.754665,0.693219
-7560.26,0.987061,0.336804,4,15,0,7566.36,21101.8,3372.33,0.950015,0.929219,0.498624,0.938182,0.698189,0.705311
-7560.67,0.737141,0.336804,3,15,0,7562.93,20991.7,3430.37,0.944981,0.925863,0.500603,0.939931,0.700208,0.706112
-7561.95,0.826524,0.336804,4,15,0,7563.47,20997.9,3477.62,0.964846,0.962164,0.487903,0.986224,0.729511,0.732801
-7562.25,0.971891,0.336804,4,15,0,7565.54,20806.9,3376.03,0.980514,0.962667,0.493494,0.985074,0.729313,0.664545
-7561.05,0.981148,0.336804,3,15,0,7563.52,20722.1,3382.67,0.973587,0.933412,0.49209,0.982362,0.717945,0.720838
-7562.83,0.572816,0.336804,3,7,0,7567.58,20686.8,3352.77,0.945575,0.991436,0.500311,0.983172,0.722174,0.703315
-7562.67,0.951976,0.336804,3,7,0,7565.89,20429.7,3474.18,0.972205,0.961076,0.494582,0.968264,0.711823,0.661407
-7568.09,0.690491,0.336804,3,7,0,7570.09,20868.9,3331.62,0.988034,0.975507,0.513605,0.994227,0.742478,0.68581
-7566.17,0.98843,0.336804,3,7,0,7569.8,20914.2,3539.35,0.947637,0.990729,0.466306,0.994892,0.718508,0.702085
-7564.28,0.915069,0.336804,3,15,0,7569.3,20598.3,3553.72,0.954842,0.980697,0.471311,0.99258,0.717205,0.73912
-7562.8,0.994863,0.336804,3,7,0,7566.14,20768.6,3454.12,0.975681,0.967695,0.479916,0.996057,0.736717,0.741227
-7562.71,0.976217,0.336804,4,15,0,7565.17,20636.3,3512.4,0.979388,0.959712,0.531402,0.968283,0.72286,0.719517
-7560.12,1,0.336804,4,15,0,7564.35,20931.6,3358.22,0.95065,0.937333,0.485873,0.948378,0.701367,0.661483
-7562.49,0.447444,0.336804,4,15,0,7563.83,21075.8,3296.14,0.919995,0.93306,0.45646,0.983609,0.716771,0.723058
-7560.11,0.826162,0.336804,3,7,0,7565.58,20964.2,3431.38,0.930626,0.932823,0.476935,0.941424,0.715925,0.687253
-7561.45,0.733303,0.336804,3,11,0,7562.84,21405,3274.38,0.902696,0.890085,0.461217,0.925657,0.67895,0.673097
-7563.79,0.360694,0.336804,1,3,0,7566.64,21588.1,3239.16,0.891243,0.908589,0.451222,0.951624,0.680846,0.670242
-7563.79,0.638225,0.336804,1,3,0,7566.14,21588.1,3239.16,0.891243,0.908589,0.451222,0.951624,0.680846,0.670242
-7563.5,0.153846,0.336804,3,13,1,7568.08,21544.5,3164.89,0.899293,0.912279,0.450113,0.927516,0.686528,0.652448
-7563.5,2.48304e-11,0.336804,2,3,0,7569.32,21544.5,3164.89,0.899293,0.912279,0.450113,0.927516,0.686528,0.652448
-7567.35,0.510352,0.336804,3,7,0,7568.49,21425.1,3185.05,0.942105,0.899776,0.423003,0.926735,0.68714,0.653854
-7566.57,0.389138,0.336804,4,15,0,7570.09,21344.6,3181.48,0.937939,0.913482,0.432236,0.905151,0.681699,0.63474
-7564.7,0.177362,0.336804,4,15,0,7575.36,20856.6,3552.53,0.976796,0.950375,0.513493,0.939252,0.688717,0.674533
-7565.35,0.589601,0.336804,3,7,0,7572.95,20918.9,3343.43,0.964165,0.944389,0.521494,0.985712,0.713898,0.639041
-7564.66,0.932176,0.336804,3,7,0,7570.59,20692.2,3361.1,0.972807,0.984453,0.443169,0.990712,0.711087,0.675805
-7565.97,0.961167,0.336804,3,7,0,7567.38,20639.4,3403.51,0.978879,0.984704,0.433438,0.960403,0.716737,0.683972
-7565.1,0.766678,0.336804,4,15,0,7571.89,20832.3,3510.62,0.951923,0.945759,0.52623,0.996689,0.740907,0.772702
-7561.57,0.932953,0.336804,3,7,0,7565.93,20587.6,3467.75,0.982758,0.968515,0.507732,0.987914,0.731433,0.73772
-7565.78,0.94056,0.336804,3,7,0,7566.29,20459.2,3578.26,0.984341,0.98576,0.546651,0.985557,0.733329,0.745004
-7562.47,0.94313,0.336804,3,7,0,7568.22,20658.9,3554.32,0.964191,0.984809,0.502317,0.989402,0.730417,0.686065
-7561.9,0.960158,0.336804,3,15,0,7564.57,20503.6,3387.71,0.971339,0.955467,0.502636,0.994917,0.720443,0.70416
-7563.14,0.932573,0.336804,3,7,0,7566.43,20626.8,3429.92,0.93603,0.968897,0.505186,0.992218,0.743957,0.668518
-7562.41,1,0.336804,3,7,0,7566.04,20654.2,3388.94,0.980408,0.942965,0.486693,0.993178,0.723329,0.738953
-7563.48,0.958362,0.336804,3,7,0,7565.98,20712.6,3363.15,0.9812,0.964291,0.515886,0.963609,0.7457,0.752117
-7562.18,0.972263,0.336804,4,15,0,7565.01,20691,3550.81,0.936497,0.945406,0.492858,0.977469,0.707248,0.697235
-7563.59,0.947236,0.336804,3,7,0,7565.73,20870.7,3574.25,0.982722,0.962299,0.489781,0.981953,0.728371,0.671528
-7564.17,0.970419,0.336804,4,15,0,7567.78,20484.1,3407.63,0.969611,0.946041,0.465219,0.969519,0.696077,0.640697
-7563.79,0.336758,0.336804,4,15,0,7570,21494.3,3345.98,0.896926,0.939093,0.477123,0.898973,0.694045,0.649825
-7560.84,0.877422,0.336804,4,15,0,7566.15,21014.6,3394.28,0.944338,0.949003,0.494419,0.958444,0.686097,0.724991
-7561.83,0.268449,0.336804,3,7,0,7566.09,21008.1,3291.82,0.907234,0.926224,0.464766,0.964657,0.722413,0.668632
-7567.1,0.783601,0.336804,3,7,0,7568.71,21085.2,3222.88,0.932759,0.928383,0.476433,0.989489,0.729226,0.627693
-7566.41,0.982157,0.336804,3,15,0,7572.83,20779.7,3137.05,0.919822,0.930421,0.495365,0.973528,0.729109,0.680986
-7567.16,0.982328,0.336804,4,15,0,7568.46,20500.9,3719.31,0.98268,0.968198,0.474052,0.970318,0.708575,0.709053
-7566.75,0.446815,0.336804,4,31,0,7572.65,20516.4,3709.65,0.992033,0.964303,0.47062,0.975812,0.718254,0.693981
-7569.01,0.96055,0.336804,3,7,0,7576,21155.3,3470.96,0.951329,0.94508,0.563943,0.973169,0.709689,0.788926
-7567.22,0.842048,0.336804,3,7,0,7576.24,21093,3569.49,0.951689,0.965535,0.556074,0.953524,0.718826,0.776503
-7568.47,0.552642,0.336804,3,7,0,7572.52,21095.6,3554.76,0.964281,0.942078,0.554929,0.925755,0.728455,0.774485
-7563.46,0.853661,0.336804,3,7,0,7571.93,21035,3467.19,0.929619,0.950498,0.506098,0.987758,0.701345,0.76549
-7563.1,0.744521,0.336804,3,15,0,7566.86,20616.9,3378.92,0.989429,0.970013,0.465488,0.96973,0.74661,0.683143
-7562.04,0.929236,0.336804,3,7,0,7567.28,20633.3,3382.16,0.945133,0.957762,0.453613,0.975381,0.715199,0.671683
-7566.26,0.847426,0.336804,3,7,0,7567.78,21094.8,3434.44,0.959552,0.981381,0.483601,0.981175,0.688467,0.664591
-7562.91,0.948209,0.336804,4,15,0,7571.22,20567.1,3383.24,0.972336,0.982766,0.511509,0.981181,0.74997,0.742804
-7561.88,0.982373,0.336804,3,7,0,7565.01,20605.7,3532.71,0.978256,0.982359,0.484711,0.972311,0.717954,0.70099
-7565.47,0.901714,0.336804,3,7,0,7567.29,20726.6,3373.51,0.929466,0.946016,0.531882,0.987002,0.71526,0.642493
-7561.27,0.977878,0.336804,3,7,0,7567.96,20740.6,3471.75,0.984293,0.965941,0.488654,0.97015,0.739232,0.706893
-7561.75,0.895155,0.336804,4,15,0,7565.86,20573.1,3540.82,0.963495,0.968252,0.506853,0.989374,0.734211,0.733751
-7559.67,0.97692,0.336804,4,15,0,7562.1,20905,3326.42,0.937907,0.936543,0.474804,0.971867,0.712558,0.686081
-7563.84,0.776892,0.336804,3,7,0,7564.51,20922.7,3272.62,0.956753,0.97058,0.486796,0.953976,0.675763,0.672763
-7561.72,0.980378,0.336804,3,15,0,7567.38,20634.4,3479.76,0.96581,0.975411,0.478901,0.985771,0.717777,0.737193
-7562.14,0.937136,0.336804,3,7,0,7564.29,20730,3327.56,0.979419,0.933083,0.506399,0.968489,0.729045,0.711879
-7563.72,0.886579,0.336804,4,15,0,7567.34,20441.1,3354.86,0.985407,0.982556,0.480521,0.986416,0.756583,0.728505
-7565.74,0.739454,0.336804,3,15,0,7570.33,20630.2,3516.5,0.98706,0.990879,0.51889,0.997569,0.744123,0.724558
-7562.45,0.988141,0.336804,4,15,0,7567.84,21078.4,3278.65,0.938022,0.904566,0.465951,0.982356,0.702349,0.701819
-7561.36,1,0.336804,3,7,0,7565.21,20723.2,3491.09,0.969883,0.952103,0.486656,0.944383,0.71941,0.69173
-7564.24,0.975299,0.336804,3,7,0,7565.83,20861.2,3329.28,0.944121,0.939947,0.466922,0.986508,0.743121,0.765969
-7566.13,0.995538,0.336804,4,15,0,7568.58,20617.7,3643.01,0.966058,0.969153,0.546859,0.982964,0.708528,0.689329
-7567.99,0.96243,0.336804,3,7,0,7570.83,20692.7,3522.89,0.953763,0.977989,0.549562,0.986991,0.684504,0.691377
-7566.11,1,0.336804,3,7,0,7571.02,20549.3,3471.72,0.967454,0.983362,0.524787,0.995166,0.68621,0.710756
-7560.35,0.997842,0.336804,4,15,0,7567.09,21024.9,3464.43,0.945402,0.959863,0.46748,0.964171,0.715575,0.720441
-7562.09,0.906403,0.336804,4,15,0,7565.28,20842.7,3367.77,0.964031,0.969157,0.512719,0.958658,0.716441,0.668552
-7561.94,0.978896,0.336804,3,7,0,7564.17,20566.9,3369.04,0.952566,0.967557,0.503578,0.979691,0.700574,0.667792
-7563.43,0.884,0.336804,3,7,0,7565.91,20969,3454.58,0.958283,0.960585,0.490311,0.998069,0.709255,0.712038
-7561.56,0.57352,0.336804,2,7,0,7566.65,20930.9,3450.28,0.950593,0.941029,0.494458,0.995422,0.717731,0.716189
-7564.99,0.701859,0.336804,3,7,0,7566.76,20936.7,3496.99,0.94833,0.969897,0.498875,0.915058,0.739759,0.726297
-7565.01,1,0.336804,3,7,0,7571.51,20685.2,3434.99,0.965425,0.920999,0.487946,0.996313,0.754709,0.674946
-7563.6,0.949943,0.336804,4,15,0,7569.02,20587.8,3363.37,0.984483,0.979258,0.484283,0.974544,0.75773,0.675233
-7562.76,0.858741,0.336804,3,7,0,7567.01,20410.3,3357.79,0.984377,0.972184,0.466555,0.985652,0.731836,0.701225
-7564.09,0.708903,0.336804,3,11,0,7567.27,21041.9,3541.33,0.930347,0.969186,0.50232,0.989609,0.705558,0.745974
-7560.42,0.951849,0.336804,3,7,0,7565.68,20602.6,3413.71,0.975687,0.958887,0.477045,0.979762,0.730029,0.704153
-7560.24,0.978006,0.336804,3,7,0,7561.62,20644.8,3381.58,0.973745,0.954915,0.4842,0.985136,0.73114,0.702265
-7562.85,0.894275,0.336804,3,7,0,7563.42,20801.3,3445.76,0.941166,0.948569,0.495999,0.998192,0.715491,0.729098
-7563.9,0.925131,0.336804,4,15,0,7569.44,20336.1,3309.72,0.985436,0.975769,0.487637,0.992997,0.749234,0.708809
-7562.95,0.997509,0.336804,3,7,0,7565.64,20635.9,3435.65,0.992672,0.975918,0.468926,0.97931,0.74048,0.715367
-7566.64,0.950476,0.336804,3,7,0,7569.22,20455.3,3470.97,0.936483,0.979909,0.447697,0.979348,0.749138,0.659604
-7566.83,0.946131,0.336804,3,15,0,7571.51,20483.1,3430.92,0.92667,0.978905,0.456233,0.967597,0.743423,0.634008
-7564.73,0.965312,0.336804,3,7,0,7571.13,20787,3424.5,0.956045,0.970135,0.487802,0.9907,0.731653,0.615592
-7564.61,0.974129,0.336804,4,15,0,7569.47,20484,3493.6,0.985422,0.953704,0.464473,0.96485,0.699516,0.654503
-7563.28,0.74759,0.336804,3,15,0,7566.61,20699.6,3500.45,0.972905,0.956244,0.470825,0.989462,0.688147,0.653336
-7566.49,0.420252,0.336804,4,15,0,7570.65,21070.8,3579.31,0.95896,0.915909,0.496529,0.978908,0.668525,0.661672
-7566.07,0.238352,0.336804,2,3,0,7575.77,20955.6,3450.1,0.963977,0.969137,0.483795,0.989136,0.667852,0.659742
-7562.87,0.957531,0.336804,3,7,0,7568.68,20917.7,3423.71,0.969834,0.965943,0.483924,0.976621,0.681287,0.671191
-7561.53,0.911094,0.336804,4,15,0,7564.73,20998.6,3342.99,0.955635,0.938377,0.475916,0.931464,0.732857,0.72276
-7560.4,0.425904,0.336804,3,7,0,7567.53,20995.7,3339.09,0.935581,0.934681,0.48096,0.974768,0.73075,0.68877
-7561.66,0.725009,0.336804,3,15,0,7564.42,20908,3410.91,0.947162,0.916759,0.463193,0.941055,0.720213,0.696913
-7563.55,0.432259,0.336804,4,15,0,7566.83,20951.2,3472,0.973673,0.939399,0.45551,0.989007,0.705099,0.665993
-7562.32,0.987551,0.336804,3,7,0,7565.35,20693,3363.25,0.951633,0.959445,0.505511,0.944935,0.702624,0.685883
-7560.63,0.645246,0.336804,4,15,0,7565.75,20763.4,3491.4,0.945399,0.962937,0.502247,0.981992,0.734211,0.720724
-7560.73,0.971688,0.336804,3,15,0,7562.28,20726,3376.33,0.963854,0.965013,0.508718,0.986962,0.7168,0.714712
-7560.92,0.952919,0.336804,4,31,0,7561.99,21145,3418.68,0.902617,0.924045,0.464096,0.956551,0.709377,0.704535
-7562.45,0.797949,0.336804,3,15,0,7564.79,21028.4,3448.1,0.959953,0.93288,0.45555,0.979507,0.717199,0.661161
-7562.24,0.855372,0.336804,4,15,0,7566.38,20801.3,3276.87,0.929932,0.945502,0.499529,0.973661,0.695877,0.702336
-7561,0.638465,0.336804,3,15,0,7566.97,20818.4,3392.97,0.946066,0.93001,0.492418,0.955697,0.696287,0.662175
-7560.87,0.874513,0.336804,3,15,0,7564.22,20777.6,3378.5,0.941198,0.965241,0.497643,0.967915,0.739805,0.70059
-7562.5,0.891102,0.336804,3,7,0,7564.04,20841.6,3539.92,0.975719,0.972675,0.485641,0.976234,0.704046,0.735706
-7564.69,0.969176,0.336804,3,7,0,7565.77,20604.1,3443.3,0.954943,0.952444,0.513596,0.988188,0.76438,0.664458
-7563.8,0.942303,0.336804,3,7,0,7569.58,20368.8,3507.23,0.98525,0.97996,0.502204,0.993731,0.70675,0.696744
-7560.96,0.962625,0.336804,4,15,0,7566.68,21148.3,3368.78,0.934576,0.926058,0.486574,0.946625,0.738075,0.735179
-7560.83,0.655873,0.336804,3,7,0,7564.45,20977.4,3507.59,0.954163,0.951591,0.46792,0.971896,0.70911,0.678961
-7563.13,0.634196,0.336804,3,15,0,7566.85,20760,3501.41,0.938579,0.948035,0.488354,0.985095,0.760499,0.703771
-7563.82,0.960989,0.336804,3,7,0,7565.71,20728.4,3356.22,0.953521,0.980645,0.489779,0.975379,0.678229,0.702518
-7561.68,0.959522,0.336804,4,15,0,7567.75,20857.1,3415.24,0.971973,0.980102,0.494785,0.958284,0.7207,0.721859
-7565.15,0.790106,0.336804,3,7,0,7567.47,20695.2,3405.42,0.996339,0.938978,0.508185,0.983725,0.697024,0.722222
-7569.04,0.970789,0.336804,4,15,0,7571.24,20306.7,3425,0.999738,0.94917,0.458725,0.985344,0.73469,0.663833
-7569.72,0.978397,0.336804,4,15,0,7573.5,20512.9,3465.6,0.999464,0.993889,0.537736,0.994784,0.737859,0.689655
-7563.06,0.96322,0.336804,3,15,0,7574.69,20495.5,3361.52,0.989932,0.976464,0.473817,0.995478,0.714304,0.672809
-7564.13,0.974022,0.336804,3,15,0,7567.66,20479.6,3342.94,0.966884,0.990171,0.465289,0.995719,0.716706,0.65555
-7561.56,0.562669,0.336804,3,15,0,7566.63,20921.9,3381.54,0.94814,0.974392,0.498677,0.946042,0.711897,0.725772
-7564.28,0.806762,0.336804,3,7,0,7564.88,20382.4,3495.78,0.978982,0.950744,0.483817,0.996081,0.74615,0.650646
-7562.82,0.862588,0.336804,3,7,0,7568.33,20616.6,3607.59,0.985781,0.976118,0.490381,0.975713,0.719971,0.703084
-7562.4,0.941968,0.336804,4,15,0,7566.11,21219.5,3190.43,0.92439,0.900708,0.482325,0.955808,0.689885,0.704018
-7561.4,0.930306,0.336804,3,7,0,7565.74,21322,3321.12,0.908278,0.888933,0.474163,0.923758,0.687113,0.695315
-7562.59,0.673505,0.336804,3,15,0,7565.5,20913.6,3565.94,0.930541,0.963877,0.46456,0.948883,0.710502,0.690277
-7566.04,0.815845,0.336804,3,7,0,7568.4,20720.7,3520.59,0.965728,0.922545,0.458088,0.991482,0.726738,0.614011
-7564.46,0.898153,0.336804,3,7,0,7569.61,20642.4,3498.38,0.932453,0.957964,0.47242,0.965225,0.721162,0.606201
-7567.42,0.851549,0.336804,3,7,0,7570.16,20824.4,3235.48,0.969187,0.936972,0.503632,0.995186,0.701158,0.768052
-7560.17,0.970776,0.336804,3,7,0,7568.64,20902.2,3313.49,0.958891,0.956013,0.489056,0.974807,0.724578,0.71265
-7560.54,0.951271,0.336804,3,15,0,7562.4,20966.5,3439.75,0.926392,0.955211,0.483749,0.963335,0.734989,0.708913
-7560.92,0.971392,0.336804,3,7,0,7562.53,20971.6,3492.79,0.960311,0.96644,0.483601,0.970708,0.729806,0.718051
-7560.52,0.994597,0.336804,3,7,0,7563.56,20822.3,3514.45,0.965377,0.945485,0.498792,0.958456,0.713628,0.685205
-7562.22,0.902208,0.336804,4,15,0,7563.57,20657.4,3415.13,0.97289,0.9857,0.465744,0.971035,0.732161,0.715041
-7564.03,0.610703,0.336804,4,15,0,7566.73,21132.1,3366.03,0.915701,0.901218,0.503834,0.983678,0.724942,0.723431
-7563.65,0.985041,0.336804,3,15,0,7567.03,20935.3,3368.53,0.963995,0.960731,0.50797,0.923918,0.733189,0.719477
-7565.21,1,0.336804,3,7,0,7566.78,20433.1,3483.62,0.97089,0.986014,0.458093,0.997806,0.715362,0.693201
-7563.55,0.974379,0.336804,3,15,0,7567.59,20999.8,3331.36,0.933638,0.907047,0.513029,0.985931,0.716707,0.696048
-7564.5,0.603609,0.336804,4,15,0,7568.38,20510.4,3475.87,0.993278,0.97809,0.454218,0.991754,0.720855,0.667777
-7561.74,0.992156,0.336804,3,7,0,7565.69,20794.6,3355.89,0.947265,0.970535,0.513562,0.985558,0.71881,0.690237
-7565.16,0.824575,0.336804,3,7,0,7570.35,20850.1,3539.09,0.987299,0.982644,0.509827,0.98245,0.704831,0.688572
-7565.5,0.991326,0.336804,4,15,0,7571.06,20466.9,3644.91,0.991744,0.991825,0.512321,0.98924,0.745413,0.711918
-7561.16,0.995868,0.336804,4,15,0,7567.34,20783,3262.44,0.950134,0.96669,0.469381,0.97375,0.713438,0.678808
-7560.36,0.845518,0.336804,3,15,0,7565.63,20855.9,3466.39,0.961712,0.952002,0.498376,0.962552,0.707578,0.73567
-7559.91,0.941841,0.336804,4,15,0,7562.44,20761.7,3390.07,0.95237,0.949172,0.479042,0.970353,0.72875,0.671143
-7561.31,0.925191,0.336804,3,15,0,7563.94,20491.3,3409.94,0.974479,0.978467,0.481367,0.990286,0.71831,0.683152
-7564.17,0.950096,0.336804,3,7,0,7565.02,20764.9,3405.16,0.964701,0.950288,0.515772,0.998357,0.744692,0.73929
-7561.64,0.981558,0.336804,3,7,0,7565.75,20693.6,3458.74,0.956992,0.962226,0.463273,0.990135,0.730401,0.72374
-7562.89,0.921476,0.336804,3,15,0,7564.58,20581.9,3464.24,0.956815,0.965882,0.477029,0.960842,0.730398,0.741006
-7563.62,0.991911,0.336804,3,7,0,7566.33,20989.4,3410.14,0.946384,0.951131,0.523679,0.981554,0.690524,0.676395
-7564.71,0.774614,0.336804,3,15,0,7567.11,20554.1,3497.91,0.971313,0.972999,0.455962,0.99679,0.754733,0.69629
-7564.35,0.883038,0.336804,3,15,0,7567.81,20435.8,3523.69,0.979894,0.980756,0.487844,0.999249,0.728253,0.67413
-7572.95,0.881308,0.336804,4,15,0,7575.12,20247,3378.06,0.969322,0.999488,0.500177,0.999843,0.754529,0.754758
-7571.32,0.937462,0.336804,3,15,0,7575.18,20446.1,3433.68,0.972319,0.999656,0.504111,0.999638,0.770261,0.73295
-7569.72,0.996791,0.336804,4,15,0,7573.92,20569.7,3422.53,0.984843,0.998908,0.489046,0.999462,0.696111,0.644489
-7569.77,0.728773,0.336804,3,11,0,7573.96,20333.1,3376.06,0.978579,0.995049,0.488034,0.999988,0.73326,0.698343
-7574.32,0.714061,0.336804,3,15,0,7576.55,20606.5,3304.81,0.995059,0.998729,0.475974,0.999981,0.743181,0.713323
-7576.49,0.985823,0.336804,4,15,0,7579.21,20124,3383.9,0.994643,0.999651,0.477063,0.999991,0.750165,0.72205
-7576.48,0.917548,0.336804,3,7,0,7581.69,20803.7,3588.15,0.96066,0.999485,0.518546,0.999991,0.735069,0.694286
-7569.65,0.985921,0.336804,4,15,0,7580,20511.1,3374.51,0.989528,0.994806,0.475843,0.999945,0.738376,0.735464
-7566.49,0.859262,0.336804,3,7,0,7574.4,20417.6,3332.5,0.99152,0.99794,0.497001,0.9939,0.706635,0.705467
-7567.71,0.939204,0.336804,3,15,0,7571.44,20543.3,3276.42,0.994724,0.996436,0.522636,0.981754,0.721677,0.693182
-7567.04,0.987529,0.336804,3,7,0,7569.9,20618.5,3310.68,0.995239,0.994839,0.519749,0.986508,0.724046,0.694858
-7563.36,1,0.336804,3,7,0,7569.39,20524.1,3361.37,0.986955,0.994115,0.489331,0.991337,0.72761,0.701948
-7563.58,0.955451,0.336804,4,15,0,7565.37,21179.7,3373.56,0.950918,0.97424,0.490075,0.945901,0.710945,0.757318
-7564.2,0.650938,0.336804,2,7,0,7569.7,21106.6,3446.92,0.923315,0.980871,0.483741,0.955545,0.698786,0.749843
-7562.16,0.832408,0.336804,3,7,0,7566.1,20618.5,3401.03,0.981755,0.941686,0.496038,0.977837,0.728247,0.74176
-7561.69,0.962563,0.336804,3,7,0,7563.71,20759.6,3344.99,0.976628,0.975429,0.505855,0.981687,0.723077,0.701158
