# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_922.json
# init = 2 (Default)
# random
#   seed = 1647142149 (Default)
# output
#   file = output/output_922.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4781.69,0.954534,0.300471,3,7,0,4785.26,608.753,94.6165,0.71386,0.665854,0.949268,0.539561,0.88044,0.669446
-4785.08,0.859963,0.300471,3,7,0,4788.66,611.03,81.7024,0.685573,0.647545,0.934189,0.530511,0.921938,0.668975
-4784.83,0.987193,0.300471,4,15,0,4792.09,629.717,89.5939,0.705348,0.685911,0.901064,0.521165,0.882134,0.721321
-4780.9,0.998264,0.300471,4,15,0,4788.62,620.922,87.4456,0.675102,0.672001,0.904592,0.519223,0.862604,0.7508
-4781.68,0.999111,0.300471,4,15,0,4784.36,631.508,86.7195,0.674998,0.668696,0.887817,0.505989,0.847645,0.702175
-4780.94,0.821655,0.300471,3,7,0,4784.06,629.678,86.2494,0.67299,0.655322,0.870588,0.502611,0.840554,0.687835
-4781.61,0.384571,0.300471,4,15,0,4788.12,612.706,87.4921,0.707448,0.630105,0.89135,0.537345,0.895306,0.724379
-4781.62,1,0.300471,4,15,0,4784.12,605.516,88.5512,0.723059,0.69909,0.94044,0.537906,0.916384,0.682173
-4781.61,0.997152,0.300471,3,7,0,4784.25,602.065,87.347,0.719816,0.701507,0.942707,0.532111,0.912136,0.677661
-4783.38,0.96016,0.300471,3,7,0,4784.36,604.684,86.8003,0.722009,0.707235,0.936944,0.536592,0.910508,0.676413
-4778.82,0.97334,0.300471,4,15,0,4784.32,623.282,89.375,0.682619,0.6411,0.894397,0.535048,0.867838,0.716265
-4778.94,0.81504,0.300471,4,15,0,4780.44,606.105,86.0525,0.71545,0.665718,0.924306,0.525071,0.886605,0.700669
-4779.7,0.955377,0.300471,4,15,0,4781.32,600.524,92.8973,0.70512,0.65817,0.954077,0.537939,0.912836,0.69779
-4782.07,0.949309,0.300471,3,7,0,4783.22,605.239,95.5086,0.71132,0.650302,0.953932,0.545007,0.927596,0.687668
-4782.85,0.988355,0.300471,4,15,0,4786.41,594.531,90.5234,0.721524,0.678334,0.99532,0.553162,0.917671,0.724612
-4782.89,0.946426,0.300471,4,15,0,4786.51,590.871,94.0111,0.734637,0.699621,0.943584,0.542038,0.934353,0.697054
-4784.14,0.996736,0.300471,4,15,0,4787.14,590.822,87.1165,0.699653,0.648667,0.978466,0.544637,0.946759,0.692722
-4779.39,0.986086,0.300471,3,15,0,4787.74,619.794,88.1935,0.70989,0.662538,0.884187,0.540322,0.875245,0.717777
-4779.3,0.988675,0.300471,3,7,0,4784.34,618.162,89.0036,0.680219,0.640437,0.926206,0.542667,0.882899,0.704439
-4779.48,0.987965,0.300471,3,7,0,4780.93,623.572,83.8973,0.704047,0.662542,0.899897,0.516391,0.862129,0.725953
-4779.8,0.868903,0.300471,4,15,0,4783.84,605.339,91.341,0.720699,0.64821,0.943688,0.541215,0.918242,0.680052
-4779.14,0.794353,0.300471,2,7,0,4783.8,602.837,89.8485,0.706667,0.668739,0.929409,0.538094,0.898606,0.71552
-4779.58,1,0.300471,3,7,0,4780.36,605.01,91.0306,0.723443,0.660514,0.960581,0.552884,0.920408,0.715318
-4779.35,0.985771,0.300471,4,15,0,4781.91,598.795,90.9778,0.705926,0.678389,0.957479,0.530115,0.910544,0.695401
-4778.68,0.962428,0.300471,3,15,0,4781.67,615.366,89.094,0.691049,0.673453,0.903153,0.530255,0.888618,0.698494
-4779.76,0.949364,0.300471,4,23,0,4781.04,600.322,89.0594,0.726318,0.658008,0.972093,0.537975,0.905209,0.701659
-4780.89,0.937677,0.300471,4,23,0,4784.67,621.293,89.5322,0.697453,0.663638,0.89852,0.515522,0.839054,0.734381
-4785.2,0.820609,0.300471,4,23,0,4790.03,593.961,96.7852,0.730608,0.70417,0.991391,0.522535,0.923923,0.694299
-4785.24,0.949264,0.300471,3,15,0,4790.31,583.49,90.3728,0.708354,0.682188,0.996797,0.539559,0.953706,0.639246
-4782.16,0.993451,0.300471,4,15,0,4787.75,591.985,92.785,0.748005,0.676824,0.959038,0.558042,0.941497,0.72904
-4787.66,0.949479,0.300471,3,7,0,4788.58,600.59,87.7765,0.764485,0.673314,0.977666,0.545364,0.939639,0.76334
-4782.05,0.999482,0.300471,4,15,0,4789.81,592.392,93.1805,0.711705,0.698839,0.980888,0.539469,0.931579,0.717
-4784.49,0.966952,0.300471,4,23,0,4786.82,630.771,81.9026,0.667864,0.646412,0.864825,0.503688,0.882852,0.715107
-4781.96,0.959015,0.300471,3,7,0,4787.18,634.079,85.7469,0.690202,0.638235,0.867396,0.521584,0.810118,0.703699
-4781.51,0.771253,0.300471,3,7,0,4784.97,618.587,85.4333,0.661022,0.661027,0.908052,0.516746,0.891426,0.721593
-4780.75,0.979033,0.300471,3,7,0,4785.7,623.722,90.5111,0.67385,0.654443,0.894025,0.54115,0.862203,0.685331
-4781.1,0.934299,0.300471,4,31,0,4786.12,612.241,87.1356,0.712414,0.632034,0.940555,0.545824,0.899973,0.739721
-4780.99,0.996547,0.300471,3,15,0,4784.44,627.542,83.4611,0.679125,0.655122,0.888138,0.521797,0.833049,0.662544
-4783.66,0.826856,0.300471,4,15,0,4785.63,598.008,93.4758,0.763661,0.703018,0.952808,0.545632,0.917942,0.731118
-4784.7,0.988164,0.300471,4,15,0,4787.33,592.816,96.6526,0.770017,0.680618,0.958082,0.542443,0.934702,0.700204
-4785.54,0.973255,0.300471,4,15,0,4788.45,598.163,85.7333,0.677482,0.682016,0.980628,0.557953,0.937721,0.676553
-4782.9,0.973102,0.300471,3,15,0,4791.09,617.726,91.5506,0.744409,0.662178,0.907892,0.516454,0.885414,0.728698
-4782.59,0.574447,0.300471,4,15,0,4790.76,599.056,90.2042,0.683785,0.687755,0.959941,0.539743,0.945382,0.673728
-4783.33,0.958791,0.300471,4,15,0,4788.43,596.667,92.8249,0.766933,0.679139,0.971153,0.556952,0.916968,0.701199
-4782.65,0.995259,0.300471,4,15,0,4786.76,602.689,91.4706,0.680082,0.686629,0.96959,0.536612,0.927775,0.725529
-4780.57,0.954582,0.300471,3,7,0,4788.02,596.584,91.8056,0.716159,0.669013,0.967241,0.542755,0.902611,0.651916
-4779.49,0.995444,0.300471,4,15,0,4782.57,608.492,88.4392,0.714055,0.674107,0.935549,0.5422,0.916482,0.746015
-4779.18,0.985099,0.300471,4,15,0,4781.08,613.953,84.739,0.700442,0.644148,0.90253,0.523979,0.894672,0.709637
-4779.07,0.997875,0.300471,4,15,0,4781.39,625.863,87.7222,0.680717,0.647252,0.888097,0.51708,0.851629,0.685795
-4781.15,0.841993,0.300471,4,23,0,4784.77,594.178,91.2514,0.729143,0.675361,0.964205,0.556675,0.946908,0.730691
-4785.26,0.835567,0.300471,3,7,0,4787.78,598.881,89.4713,0.734409,0.695661,0.961223,0.529933,0.966728,0.742266
-4784.52,0.995846,0.300471,4,15,0,4787.9,584.921,93.5166,0.711444,0.663767,0.992347,0.565786,0.948143,0.664413
-4786.04,0.970838,0.300471,4,15,0,4792.52,584.484,89.6552,0.743014,0.678944,0.969076,0.549561,0.987006,0.699136
-4783.5,0.674036,0.300471,5,31,0,4792.04,600.281,92.0018,0.685518,0.635946,0.962976,0.533845,0.884884,0.653911
-4784.3,0.885693,0.300471,4,15,0,4789.29,585.481,88.1634,0.719715,0.690074,0.980991,0.568829,0.940286,0.708263
-4786.05,0.987013,0.300471,4,15,0,4789.36,597.801,88.986,0.733889,0.709249,0.973739,0.557766,0.965636,0.727589
-4787.96,0.985592,0.300471,4,15,0,4792.9,587.068,96.0832,0.74726,0.66425,0.999233,0.56388,0.952738,0.648623
-4780.6,0.971687,0.300471,4,15,0,4793.58,595.323,92.1381,0.713439,0.67643,0.955356,0.567486,0.933834,0.700411
-4779.99,0.988351,0.300471,4,15,0,4781.78,604.314,89.8245,0.720992,0.670515,0.947571,0.521589,0.881578,0.721644
-4781.68,0.976694,0.300471,3,7,0,4784.69,613.21,90.2091,0.699956,0.701933,0.944674,0.528338,0.885096,0.733506
-4783.34,0.965875,0.300471,3,7,0,4784.45,610.007,90.0543,0.706575,0.705952,0.957553,0.524064,0.87097,0.723628
-4781.68,0.918541,0.300471,4,31,0,4787.64,609.878,91.0643,0.70999,0.626588,0.92058,0.552273,0.911598,0.713738
-4785.05,0.91594,0.300471,3,7,0,4786.73,617.945,92.4402,0.72562,0.625573,0.931322,0.552059,0.916978,0.73302
-4781.11,1,0.300471,3,15,0,4787.06,613.204,88.4465,0.707723,0.631807,0.910618,0.544544,0.855799,0.720919
-4781.69,0.998021,0.300471,4,15,0,4784.41,611.377,82.1191,0.67912,0.666096,0.914979,0.516548,0.847493,0.669831
-4778.69,0.974338,0.300471,3,7,0,4782.91,618.881,83.6485,0.694802,0.645673,0.909778,0.523344,0.882083,0.699447
-4783.11,0.493558,0.300471,3,7,0,4786.95,625.229,83.4946,0.712938,0.654607,0.927254,0.537024,0.848152,0.70832
-4782.49,0.991087,0.300471,3,7,0,4785.98,615.201,87.6443,0.666456,0.646662,0.938196,0.508977,0.881933,0.655259
-4781.96,0.983619,0.300471,4,15,0,4785.84,606.44,89.1799,0.682486,0.684059,0.956885,0.565303,0.908461,0.725569
-4779.61,0.999111,0.300471,3,7,0,4783.73,604.92,91.0098,0.723017,0.682832,0.932936,0.555035,0.901253,0.689102
-4780.69,0.94159,0.300471,4,15,0,4784.9,602.433,89.4315,0.704351,0.660899,0.976689,0.537896,0.92935,0.712194
-4783.25,0.935197,0.300471,3,7,0,4784.98,602.789,97.1051,0.729308,0.700195,0.945713,0.546532,0.909758,0.687695
-4780.33,0.999267,0.300471,3,7,0,4784.69,594.407,90.6784,0.724368,0.691527,0.972655,0.553462,0.936965,0.713533
-4778.55,0.976781,0.300471,4,15,0,4782.45,616.544,86.4765,0.704738,0.643716,0.923396,0.546917,0.866969,0.707784
-4780.93,0.957443,0.300471,3,7,0,4782.5,618.88,87.2643,0.71843,0.630032,0.905888,0.544376,0.863614,0.735147
-4779.88,0.897006,0.300471,4,15,0,4783.49,600.666,91.182,0.732973,0.657541,0.956957,0.52976,0.901813,0.698998
-4783.01,0.951691,0.300471,3,7,0,4784.46,608.296,92.2312,0.706019,0.701138,0.921721,0.546581,0.908297,0.768917
-4781.46,0.958581,0.300471,4,15,0,4790.13,613.654,87.0009,0.687757,0.637416,0.91096,0.498022,0.853157,0.659645
-4780.92,0.794615,0.300471,3,15,0,4788.16,618.736,88.243,0.696645,0.623813,0.930074,0.551014,0.87759,0.714084
-4781.12,0.956221,0.300471,4,15,0,4785.77,607.625,92.279,0.732098,0.63809,0.928234,0.54892,0.892053,0.703069
-4780.26,0.973311,0.300471,4,15,0,4784.66,626.907,85.6881,0.695918,0.648862,0.890994,0.504024,0.854224,0.679304
-4783.11,0.812756,0.300471,3,7,0,4785.72,629.671,81.1744,0.665302,0.64631,0.905142,0.531088,0.863765,0.728417
-4781.01,0.969109,0.300471,3,7,0,4784.69,623.961,82.2954,0.689383,0.649579,0.91567,0.511475,0.831765,0.690699
-4782.46,0.757374,0.300471,4,15,0,4787.45,619.716,88.4153,0.688515,0.672664,0.938543,0.500386,0.889962,0.701779
-4780.46,0.929865,0.300471,3,15,0,4785.82,609.742,90.1612,0.706503,0.657426,0.903379,0.514682,0.865503,0.68481
-4780.89,0.705794,0.300471,3,15,0,4789.76,603.837,90.5373,0.691264,0.672494,0.962867,0.528465,0.916951,0.735246
-4779.99,0.977262,0.300471,3,7,0,4782.5,607.583,91.5875,0.701486,0.673474,0.947529,0.548333,0.929918,0.717208
-4783.83,0.91265,0.300471,4,15,0,4786.14,598.763,91.013,0.72951,0.671981,0.996369,0.519736,0.919073,0.694259
-4785.93,0.884059,0.300471,4,15,0,4792.05,590.297,93.3403,0.721982,0.687021,0.985761,0.585994,0.974521,0.67129
-4782.92,0.999908,0.300471,4,15,0,4788.32,592.904,94.2628,0.744404,0.708492,0.970811,0.532869,0.928652,0.724561
-4780.98,0.980607,0.300471,3,7,0,4784.44,599.493,92.5319,0.721811,0.68557,0.980378,0.561718,0.929321,0.717981
-4784.31,0.824256,0.300471,3,7,0,4787.14,594.035,93.5605,0.746409,0.709116,0.979581,0.553237,0.913515,0.755121
-4784.46,0.989342,0.300471,4,15,0,4789.48,597.2,90.0257,0.682691,0.668396,0.989918,0.541571,0.946563,0.706697
-4779.82,1,0.300471,3,7,0,4784.79,595.364,89.6207,0.714197,0.678178,0.97596,0.551648,0.922752,0.681299
-4782.93,0.943754,0.300471,3,7,0,4783.94,597.441,93.2838,0.720512,0.646304,0.970354,0.561052,0.949402,0.716909
-4782.17,0.985978,0.300471,3,7,0,4785.34,597.792,88.966,0.722979,0.641474,0.959853,0.544511,0.948493,0.696618
-4782.18,0.941914,0.300471,4,15,0,4787.6,603.428,91.0788,0.709022,0.69409,0.929844,0.542843,0.864018,0.681484
-4782.46,0.869745,0.300471,3,15,0,4788.42,596.538,85.5106,0.714861,0.669114,0.93419,0.520543,0.930122,0.664165
-4785.16,0.971052,0.300471,4,15,0,4789.51,590.141,90.4312,0.720365,0.699861,0.951934,0.589932,0.930682,0.676398
-4780.07,0.997928,0.300471,3,7,0,4786.66,602.102,90.2959,0.721458,0.673102,0.974813,0.536133,0.889273,0.694577
-4780.2,0.990493,0.300471,3,7,0,4781.82,610.494,92.2709,0.723995,0.676305,0.924204,0.542578,0.92142,0.733546
-4779.08,0.89196,0.300471,4,31,0,4782.23,618.567,88.1009,0.690663,0.648284,0.940522,0.532298,0.866047,0.710161
-4778.89,0.965804,0.300471,2,7,0,4781.94,622.476,90.585,0.683995,0.662231,0.907295,0.529953,0.864191,0.722518
-4779.47,0.926583,0.300471,4,15,0,4781.19,608.44,85.6641,0.717921,0.666723,0.920704,0.52845,0.869405,0.669488
-4778.71,0.986459,0.300471,3,7,0,4781.02,613.856,88.3756,0.702111,0.676016,0.914042,0.529612,0.878244,0.679912
-4779.72,0.967056,0.300471,4,15,0,4782.25,606.002,91.2891,0.723394,0.661844,0.935808,0.556774,0.922441,0.729122
-4784.26,0.836717,0.300471,3,7,0,4785.9,604.322,89.3021,0.727529,0.628385,0.971237,0.557051,0.888924,0.728467
-4785.22,0.864897,0.300471,4,15,0,4792.01,601.507,88.1505,0.694697,0.689694,0.938313,0.534384,0.952696,0.645072
-4780.49,0.974516,0.300471,3,15,0,4787.54,604.208,90.9355,0.697428,0.643897,0.945466,0.543765,0.885962,0.713217
-4784.3,0.89486,0.300471,3,7,0,4786.44,597.534,84.8844,0.710004,0.684549,0.918141,0.553202,0.909862,0.709623
-4784.55,1,0.300471,3,7,0,4786.18,599.646,84.2415,0.711141,0.683013,0.910733,0.556351,0.914565,0.706114
-4780.45,0.925878,0.300471,3,7,0,4790.75,603.225,90.1,0.717704,0.643184,0.948661,0.56136,0.896764,0.713003
-4783.51,0.894742,0.300471,3,7,0,4786.08,608.843,89.2849,0.696788,0.665468,0.96466,0.575249,0.870565,0.681475
-4783.29,0.898367,0.300471,3,15,0,4787.88,593.06,89.3661,0.721058,0.684981,0.922692,0.555032,0.922372,0.694248
-4780.54,0.99641,0.300471,3,15,0,4787.96,595.968,92.2477,0.725495,0.683899,0.948486,0.528375,0.933494,0.686267
-4781.64,0.502724,0.300471,4,15,0,4788.59,617.84,82.1696,0.67271,0.650659,0.900837,0.5119,0.845271,0.715963
-4780.28,0.816993,0.300471,4,15,0,4785.81,599.599,88.9516,0.731321,0.658011,0.954774,0.543982,0.928116,0.725487
-4780.48,0.973417,0.300471,4,31,0,4783.52,613.625,88.6769,0.68975,0.671956,0.927292,0.520591,0.867777,0.652363
-4780.73,0.968675,0.300471,4,15,0,4783.5,603.594,88.6017,0.724344,0.648077,0.957456,0.549915,0.896474,0.734723
-4779.1,0.993534,0.300471,3,15,0,4782,611.691,89.2,0.716185,0.64897,0.94413,0.552139,0.887184,0.72093
-4781.81,0.889671,0.300471,3,7,0,4782.77,607.869,90.0448,0.723848,0.632342,0.920146,0.559882,0.880237,0.703702
-4781.34,0.926424,0.300471,3,15,0,4784.52,615.757,89.645,0.721193,0.633393,0.900842,0.553082,0.866057,0.697637
-4781.38,0.997497,0.300471,4,15,0,4784.16,605.96,92.5851,0.683522,0.686878,0.945451,0.52386,0.915416,0.717038
-4782.19,0.908048,0.300471,3,15,0,4784.88,609.584,89.5305,0.678425,0.683089,0.969496,0.536888,0.891979,0.716275
-4778.6,0.943838,0.300471,3,7,0,4783.73,604.88,88.616,0.699981,0.672963,0.937848,0.544486,0.906717,0.720831
-4779.7,0.985118,0.300471,3,15,0,4780.93,610.467,88.9324,0.704895,0.634639,0.93982,0.548844,0.895369,0.683877
-4779.27,0.983329,0.300471,4,15,0,4783.24,615.934,86.9519,0.712293,0.651373,0.91441,0.52961,0.860485,0.738211
-4780.52,0.840039,0.300471,3,7,0,4784.27,612.159,87.781,0.683145,0.66747,0.896509,0.538617,0.899514,0.727919
