# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_835.json
# init = 2 (Default)
# random
#   seed = 1647099027 (Default)
# output
#   file = output/output_835.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7179.23,0.998067,0.276155,4,15,0,7181.43,12778.3,2237.77,0.92239,0.946104,0.941113,0.522992,0.98136,0.237785
-7181.37,0.92325,0.276155,3,15,0,7182.41,12753.4,2270.62,0.861572,0.917437,0.934586,0.53752,0.976062,0.239264
-7182.58,0.997048,0.276155,4,15,0,7186.09,12806,2159.81,0.992714,0.854338,0.883285,0.552369,0.966315,0.206314
-7180.7,0.997365,0.276155,3,15,0,7184.46,12794.4,2217.9,0.990509,0.901861,0.871132,0.487949,0.961763,0.200387
-7181,0.912047,0.276155,3,7,0,7183.85,12707.7,2245.17,0.99285,0.902255,0.911085,0.498359,0.953431,0.222378
-7178.47,0.991858,0.276155,4,15,0,7182.75,12910.1,2193.89,0.96317,0.922731,0.902121,0.496483,0.941702,0.230702
-7182.52,0.971808,0.276155,3,7,0,7183.91,13046,2228.91,0.849153,0.855769,0.860913,0.458554,0.966736,0.265409
-7179.68,0.986713,0.276155,4,15,0,7187.14,12838.7,2163.37,0.903454,0.940752,0.906981,0.570755,0.926074,0.289138
-7180.88,0.980234,0.276155,3,15,0,7182.08,13102.2,2212.29,0.953515,0.852285,0.878696,0.470404,0.919536,0.263935
-7180.31,0.674105,0.276155,3,15,0,7185.37,12908.1,2186.93,0.972406,0.975034,0.880143,0.520494,0.901961,0.247035
-7181.56,0.983707,0.276155,3,7,0,7183.28,12801.8,2324.28,0.934597,0.879126,0.961509,0.552213,0.975353,0.277245
-7180.39,0.967166,0.276155,4,15,0,7183.67,12809.4,2278.36,0.952027,0.964366,0.968363,0.541398,0.926985,0.232007
-7180.03,0.992011,0.276155,4,15,0,7182.19,12956.5,2136.89,0.882272,0.902026,0.832028,0.5288,0.959377,0.225868
-7181.05,0.957678,0.276155,4,15,0,7182.08,12798.6,2312.39,0.923008,0.950711,0.969641,0.511156,0.981461,0.247336
-7183.06,0.89698,0.276155,4,15,0,7187.78,12817.9,2106.74,0.907316,0.949534,0.853444,0.470307,0.877362,0.261846
-7183.34,0.9905,0.276155,3,7,0,7186.13,12936.6,2067.51,0.957502,0.846719,0.927498,0.545125,0.961596,0.224366
-7179.54,0.998575,0.276155,3,7,0,7184.55,12966.6,2124.94,0.96338,0.871025,0.890586,0.511185,0.878508,0.242999
-7178.04,0.679951,0.276155,3,7,0,7183.57,12983.8,2158.85,0.897013,0.867136,0.897776,0.493351,0.927503,0.237004
-7179.5,0.951298,0.276155,4,15,0,7180.34,12836.7,2257.51,0.950357,0.943543,0.947159,0.559463,0.910171,0.293091
-7179.46,0.934315,0.276155,3,7,0,7181.52,12796.3,2260.13,0.911848,0.894663,0.926918,0.548424,0.939181,0.280893
-7177.87,0.93579,0.276155,3,15,0,7185.37,12873,2219.91,0.934498,0.910395,0.928065,0.545639,0.950461,0.285837
-7182.48,0.860299,0.276155,3,15,0,7187.21,12849.3,2309.2,0.856904,0.85593,0.882886,0.535303,0.921261,0.175095
-7182.27,0.846667,0.276155,3,7,0,7189.55,12722.4,2253.03,0.96256,0.937982,0.896734,0.436842,0.945919,0.159437
-7179.48,0.983915,0.276155,3,7,0,7184.97,12756.4,2229.9,0.902537,0.899251,0.949262,0.502678,0.936569,0.199875
-7179.31,0.954625,0.276155,3,7,0,7181.81,12791.4,2253.41,0.93388,0.931934,0.874544,0.472767,0.948474,0.241562
-7182.79,0.821662,0.276155,4,15,0,7186.09,12767,2218.82,0.979626,0.94787,0.988561,0.571518,0.982617,0.276891
-7180.2,0.991778,0.276155,3,15,0,7184.95,12893.3,2278.98,0.957883,0.896575,0.969058,0.509763,0.959837,0.26341
-7182.31,0.973502,0.276155,3,15,0,7184.11,12797.6,2317.2,0.904798,0.954669,0.96369,0.452773,0.970646,0.211688
-7180.54,0.998691,0.276155,4,15,0,7184.24,12753.3,2217.08,0.975922,0.946952,0.965994,0.508512,0.981806,0.269814
-7180.55,0.984436,0.276155,4,15,0,7183.21,12752.5,2234.48,0.954122,0.914943,0.861835,0.478484,0.96827,0.176506
-7182.11,0.956193,0.276155,3,7,0,7186.24,12759.7,2168.59,0.921745,0.980563,0.942551,0.443425,0.925124,0.191612
-7177.87,0.957912,0.276155,4,15,0,7184.35,12978.7,2183.34,0.914866,0.910412,0.875215,0.540824,0.940362,0.25515
-7181.1,0.928962,0.276155,3,7,0,7182.03,13144,2204.45,0.899502,0.855876,0.907031,0.469833,0.898663,0.299366
-7178.99,0.962336,0.276155,4,15,0,7183.32,12921.6,2200.63,0.908179,0.87334,0.910179,0.577728,0.950918,0.264
-7179.08,0.969605,0.276155,4,15,0,7180.18,12869.7,2191.78,0.928189,0.889094,0.887102,0.452782,0.956616,0.243595
-7181.76,0.861215,0.276155,3,7,0,7185.09,12922.2,2272.15,0.906419,0.949363,0.916412,0.445763,0.957344,0.190779
-7181.49,0.994615,0.276155,3,7,0,7184.75,12945.8,2244.01,0.929541,0.847906,0.870919,0.441993,0.901465,0.266467
-7180.36,1,0.276155,3,7,0,7183.11,12947.8,2177.77,0.886319,0.927034,0.947715,0.492366,0.933183,0.205299
-7179.35,0.968797,0.276155,3,7,0,7182.43,12800.6,2186.28,0.968891,0.895542,0.852419,0.516849,0.947939,0.230558
-7178.89,0.992573,0.276155,4,15,0,7182.2,12848.6,2148.78,0.966481,0.884612,0.909328,0.541578,0.941717,0.268488
-7179.3,0.911435,0.276155,3,7,0,7182.43,12861.2,2142.98,0.963217,0.89664,0.942383,0.537261,0.921437,0.271717
-7178.35,0.946574,0.276155,3,7,0,7181.18,13000.3,2170.87,0.924669,0.927836,0.882132,0.537455,0.951402,0.304586
-7179.94,0.976591,0.276155,3,7,0,7181.44,12981.6,2111.42,0.915872,0.916808,0.906925,0.579304,0.935353,0.295961
-7179.7,0.91509,0.276155,3,15,0,7183.76,12942.8,2155.22,0.910123,0.922028,0.859677,0.534858,0.982683,0.256958
-7181.43,0.93769,0.276155,3,15,0,7185.31,12831,2162.79,0.912069,0.944291,0.860959,0.579706,0.972516,0.231997
-7182.99,0.807013,0.276155,4,15,0,7186.26,12717.6,2257.19,0.948585,0.971776,0.907526,0.525424,0.994437,0.176591
-7181.32,0.988455,0.276155,4,15,0,7184.61,12854.4,2207.91,0.978012,0.882543,0.91506,0.509834,0.946706,0.333804
-7180.92,1,0.276155,4,15,0,7183.63,12762.6,2169.44,0.927988,0.942714,0.877354,0.50437,0.915825,0.165021
-7182.36,0.982264,0.276155,4,15,0,7184.52,12872.2,2100.76,0.911158,0.820411,0.890751,0.44419,0.973851,0.228305
-7180.38,0.802068,0.276155,4,15,0,7186.98,13090.5,2134.07,0.905635,0.937572,0.853086,0.545506,0.907735,0.265913
-7182.16,0.81959,0.276155,4,15,0,7187.65,12859.4,2305.71,0.944421,0.887934,0.915061,0.483649,0.991914,0.290593
-7181.8,0.987711,0.276155,3,15,0,7184.48,12906.2,2304.92,0.94315,0.928961,0.903412,0.457667,0.988634,0.250176
-7184.43,0.961531,0.276155,3,7,0,7185.99,12885.7,2333.43,0.961886,0.906144,0.885191,0.415721,0.982313,0.224415
-7184.24,0.983361,0.276155,3,15,0,7189.66,12878.9,2082.32,0.917128,0.934614,0.940613,0.60745,0.916598,0.320811
-7179.32,0.919641,0.276155,3,7,0,7187.56,12946.7,2130.28,0.956545,0.907633,0.890147,0.526203,0.968706,0.285379
-7184.24,0.8988,0.276155,4,15,0,7188.11,12748.6,2297.79,0.999437,0.905921,0.935038,0.4806,0.962107,0.218971
-7188,0.866302,0.276155,4,15,0,7190.14,12854.9,2176.28,0.999686,0.995027,0.909308,0.557033,0.979184,0.24452
-7190.53,0.956658,0.276155,4,31,0,7195.24,12642.3,2182.22,0.998384,0.99951,0.967724,0.53336,0.984444,0.336217
-7188.3,0.974124,0.276155,4,31,0,7195.55,12897.7,2282.29,0.999936,0.94687,0.893579,0.518832,0.875417,0.18669
-7185.48,0.815287,0.276155,3,7,0,7193.79,12853.1,2201.48,0.999739,0.84441,0.89257,0.48126,0.983007,0.22392
-7185.51,0.719826,0.276155,3,15,0,7189.79,12802.7,2144.95,0.999282,0.984316,0.876237,0.530036,0.958237,0.218715
-7185.26,0.993496,0.276155,4,15,0,7186.8,12826.3,2138.7,0.99918,0.980273,0.881928,0.525108,0.947966,0.213599
-7181.87,1,0.276155,4,15,0,7186.67,12847.2,2312.99,0.989395,0.934748,0.933749,0.544729,0.958982,0.216924
-7184.62,0.967713,0.276155,3,7,0,7186.37,12900.4,2282.32,0.995991,0.959502,0.926511,0.570609,0.89794,0.213903
-7181.95,0.999466,0.276155,4,15,0,7185.57,12834.1,2230.61,0.992829,0.847807,0.891416,0.54597,0.954048,0.281409
-7183.5,0.942095,0.276155,4,15,0,7188.21,12883.2,2336.38,0.970041,0.928459,0.934988,0.541222,0.88885,0.181671
-7178.26,0.998883,0.276155,3,7,0,7184.05,12785.1,2223.11,0.943639,0.923516,0.891937,0.498829,0.956092,0.241914
-7181.08,0.83702,0.276155,4,15,0,7184.29,12880.7,2180.36,0.951116,0.90694,0.982452,0.517658,0.890467,0.223561
-7180.25,0.952828,0.276155,3,15,0,7184.08,12749.9,2166.9,0.957813,0.862389,0.950461,0.518763,0.918198,0.21493
-7178.99,0.978204,0.276155,3,15,0,7183.2,12976.2,2163.46,0.952495,0.927674,0.903136,0.525272,0.922067,0.239646
-7180.29,0.962842,0.276155,3,7,0,7183.14,12910.3,2150.68,0.864211,0.836362,0.836463,0.522298,0.9327,0.197929
-7179.49,0.877281,0.276155,3,15,0,7183.81,12809.7,2186.73,0.970566,0.929122,0.928355,0.548228,0.903376,0.238119
-7179.14,0.995042,0.276155,4,15,0,7182.5,12918.6,2255.65,0.863823,0.898049,0.907259,0.499679,0.909595,0.241787
-7179.34,0.999872,0.276155,4,31,0,7180.6,13048.3,2142.18,0.958426,0.862612,0.881192,0.536729,0.915416,0.307958
-7183.32,0.902188,0.276155,3,7,0,7185.1,13116.7,2217.21,0.840837,0.908861,0.92381,0.527589,0.95465,0.346336
-7181.26,1,0.276155,4,15,0,7186.51,12722.2,2203.5,0.993383,0.916605,0.944844,0.510352,0.960869,0.205592
-7181.06,0.989077,0.276155,4,15,0,7183.52,12837.7,2285.56,0.983982,0.94142,0.902938,0.485872,0.984183,0.252303
-7181.23,0.996738,0.276155,4,15,0,7182.11,12858.2,2295.31,0.980414,0.942068,0.914402,0.482381,0.984193,0.254611
-7181.3,0.977083,0.276155,3,7,0,7187.06,12753.7,2285.47,0.970242,0.984239,0.932694,0.478846,0.966966,0.264051
-7182.76,0.965614,0.276155,3,15,0,7186.05,13056,2220.15,0.875716,0.791336,0.938641,0.538239,0.883073,0.220113
-7182.33,0.933483,0.276155,3,7,0,7186.59,13058,2227.17,0.926215,0.936148,0.805516,0.510051,0.912851,0.209722
-7180.72,0.993494,0.276155,3,7,0,7184.37,12719.4,2232.72,0.952616,0.85844,0.96022,0.490779,0.936719,0.231512
-7181.5,0.987052,0.276155,4,15,0,7184.89,12899.6,2214.99,0.902419,0.975256,0.891765,0.484927,0.968066,0.184473
-7178.39,0.974431,0.276155,3,7,0,7182.22,12847,2205.64,0.899467,0.947346,0.905621,0.500268,0.944057,0.220585
-7178.57,0.994097,0.276155,3,15,0,7179.33,12851.3,2218.5,0.913349,0.934093,0.871576,0.512913,0.969487,0.22721
-7179.84,0.986523,0.276155,3,7,0,7181.92,12935.3,2191.58,0.915551,0.858514,0.895567,0.466156,0.940875,0.182113
-7181.8,0.767607,0.276155,3,7,0,7186.52,12879.6,2250.53,0.931719,0.992868,0.937669,0.574645,0.918319,0.3174
-7181.74,0.954362,0.276155,3,7,0,7183.45,12845.9,2247.26,0.968156,0.986425,0.903301,0.590032,0.967072,0.26933
-7184.2,0.861235,0.276155,4,15,0,7187.97,12912.2,2186.48,0.870474,0.89872,0.989488,0.439444,0.901676,0.185325
-7185.69,0.780181,0.276155,4,15,0,7189.51,12772.2,2266.1,0.998897,0.981819,0.863813,0.573461,0.965668,0.298928
-7182.41,0.975075,0.276155,4,15,0,7189.41,12989.1,2193.94,0.981585,0.856928,0.966659,0.513611,0.934346,0.292077
-7179.86,0.9921,0.276155,3,7,0,7184.23,12984.1,2268.74,0.958569,0.937218,0.934262,0.519038,0.903103,0.262894
-7179.67,0.97023,0.276155,3,7,0,7181.97,12910.9,2281.75,0.914803,0.957024,0.928788,0.493906,0.919849,0.28067
-7180.59,0.980394,0.276155,3,15,0,7184.76,13134.6,2176.35,0.920299,0.86899,0.871701,0.598535,0.932727,0.30623
-7179.16,0.990004,0.276155,3,7,0,7181.48,13089.2,2184.03,0.906926,0.903073,0.893799,0.581643,0.904785,0.347294
-7182.49,0.971705,0.276155,3,15,0,7184.91,12873.1,2373.74,0.953639,0.936418,0.932656,0.593599,0.967931,0.341458
-7179.61,0.991797,0.276155,4,15,0,7185.92,12848.1,2142.72,0.947591,0.95787,0.938231,0.496648,0.930958,0.236103
-7182.34,0.914746,0.276155,3,15,0,7187.52,12750,2220.04,0.946507,0.969907,0.949331,0.523732,0.843433,0.210446
-7180.94,1,0.276155,3,15,0,7184.35,12661.8,2224.78,0.952576,0.980865,0.948693,0.504025,0.953051,0.20783
-7178.67,0.97767,0.276155,4,15,0,7183.68,12846.1,2135.83,0.925954,0.907991,0.894448,0.546502,0.953487,0.25851
-7179.33,0.89058,0.276155,4,15,0,7183.79,12860,2210.01,0.942381,0.897756,0.955383,0.466015,0.91973,0.23973
-7179.22,0.944696,0.276155,3,15,0,7182.19,12825.6,2192.38,0.942576,0.931241,0.949312,0.46565,0.937697,0.24009
-7182.19,0.939827,0.276155,3,7,0,7183.78,12749.8,2151.7,0.967622,0.945488,0.950957,0.463928,0.899629,0.265577
-7180.88,0.998022,0.276155,3,15,0,7185.13,12910.2,2260.97,0.967251,0.901512,0.910876,0.484463,0.947085,0.181204
-7181.15,0.964534,0.276155,3,7,0,7184.27,12949.6,2286.91,0.853581,0.878427,0.864607,0.500245,0.970102,0.235044
-7185.85,0.605555,0.276155,3,15,0,7191.7,12903.2,2082.51,0.992764,0.97153,0.933395,0.563572,0.917969,0.322414
-7186.37,0.943644,0.276155,3,7,0,7194.41,12850.6,2186.4,0.998068,0.898406,0.981804,0.531215,0.973382,0.345537
-7184.56,0.999075,0.276155,4,15,0,7188.64,12813.3,2242.31,0.999625,0.942304,0.963433,0.540378,0.955103,0.227788
-7184.45,0.972705,0.276155,3,15,0,7187.1,12867.7,2232.03,0.998637,0.943095,0.954034,0.529725,0.954579,0.350288
-7183.68,0.987448,0.276155,3,15,0,7185.62,12863.1,2265.96,0.997845,0.957017,0.942011,0.526722,0.951344,0.340308
-7187.24,0.97966,0.276155,4,15,0,7190.68,12651,2197.4,0.99799,0.932052,0.920367,0.459253,0.902241,0.133102
-7182.95,0.971378,0.276155,4,15,0,7193.7,12958.6,2234.05,0.981532,0.917559,0.942174,0.619129,0.96884,0.323549
-7181.61,0.993423,0.276155,4,15,0,7186.56,12761.5,2224.93,0.912705,0.984393,0.932006,0.441839,0.935147,0.200544
-7182.77,0.978564,0.276155,4,15,0,7184.09,12706.6,2241.36,0.971858,0.979327,0.881329,0.448435,0.91878,0.171013
-7183.57,0.947978,0.276155,4,15,0,7187.65,12895.8,2261.18,0.850643,0.977155,0.925455,0.583291,0.955352,0.320035
-7187.33,1,0.276155,3,7,0,7192.4,13102.2,2180.2,0.950688,0.99311,0.855379,0.5794,0.852722,0.271527
-7187.27,0.722067,0.276155,4,15,0,7197.18,12716.5,2248.43,0.994147,0.927362,0.977407,0.577056,0.993348,0.380341
-7185.2,0.976492,0.276155,3,7,0,7189.48,12694.6,2267.72,0.988727,0.946079,0.976473,0.586279,0.980822,0.368967
-7181.69,0.995178,0.276155,4,15,0,7188.49,13088,2127.23,0.891831,0.857996,0.78617,0.508354,0.872076,0.225104
-7178.03,0.645718,0.276155,3,15,0,7186.51,12912,2153.63,0.89824,0.874041,0.912207,0.495818,0.921023,0.249673
-7182.55,0.709235,0.276155,4,15,0,7184.65,12789.3,2161.29,0.947036,0.969055,0.967955,0.480535,0.91494,0.173522
-7182.48,0.958609,0.276155,3,15,0,7187.4,12854.2,2122.59,0.913411,0.869504,0.834507,0.490167,0.98012,0.281706
-7182.85,0.976402,0.276155,4,15,0,7186.38,12780.3,2234.5,0.940763,0.980127,0.97039,0.488717,0.892371,0.168073
-7184.65,0.912748,0.276155,4,15,0,7188.03,12671.3,2248.76,0.939112,0.959175,0.85372,0.444726,0.995951,0.222309
-7183,0.990486,0.276155,3,7,0,7186.29,12789.7,2246.2,0.930951,0.968135,0.968424,0.455855,0.995279,0.228464
-7184.5,0.978756,0.276155,3,15,0,7187.97,12783.4,2283.53,0.970071,0.989593,0.975269,0.438975,0.977577,0.239744
-7182.97,0.992833,0.276155,4,15,0,7188.97,12713.8,2272.01,0.929475,0.860786,0.986309,0.531737,0.978406,0.196769
-7178.66,0.984785,0.276155,4,15,0,7185.39,12969.2,2162.47,0.907993,0.929336,0.898885,0.497808,0.954755,0.244986
-7181.28,0.978232,0.276155,3,15,0,7182.43,12862.6,2123.94,0.920285,0.976609,0.862948,0.518899,0.877653,0.244913
-7180.94,0.947364,0.276155,3,15,0,7183.21,12842.8,2158.84,0.91619,0.969875,0.936579,0.543448,0.973143,0.221878
-7184.51,0.93795,0.276155,4,15,0,7187.57,12716.8,2296.37,0.997732,0.964636,0.978649,0.532166,0.967191,0.208405
-7186.99,0.96984,0.276155,4,15,0,7191.62,12876.9,2137.07,0.999561,0.894445,0.846293,0.581253,0.929215,0.312699
-7186.58,0.855925,0.276155,4,15,0,7190.18,12651.4,2345.43,0.994389,0.927228,0.990536,0.461659,0.98117,0.214138
-7185.02,0.958499,0.276155,4,15,0,7192.29,12996.9,2108.24,0.977127,0.922753,0.791558,0.562291,0.885718,0.262818
-7185.82,1,0.276155,3,7,0,7190.23,13121.2,2103.26,0.982813,0.825448,0.922657,0.574648,0.925481,0.320349
-7181.48,0.869594,0.276155,3,7,0,7194.27,12716.6,2230.15,0.952068,0.969571,0.978837,0.567326,0.968767,0.289199
-7178.61,0.999058,0.276155,4,15,0,7182.94,12971.3,2252.93,0.925113,0.877952,0.890928,0.490751,0.941309,0.225505
-7181.19,0.882727,0.276155,4,15,0,7183.54,12903.1,2100.26,0.969179,0.953604,0.879317,0.487667,0.905976,0.250758
-7180.7,0.983198,0.276155,4,15,0,7184.53,12806,2219.78,0.868942,0.888166,0.922773,0.549571,0.963259,0.277361
-7181.75,0.773955,0.276155,4,15,0,7184.43,12821.4,2217.83,0.998058,0.904358,0.922035,0.493477,0.93175,0.2684
-7186.16,0.881142,0.276155,3,15,0,7189.57,12738.2,2329.33,0.994443,0.985408,0.920207,0.461396,0.978982,0.298248
-7185.36,0.981055,0.276155,4,15,0,7189.57,12704.3,2156.28,0.982762,0.937555,0.986076,0.577055,0.905594,0.210709
-7183.48,0.999724,0.276155,4,15,0,7190.67,12650.1,2137.21,0.944694,0.914922,0.924029,0.532451,0.974938,0.296299
-7179.9,1,0.276155,3,7,0,7184.81,12889.6,2248.45,0.973634,0.937116,0.944866,0.550788,0.970377,0.263486
-7179.78,0.994657,0.276155,4,15,0,7180.97,12831.9,2242.44,0.891822,0.911784,0.926193,0.512314,0.960385,0.297905
-7178.63,1,0.276155,4,15,0,7181.16,12889.1,2176.48,0.947507,0.893775,0.918443,0.472893,0.942333,0.266482
-7181.95,0.936084,0.276155,3,7,0,7183.51,12970,2130.13,0.95718,0.889642,0.880356,0.527375,0.889643,0.182447
-7179.95,0.999053,0.276155,3,7,0,7183.56,12844.1,2155.55,0.945719,0.883031,0.909532,0.480542,0.935875,0.296155
-7180.5,0.967984,0.276155,3,7,0,7182.64,12867.8,2132.93,0.954871,0.870991,0.84864,0.48406,0.951949,0.272941
-7182.48,0.987335,0.276155,4,15,0,7185.08,12810.5,2237.34,0.908002,0.949554,0.964696,0.577467,0.995358,0.27066
-7181.48,0.895091,0.276155,3,7,0,7185.53,12839.6,2235.75,0.910194,0.898006,0.947815,0.534806,0.996985,0.282429
-7180.96,0.956619,0.276155,4,15,0,7185.85,12857.2,2132.02,0.911099,0.843174,0.926338,0.492039,0.989435,0.227071
-7179.7,0.97591,0.276155,4,15,0,7183.74,12918.2,2137.6,0.949712,0.950468,0.879735,0.488914,0.951397,0.277729
-7181.04,0.961177,0.276155,3,7,0,7183.1,12928.7,2139.27,0.98483,0.858789,0.916877,0.511152,0.873882,0.232123
-7179.39,0.987212,0.276155,3,15,0,7182.23,12782.9,2245.83,0.968014,0.93952,0.878514,0.52965,0.974269,0.252916
-7179.87,0.958012,0.276155,4,15,0,7182.89,12825.9,2286.04,0.980446,0.903867,0.93448,0.537384,0.965287,0.277848
-7180.57,0.990331,0.276155,3,7,0,7182.16,12851.9,2210.68,0.879026,0.957736,0.929289,0.570692,0.932119,0.301827
-7181.8,1,0.276155,4,15,0,7183.38,12703.7,2267.26,0.990253,0.9356,0.959212,0.479054,0.968435,0.204026
-7180.33,0.989151,0.276155,4,15,0,7184.04,12725.9,2194.19,0.959478,0.908023,0.857781,0.480816,0.930429,0.189111
-7181.2,0.988675,0.276155,3,7,0,7183.45,12670.1,2221.74,0.910296,0.887797,0.88587,0.474702,0.957649,0.18808
-7178.84,0.977906,0.276155,3,7,0,7182.74,12788.7,2195.83,0.903139,0.907838,0.874227,0.482713,0.942693,0.219346
-7179.38,0.939321,0.276155,4,15,0,7181.51,12907.9,2254.3,0.954763,0.95904,0.936346,0.492064,0.928697,0.256178
-7186.63,0.966143,0.276155,3,15,0,7188.04,12730.6,2194.93,0.929892,0.998999,0.920364,0.619736,0.966399,0.315635
-7184.97,0.988582,0.276155,4,15,0,7188.66,12918.6,2281.4,0.969787,0.99784,0.952607,0.469564,0.942932,0.247067
-7183.37,0.9977,0.276155,4,15,0,7187.15,12828.5,2297.86,0.978621,0.99804,0.899515,0.528664,0.925758,0.230329
-7180.04,0.986707,0.276155,4,15,0,7186,12774.2,2285.28,0.893139,0.943998,0.928729,0.502408,0.953917,0.262056
-7178.84,0.94026,0.276155,3,7,0,7182.64,12737.9,2247.55,0.959794,0.935252,0.916932,0.511281,0.93491,0.233351
-7178.66,0.934033,0.276155,4,15,0,7182.45,12889.6,2198.9,0.920275,0.900054,0.910618,0.504829,0.984291,0.248943
-7177.82,0.990167,0.276155,3,7,0,7179.34,12850.9,2180.39,0.927566,0.929815,0.882597,0.521516,0.931361,0.237961
-7178.57,0.93653,0.276155,3,15,0,7180.42,12872.6,2172.57,0.908198,0.872838,0.932905,0.527087,0.913679,0.269093
