# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_308.json
# init = 2 (Default)
# random
#   seed = 1646904866 (Default)
# output
#   file = output/output_308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7547.68,0.873746,0.263274,4,15,0,7554.5,20356.8,3647.49,0.928871,0.400758,0.882251,0.9498,0.978747,0.668486
-7543.85,0.900901,0.263274,4,15,0,7552.88,20494.1,3180.82,0.940798,0.474179,0.80747,0.942913,0.989445,0.618141
-7540.88,0.985279,0.263274,3,7,0,7547,20608.5,3203.19,0.91068,0.459128,0.823821,0.95198,0.981865,0.681091
-7539.46,0.983559,0.263274,3,7,0,7543.41,20621.1,3254.08,0.916549,0.451962,0.823981,0.944296,0.983095,0.683727
-7540.18,0.989116,0.263274,4,15,0,7542.77,20354.8,3467.53,0.954928,0.428684,0.842825,0.956534,0.976087,0.629784
-7543.56,0.96779,0.263274,4,15,0,7545.7,20150.9,3336.14,0.985365,0.429016,0.862427,0.965433,0.983176,0.652222
-7544.68,0.979267,0.263274,4,15,0,7546.49,20312.5,3526.54,0.984308,0.410394,0.829607,0.953988,0.983462,0.59278
-7539.37,0.998529,0.263274,4,15,0,7547.77,20617.7,3214.23,0.944654,0.438241,0.80542,0.956405,0.95882,0.648628
-7541.41,0.918341,0.263274,4,15,0,7543.59,20372.5,3264.37,0.953654,0.429465,0.79397,0.961512,0.954049,0.62392
-7538.72,1,0.263274,4,15,0,7542.08,20735.7,3310.86,0.933417,0.438617,0.815768,0.947786,0.960507,0.596563
-7541.66,0.838069,0.263274,4,15,0,7544.14,20294.1,3253.51,0.923634,0.45141,0.808596,0.947991,0.963396,0.629516
-7538.82,0.985211,0.263274,4,15,0,7544.14,20526.7,3384.37,0.906801,0.41354,0.819787,0.937372,0.976813,0.65083
-7537.44,0.997296,0.263274,4,15,0,7540.66,21141.5,3301.63,0.860487,0.416996,0.805447,0.903875,0.892013,0.637297
-7537.54,0.860055,0.263274,3,15,0,7541.88,20843.9,3341.09,0.904364,0.413775,0.832161,0.908692,0.968981,0.642619
-7538.3,0.902789,0.263274,3,15,0,7542.72,20945,3215.6,0.883949,0.453813,0.789737,0.943994,0.943795,0.664268
-7540.75,0.881466,0.263274,4,15,0,7543.21,21177.1,3355.24,0.843129,0.396187,0.825522,0.923769,0.95157,0.636689
-7540.04,0.934772,0.263274,3,7,0,7543.13,20916.9,3320.91,0.926173,0.416475,0.782144,0.885399,0.916122,0.655167
-7539.82,0.91622,0.263274,4,23,0,7546,21502.8,3200.84,0.891664,0.418922,0.787608,0.867636,0.943084,0.6196
-7538.73,1,0.263274,3,7,0,7542.52,21237,3240.02,0.861041,0.40363,0.790937,0.942785,0.934241,0.616919
-7537.18,0.975753,0.263274,3,7,0,7540.82,20994.3,3129.8,0.888946,0.408094,0.791991,0.873118,0.942277,0.639829
-7539.92,0.873861,0.263274,3,7,0,7542.2,21153.7,3228.52,0.828389,0.408955,0.792263,0.934415,0.941248,0.578864
-7536.2,1,0.263274,3,7,0,7540.7,21027.3,3235.53,0.886199,0.415798,0.802982,0.882311,0.912528,0.619836
-7536.02,0.998892,0.263274,3,15,0,7538.07,21464.9,3202.85,0.847892,0.409157,0.803281,0.895024,0.923639,0.661259
-7535.76,0.999808,0.263274,4,15,0,7538.01,21385.5,3218.8,0.851158,0.416822,0.804671,0.901215,0.927077,0.668628
-7537.15,0.899521,0.263274,3,7,0,7538.72,21154.9,3216.19,0.892838,0.404368,0.76893,0.893486,0.924632,0.676942
-7537.75,0.920249,0.263274,3,15,0,7543.17,21219.9,3248.89,0.883893,0.408168,0.749937,0.909738,0.923926,0.662617
-7538.33,0.992235,0.263274,3,15,0,7539.32,21195.3,3232.07,0.877395,0.411635,0.743863,0.914726,0.929505,0.658176
-7539.03,0.951076,0.263274,3,15,0,7543.07,21209.1,3038.52,0.878326,0.412294,0.820865,0.886979,0.93774,0.638965
-7538.04,0.997766,0.263274,3,15,0,7540.98,21059.2,3032.38,0.879522,0.415086,0.814982,0.892096,0.934697,0.626419
-7537.58,0.960231,0.263274,3,15,0,7539.61,21529.9,3311.13,0.87373,0.412365,0.750522,0.871943,0.910487,0.639423
-7536.2,0.852878,0.263274,3,7,0,7540.84,21402.4,3158.33,0.820302,0.426574,0.78211,0.88477,0.898719,0.62394
-7535.52,0.758379,0.263274,2,3,0,7539.58,21493,3150.81,0.857636,0.427172,0.787531,0.863281,0.908997,0.621438
-7540.2,0.819371,0.263274,2,3,0,7541.34,21587,3127.02,0.793652,0.439908,0.781047,0.875657,0.907795,0.603653
-7536.02,1,0.263274,2,3,0,7540.68,21582.2,3122.95,0.838138,0.429146,0.771784,0.881763,0.89273,0.61021
-7537.28,0.991866,0.263274,3,7,0,7538.43,21206.3,2982.72,0.857469,0.432453,0.77004,0.866996,0.919607,0.61131
-7535.33,0.979839,0.263274,3,7,0,7537.99,21700,3138.29,0.837056,0.415038,0.77312,0.875046,0.894276,0.634913
-7537.04,0.856056,0.263274,4,15,0,7538.12,21370.4,3033.3,0.841436,0.420877,0.760148,0.844754,0.924926,0.624802
-7537.75,1,0.263274,3,7,0,7538.83,21517.4,2983.66,0.827846,0.404303,0.772603,0.879443,0.864375,0.596907
-7537.03,0.916839,0.263274,4,15,0,7539.88,21212.1,3346.64,0.874602,0.426379,0.791461,0.91964,0.900276,0.636624
-7536.45,0.983944,0.263274,3,15,0,7538.7,21060.9,3255.99,0.885704,0.416533,0.788652,0.909226,0.954573,0.687388
-7537.27,0.964239,0.263274,4,31,0,7539.31,21505.3,3274.77,0.83636,0.423797,0.774712,0.876713,0.876651,0.62722
-7543.34,0.47141,0.263274,2,3,0,7545.28,21469.5,3251.82,0.782863,0.424303,0.770876,0.874985,0.87065,0.62663
-7539.53,1,0.263274,4,31,0,7545.52,21355.9,3199.58,0.910673,0.44876,0.792761,0.877119,0.935714,0.683416
-7537.99,0.961523,0.263274,4,15,0,7544.29,20971.9,3204.55,0.887102,0.427599,0.796883,0.921861,0.949147,0.560743
-7540.04,0.930587,0.263274,3,15,0,7544.27,21084.1,3144.66,0.867196,0.434318,0.807069,0.925166,0.879373,0.633314
-7537.33,1,0.263274,3,7,0,7540.58,21156.8,3133.76,0.862391,0.432947,0.778385,0.865113,0.956177,0.622805
-7537.68,0.972727,0.263274,3,15,0,7539.93,21199.2,3116.18,0.841592,0.417813,0.792104,0.909584,0.958754,0.627818
-7540.4,0.892505,0.263274,3,7,0,7543.04,21310,3258.82,0.901436,0.417842,0.781264,0.877458,0.931195,0.564019
-7538,1,0.263274,3,15,0,7542.51,20953,3256.72,0.89011,0.445003,0.8096,0.948281,0.959303,0.679599
-7538.27,0.985805,0.263274,4,15,0,7541.81,20966.9,3259.71,0.85853,0.403321,0.76457,0.926199,0.934238,0.635084
-7536.33,0.951207,0.263274,3,7,0,7542.67,20874.5,3254.71,0.870803,0.408109,0.807069,0.905115,0.956803,0.618538
-7537.8,0.994455,0.263274,4,15,0,7538.46,20651.3,3325.88,0.92581,0.444428,0.808376,0.951051,0.95073,0.657258
-7535.93,0.998098,0.263274,4,15,0,7539.04,21009.4,3270.96,0.860129,0.420869,0.810392,0.903083,0.950175,0.628658
-7537.11,0.860054,0.263274,4,23,0,7539.22,20803.1,3293.4,0.925492,0.435549,0.805456,0.932008,0.947303,0.679345
-7534.49,0.966991,0.263274,3,15,0,7540.05,21256.5,3152.79,0.852488,0.423186,0.783107,0.894339,0.925088,0.636196
-7535.33,0.920028,0.263274,3,15,0,7536.99,21310.4,3307.31,0.866371,0.423871,0.77714,0.890765,0.929805,0.656415
-7535.45,0.932492,0.263274,4,15,0,7538.03,21340,3061.05,0.851248,0.405151,0.787073,0.870168,0.922906,0.615586
-7536.38,0.96315,0.263274,3,15,0,7538.54,21557.3,3166.35,0.840102,0.437622,0.774222,0.872796,0.892293,0.611017
-7535.71,0.859945,0.263274,4,15,0,7539.05,21210.6,3215.45,0.885743,0.435473,0.78459,0.902546,0.94095,0.626858
-7537.56,0.971208,0.263274,3,11,0,7540.1,21440.6,3254.16,0.877329,0.399575,0.804779,0.893653,0.909551,0.711911
-7541.89,0.967676,0.263274,4,15,0,7545.03,21683.1,3280.06,0.848163,0.359461,0.757521,0.864788,0.899725,0.651591
-7543.25,0.837923,0.263274,4,15,0,7545.99,21731.5,3287.38,0.837243,0.361076,0.752912,0.893245,0.887398,0.664679
-7537.23,0.976695,0.263274,3,7,0,7545.97,21729.9,3010.56,0.843543,0.40343,0.781874,0.87114,0.87294,0.672583
-7536.49,0.896461,0.263274,4,15,0,7541.58,21488.3,3015.88,0.850869,0.428711,0.760123,0.891331,0.891669,0.634344
-7537.17,0.961394,0.263274,4,15,0,7540.49,22032.9,3037.69,0.82061,0.399942,0.762655,0.843646,0.86639,0.659262
-7537.36,0.626965,0.263274,3,7,0,7540.81,21589.9,3111.08,0.826877,0.402813,0.778145,0.870924,0.880589,0.68181
-7538.49,0.718824,0.263274,4,15,0,7544.38,21486.1,2913.81,0.848863,0.43233,0.766451,0.883759,0.888514,0.633528
-7537.65,0.867209,0.263274,4,15,0,7542.88,21842.6,3192.28,0.834909,0.393698,0.756277,0.851714,0.908803,0.670852
-7539.92,0.883385,0.263274,4,31,0,7543.34,20381,3338.21,0.935523,0.415271,0.842369,0.972094,0.979895,0.621193
-7539.98,0.989943,0.263274,4,15,0,7541.16,20437.8,3301.9,0.924582,0.438404,0.846796,0.969807,0.984775,0.618966
-7543.62,0.942919,0.263274,3,7,0,7545.02,20271.1,3557.9,0.951944,0.435825,0.868007,0.949428,0.962961,0.607152
-7540.92,0.950467,0.263274,3,7,0,7546.02,20687.6,3280.03,0.942807,0.420633,0.854215,0.932802,0.971029,0.613375
-7539.68,0.997579,0.263274,4,15,0,7545.11,20667.5,3270.44,0.869222,0.390605,0.804127,0.922687,0.942315,0.577912
-7538.76,0.994167,0.263274,4,15,0,7542.89,21068.3,3109.29,0.900391,0.424727,0.758319,0.924398,0.948988,0.630655
-7539.81,0.876015,0.263274,3,7,0,7546.66,21411.1,3214.39,0.890733,0.440655,0.821281,0.876675,0.93707,0.658491
-7537.52,0.99803,0.263274,3,15,0,7542.44,21151.9,3277.3,0.83387,0.430205,0.770903,0.891062,0.931898,0.637656
-7537.19,1,0.263274,2,3,0,7537.98,21209.4,3276,0.833708,0.432244,0.770697,0.892729,0.93624,0.634889
-7535.81,0.987017,0.263274,3,15,0,7538.23,21410.8,3232.85,0.879239,0.435246,0.775092,0.884074,0.902007,0.639649
-7536.89,0.853226,0.263274,4,15,0,7539.6,21169.3,3337.06,0.887778,0.398879,0.803552,0.905144,0.950403,0.642669
-7539.12,0.970254,0.263274,3,15,0,7541.98,21052.9,3092.44,0.856513,0.404117,0.819252,0.891132,0.910054,0.570553
-7541.12,0.862818,0.263274,4,15,0,7544.59,20969.1,3247.53,0.889976,0.427143,0.747741,0.918377,0.983899,0.614807
-7538.26,0.985218,0.263274,3,7,0,7543.78,20947.9,3304.49,0.883742,0.43748,0.782508,0.900253,0.978256,0.602874
-7540.97,0.876566,0.263274,4,15,0,7544.83,21042.8,3050.23,0.914715,0.409264,0.781739,0.902456,0.890212,0.603404
-7541.26,1,0.263274,3,7,0,7545.14,20936.4,2965.09,0.903944,0.408159,0.798935,0.885196,0.933169,0.599119
-7537.68,0.985809,0.263274,3,7,0,7543.65,20854.4,3109.67,0.897471,0.399188,0.783179,0.91322,0.951239,0.616364
-7538.8,0.957934,0.263274,4,15,0,7542.01,21044.3,3322.96,0.914469,0.457268,0.784252,0.919024,0.955843,0.682078
-7540.24,0.946039,0.263274,4,15,0,7544.11,20897.2,3325.84,0.920667,0.387951,0.839678,0.91714,0.932848,0.638976
-7540.65,0.907602,0.263274,4,15,0,7543.87,20924,3294.13,0.924989,0.401216,0.849806,0.927867,0.957711,0.651079
-7538.24,0.99227,0.263274,4,31,0,7543.58,21473.2,3001.89,0.844485,0.389774,0.797411,0.88344,0.917181,0.653163
-7536.63,0.998341,0.263274,3,7,0,7539.25,21560.3,3060.41,0.840188,0.386389,0.781369,0.860478,0.893713,0.650246
-7537.01,0.589807,0.263274,4,15,0,7542.72,21310.8,3261.84,0.862407,0.41329,0.75578,0.876167,0.898784,0.64712
-7535.79,0.946281,0.263274,3,7,0,7538.37,21302.6,3175.08,0.831189,0.421395,0.787592,0.871272,0.908968,0.629152
-7536.84,0.897221,0.263274,3,7,0,7540.43,21383.3,3227.53,0.848598,0.421406,0.790185,0.846241,0.901792,0.615647
-7538.41,0.631134,0.263274,5,31,0,7543.95,20843.4,3302.73,0.844279,0.4268,0.811797,0.902262,0.947656,0.589858
-7537.63,0.994753,0.263274,4,31,0,7540.9,21320.5,3104.27,0.844134,0.415456,0.758951,0.917065,0.911464,0.664504
-7536.25,0.98283,0.263274,3,15,0,7540.39,21151.6,3097.17,0.886629,0.421986,0.805423,0.895728,0.934762,0.662522
-7542.56,0.715325,0.263274,2,3,0,7543.72,20961.6,3040.82,0.929898,0.427014,0.814436,0.89498,0.927494,0.675465
-7537.93,0.984305,0.263274,3,7,0,7546.49,20589,3429.09,0.92089,0.43046,0.814722,0.946005,0.968977,0.617058
-7537.99,0.975821,0.263274,3,15,0,7540.57,20677,3274.11,0.923124,0.443555,0.828079,0.922629,0.951189,0.601969
-7539.37,0.906055,0.263274,4,15,0,7540.79,20543.1,3333.15,0.922343,0.428544,0.803216,0.956402,0.96202,0.68117
-7539.7,0.96992,0.263274,4,15,0,7544.2,21047.3,3173.04,0.896173,0.416822,0.832166,0.883455,0.952299,0.597365
-7541.82,1,0.263274,3,7,0,7544.02,20678.5,3235.59,0.868479,0.429765,0.848066,0.897279,0.930602,0.577289
-7537.29,0.952353,0.263274,3,7,0,7544.32,20873.8,3289.18,0.884703,0.414088,0.776914,0.917127,0.934476,0.652634
-7539.55,0.906336,0.263274,3,7,0,7542.21,20962,3204.26,0.85338,0.391091,0.821841,0.877729,0.936797,0.624158
-7537.81,0.983791,0.263274,3,7,0,7542.07,21200.6,3297.97,0.881314,0.412024,0.798778,0.911023,0.956946,0.60403
-7535.29,0.991603,0.263274,3,15,0,7538.63,21079.6,3280.16,0.876509,0.414694,0.792342,0.921943,0.931386,0.624119
-7537.96,0.94666,0.263274,3,15,0,7538.92,21573.3,3197.48,0.884643,0.404657,0.789463,0.862114,0.910132,0.706454
-7539.01,0.991888,0.263274,4,15,0,7542.5,21196.3,3125.29,0.884692,0.40122,0.818457,0.914426,0.923598,0.704606
-7538.18,0.93952,0.263274,4,15,0,7541.5,21096.4,3209.93,0.853731,0.430724,0.754525,0.89026,0.903215,0.558101
-7537.58,0.979665,0.263274,4,15,0,7540.08,21562,3074.76,0.831287,0.39835,0.786316,0.88023,0.892935,0.690554
-7540.13,0.28638,0.263274,5,31,0,7547.96,21578,3167.04,0.874075,0.432698,0.76905,0.889978,0.954337,0.673012
-7538.13,1,0.263274,3,7,0,7542.04,21248.1,3224.2,0.843256,0.422057,0.77298,0.867011,0.952345,0.659048
-7537.32,0.995004,0.263274,3,7,0,7539.98,21515.5,3265.58,0.866834,0.423197,0.759817,0.893557,0.932143,0.631295
-7537.39,0.995848,0.263274,4,31,0,7539.76,20693.7,3263.68,0.905243,0.415078,0.803969,0.945782,0.972069,0.652769
-7537.99,0.966055,0.263274,4,15,0,7540.23,21177.4,3305.5,0.849561,0.430233,0.792574,0.874734,0.957492,0.605145
-7539.72,0.839879,0.263274,3,15,0,7544.62,21100.2,3277.44,0.866839,0.429538,0.809877,0.848938,0.958292,0.60928
