# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_649.json
# init = 2 (Default)
# random
#   seed = 1647008328 (Default)
# output
#   file = output/output_649.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.211184
# Diagonal elements of inverse mass matrix:
# 779.157, 0.00106319, 0.0148289, 1.364, 0.840308, 0.0336889, 0.42194, 0.222548
-5703.19,0.990085,0.211184,3,7,0,5706.65,1893.48,327.051,0.681917,0.933329,0.940355,0.731438,0.911002,0.726081
-5704.43,0.961322,0.211184,4,15,0,5705.59,1877,332.841,0.719262,0.98067,0.953081,0.712398,0.911058,0.716427
-5705.58,0.964072,0.211184,3,7,0,5707.09,1873.04,337.063,0.714211,0.980795,0.962595,0.692129,0.925386,0.745206
-5704.61,0.984813,0.211184,3,7,0,5708.47,1879.21,333.051,0.695138,0.973849,0.915254,0.711251,0.922465,0.686962
-5705.9,0.91031,0.211184,4,15,0,5709.31,1847.45,339.303,0.697615,0.985138,0.994914,0.779245,0.931422,0.747684
-5709.53,0.926683,0.211184,3,15,0,5712.04,1862.56,331.033,0.683065,0.974998,0.998196,0.740987,0.916637,0.798426
-5707.8,0.995655,0.211184,4,15,0,5711.51,1866.27,346.006,0.687246,0.98578,0.996836,0.744015,0.940744,0.73693
-5708.68,0.99849,0.211184,4,15,0,5710.76,1836.93,318.609,0.708214,0.972195,0.994295,0.710931,0.918203,0.613753
-5711.02,0.872071,0.211184,4,15,0,5715.03,1826.77,319.162,0.731093,0.992798,0.992258,0.716157,0.902556,0.612435
-5706.86,0.994877,0.211184,4,15,0,5714.76,1874.94,331.842,0.684307,0.940187,0.910012,0.732184,0.94341,0.75483
-5707.82,1,0.211184,3,7,0,5710.59,1863.24,336.336,0.685575,0.972436,0.971699,0.726254,0.850947,0.65307
-5705.32,0.978397,0.211184,4,23,0,5714.61,1825.18,336.472,0.722147,0.994413,0.985031,0.744729,0.955436,0.742521
-5709.07,0.98027,0.211184,4,15,0,5710.74,1811.34,332.509,0.74161,0.997943,0.995762,0.7838,0.947338,0.748226
-5706.31,0.967497,0.211184,4,15,0,5714.02,1811.78,352.47,0.731847,0.979375,0.968663,0.772644,0.944428,0.6996
-5708.88,0.956229,0.211184,4,15,0,5711.05,1839.43,342.243,0.739906,0.995937,0.974017,0.756956,0.988174,0.788823
-5707.19,0.986807,0.211184,4,15,0,5712.33,1821.91,356.997,0.682369,0.988386,0.981617,0.784491,0.943711,0.707696
-5707.81,0.94166,0.211184,4,15,0,5710.92,1858.66,334.041,0.73843,0.972081,0.950235,0.720744,0.928233,0.822275
-5706.5,0.951407,0.211184,3,7,0,5711.4,1872.46,335.595,0.729838,0.969257,0.936895,0.731112,0.957902,0.786692
-5707.01,0.810847,0.211184,4,15,0,5712.56,1822.85,339.564,0.677995,0.979631,0.986047,0.723002,0.9567,0.711929
-5705.76,0.789753,0.211184,3,15,0,5716.06,1864.58,336.719,0.668945,0.990193,0.973963,0.722191,0.91273,0.748525
-5705.06,0.976061,0.211184,4,23,0,5709,1828.9,349.474,0.745041,0.972201,0.969639,0.779117,0.950464,0.795767
-5704.59,0.966622,0.211184,4,15,0,5707.63,1856.16,342.109,0.720871,0.967472,0.979235,0.780185,0.952884,0.773811
-5704.83,0.988683,0.211184,4,15,0,5706.69,1855.42,349.127,0.707975,0.994269,0.972456,0.772196,0.935283,0.732835
-5706.69,0.942495,0.211184,4,15,0,5710.2,1837.98,333.236,0.715103,0.988739,0.984985,0.721105,0.970012,0.672688
-5707.55,0.972372,0.211184,4,15,0,5710.6,1820.9,339.146,0.698513,0.969151,0.961631,0.731274,0.976244,0.725202
-5708.33,0.969008,0.211184,3,15,0,5711.85,1834.64,344.046,0.707678,0.983496,0.971209,0.764603,0.989576,0.673064
-5717.5,0.870377,0.211184,3,7,0,5720.43,1774.36,360.539,0.694514,0.990116,0.940271,0.735737,0.987633,0.602053
-5707.6,1,0.211184,3,7,0,5719.62,1818.73,347.427,0.687479,0.988404,0.987074,0.770106,0.982944,0.699323
-5706.41,0.980364,0.211184,4,15,0,5711.15,1866.93,355.396,0.739208,0.980639,0.976325,0.767494,0.894789,0.8358
-5708.61,0.886631,0.211184,3,15,0,5717.72,1863.2,350.523,0.740831,0.990452,0.975906,0.755315,0.895106,0.863282
-5708.84,0.808377,0.211184,4,15,0,5714.03,1828.04,359.334,0.702826,0.957125,0.983546,0.791849,0.977036,0.808211
