# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_616.json
# init = 2 (Default)
# random
#   seed = 1647003099 (Default)
# output
#   file = output/output_616.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.266224
# Diagonal elements of inverse mass matrix:
# 176394, 0.000675768, 0.945298, 0.00872689, 1.85578, 1.40977, 0.3484, 0.063303
-7947.11,0.995403,0.266224,4,15,0,7950.7,33939.7,5897.74,0.988991,0.622619,0.990709,0.99388,0.980046,0.743172
-7944.56,0.977416,0.266224,3,15,0,7949.01,34462.5,6168.15,0.990614,0.622208,0.968106,0.973458,0.943748,0.654849
-7944.02,0.98566,0.266224,4,15,0,7946.23,34730.8,5806.29,0.947615,0.62577,0.958119,0.955306,0.965278,0.703102
-7944.01,0.849704,0.266224,4,15,0,7950.04,35022.4,6112.77,0.938188,0.593194,0.924971,0.956649,0.896211,0.66307
-7944.01,0.146529,0.266224,4,15,0,7950.7,35022.4,6112.77,0.938188,0.593194,0.924971,0.956649,0.896211,0.66307
-7945.57,0.609084,0.266224,3,15,0,7949.37,36444.1,6125.48,0.906108,0.604046,0.940059,0.93015,0.872563,0.793547
-7946.18,0.699016,0.266224,2,3,0,7949.13,36311.8,6176.6,0.927053,0.60869,0.898293,0.912237,0.863186,0.786504
-7944.67,0.441712,0.266224,4,15,0,7947.96,36120.2,6135.2,0.92507,0.619247,0.953994,0.925423,0.895489,0.798018
-7946.3,0.125776,0.266224,4,15,0,7948.09,36086.5,6123.34,0.921611,0.61952,0.920985,0.888531,0.865116,0.791846
-7944.92,0.152131,0.266224,3,7,0,7949.42,36025.2,6096.48,0.922463,0.613233,0.955698,0.897297,0.887827,0.778156
-7948.35,0.42915,0.266224,4,15,0,7951.17,36077,6099.55,0.949646,0.623089,0.96855,0.923063,0.869272,0.767834
-7945.68,0.726295,0.266224,3,11,0,7952.17,34361.4,5717.96,0.985134,0.627481,0.98721,0.965597,0.958728,0.734358
