# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_257.json
# init = 2 (Default)
# random
#   seed = 1646860428 (Default)
# output
#   file = output/output_257.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7884.27,0.90156,0.248794,3,7,0,7891.04,31190,5338.29,0.662778,0.770497,0.859671,0.988694,0.943174,0.898886
-7884.92,0.988025,0.248794,4,15,0,7888.03,30889.6,5766.59,0.665347,0.770996,0.759514,0.966566,0.963888,0.779525
-7882.3,0.987964,0.248794,4,15,0,7887.55,30872.5,5704.46,0.670882,0.761262,0.861301,0.973692,0.959856,0.959608
-7883.49,0.839035,0.248794,4,15,0,7887.55,30441.7,5811.41,0.678443,0.790194,0.880809,0.982405,0.987208,0.869833
-7882.7,0.961309,0.248794,3,15,0,7885.27,30148.8,5823.41,0.678064,0.79521,0.840227,0.967633,0.981703,0.862608
-7882,0.907221,0.248794,4,15,0,7885.57,30627.7,5728.66,0.690142,0.794834,0.862037,0.998389,0.933641,0.922422
-7884.4,0.905145,0.248794,3,7,0,7885.73,30026.4,5568.57,0.702813,0.810416,0.851086,0.998693,0.971338,0.922681
-7884.99,0.824826,0.248794,4,23,0,7892.15,30832.1,5409.42,0.70366,0.792577,0.859615,0.978116,0.924187,0.857318
-7886.39,0.934446,0.248794,3,15,0,7890.2,30381.7,5566.09,0.688306,0.775503,0.758933,0.977678,0.954963,0.842485
-7885.35,0.991746,0.248794,3,7,0,7890.25,30038.3,5443.05,0.687917,0.761881,0.797626,0.985081,0.932551,0.779565
-7883.62,1,0.248794,4,23,0,7888.75,30631,5577.84,0.673358,0.819245,0.831406,0.994695,0.965513,0.850536
-7884.85,0.958584,0.248794,4,15,0,7886,29819.8,5591.53,0.673418,0.810955,0.821224,0.996989,0.956908,0.831409
-7882.63,0.792055,0.248794,3,15,0,7890.08,30644.8,5831.66,0.692086,0.765658,0.854035,0.99361,0.973247,0.895636
-7884.01,0.896493,0.248794,4,15,0,7889.32,30923.1,5657.98,0.679439,0.823289,0.855886,0.995356,0.948966,0.93242
-7881.34,0.995219,0.248794,3,15,0,7886.04,30597.5,5562.59,0.677572,0.793419,0.836361,0.989975,0.92701,0.916327
-7878.9,0.9815,0.248794,3,15,0,7884.96,31325.9,5672.46,0.685437,0.758487,0.835798,0.958461,0.925246,0.905071
-7880.49,0.861163,0.248794,3,15,0,7882.24,31032.8,5744.59,0.684615,0.757597,0.849519,0.948761,0.949443,0.925053
-7883.06,0.87391,0.248794,4,31,0,7884.23,30334.5,5633.97,0.675311,0.81854,0.854684,0.991946,0.933957,0.934262
-7881.88,0.960884,0.248794,4,15,0,7885.5,30355.2,5883.4,0.659843,0.795433,0.872058,0.974189,0.964711,0.934524
-7880.97,0.996973,0.248794,4,15,0,7883.42,30255.6,5678.02,0.697859,0.794305,0.862464,0.985156,0.935606,0.890256
-7879.74,0.97451,0.248794,4,15,0,7882.18,32182.4,5732.76,0.646944,0.740915,0.785792,0.93802,0.925034,0.899638
-7879.57,0.961689,0.248794,3,15,0,7884.53,32339.8,5705.09,0.655332,0.749807,0.784308,0.934041,0.915024,0.922641
-7880.7,0.893756,0.248794,3,15,0,7883.47,32109.6,5685.14,0.653153,0.735789,0.769283,0.93662,0.909749,0.916126
-7878.16,0.954488,0.248794,3,7,0,7883.11,32351.2,5740.88,0.644516,0.752071,0.804282,0.92302,0.896309,0.90915
-7880.26,0.801329,0.248794,4,15,0,7881.64,30611.2,5506.72,0.683988,0.793509,0.837272,0.98141,0.941522,0.838276
-7880.32,0.856779,0.248794,3,15,0,7885.67,31148.4,5795.76,0.678096,0.751371,0.846746,0.97412,0.949677,0.916978
-7883.07,0.91154,0.248794,3,15,0,7887.61,31853.5,5558.22,0.687562,0.73033,0.835108,0.933258,0.905163,0.926857
-7878.89,0.329068,0.248794,4,15,0,7886.26,31986.1,5556.79,0.667822,0.759329,0.7959,0.937606,0.892838,0.90931
-7880.92,0.774799,0.248794,4,15,0,7883.8,30631.8,5821.09,0.679923,0.803463,0.839614,0.991903,0.958728,0.932553
-7881.02,0.98217,0.248794,3,15,0,7883.64,30998.4,5721.35,0.660938,0.790818,0.857923,0.988265,0.920755,0.942933
-7882.28,0.854278,0.248794,3,7,0,7884.07,31112,5698.14,0.658694,0.773093,0.831095,0.935499,0.96781,0.914595
-7881.13,0.634058,0.248794,2,7,0,7884.6,31016.3,5694.15,0.659443,0.771288,0.839338,0.984597,0.969057,0.897124
-7880.59,0.994725,0.248794,3,15,0,7883.04,30686.8,5675.97,0.651985,0.757139,0.845816,0.964591,0.935466,0.852979
-7879.04,1,0.248794,3,7,0,7881.71,31123.3,5656.16,0.647982,0.774758,0.845658,0.964242,0.945982,0.883871
-7880.36,0.886087,0.248794,3,7,0,7881.66,30918.4,5701.71,0.645054,0.7846,0.815622,0.971054,0.935616,0.908064
-7881.6,0.933595,0.248794,4,15,0,7883.66,30692.4,5618.66,0.648457,0.769064,0.803026,0.974332,0.94192,0.882769
-7880.56,1,0.248794,4,15,0,7883.18,30546.3,5607.97,0.687134,0.789903,0.828127,0.970682,0.927315,0.835372
-7883.4,0.876763,0.248794,4,15,0,7884.93,30018.3,5849.88,0.678405,0.797761,0.88287,0.997032,0.977451,0.942047
-7884.77,0.99648,0.248794,4,15,0,7887.62,30718.5,5515.06,0.668235,0.767069,0.793132,0.999688,0.955352,0.828778
-7885.77,0.902845,0.248794,4,15,0,7888.54,30585.6,5539.46,0.674574,0.779956,0.780647,0.99968,0.953023,0.839114
-7882.19,0.867433,0.248794,4,15,0,7888.85,30391.7,5553.45,0.651007,0.767744,0.847358,0.97978,0.953638,0.891989
-7879.02,0.965966,0.248794,3,15,0,7885.4,31700.8,5556.68,0.664995,0.768813,0.793012,0.92716,0.901666,0.868411
-7879.02,7.99959e-06,0.248794,2,3,0,7885.31,31700.8,5556.68,0.664995,0.768813,0.793012,0.92716,0.901666,0.868411
-7880.03,0.249734,0.248794,4,15,0,7885.88,31050.7,5463.25,0.647926,0.7708,0.823643,0.986082,0.941111,0.850891
-7880.25,0.950058,0.248794,4,19,0,7884.07,30729.7,5824.78,0.696424,0.801137,0.870328,0.983984,0.94398,0.955316
-7883.39,0.872898,0.248794,4,15,0,7884.83,30478.6,5513.86,0.651677,0.786274,0.843559,0.986219,0.987501,0.861357
-7883.18,0.911168,0.248794,4,15,0,7888.97,30149.8,5569.2,0.680903,0.831588,0.865663,0.991256,0.962437,0.858
-7884.17,0.993515,0.248794,3,7,0,7885.38,29798.7,5670.57,0.669525,0.834098,0.864253,0.990623,0.967806,0.843351
-7882.79,0.900939,0.248794,3,15,0,7891.84,30066.2,5769.06,0.67173,0.827928,0.850462,0.992236,0.976179,0.875866
-7885.62,0.949688,0.248794,3,15,0,7890.45,30154.1,5795.78,0.651519,0.78619,0.872969,0.971703,0.991134,0.838193
-7884.79,0.981202,0.248794,3,15,0,7887.91,30520.9,5712.4,0.669363,0.785098,0.854635,0.995034,0.994093,0.909917
-7883.19,0.960377,0.248794,3,15,0,7888.97,30287.3,5998.53,0.663104,0.782867,0.867345,0.9935,0.962619,0.921733
-7881.71,0.99388,0.248794,4,31,0,7884.05,30984.4,5488.75,0.697104,0.795435,0.842705,0.982068,0.941278,0.895775
-7880.41,0.99353,0.248794,3,7,0,7883.93,30735.1,5392.83,0.674852,0.77558,0.825363,0.969474,0.93602,0.890521
-7878.42,0.974297,0.248794,3,7,0,7882.18,31152.1,5589.16,0.656964,0.766215,0.846829,0.963963,0.925201,0.890561
-7880.06,0.862241,0.248794,3,7,0,7882.43,31327.1,5558.69,0.663485,0.759426,0.856747,0.973632,0.922261,0.902349
-7881.4,0.917733,0.248794,4,15,0,7884.03,30269.4,5614.85,0.663938,0.786843,0.849406,0.962435,0.948591,0.846031
-7886.07,0.926629,0.248794,3,7,0,7888.33,30350.2,5461.87,0.688988,0.827797,0.813379,0.990543,0.978368,0.880036
-7884.17,0.94951,0.248794,4,15,0,7889.78,30710.5,5684.01,0.657195,0.741805,0.838796,0.987012,0.977512,0.866255
-7880.89,0.94444,0.248794,4,15,0,7890.38,31146.5,5190.11,0.657745,0.766786,0.754717,0.95076,0.929194,0.790655
-7881.61,0.950745,0.248794,4,23,0,7883.35,32139.5,5807.76,0.668325,0.77221,0.819408,0.936233,0.921309,0.976036
-7881.06,0.995154,0.248794,3,7,0,7882.34,31821,5838.61,0.675142,0.775444,0.825423,0.949992,0.903612,0.973337
-7881.86,0.795649,0.248794,2,3,0,7883.24,31720.8,5788.06,0.670005,0.785823,0.822156,0.938085,0.931327,0.973801
-7884.42,0.356514,0.248794,3,7,0,7887.37,31628.8,5675.69,0.668305,0.746209,0.857663,0.978535,0.919808,0.972749
-7883.71,0.703575,0.248794,4,15,0,7887.68,32049.5,5854.17,0.675456,0.784767,0.815853,0.970936,0.899341,0.960079
-7883.01,0.569477,0.248794,4,31,0,7886.38,31782.7,5779.78,0.63184,0.751998,0.848175,0.977092,0.920207,0.942925
-7881.84,0.976885,0.248794,4,15,0,7886.46,31155,5393.13,0.671442,0.7536,0.757281,0.950354,0.890749,0.790567
-7881.12,0.614461,0.248794,4,15,0,7886.7,31906.1,5893.74,0.653539,0.782991,0.844273,0.938826,0.891086,0.937213
-7880.39,0.703361,0.248794,4,15,0,7886.81,31125.6,5586.82,0.6534,0.793584,0.850032,0.941961,0.925917,0.911331
-7879.34,0.924287,0.248794,4,15,0,7881.96,30664.8,5798.5,0.68768,0.801091,0.867638,0.972785,0.942893,0.916369
-7882.68,0.88702,0.248794,3,7,0,7885.02,31178.7,6017.01,0.666091,0.776968,0.852975,0.986609,0.939855,0.971632
-7880.09,0.866871,0.248794,4,15,0,7887.33,30778.9,5434.14,0.668117,0.775467,0.833598,0.98704,0.948343,0.843443
-7885.72,0.912881,0.248794,3,7,0,7888.32,30481.5,5604.03,0.629297,0.77535,0.870444,0.996773,0.957295,0.844136
-7883.33,0.927174,0.248794,3,15,0,7897.41,30789.7,5399.2,0.659626,0.78862,0.802232,0.997707,0.931877,0.869005
-7881.9,1,0.248794,3,7,0,7884.27,31005.9,5461.05,0.662797,0.791049,0.812074,0.99522,0.922883,0.857042
-7879.28,0.899783,0.248794,3,15,0,7883.83,31030.1,5514.76,0.655279,0.777453,0.786261,0.974872,0.92703,0.835251
-7881.67,0.718336,0.248794,3,15,0,7885.61,31037.4,5648.57,0.66823,0.769953,0.858941,0.986194,0.960188,0.879182
-7883.49,0.966168,0.248794,4,15,0,7886.62,31819.9,5398,0.659403,0.760628,0.839982,0.971498,0.916479,0.949683
-7879.66,0.911152,0.248794,4,15,0,7888.45,31057,5419.35,0.659574,0.766001,0.821527,0.952163,0.93419,0.817467
-7881.05,0.830042,0.248794,3,7,0,7883.33,30805.2,5607.06,0.65023,0.790214,0.808116,0.990993,0.950375,0.834917
-7884.9,0.915569,0.248794,4,15,0,7888.67,31449.4,5873.76,0.63022,0.734432,0.836524,0.988432,0.92396,0.899658
-7884.98,0.870892,0.248794,3,7,0,7889.98,31626.1,5799.41,0.628328,0.763726,0.791727,0.979018,0.94335,0.927357
-7882.81,0.914058,0.248794,3,15,0,7890.2,31401.9,5800.78,0.665865,0.768053,0.871042,0.972471,0.89482,0.946662
-7883.3,0.991492,0.248794,4,23,0,7885.74,30808,5920.2,0.706213,0.795029,0.837826,0.966945,0.976438,0.939999
-7884.84,0.972815,0.248794,4,15,0,7887.22,29763,5743.48,0.679787,0.818664,0.911422,0.996809,0.985862,0.919701
-7881.93,0.77799,0.248794,4,15,0,7890.83,30437.3,5944.25,0.71002,0.804255,0.84893,0.975097,0.963025,0.945776
-7882.47,0.971484,0.248794,3,15,0,7886.53,31128.9,5576.24,0.654635,0.785769,0.879324,0.976301,0.929344,0.947572
-7887.35,0.846798,0.248794,4,15,0,7889.89,30585.5,5347.63,0.640424,0.797106,0.88229,0.99336,0.962509,0.896293
-7882.09,0.984564,0.248794,3,7,0,7891.89,30574,5832.63,0.667795,0.799316,0.860222,0.992177,0.916767,0.892791
-7883.36,1,0.248794,3,7,0,7884.73,30343,5589.51,0.701866,0.800529,0.868891,0.973415,0.985702,0.942183
-7883.98,0.926693,0.248794,4,23,0,7886.26,31013.2,5742.87,0.638858,0.753004,0.771315,0.970581,0.955106,0.852085
-7880.52,1,0.248794,3,7,0,7886.22,31329.4,5520.58,0.650292,0.780576,0.814966,0.959622,0.913834,0.809802
-7882.36,0.78618,0.248794,3,7,0,7884.97,31080.6,5638.11,0.662224,0.77636,0.794599,0.991152,0.958483,0.841551
-7882.06,0.858328,0.248794,3,15,0,7888.12,31124.8,5591.85,0.666627,0.780224,0.793989,0.936843,0.896642,0.871748
-7882.23,0.975049,0.248794,3,15,0,7884.34,31478,5510.73,0.6588,0.788653,0.794188,0.974924,0.945126,0.855369
-7881.7,1,0.248794,4,15,0,7886.05,30855.1,5634.06,0.677076,0.785148,0.822033,0.988509,0.924585,0.932669
-7881.52,0.877805,0.248794,3,15,0,7886.36,31338.7,5726.16,0.65353,0.769484,0.841668,0.993139,0.928939,0.89421
-7880.78,0.987426,0.248794,4,15,0,7884.31,31374.1,5386.61,0.660253,0.758863,0.830982,0.982117,0.916876,0.887827
-7880.02,0.875376,0.248794,4,23,0,7883.79,30735.6,5672.93,0.665875,0.753616,0.846465,0.969196,0.951134,0.884332
-7880.88,0.932024,0.248794,3,15,0,7883.12,32480.4,5545.54,0.634988,0.754672,0.764927,0.911061,0.915644,0.90304
-7881.22,0.635732,0.248794,3,7,0,7890.59,32529.1,5438.42,0.642719,0.760003,0.783012,0.904405,0.884283,0.930296
-7881.6,0.700875,0.248794,3,7,0,7885,31974.4,5404.99,0.633512,0.76219,0.830782,0.925829,0.90399,0.934594
-7879.26,0.979685,0.248794,3,7,0,7885.21,31766.5,5596.74,0.633543,0.738299,0.816132,0.955424,0.917873,0.904866
-7880.22,0.92172,0.248794,3,7,0,7881.76,31988.6,5796.23,0.673706,0.764258,0.800867,0.939118,0.884967,0.903492
-7879.57,0.971588,0.248794,3,7,0,7884.59,31165.9,5935.72,0.658538,0.768487,0.853524,0.959585,0.934738,0.913162
-7883.89,0.387786,0.248794,3,15,0,7894.21,30280.3,5874.03,0.674387,0.826596,0.894695,0.97796,0.941113,0.88717
-7883.58,0.999919,0.248794,4,15,0,7885.86,30233.4,5817.99,0.658805,0.829239,0.881127,0.974545,0.951094,0.886837
-7881.77,0.958243,0.248794,5,31,0,7886.21,32421.1,5661.59,0.652176,0.74081,0.823221,0.89456,0.882909,0.893811
-7882.33,1,0.248794,3,7,0,7884.11,31628.8,5618.94,0.612545,0.750623,0.77006,0.93906,0.928616,0.866596
-7878.41,0.94615,0.248794,3,7,0,7884.78,31568,5507.67,0.653913,0.751646,0.810134,0.946136,0.899491,0.842394
-7878.53,0.977439,0.248794,2,7,0,7879.41,31230.4,5499,0.650051,0.765181,0.784145,0.963117,0.927195,0.843296
-7880.48,0.747216,0.248794,2,7,0,7889.69,31464,5683.79,0.661594,0.755781,0.773131,0.966993,0.930895,0.836807
-7877.78,0.807223,0.248794,3,15,0,7883.31,31936.8,5635.77,0.636272,0.750998,0.794399,0.934839,0.89832,0.882159
-7880.32,0.471035,0.248794,4,23,0,7882.82,30975.7,5725.69,0.700258,0.777754,0.843264,0.974834,0.948647,0.890559
-7879.52,0.787499,0.248794,4,15,0,7884.01,31536.7,5697.26,0.634372,0.761494,0.81354,0.93974,0.913009,0.91809
-7879.15,0.965872,0.248794,4,15,0,7880.86,31587.8,5742.31,0.63754,0.756582,0.807939,0.938261,0.922545,0.910577
-7880.17,0.981874,0.248794,3,15,0,7882.13,31980.8,5543.49,0.638069,0.752612,0.775264,0.918934,0.867765,0.832483
-7879.62,0.716808,0.248794,4,23,0,7884.04,30977.1,5498.53,0.671817,0.786647,0.845895,0.972097,0.94,0.864329
-7878.32,1,0.248794,4,15,0,7880.43,31139.2,5673.92,0.668878,0.773223,0.821001,0.974549,0.94121,0.885289
-7880.8,0.858738,0.248794,3,7,0,7882.44,31290.2,5431.79,0.667589,0.770181,0.843783,0.968301,0.911213,0.930121
-7880.96,0.913141,0.248794,3,15,0,7884.9,30545.8,5709.95,0.704703,0.776982,0.847628,0.962015,0.952015,0.907213
-7883.97,0.747169,0.248794,4,15,0,7888.56,30796.3,5421.24,0.689559,0.789211,0.851358,0.976022,0.979198,0.883668
-7882.52,0.986183,0.248794,4,15,0,7888.32,31451.8,5853.95,0.652198,0.776643,0.833739,0.968541,0.88516,0.86133
-7878.12,1,0.248794,2,3,0,7883.31,31409,5765.99,0.655124,0.764385,0.809092,0.955059,0.925301,0.896844
-7883.95,0.820312,0.248794,4,15,0,7887.01,30265.2,5430.07,0.683192,0.821558,0.871601,0.990188,0.96957,0.932364
-7883.78,0.944386,0.248794,4,15,0,7891.45,30971.8,6147.09,0.688076,0.795261,0.865079,0.993622,0.935537,0.951422
-7882.3,0.978759,0.248794,4,15,0,7886.2,30080.3,5647.88,0.708421,0.815284,0.865946,0.984124,0.962391,0.944553
-7886.32,0.957766,0.248794,3,7,0,7889.63,30523.9,5739.63,0.726493,0.789643,0.880448,0.987936,0.930666,0.866289
-7890.24,0.943751,0.248794,4,15,0,7893.82,30630.5,5481.72,0.655875,0.825743,0.881022,0.987015,0.989408,0.950488
-7882.7,1,0.248794,3,7,0,7892.65,29790,5660.91,0.692516,0.826389,0.889729,0.987269,0.964868,0.900085
-7881.12,0.929693,0.248794,3,15,0,7886.43,30552.9,5748.8,0.677867,0.811492,0.823573,0.972742,0.943709,0.909585
-7882.42,0.923055,0.248794,4,15,0,7885.69,30321.1,5650.47,0.701154,0.81147,0.83864,0.963432,0.953439,0.912533
-7882.69,0.646022,0.248794,3,7,0,7887.72,30623.8,5753.76,0.710381,0.799548,0.851562,0.997692,0.95101,0.915885
-7881.27,0.933165,0.248794,4,15,0,7886.22,30471.7,5864.74,0.694131,0.799733,0.881295,0.963495,0.966212,0.911329
-7882.07,0.901851,0.248794,4,15,0,7884.66,30980.8,5553.78,0.657011,0.776672,0.811161,0.998262,0.934057,0.84812
-7880.53,0.954786,0.248794,4,15,0,7885.7,30464.2,5854.4,0.696468,0.803197,0.881167,0.972562,0.958367,0.913505
-7885.68,0.929059,0.248794,3,7,0,7887.06,30735.9,5808.76,0.708742,0.803331,0.89076,0.966366,0.905969,0.928554
-7881.29,1,0.248794,3,7,0,7888.08,30518.5,5761.58,0.691765,0.820104,0.885052,0.973616,0.947857,0.944333
-7881.12,0.953097,0.248794,4,15,0,7884.19,30254.3,5881.69,0.688531,0.792267,0.8579,0.995676,0.957654,0.903302
-7883.54,0.979308,0.248794,4,15,0,7884.4,30306.7,5853.97,0.700803,0.824687,0.866717,0.998962,0.954538,0.910921
-7884.58,0.950528,0.248794,4,15,0,7886.65,30555.5,5672.08,0.704092,0.781625,0.865445,0.998841,0.978151,0.913414
-7885.39,0.979775,0.248794,3,7,0,7888.57,30232.8,5515.38,0.686757,0.805658,0.884247,0.998123,0.925965,0.902046
-7885.09,0.976574,0.248794,3,15,0,7889.15,30747.7,5393.13,0.670618,0.79268,0.834009,0.997919,0.96573,0.920245
-7883.13,0.903889,0.248794,4,15,0,7888.75,31267.9,5864.61,0.681653,0.770252,0.842063,0.975693,0.972976,0.920814
-7881.28,0.773713,0.248794,3,15,0,7889.68,30588.2,5857.78,0.680607,0.764081,0.858493,0.973505,0.968944,0.919545
-7880.02,0.979671,0.248794,3,7,0,7884.05,30603.8,5805.11,0.672664,0.772119,0.863943,0.974425,0.959319,0.922629
-7884.64,0.909545,0.248794,3,15,0,7889.72,30600.9,5776.98,0.695012,0.813138,0.85649,0.966169,0.956181,0.987674
-7882.87,0.989807,0.248794,4,23,0,7886.84,30633.1,5829.97,0.658148,0.773608,0.838902,0.964008,0.958369,0.796988
-7881.82,0.949444,0.248794,3,15,0,7887.89,31634.3,5815.4,0.66906,0.769494,0.824237,0.943485,0.919794,0.979407
-7880.14,0.890122,0.248794,4,15,0,7884.68,31126.3,5729.94,0.643137,0.743565,0.826038,0.953861,0.925696,0.866488
-7879.62,0.995491,0.248794,3,15,0,7883.24,31590.8,5697.56,0.630876,0.741216,0.794306,0.951075,0.915745,0.840277
-7879.27,0.950509,0.248794,3,15,0,7881.51,32267.6,5573.59,0.664822,0.755459,0.796139,0.930297,0.911428,0.918977
-7878.22,0.92174,0.248794,3,15,0,7882.31,31434.9,5526.76,0.657407,0.765659,0.818812,0.959236,0.916534,0.852009
-7883.04,0.741406,0.248794,3,7,0,7885.33,31429.4,5435.71,0.648303,0.736525,0.844076,0.96009,0.940811,0.926071
-7879.55,1,0.248794,3,7,0,7885.52,31597.1,5585.07,0.673294,0.776499,0.808702,0.934157,0.925589,0.871465
-7881.2,0.903267,0.248794,4,31,0,7884.54,33283.7,5536.88,0.623878,0.724385,0.768854,0.896476,0.858261,0.852561
-7881.2,0.0202244,0.248794,3,7,0,7888.1,33283.7,5536.88,0.623878,0.724385,0.768854,0.896476,0.858261,0.852561
-7883.07,0.793369,0.248794,4,31,0,7888.71,32440.8,4966.79,0.630524,0.740603,0.740205,0.91518,0.853105,0.771393
-7878.7,0.871102,0.248794,4,15,0,7885.68,31151.5,5470.72,0.652965,0.782919,0.805458,0.956274,0.931647,0.8477
-7880.96,0.854655,0.248794,3,15,0,7883.35,30797,5872.76,0.660621,0.779272,0.817624,0.978455,0.944129,0.830377
-7879.78,0.93457,0.248794,3,15,0,7883.37,30661.5,5683.78,0.675117,0.795482,0.82881,0.9885,0.955874,0.899455
-7881.28,0.949826,0.248794,3,15,0,7883.56,31241,5479.01,0.689807,0.769552,0.841517,0.964568,0.931167,0.864322
-7883.79,0.579482,0.248794,4,31,0,7886.66,30871.3,5682.41,0.660919,0.791394,0.823206,0.990303,0.97873,0.841243
-7880.53,0.992197,0.248794,3,15,0,7884.65,30542.5,5683.55,0.654569,0.787859,0.834153,0.979739,0.969807,0.880947
-7883.03,0.94823,0.248794,3,7,0,7884.7,30803.8,5643.24,0.682529,0.820435,0.843063,0.966464,0.909058,0.89889
-7883.7,0.851678,0.248794,4,23,0,7887.43,32164.2,5764.67,0.636092,0.704082,0.815407,0.93625,0.87367,0.901701
-7879.18,1,0.248794,3,7,0,7883.67,32104.2,5782.77,0.645954,0.769573,0.789782,0.928839,0.909207,0.905476
-7880.25,0.758891,0.248794,4,31,0,7885.57,30833.3,5620.83,0.656391,0.804126,0.857033,0.963535,0.949719,0.9206
-7879.66,0.987931,0.248794,3,7,0,7882.14,30816.9,5646.09,0.655037,0.793673,0.854109,0.970046,0.956764,0.91444
-7881.37,0.860005,0.248794,3,15,0,7883.8,31147.6,5755.63,0.645764,0.781843,0.846568,0.951076,0.896613,0.880343
-7879.94,1,0.248794,3,15,0,7882.81,31425.6,5832.73,0.65913,0.786244,0.827543,0.965162,0.927502,0.874061
-7879.56,0.992388,0.248794,3,15,0,7882.92,30606.9,5550.23,0.670434,0.764197,0.844874,0.976273,0.94741,0.855462
