# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_504.json
# init = 2 (Default)
# random
#   seed = 1646971962 (Default)
# output
#   file = output/output_504.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7565.33,0.948353,0.265447,4,15,0,7571.13,21959.8,3886.8,0.875363,0.937448,0.859476,0.940344,0.938153,0.730118
-7567.65,0.948502,0.265447,4,15,0,7571.2,21760.4,3745.91,0.856983,0.88787,0.808214,0.993376,0.993959,0.565405
-7568.67,0.492767,0.265447,4,15,0,7580.86,21931.1,3597.57,0.850949,0.913497,0.84172,0.981763,0.997246,0.725
-7567.02,0.999663,0.265447,3,7,0,7570.58,21861.7,3627.23,0.845078,0.919082,0.838929,0.978118,0.997287,0.678758
-7565.29,0.92936,0.265447,4,15,0,7571.13,21736.7,3936.12,0.829583,0.912801,0.826858,0.952772,0.98494,0.540393
-7566.25,0.957352,0.265447,3,15,0,7569.6,22053.1,3559.38,0.858475,0.942204,0.817898,0.974844,0.966148,0.723459
-7564.04,1,0.265447,3,7,0,7566.96,21978.4,3619.41,0.839174,0.929809,0.83199,0.974575,0.949699,0.644592
-7564.22,0.983344,0.265447,3,7,0,7565.44,21988.8,3657.87,0.851754,0.921364,0.833346,0.937024,0.977504,0.671608
-7565.13,0.969798,0.265447,3,7,0,7567.07,22056.3,3632.23,0.876677,0.941262,0.827622,0.959016,0.965663,0.678155
-7566.05,0.89594,0.265447,3,15,0,7570.57,21875.1,3592.28,0.867165,0.944519,0.837832,0.94917,0.962038,0.698116
-7564.79,0.936763,0.265447,4,15,0,7569.55,21898.8,3745.38,0.823657,0.933359,0.797467,0.978972,0.974805,0.516015
-7566.72,0.974714,0.265447,3,15,0,7569.88,21880.4,3960.78,0.871607,0.909142,0.787957,0.958468,0.978084,0.628734
-7565.28,0.895237,0.265447,3,7,0,7570.25,21698.6,3947.32,0.861027,0.933446,0.822816,0.951556,0.978074,0.667578
-7565.71,0.943898,0.265447,4,15,0,7570.22,21650.8,3744.91,0.822781,0.946476,0.823096,0.992141,0.97275,0.629865
-7567.72,0.899911,0.265447,3,7,0,7570.25,21531,3740.06,0.849068,0.973071,0.797539,0.980486,0.982861,0.417958
-7565.38,0.977778,0.265447,4,15,0,7569.4,22228.1,3917.02,0.871573,0.936501,0.855432,0.925653,0.963474,0.823432
-7565.81,0.371235,0.265447,4,15,0,7573.94,22182.5,3881.47,0.864418,0.902357,0.849925,0.965086,0.933167,0.825837
-7567.81,0.190222,0.265447,3,7,0,7572.65,22247,3923.23,0.857982,0.910694,0.823369,0.953495,0.994415,0.831542
-7567.33,0.878097,0.265447,4,31,0,7571.28,21484.4,3966.9,0.901638,0.963233,0.881399,0.98152,0.956377,0.76205
-7565.48,0.948221,0.265447,3,7,0,7569.4,21589.8,3832.1,0.884006,0.9485,0.841239,0.968774,0.994093,0.726081
-7565.52,0.904347,0.265447,4,15,0,7568.48,21696.1,3871.33,0.879993,0.951532,0.822097,0.97516,0.996151,0.693578
-7568.6,0.88325,0.265447,3,7,0,7571.22,21676.4,3856.32,0.881774,0.901188,0.83188,0.937432,0.995476,0.640349
-7565.66,0.98119,0.265447,3,11,0,7570.96,21937.2,3715.62,0.863995,0.945388,0.829468,0.97481,0.988495,0.587279
-7566.59,0.967867,0.265447,3,7,0,7568.99,22037.1,3740.41,0.850182,0.940956,0.84323,0.983243,0.995103,0.648007
-7568.42,0.987311,0.265447,4,15,0,7570.52,21503.7,3892.3,0.879823,0.97907,0.853672,0.994705,0.997625,0.539749
-7564.68,0.965957,0.265447,4,15,0,7572.82,21729.4,3879.89,0.872741,0.938109,0.851092,0.982925,0.996247,0.667865
-7564.01,0.904239,0.265447,4,15,0,7567.08,21772.9,3807.36,0.880911,0.953108,0.864333,0.978113,0.958524,0.692505
-7563.42,0.965482,0.265447,4,15,0,7567.14,21959,3728.04,0.827554,0.935958,0.839235,0.963442,0.977351,0.619617
-7563.87,0.985483,0.265447,4,19,0,7565.21,22017.3,3866.36,0.850079,0.937387,0.824309,0.98392,0.978919,0.744953
-7563.71,0.928232,0.265447,3,15,0,7568.15,22072.6,3845.4,0.842007,0.913697,0.829176,0.982417,0.980379,0.686894
-7567.16,0.909067,0.265447,4,15,0,7569.39,22048.7,3690.51,0.842178,0.965821,0.819204,0.986506,0.929856,0.651888
-7565.48,0.991238,0.265447,4,15,0,7569.6,21877.8,3753.87,0.874512,0.940017,0.855187,0.960002,0.993782,0.642638
-7564.33,1,0.265447,4,15,0,7566.26,21752.4,3910.53,0.867309,0.947146,0.824193,0.98311,0.990294,0.677298
-7562.74,0.973881,0.265447,4,31,0,7566.61,22034.2,3856.08,0.834551,0.926619,0.847538,0.963637,0.968567,0.686294
-7564.98,0.861679,0.265447,4,15,0,7569.22,21977.4,3947.25,0.852118,0.932906,0.82211,0.992506,0.955735,0.711119
-7565.22,0.996336,0.265447,4,15,0,7567.08,21731.9,3790.93,0.833769,0.93231,0.853247,0.995229,0.973935,0.568721
-7567.15,0.952038,0.265447,4,15,0,7570.8,21672.9,3696.39,0.854379,0.933997,0.88614,0.975953,0.957277,0.605046
-7567.22,0.986613,0.265447,3,15,0,7570.21,21700.6,3766.46,0.834742,0.933859,0.885982,0.994522,0.976156,0.642457
-7568.06,0.776961,0.265447,3,15,0,7573.93,21506.1,3881.36,0.892865,0.99477,0.872481,0.991354,0.976738,0.76392
-7569.36,0.963025,0.265447,4,15,0,7570.54,21476.3,3768.19,0.886049,0.995771,0.872637,0.993632,0.995168,0.69105
-7567.51,0.984769,0.265447,4,15,0,7574.73,21490.7,4011.29,0.837112,0.962966,0.804912,0.971824,0.986455,0.492866
-7567.6,0.926099,0.265447,4,15,0,7570.53,21970,3731.3,0.893335,0.956431,0.881259,0.983443,0.98679,0.826953
-7568.41,0.995632,0.265447,4,15,0,7570.7,21797.1,4075.3,0.880584,0.931873,0.862878,0.987091,0.996499,0.644642
-7566.09,0.999856,0.265447,4,15,0,7571.03,21897.5,3942.61,0.891987,0.968888,0.866632,0.97035,0.958045,0.86528
-7567.77,0.949849,0.265447,3,7,0,7569.03,22200,3903.36,0.887695,0.970903,0.874785,0.96378,0.96713,0.84981
-7568.67,0.953867,0.265447,4,15,0,7573.79,21549.6,3911.18,0.887925,0.955438,0.859954,0.990947,0.998642,0.528838
-7569.42,0.97001,0.265447,4,15,0,7573.95,21445.4,3882.77,0.83307,0.959335,0.830393,0.99848,0.931848,0.507052
-7568.23,1,0.265447,4,15,0,7572.94,21356.1,3871.67,0.853609,0.955157,0.849703,0.998096,0.99795,0.551341
-7569.78,0.921857,0.265447,4,15,0,7576.99,21497.7,3723.9,0.823662,0.915657,0.839149,0.996308,0.922693,0.406507
-7568.78,0.992419,0.265447,4,15,0,7571.98,21928.3,3890.46,0.851565,0.956988,0.792845,0.993775,0.992906,0.69459
-7565.95,1,0.265447,3,7,0,7570.23,21756.2,3941.33,0.861756,0.91373,0.869503,0.955036,0.990196,0.644692
-7568.07,0.940181,0.265447,4,15,0,7570.58,21357.8,3753.29,0.858164,0.979082,0.811425,0.997204,0.975593,0.496513
-7567.08,0.983273,0.265447,4,15,0,7570.43,21751.7,3908.36,0.872593,0.971194,0.8733,0.944974,0.980686,0.800045
-7567.25,1,0.265447,4,15,0,7571.91,21845.4,3657.94,0.828427,0.933807,0.787775,0.99646,0.981439,0.557726
-7568.49,0.44207,0.265447,4,15,0,7577.7,21336.1,3985.8,0.851638,0.952785,0.851005,0.96015,0.946463,0.50193
-7565.9,0.996008,0.265447,3,7,0,7570.69,21985.1,3861.47,0.836051,0.965052,0.841625,0.977514,0.989783,0.662891
-7566.16,0.989575,0.265447,3,15,0,7567.66,21871.9,3804.48,0.868091,0.902478,0.857698,0.956036,0.986175,0.760107
-7563.99,0.827402,0.265447,4,31,0,7569.33,22011.6,3811.33,0.846361,0.924679,0.842381,0.970272,0.989118,0.753516
-7566.77,0.916983,0.265447,3,15,0,7568.06,22227.9,3770.07,0.858272,0.945168,0.844665,0.951139,0.990874,0.84922
-7566.85,0.985368,0.265447,4,15,0,7571.58,21324.7,3871.43,0.825145,0.943344,0.841858,0.971946,0.965572,0.458966
-7567.62,0.975544,0.265447,4,15,0,7570.66,21799.4,3760.39,0.827457,0.901563,0.876125,0.964891,0.960063,0.504933
-7570.48,0.999741,0.265447,4,15,0,7574.12,21406.4,4043.34,0.929377,0.988283,0.88686,0.994133,0.995455,0.843151
-7566.46,0.981414,0.265447,4,15,0,7575.55,21852.3,3845.38,0.845258,0.976707,0.865276,0.968218,0.990739,0.716773
-7568.61,0.946024,0.265447,3,15,0,7570.46,21658.6,3774.09,0.850897,0.98222,0.856091,0.947821,0.993817,0.717688
-7566.58,0.981734,0.265447,3,15,0,7571.44,21725.6,3733.76,0.881377,0.938635,0.82389,0.987926,0.997436,0.699222
-7563.83,0.969228,0.265447,4,15,0,7568.71,22115.6,3768.36,0.82174,0.918648,0.826006,0.940441,0.919642,0.590919
-7562.69,0.994916,0.265447,4,31,0,7566.63,22012,3845.88,0.860153,0.927215,0.822878,0.971068,0.975901,0.719229
-7563.11,0.95631,0.265447,2,7,0,7565.59,21732.2,3780.13,0.864837,0.935943,0.836383,0.972738,0.976593,0.686756
-7564.63,0.966229,0.265447,3,15,0,7565.64,22019.1,3930.2,0.852252,0.921649,0.834056,0.970286,0.985283,0.611839
-7565.01,0.896627,0.265447,4,15,0,7568.25,21759.8,3745.44,0.891019,0.943671,0.8562,0.977722,0.992421,0.748557
-7566.05,0.964039,0.265447,3,7,0,7567.74,21720.6,3756.93,0.901655,0.96246,0.83535,0.95863,0.985386,0.687876
-7564.04,0.989486,0.265447,3,15,0,7568.52,21839.7,3862.24,0.825282,0.915034,0.820937,0.98439,0.972119,0.573249
-7563.83,0.966186,0.265447,3,15,0,7565.8,21698.5,3870.01,0.847474,0.954901,0.820331,0.972102,0.981466,0.628794
-7566.72,0.960471,0.265447,3,15,0,7568.76,21747.4,3963.18,0.851521,0.961236,0.795887,0.966399,0.990493,0.570315
-7567.62,0.992565,0.265447,3,7,0,7569.86,21547.8,3987.16,0.840865,0.934042,0.811539,0.975392,0.931594,0.469857
-7566.86,0.987964,0.265447,3,7,0,7571.05,21754.7,3858.46,0.835548,0.968318,0.82705,0.929931,0.989528,0.529969
-7566.25,0.998448,0.265447,4,15,0,7570.63,21666.3,3675.25,0.870763,0.935935,0.850907,0.996571,0.98625,0.626568
-7564.99,0.987342,0.265447,3,15,0,7567.95,21712.8,3687.96,0.886152,0.945341,0.842574,0.985864,0.983207,0.713279
-7567.22,0.967716,0.265447,3,7,0,7569.25,21924.5,3708.36,0.874368,0.952897,0.829928,0.940331,0.996168,0.712689
-7565.27,0.884268,0.265447,3,15,0,7568.94,21605,3823.38,0.851854,0.917604,0.832093,0.994736,0.986488,0.597905
-7564.15,0.931826,0.265447,3,15,0,7567.16,21722.5,3877.69,0.856424,0.952926,0.83603,0.98321,0.964959,0.550617
-7565.46,0.819331,0.265447,3,15,0,7568.39,21582.9,3881.31,0.853783,0.935938,0.859719,0.971171,0.98617,0.71652
-7569.95,0.955769,0.265447,4,15,0,7575.41,21700.1,3949.17,0.856281,0.923795,0.844858,0.9725,0.998944,0.451474
-7569.19,0.990553,0.265447,4,15,0,7574.19,21662.3,3925.65,0.88392,0.985856,0.858641,0.990511,0.99516,0.571312
-7569.49,0.982436,0.265447,4,15,0,7573.63,21864,3940.02,0.904968,0.939146,0.894427,0.997831,0.979434,0.749418
-7566.46,0.966742,0.265447,4,15,0,7573.02,21648.7,3810.25,0.866526,0.961081,0.805565,0.962879,0.977892,0.456896
-7564.13,0.977559,0.265447,3,7,0,7568.61,21756.3,3771.97,0.845617,0.951178,0.818781,0.971949,0.985325,0.542049
-7566.55,0.958627,0.265447,4,31,0,7569.48,21843.7,3800.5,0.869826,0.977558,0.88014,0.97247,0.97533,0.822634
-7565.59,0.976767,0.265447,4,15,0,7568.53,21781.6,3978.68,0.899259,0.944513,0.852438,0.992219,0.98418,0.716596
-7568.3,0.973544,0.265447,4,15,0,7571.31,21808.8,3987.23,0.837167,0.940345,0.832976,0.988318,0.998259,0.712794
-7566.58,0.986112,0.265447,3,15,0,7571.15,21623.7,3793.6,0.894076,0.971173,0.831708,0.951857,0.986469,0.585409
-7566.44,0.982532,0.265447,4,15,0,7569.89,21739.9,3928.12,0.829507,0.962463,0.808722,0.989739,0.956941,0.615884
-7566.1,0.967064,0.265447,3,7,0,7568.45,21972.9,3896.94,0.836284,0.950581,0.842541,0.987996,0.948282,0.569756
-7568.64,0.958405,0.265447,3,7,0,7572.2,21656.1,4022.02,0.831746,0.895687,0.873413,0.980891,0.968164,0.577921
-7568.11,0.971438,0.265447,4,15,0,7575.24,21809.8,4053.68,0.848865,0.903073,0.865813,0.989025,0.964654,0.575523
-7570.97,0.961821,0.265447,4,15,0,7575.04,21389.4,3677.72,0.914595,0.988693,0.840954,0.974673,0.995311,0.59212
-7565.33,0.973662,0.265447,4,15,0,7572.61,22109.3,3955.17,0.855853,0.929249,0.869322,0.988313,0.95322,0.767558
-7564.11,0.787333,0.265447,3,7,0,7572.46,22272.9,3880.74,0.872138,0.936763,0.846262,0.93134,0.954426,0.762042
-7566.5,0.870879,0.265447,4,15,0,7572.14,22251.2,3653.13,0.80655,0.900428,0.817844,0.981431,0.977581,0.640265
-7567.02,0.793454,0.265447,3,7,0,7570.65,22108.5,3658.72,0.82579,0.940318,0.781342,0.979043,0.917843,0.563
-7565.34,0.984749,0.265447,4,15,0,7570.43,22074.7,3800.64,0.862113,0.898831,0.804697,0.932558,0.981318,0.577203
-7566.84,0.903826,0.265447,4,15,0,7569.58,22122.9,3754.62,0.877792,0.89646,0.828114,0.932067,0.968165,0.570514
-7569.97,0.669693,0.265447,3,7,0,7572.61,22100.6,3930.52,0.811479,0.973429,0.799569,0.990193,0.952238,0.609468
-7568.3,0.979267,0.265447,3,15,0,7571.58,21407,3794.65,0.873655,0.90266,0.854071,0.980515,0.98554,0.424926
-7566.93,0.898622,0.265447,4,15,0,7571.23,22531.8,3826.77,0.823334,0.879372,0.810829,0.954088,0.975772,0.79075
-7565.19,0.952605,0.265447,3,7,0,7570.09,22233.6,3879.99,0.86308,0.949416,0.819685,0.941587,0.923562,0.729014
-7565.54,0.971554,0.265447,3,7,0,7567.73,22607.4,3832.34,0.826257,0.911945,0.849648,0.957641,0.964934,0.822101
-7565.43,0.969619,0.265447,4,23,0,7566.99,22631.8,3857.73,0.838163,0.91659,0.851392,0.956714,0.964805,0.820573
-7564.44,0.88294,0.265447,2,3,0,7567.05,22557.3,3873.25,0.852701,0.917222,0.85314,0.933472,0.934625,0.861064
-7568.7,0.469258,0.265447,4,15,0,7570.97,21245.3,3735.68,0.864788,0.933573,0.799247,0.9688,0.986371,0.460379
-7563.33,0.931032,0.265447,3,15,0,7571.17,21992.8,3856.02,0.860309,0.942085,0.815913,0.941144,0.959379,0.642393
-7563.39,0.868695,0.265447,3,15,0,7565.72,22087.5,3795.08,0.8576,0.928476,0.814368,0.947658,0.972858,0.612193
