# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_898.json
# init = 2 (Default)
# random
#   seed = 1647139759 (Default)
# output
#   file = output/output_898.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7908.94,0.937144,0.330405,3,15,0,7912.46,29757.7,5255.21,0.914808,0.935612,0.414676,0.911757,0.685186,0.623689
-7911.63,0.818747,0.330405,3,15,0,7912.95,29157.8,5202.59,0.928229,0.988275,0.42969,0.883166,0.733419,0.553239
-7912.34,0.82745,0.330405,3,15,0,7917.42,29165.6,5482.08,0.934893,0.975408,0.410391,0.890642,0.730559,0.607264
-7909.49,0.965431,0.330405,4,15,0,7913.53,29862.1,5117.86,0.89649,0.916612,0.396204,0.852605,0.674593,0.544578
-7909.95,0.848352,0.330405,4,15,0,7912.38,29414.9,5039.94,0.885398,0.965929,0.437923,0.906725,0.640273,0.536768
-7909.75,0.727228,0.330405,3,7,0,7914.65,29522.3,5054.12,0.900883,0.917272,0.445046,0.90185,0.651363,0.528151
-7909.28,0.696107,0.330405,4,15,0,7915.9,30089.7,5111.38,0.887298,0.923275,0.433957,0.84101,0.663572,0.5435
-7910.89,0.945929,0.330405,3,7,0,7913.1,29486.7,4819.76,0.908507,0.958322,0.419106,0.911099,0.670845,0.539869
-7909.99,0.625317,0.330405,4,15,0,7914.11,30283.2,5189.58,0.898306,0.887848,0.402762,0.870992,0.659123,0.562326
-7909.52,0.96292,0.330405,3,15,0,7911.83,29928.7,4978.85,0.866149,0.950665,0.403441,0.863577,0.681587,0.59675
-7915.26,0.763322,0.330405,3,15,0,7918.19,29740.6,4920.19,0.929281,0.925452,0.430863,0.944329,0.67154,0.647741
-7911.24,0.969558,0.330405,3,15,0,7921.87,29233.9,5338.83,0.92521,0.968499,0.399648,0.917182,0.676367,0.520726
-7910.44,0.73216,0.330405,3,7,0,7916.93,29783.9,5096.87,0.930621,0.976545,0.403771,0.886468,0.689324,0.571169
-7912.03,0.89762,0.330405,3,7,0,7914.28,29712.1,4891.55,0.894122,0.897607,0.400752,0.877582,0.682815,0.610675
-7909.06,1,0.330405,2,3,0,7911.72,29803.9,4916.42,0.893658,0.93383,0.404689,0.875033,0.689269,0.599985
-7908.53,0.921345,0.330405,3,15,0,7911.55,29967.2,5282.22,0.906077,0.942736,0.415574,0.891586,0.709674,0.606788
-7912.11,0.687953,0.330405,4,15,0,7915.9,29702.6,4925.45,0.939656,0.89825,0.423311,0.907876,0.640272,0.542437
-7911.52,0.996098,0.330405,3,15,0,7914.69,29966.4,5364.97,0.942012,0.939849,0.440819,0.87447,0.734818,0.626683
-7911.3,0.984498,0.330405,3,7,0,7913.92,29685.2,5285.3,0.947565,0.9591,0.434319,0.858455,0.70836,0.633984
-7914.5,0.85544,0.330405,3,7,0,7917.05,30077.9,5401.05,0.879068,0.967139,0.437251,0.938412,0.678564,0.607269
-7914.47,0.971298,0.330405,3,7,0,7918.23,29166.1,5244.99,0.946636,0.987007,0.433052,0.847619,0.718356,0.608404
-7915.72,0.978247,0.330405,3,15,0,7920.81,29321.8,4980.27,0.936634,0.993309,0.460399,0.944922,0.636184,0.535826
-7910.74,0.964088,0.330405,3,15,0,7918.22,28945.2,5226.5,0.939148,0.961105,0.43166,0.934311,0.710866,0.598367
-7911.36,0.984606,0.330405,3,7,0,7912.8,29606.4,5330.48,0.94896,0.984065,0.416675,0.91238,0.679876,0.573425
-7913.26,0.97875,0.330405,3,7,0,7914.21,29093.6,5268.92,0.928522,0.923259,0.398142,0.908753,0.725338,0.567677
-7913.16,0.957587,0.330405,3,15,0,7916.18,29893.5,5259.4,0.906721,0.995634,0.411745,0.904094,0.683724,0.62272
-7913.32,0.997862,0.330405,3,15,0,7914.51,29926.6,5286.39,0.906116,0.994727,0.412599,0.889045,0.694668,0.644036
-7910.2,0.384844,0.330405,3,7,0,7917.94,29942.2,4999.4,0.880372,0.925092,0.396194,0.895171,0.711595,0.613785
-7910.57,0.998311,0.330405,3,15,0,7912.82,29604.1,5053.34,0.916716,0.957409,0.396668,0.908258,0.712695,0.626783
-7910.56,0.944189,0.330405,3,15,0,7914.64,29566.4,5214.82,0.890689,0.930516,0.40142,0.913367,0.686454,0.521918
-7910.72,0.925721,0.330405,4,15,0,7912.95,29770.8,4931.14,0.895633,0.970304,0.424287,0.853582,0.644835,0.586122
-7914.08,0.994312,0.330405,4,15,0,7917.29,28808.1,5582.57,0.953742,0.985622,0.428486,0.957189,0.729831,0.580274
-7913,0.9539,0.330405,3,7,0,7918.28,29051.9,5158.78,0.974764,0.978507,0.434822,0.916912,0.744714,0.557163
-7908.53,0.985861,0.330405,4,15,0,7914.72,29539.4,5048.14,0.903139,0.929446,0.427628,0.878654,0.69944,0.573504
-7911.61,0.966952,0.330405,3,7,0,7912.79,30971.9,5043.97,0.857655,0.908752,0.427639,0.829282,0.644501,0.627539
-7911.16,0.553128,0.330405,4,15,0,7916.2,30387.2,4890.8,0.885129,0.91944,0.404186,0.89651,0.689786,0.637966
-7912.29,0.810245,0.330405,3,7,0,7916.25,30347.7,4894.35,0.864642,0.878645,0.409618,0.879933,0.664846,0.654328
-7916.87,0.120429,0.330405,4,15,0,7919.28,30743.9,4972.2,0.866305,0.963308,0.424404,0.895357,0.686432,0.647644
-7913.02,0.533464,0.330405,3,15,0,7920.23,29604.6,4942.49,0.919487,0.978406,0.40368,0.895949,0.654568,0.491862
-7913.83,0.984231,0.330405,4,15,0,7917.54,29929.5,5306.49,0.920582,0.992284,0.445459,0.895737,0.710665,0.676263
-7914.1,0.934426,0.330405,4,15,0,7918.08,29513.8,5002.18,0.885584,0.979265,0.4274,0.901886,0.679862,0.469151
-7912.78,0.948877,0.330405,3,7,0,7917.27,29110.6,4921.53,0.885879,0.955173,0.430958,0.868978,0.673509,0.527633
-7914.99,0.904444,0.330405,4,15,0,7918.4,28579.8,5407.1,0.971688,0.984405,0.429125,0.947247,0.704349,0.617003
-7911.96,1,0.330405,2,3,0,7915.3,28995.3,5386.29,0.973999,0.976314,0.429287,0.948053,0.714699,0.585185
-7912.01,0.980101,0.330405,3,15,0,7915.71,29066.3,5141.02,0.913474,0.974608,0.425584,0.960682,0.690276,0.588088
-7914.38,0.874609,0.330405,3,15,0,7917.05,28763.5,5284.08,0.981266,0.967939,0.463262,0.965788,0.705227,0.578774
-7918.2,0.852075,0.330405,4,15,0,7920.64,30072,5387.54,0.902007,0.999702,0.412272,0.874247,0.667451,0.582964
-7916.31,0.988311,0.330405,3,7,0,7921.74,29952.2,5375.37,0.904209,0.999419,0.417089,0.891812,0.680027,0.573734
-7915.85,0.934654,0.330405,4,15,0,7921.45,28706.1,5263.27,0.97022,0.999482,0.412542,0.914529,0.681908,0.553848
-7912.29,0.862611,0.330405,4,31,0,7919.51,29747.9,5221.46,0.958487,0.983334,0.43104,0.884476,0.669091,0.575908
-7915.4,0.867223,0.330405,3,15,0,7919.74,28870.6,5251.01,0.931502,0.988333,0.447025,0.858186,0.681707,0.578607
-7914.49,0.978122,0.330405,3,15,0,7920.69,29451.3,5437.22,0.960249,0.943422,0.448175,0.960587,0.690047,0.570134
-7916.62,0.832009,0.330405,3,7,0,7921.4,28834.3,5407.29,0.966738,0.992325,0.474621,0.898528,0.654139,0.584782
-7914.31,0.999028,0.330405,4,15,0,7919.07,29316.7,5230.01,0.923797,0.99791,0.459297,0.925281,0.680417,0.517411
-7913.82,0.978475,0.330405,3,7,0,7917.34,29201.1,5240.24,0.944891,0.997748,0.463438,0.918648,0.668485,0.527838
-7913.14,0.979107,0.330405,4,15,0,7917.06,29384.4,5236.27,0.953864,0.935825,0.417052,0.954183,0.731965,0.60581
-7912.26,0.99368,0.330405,4,15,0,7915.63,28949.9,5274.75,0.966311,0.979272,0.418988,0.913243,0.73647,0.62235
-7910.27,0.987248,0.330405,4,23,0,7917.81,29434.6,5223.95,0.925772,0.961923,0.443952,0.902644,0.747804,0.635378
-7909.16,0.925739,0.330405,4,15,0,7913.43,29816.7,4971.99,0.913089,0.930596,0.432862,0.887812,0.654521,0.531617
-7909.51,0.942502,0.330405,3,7,0,7912.06,29780.4,5071,0.903327,0.916127,0.407248,0.87962,0.63079,0.52453
-7909.04,0.799358,0.330405,4,15,0,7912.73,30215.7,5074,0.894116,0.924703,0.412403,0.875321,0.716578,0.634795
-7908.02,0.977121,0.330405,3,7,0,7909.93,30173.1,5125.1,0.889224,0.928886,0.433772,0.862166,0.690354,0.628593
-7908.23,0.964129,0.330405,4,15,0,7909.26,29313,5158.6,0.917435,0.965675,0.424109,0.904485,0.685428,0.572093
-7913.31,0.864978,0.330405,3,7,0,7915.18,29684.5,5489.42,0.925065,0.921614,0.474001,0.884407,0.717651,0.649542
-7913.43,0.966892,0.330405,4,15,0,7918.24,29643.9,4993.15,0.879599,0.945814,0.393907,0.88845,0.627906,0.46242
-7910.59,0.99629,0.330405,3,15,0,7914.95,30094.4,5129.77,0.919671,0.941177,0.43932,0.869439,0.704359,0.675819
-7912.09,0.872793,0.330405,4,15,0,7915.19,30599.4,5294.17,0.859937,0.903084,0.400838,0.894958,0.689064,0.602611
-7908.84,0.547826,0.330405,3,7,0,7916.23,29742.3,4909.78,0.909014,0.956132,0.416387,0.892424,0.680286,0.581546
-7909.31,0.905268,0.330405,3,7,0,7912.5,29717,5115.56,0.933487,0.920873,0.411077,0.891076,0.677171,0.542497
-7909.38,0.966796,0.330405,3,7,0,7911.19,29619.2,4996.1,0.916995,0.950867,0.405872,0.869157,0.64257,0.552604
-7909.55,0.9462,0.330405,4,15,0,7911.68,30411.6,5008.98,0.882895,0.909249,0.428648,0.889398,0.68635,0.585231
-7910.13,0.951974,0.330405,3,15,0,7913.15,29726.9,5003.15,0.900893,0.962257,0.450714,0.887441,0.674321,0.633092
-7909.05,0.983585,0.330405,3,7,0,7912.23,29441,5262,0.927683,0.956255,0.422794,0.908914,0.680292,0.534479
-7909.53,0.921655,0.330405,3,15,0,7912.68,29777.4,5370.69,0.904327,0.966488,0.445074,0.89487,0.678739,0.606544
-7907.84,0.994252,0.330405,3,7,0,7910.29,29757.3,5158.26,0.913198,0.926413,0.436224,0.899744,0.678424,0.576154
-7909.83,0.8574,0.330405,4,15,0,7912.33,29413.2,5220.35,0.940091,0.981651,0.45277,0.88999,0.683612,0.570616
-7909.81,0.956637,0.330405,3,15,0,7913.78,29309.9,5363.82,0.909978,0.969773,0.444654,0.904713,0.716953,0.612189
-7911.02,0.954865,0.330405,4,15,0,7914.51,29261.6,5134.37,0.966493,0.950817,0.436281,0.924873,0.658028,0.543448
-7911.83,0.980575,0.330405,3,7,0,7913.75,29134.4,5371.44,0.890951,0.986203,0.427996,0.928822,0.697891,0.576681
-7913.02,0.982828,0.330405,3,7,0,7915.57,29542.9,5125.18,0.957017,0.916996,0.40138,0.864016,0.639397,0.5122
-7912.44,0.966983,0.330405,3,7,0,7916.37,29369.4,5222.09,0.911067,0.970905,0.386944,0.886835,0.630062,0.545081
-7910.86,0.997764,0.330405,3,15,0,7917.29,30243.3,5293.62,0.897371,0.931686,0.448599,0.890869,0.703743,0.583626
-7912.51,0.955484,0.330405,4,31,0,7915.91,28759.5,5362.79,0.955144,0.973287,0.442786,0.906589,0.696875,0.58325
-7912.12,0.969346,0.330405,3,15,0,7916.18,29513.9,5252.11,0.945985,0.948036,0.40589,0.944579,0.7112,0.564977
-7913.05,0.998362,0.330405,3,7,0,7914.99,29526.1,5309.34,0.953662,0.951877,0.40233,0.950528,0.701176,0.577986
-7911.52,0.999778,0.330405,3,15,0,7914.18,29289.8,5226.68,0.901811,0.943253,0.403555,0.946877,0.691199,0.562336
-7919.14,0.627286,0.330405,3,7,0,7923.53,29962.5,5537.81,0.957569,0.990206,0.44999,0.845477,0.715786,0.646315
-7911.59,1,0.330405,3,15,0,7922.19,29742.3,4945.36,0.904726,0.904707,0.412772,0.933419,0.674421,0.571089
-7911.02,0.530439,0.330405,3,7,0,7914.74,29162,5230.79,0.915419,0.989702,0.413441,0.915726,0.664904,0.581057
-7911.79,0.836245,0.330405,3,7,0,7915.17,29598.1,5257.67,0.950013,0.985345,0.41603,0.884963,0.681612,0.538987
-7911.97,0.708361,0.330405,4,15,0,7918.29,29379.5,5251.07,0.946075,0.984038,0.456057,0.929502,0.737737,0.653344
-7915.44,0.971583,0.330405,4,15,0,7919.02,28990.9,5351.7,0.962541,0.987849,0.420341,0.981135,0.669176,0.535568
-7910.57,0.958019,0.330405,4,15,0,7917.3,30147.7,5289.27,0.864842,0.930981,0.453458,0.897554,0.669662,0.613078
-7912.67,0.918334,0.330405,4,15,0,7914.28,29213.2,5124.53,0.974458,0.976321,0.408871,0.93329,0.708712,0.550482
-7909.26,0.97784,0.330405,4,15,0,7915.48,29870.2,5113.46,0.922283,0.912681,0.42795,0.866402,0.71261,0.6084
-7909.53,0.919505,0.330405,3,7,0,7913.14,30158.7,5121.32,0.903616,0.930603,0.435692,0.902199,0.656198,0.581641
-7908.58,0.972213,0.330405,3,15,0,7911.22,29711.6,5202.2,0.88213,0.928407,0.438896,0.90363,0.678705,0.561806
-7908.86,0.938578,0.330405,3,15,0,7911.43,30042.1,4870.36,0.868812,0.900194,0.405255,0.861534,0.664356,0.573316
-7912.19,0.0271559,0.330405,3,7,0,7917.75,30129.6,4818.47,0.856122,0.958509,0.408933,0.878512,0.664435,0.539656
-7912,1,0.330405,3,15,0,7916.91,29513.3,5404.75,0.917495,0.977519,0.436574,0.883941,0.634605,0.554738
-7912.19,0.749733,0.330405,3,15,0,7919.16,29791.7,5170.7,0.922152,0.882942,0.42757,0.845691,0.667373,0.516826
-7913.15,0.985162,0.330405,4,15,0,7914.31,29234.7,5180.61,0.95894,0.993768,0.432329,0.949871,0.700265,0.62856
-7909.51,0.931791,0.330405,3,7,0,7916.87,29270.2,5185.05,0.929833,0.934609,0.432582,0.904888,0.714984,0.588746
-7909.14,0.903353,0.330405,3,7,0,7913.25,29738.4,5209.66,0.904986,0.970756,0.440556,0.894054,0.707193,0.639889
-7911.41,0.900908,0.330405,4,15,0,7914.16,29983.9,5041.55,0.840449,0.887051,0.396367,0.85599,0.670393,0.535632
-7911.76,0.748318,0.330405,3,7,0,7916.25,30065.5,4855.47,0.900976,0.934033,0.413571,0.913164,0.643676,0.570651
-7910.91,0.976435,0.330405,4,31,0,7917.33,29400.8,5437.65,0.914552,0.988982,0.428276,0.90756,0.686816,0.570034
-7910.93,0.564026,0.330405,3,7,0,7915.82,29358.8,5315,0.931437,0.909396,0.439135,0.894096,0.694259,0.549639
-7911.21,0.997056,0.330405,4,15,0,7913.49,29691.5,5181.93,0.928871,0.922729,0.387807,0.899412,0.715991,0.572643
-7911.48,0.934751,0.330405,3,15,0,7915.29,29174,5310.51,0.959131,0.977599,0.419184,0.912117,0.67236,0.612089
-7911.71,0.951214,0.330405,3,7,0,7913.92,29395.6,5065.46,0.867875,0.93173,0.45156,0.886922,0.70287,0.569662
-7910.53,0.967637,0.330405,3,15,0,7915.65,29517.4,5452.9,0.931572,0.946308,0.409319,0.890736,0.712426,0.608601
-7912,0.908619,0.330405,3,15,0,7917.48,30159.7,5032.15,0.858948,0.956379,0.402343,0.897309,0.711717,0.629955
-7911.04,0.990207,0.330405,4,15,0,7914.44,30011.9,5298.27,0.937085,0.912005,0.436525,0.865525,0.709399,0.643989
-7912.25,0.316024,0.330405,4,15,0,7916.15,30277.7,5056.5,0.843117,0.969783,0.422482,0.862037,0.686841,0.616623
-7910.63,0.458336,0.330405,4,15,0,7914.85,29609.9,4991.53,0.934308,0.919794,0.451451,0.886174,0.659257,0.596511
-7912.44,0.58359,0.330405,3,15,0,7919.33,30006.3,5228.11,0.891261,0.970153,0.402503,0.889857,0.646897,0.635848
-7911.94,0.979336,0.330405,3,7,0,7914.55,29833.8,5035.59,0.90723,0.953784,0.449824,0.876385,0.74316,0.59701
-7911.1,0.944121,0.330405,3,7,0,7918.51,29155.1,5118.27,0.922912,0.970885,0.460893,0.918088,0.722626,0.559835
-7912.3,0.904988,0.330405,4,15,0,7915.14,29564.9,5356.2,0.961531,0.9541,0.40082,0.922061,0.679787,0.604944
-7911.2,0.993336,0.330405,3,15,0,7914.45,29226.4,5108.02,0.953962,0.974905,0.404743,0.935796,0.68768,0.594095
-7910.58,0.946886,0.330405,4,15,0,7914.28,29400.9,5232.99,0.89938,0.959748,0.458318,0.895393,0.66324,0.522313
-7908.99,0.994041,0.330405,3,7,0,7911.67,29413.5,5193.02,0.930891,0.945716,0.444445,0.888273,0.693989,0.546659
-7911.15,0.850861,0.330405,3,15,0,7913.67,29449.4,5395.11,0.930774,0.974478,0.441825,0.944713,0.709759,0.629472
-7912.57,0.956087,0.330405,3,15,0,7915.35,29359.1,5094.49,0.924735,0.962906,0.401024,0.879797,0.748048,0.579048
-7911.77,0.764312,0.330405,3,7,0,7919.55,29728.2,5163.81,0.889427,0.938744,0.419893,0.942121,0.661402,0.616448
-7911.5,0.847789,0.330405,3,7,0,7917.22,29409.1,5150.92,0.922872,0.959632,0.404654,0.883885,0.746322,0.580938
-7912.27,0.906142,0.330405,3,15,0,7916.77,29758.9,4977.92,0.863981,0.987317,0.419092,0.889808,0.705609,0.571786
-7913.15,0.920728,0.330405,4,15,0,7916.96,29164.8,5241.44,0.977041,0.996586,0.433445,0.930564,0.677987,0.569924
-7912.29,0.904755,0.330405,3,15,0,7915.02,28894.5,5133.27,0.946289,0.992772,0.428817,0.887826,0.669573,0.514186
-7911.01,0.833865,0.330405,3,7,0,7918.01,29345.1,5328.81,0.943322,0.957319,0.442553,0.94903,0.708146,0.62455
-7909.12,0.970164,0.330405,4,15,0,7913.34,30217.6,5085.45,0.88301,0.933948,0.439015,0.841735,0.692138,0.595485
-7908.37,0.917139,0.330405,3,7,0,7911.36,30242.1,5114.5,0.873309,0.899072,0.430409,0.881212,0.697142,0.603744
-7910.07,0.304386,0.330405,4,15,0,7913.32,30444.4,4877.87,0.889806,0.879494,0.412964,0.852221,0.641015,0.604431
-7909.86,0.147502,0.330405,4,15,0,7914.53,30010.1,4920.34,0.881823,0.959042,0.418678,0.845488,0.659691,0.559434
-7909.62,0.628752,0.330405,4,15,0,7913.33,29230.7,5123.57,0.937473,0.972674,0.42406,0.888967,0.713192,0.593175
-7911.51,0.890899,0.330405,3,7,0,7913.83,30000.3,5135.74,0.914951,0.984578,0.43624,0.865163,0.701967,0.610786
-7911.02,0.992009,0.330405,3,15,0,7914.62,28963.7,5150.38,0.928774,0.976247,0.427585,0.930705,0.667617,0.504701
-7911.19,0.897814,0.330405,4,15,0,7916.08,29896.8,5283.24,0.904796,0.914692,0.465831,0.912117,0.699895,0.586055
-7912.47,0.696919,0.330405,4,15,0,7916.14,30251.9,4918.77,0.914895,0.909417,0.388101,0.899983,0.664823,0.595862
-7909.12,0.977984,0.330405,4,15,0,7914.7,30217.3,5149.29,0.895728,0.906936,0.43764,0.887651,0.678636,0.568341
-7908.62,0.92063,0.330405,4,31,0,7913.04,29939.4,5190.87,0.863373,0.931764,0.413984,0.871667,0.677219,0.561446
-7909.99,0.916904,0.330405,3,7,0,7911.8,29424.9,5061.3,0.925883,0.962528,0.392451,0.894245,0.695983,0.565035
-7909.25,0.980517,0.330405,4,15,0,7915.12,29690.8,5162.36,0.906658,0.954595,0.426162,0.907467,0.730313,0.634493
-7916.15,0.70257,0.330405,3,7,0,7919.17,30584.8,5590.1,0.89038,0.889158,0.427775,0.878266,0.731221,0.710432
-7916.15,0.222424,0.330405,3,7,0,7921.44,30584.8,5590.1,0.89038,0.889158,0.427775,0.878266,0.731221,0.710432
-7912.24,0.983999,0.330405,2,7,0,7921.06,29824.2,5126.56,0.925762,0.964659,0.431042,0.869442,0.742437,0.667749
-7911.65,0.991347,0.330405,4,15,0,7914.03,29488.2,4859.64,0.924072,0.970394,0.41058,0.877337,0.676545,0.516508
-7912.18,0.942163,0.330405,3,7,0,7916.26,29614,5067.68,0.911685,0.938663,0.38103,0.855448,0.662972,0.505288
-7909.09,0.97509,0.330405,3,15,0,7914.65,30275.2,4948.46,0.869473,0.908425,0.399744,0.878471,0.643172,0.568831
-7910.62,0.806111,0.330405,4,15,0,7912.39,29046.7,5252.22,0.943227,0.984518,0.445284,0.944741,0.686586,0.558689
-7911.48,0.976324,0.330405,3,15,0,7914.02,29626.1,5075.87,0.906873,0.992191,0.399259,0.880545,0.678061,0.593301
-7910.15,0.934778,0.330405,3,7,0,7914.96,29705.5,5394.52,0.917548,0.943958,0.402012,0.882038,0.691103,0.560393
-7910.46,0.979653,0.330405,4,15,0,7912.26,29640.1,5397.28,0.936169,0.956362,0.401958,0.888682,0.691547,0.57056
-7913.07,0.877485,0.330405,3,15,0,7916.06,28948,5322.75,0.919431,0.980722,0.46243,0.915663,0.749647,0.622099
-7915.82,0.633392,0.330405,3,7,0,7921.53,29784.5,5460.42,0.950097,0.991855,0.46883,0.908982,0.734219,0.638093
-7913.23,0.976184,0.330405,4,15,0,7920.6,29410.1,5541.07,0.938716,0.991999,0.444593,0.928053,0.729247,0.585083
-7910.27,0.980648,0.330405,3,15,0,7914.85,29453.4,5275.12,0.927221,0.923162,0.416263,0.889715,0.704716,0.615923
-7911.06,1,0.330405,4,15,0,7911.87,29942.4,5157.7,0.907695,0.964361,0.417918,0.910508,0.734445,0.619546
-7912.1,0.953368,0.330405,3,7,0,7917.18,29786,5466.32,0.903417,0.96122,0.395478,0.87251,0.699107,0.561787
-7908.8,0.984429,0.330405,3,7,0,7914.49,30017.7,4909.2,0.89605,0.935825,0.416008,0.890316,0.68525,0.615005
-7908.09,0.984907,0.330405,3,7,0,7909.83,30127.4,5016.7,0.874663,0.93535,0.410362,0.862904,0.684907,0.58023
-7909.36,0.846704,0.330405,4,15,0,7910.33,29510.2,5260.65,0.935702,0.969103,0.449188,0.905356,0.690802,0.561661
-7908.74,0.986079,0.330405,4,15,0,7910.28,29651.8,5109.18,0.933505,0.956039,0.412845,0.909113,0.690603,0.585405
-7910.13,0.975325,0.330405,3,7,0,7910.71,29228.5,5161.49,0.910837,0.978553,0.419664,0.892135,0.70923,0.603082
-7913.65,0.821223,0.330405,3,15,0,7918.16,30120.8,5198.06,0.890726,0.899919,0.424915,0.916171,0.750499,0.611313
-7913.16,0.984448,0.330405,3,7,0,7915.51,29258.8,5431.1,0.940398,0.980879,0.435609,0.885156,0.691984,0.647981
-7914.57,0.974819,0.330405,3,7,0,7916.56,29860.4,5148.93,0.950717,0.912858,0.432887,0.905408,0.755292,0.610764
-7910.69,0.420209,0.330405,2,3,0,7918.8,29537,5351.85,0.936283,0.982422,0.439635,0.906065,0.73934,0.611194
-7911.6,0.953674,0.330405,3,7,0,7915.79,29569.4,5434.35,0.908255,0.979222,0.435619,0.890402,0.750337,0.610167
-7910.38,0.982498,0.330405,4,15,0,7913.69,29802.2,5113.14,0.910832,0.938407,0.449321,0.924632,0.676913,0.636751
-7910.31,0.864211,0.330405,3,15,0,7914.58,29628.5,5181.52,0.914281,0.917536,0.444458,0.926828,0.699375,0.625337
-7915.46,0.999904,0.330405,3,15,0,7917.2,28800.9,5192.77,0.951907,0.994389,0.419533,0.969823,0.665453,0.486682
-7913.95,0.901315,0.330405,3,15,0,7921.31,29495.1,5385.32,0.966072,0.924816,0.421515,0.855102,0.675907,0.583546
-7911.75,0.941018,0.330405,2,7,0,7917.46,29981.6,5237.92,0.959823,0.935588,0.423186,0.887723,0.705671,0.6185
-7910.07,0.986146,0.330405,4,15,0,7914.36,29338.2,5135.99,0.937686,0.964647,0.449185,0.885488,0.645007,0.545191
-7911.42,0.942427,0.330405,3,15,0,7913.68,29646.1,5076.59,0.906677,0.990727,0.41819,0.918344,0.711753,0.592744
