# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_720.json
# init = 2 (Default)
# random
#   seed = 1647046686 (Default)
# output
#   file = output/output_720.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.35889
# Diagonal elements of inverse mass matrix:
# 136501, 0.00160466, 0.00919916, 0.00753191, 0.0111324, 0.134212, 0.0701666, 0.0176092
-7849.29,0.981412,0.35889,4,15,0,7850.38,27220.7,4330.36,0.626229,0.521786,0.693829,0.85615,0.88039,0.542223
-7851.46,0.910462,0.35889,4,15,0,7854.16,26989.4,4133.29,0.616042,0.523226,0.680376,0.868693,0.860792,0.481927
-7849.82,0.995648,0.35889,4,23,0,7853.24,27505,4326.45,0.615213,0.486118,0.714888,0.84472,0.84724,0.582891
-7851.53,0.921472,0.35889,4,15,0,7853.5,26495.7,4485.24,0.598492,0.523453,0.683417,0.868674,0.902015,0.480605
-7851.41,0.855337,0.35889,3,7,0,7857.43,26480.3,4598.06,0.617355,0.53072,0.715609,0.863036,0.908623,0.483235
-7853.97,0.886246,0.35889,4,15,0,7856.9,26566.4,4613.08,0.627419,0.499364,0.727215,0.94683,0.868002,0.569986
-7856.25,0.964737,0.35889,3,15,0,7859.18,26345.3,4633.36,0.618407,0.583727,0.74482,0.868199,0.934556,0.524768
-7853.44,1,0.35889,3,7,0,7857.56,26381,4648.36,0.614847,0.565337,0.752028,0.929879,0.906461,0.53162
-7853.84,0.957975,0.35889,3,15,0,7857.68,26755,4586.21,0.594021,0.565072,0.737586,0.861351,0.896845,0.567814
-7851.74,0.998344,0.35889,4,15,0,7855.18,26598.9,4527.5,0.657468,0.533124,0.710939,0.922766,0.864954,0.538139
-7851.17,0.98289,0.35889,3,7,0,7854.39,26500.3,4480.92,0.652282,0.527412,0.72425,0.916394,0.865505,0.528906
-7850.83,0.889743,0.35889,4,15,0,7855.12,27116,4116.16,0.594705,0.483782,0.702862,0.831053,0.808558,0.538655
-7852.62,0.96987,0.35889,3,7,0,7854.81,27866,4272.65,0.605997,0.502591,0.669404,0.807703,0.833602,0.511956
-7851.8,0.988594,0.35889,3,15,0,7855.98,26339.2,4380.6,0.625378,0.517477,0.734466,0.923067,0.876961,0.532782
-7855.69,0.95483,0.35889,3,15,0,7859.09,27089.1,4418.93,0.646887,0.497128,0.652558,0.915808,0.844581,0.512233
-7850.86,1,0.35889,3,7,0,7857.92,26769.3,4309.78,0.600238,0.520807,0.684225,0.82226,0.836423,0.484258
-7851.28,0.999229,0.35889,3,15,0,7853.45,26737,4534.63,0.604792,0.522022,0.694059,0.893398,0.864547,0.46684
-7851.76,0.93142,0.35889,4,15,0,7856.11,27573.6,4286.04,0.596953,0.519001,0.683081,0.791126,0.832159,0.57758
-7853.75,0.877584,0.35889,4,15,0,7857.71,26727.9,4156.54,0.581923,0.484937,0.704822,0.794988,0.837278,0.497112
-7853.73,0.981852,0.35889,3,7,0,7857.15,27201.7,4115.82,0.606117,0.496096,0.682571,0.905395,0.860664,0.512905
-7850.71,0.999485,0.35889,3,7,0,7855,27024.4,4425.82,0.607577,0.534264,0.730316,0.821079,0.850671,0.514372
-7851.74,0.889171,0.35889,3,15,0,7854.8,27170.3,4186.8,0.616492,0.534164,0.71438,0.860609,0.848835,0.490376
-7853.66,0.998233,0.35889,3,7,0,7855.86,26858.4,4307.22,0.554989,0.538693,0.694872,0.829567,0.848109,0.518188
-7853.22,0.973704,0.35889,4,15,0,7859.09,27086.7,4162.78,0.655028,0.47827,0.700615,0.814328,0.867496,0.553768
-7855.65,0.958634,0.35889,3,7,0,7859.48,27493.3,4287.65,0.672332,0.49336,0.699733,0.828462,0.882839,0.580834
-7853.91,1,0.35889,3,7,0,7859.53,26853.1,4364.03,0.641696,0.463773,0.726093,0.882705,0.863658,0.588336
-7853.53,0.941368,0.35889,3,15,0,7858.39,26764.1,4413.55,0.601022,0.471282,0.727972,0.889501,0.869847,0.580878
-7852.4,0.993133,0.35889,4,15,0,7856.02,26813.3,4489.51,0.622728,0.545825,0.684546,0.85565,0.868292,0.465379
-7852.81,0.909647,0.35889,3,15,0,7858.71,27331.6,4083.79,0.571157,0.497695,0.663733,0.869966,0.851257,0.518418
-7853.66,0.919954,0.35889,3,7,0,7858.25,27246.4,4099.29,0.610057,0.502013,0.650482,0.797035,0.8074,0.463498
-7850.43,0.969006,0.35889,4,15,0,7855.24,27066.1,4307.18,0.582838,0.48402,0.717816,0.876023,0.875707,0.540462
-7851.29,0.952793,0.35889,3,7,0,7854.26,27187.1,4254.92,0.638765,0.501226,0.665672,0.86236,0.817782,0.521509
-7851.34,0.945092,0.35889,3,7,0,7853.88,27030,4235.17,0.592056,0.501791,0.727324,0.850184,0.891365,0.501383
-7849.74,0.996554,0.35889,3,7,0,7852.95,26874.9,4279.29,0.601574,0.517768,0.689479,0.856606,0.82145,0.504449
-7851.56,0.877626,0.35889,3,15,0,7856.09,26868.2,4712.27,0.63206,0.519173,0.737328,0.887322,0.898148,0.532628
-7852.89,0.977088,0.35889,4,15,0,7855.89,27256.7,4065.39,0.596234,0.494059,0.707358,0.784094,0.791021,0.497302
-7851.9,1,0.35889,4,15,0,7855.72,27003.3,4352.15,0.594777,0.520074,0.659122,0.83567,0.867709,0.545497
-7856.15,0.944732,0.35889,3,15,0,7859.7,27161.4,4798.63,0.571661,0.529185,0.713552,0.903933,0.863557,0.526211
-7856.31,0.980604,0.35889,3,7,0,7859.11,27015,4853.34,0.568049,0.534164,0.714473,0.887434,0.859369,0.542672
-7850.25,0.998581,0.35889,3,15,0,7857.36,26669.9,4424.76,0.623092,0.544603,0.718766,0.878407,0.901743,0.532553
-7853.14,0.944067,0.35889,3,7,0,7854.98,27019.7,4543.73,0.665848,0.527897,0.722335,0.902355,0.832698,0.560096
-7852.16,0.978346,0.35889,4,15,0,7855.96,27065.9,4538.95,0.617052,0.534126,0.717629,0.872709,0.917777,0.559449
-7850.96,0.991203,0.35889,4,15,0,7853.55,26671.1,4577.97,0.641244,0.53274,0.700267,0.890443,0.880215,0.561991
-7853.63,0.911283,0.35889,4,15,0,7856.13,27329.8,4288.33,0.561811,0.485294,0.706291,0.871264,0.866515,0.496459
-7851.11,1,0.35889,4,15,0,7854.8,26793.5,4406.56,0.655199,0.532208,0.698013,0.875268,0.869441,0.497328
-7852.06,0.947646,0.35889,4,15,0,7853.78,26342.2,4431.75,0.646206,0.538898,0.712806,0.862375,0.878529,0.506055
-7851.42,0.994463,0.35889,4,15,0,7855.24,27214.4,4525.55,0.660286,0.504207,0.71679,0.876118,0.850687,0.575169
-7849.34,1,0.35889,3,7,0,7852.62,26849.7,4412.65,0.612641,0.488724,0.726623,0.867434,0.879578,0.542687
-7850.12,0.934082,0.35889,3,7,0,7851.87,26819.5,4337.8,0.603144,0.483633,0.724509,0.880544,0.877161,0.549962
-7852.99,0.90471,0.35889,4,15,0,7855.14,26192.9,4610.3,0.631748,0.54998,0.702857,0.939392,0.888757,0.502575
-7852.69,0.886974,0.35889,4,31,0,7858.4,27498.5,4162.61,0.600215,0.480467,0.693642,0.879718,0.799099,0.542594
-7854.54,0.864419,0.35889,4,31,0,7858.13,26311.6,4405.15,0.62533,0.544569,0.720794,0.958048,0.871401,0.537767
-7858.48,0.864014,0.35889,4,15,0,7863.15,25892.5,4662.98,0.63287,0.463171,0.733471,0.919014,0.97489,0.445434
-7857.98,0.962242,0.35889,4,15,0,7863.01,25802.1,4865.25,0.617145,0.475495,0.740119,0.936223,0.964119,0.467928
-7850.97,0.996934,0.35889,4,15,0,7859.83,26733.4,4563.73,0.623058,0.547201,0.705643,0.875925,0.897275,0.559862
-7849.87,0.999268,0.35889,4,15,0,7852.85,27388.4,4205.13,0.601725,0.497903,0.724068,0.828406,0.814707,0.54652
-7852.82,0.877509,0.35889,3,7,0,7854.23,27396.8,4107.21,0.578236,0.498025,0.723326,0.864057,0.814593,0.569926
-7850.65,0.981643,0.35889,2,3,0,7853.63,27351.7,4090.16,0.586182,0.506353,0.719928,0.848089,0.818398,0.552213
-7852.84,0.883651,0.35889,3,15,0,7857.24,27024.4,4122.65,0.636534,0.464,0.713129,0.832921,0.884447,0.530979
-7853.95,0.967882,0.35889,3,7,0,7856.63,26922.8,3971.67,0.639701,0.478735,0.710744,0.862111,0.859671,0.53712
-7850.69,0.997734,0.35889,3,15,0,7857.45,27705.2,4120.17,0.603632,0.509224,0.688776,0.811796,0.805017,0.512312
-7850.59,0.93675,0.35889,3,15,0,7854.52,26456.7,4548.32,0.617061,0.502974,0.705111,0.90008,0.911592,0.503413
-7850.77,0.966137,0.35889,3,7,0,7852.63,26391.4,4470.78,0.625223,0.50059,0.739412,0.874186,0.893682,0.491479
-7850.11,0.971652,0.35889,3,15,0,7853.12,26914.3,4423.99,0.612916,0.493052,0.727909,0.845912,0.849427,0.483655
-7851.04,0.804567,0.35889,3,15,0,7855.6,26881.5,4199.39,0.595414,0.493317,0.672713,0.825699,0.826115,0.509704
-7853.87,0.87448,0.35889,3,11,0,7856.98,27418.4,4475.06,0.63797,0.495143,0.706999,0.879895,0.898561,0.550036
-7858.09,0.977208,0.35889,3,7,0,7861.39,26478.3,4503.77,0.566653,0.46764,0.701783,0.881343,0.809583,0.497694
-7856.53,1,0.35889,3,15,0,7862.76,26380.1,4529.32,0.572593,0.460393,0.710928,0.885025,0.844813,0.505116
-7855.2,0.942535,0.35889,4,15,0,7863.24,27149.4,4441.4,0.622738,0.550211,0.700982,0.910975,0.914993,0.570427
-7852.97,1,0.35889,4,15,0,7858.39,26285.7,4650.89,0.64114,0.49935,0.760671,0.9094,0.892012,0.480909
-7853.11,0.954515,0.35889,4,15,0,7858.47,27654.8,4378.83,0.576872,0.541556,0.668523,0.817804,0.814833,0.545024
-7854.85,0.737997,0.35889,4,15,0,7860.48,26702.2,4221.96,0.66075,0.475193,0.73981,0.890495,0.873306,0.557541
-7855.56,0.914639,0.35889,3,7,0,7860.49,27153.7,4693.28,0.614134,0.543801,0.678347,0.854482,0.854915,0.472527
-7850.82,0.993851,0.35889,4,15,0,7856.73,27122.2,4209.28,0.622676,0.484922,0.734589,0.846951,0.841698,0.565601
-7849.58,0.983693,0.35889,3,15,0,7853.05,26995.6,4418.5,0.622701,0.519252,0.738789,0.852032,0.85805,0.522937
-7852.59,0.894314,0.35889,3,7,0,7854.13,26926.8,4521.15,0.643198,0.524691,0.731887,0.874396,0.811128,0.527578
-7852.47,0.99521,0.35889,3,7,0,7854.66,26981.5,4204.01,0.59117,0.511453,0.690545,0.855412,0.91375,0.519573
-7850.5,0.986005,0.35889,3,7,0,7855.55,27319.3,4260.95,0.573512,0.496143,0.692729,0.827371,0.815814,0.54611
-7850.25,0.949641,0.35889,4,15,0,7853.17,27055.5,4090.04,0.607366,0.522818,0.692129,0.806242,0.839824,0.517889
-7850.43,0.934122,0.35889,4,15,0,7854.45,27197.3,3961.77,0.598759,0.517702,0.692094,0.835368,0.835761,0.517966
-7851.59,0.910822,0.35889,4,15,0,7854.7,27458.9,4048.19,0.597257,0.463463,0.69967,0.827097,0.816834,0.493137
-7854.34,0.685075,0.35889,3,7,0,7860.26,26939,4181.22,0.618853,0.492022,0.658165,0.792613,0.80647,0.466176
-7851.2,1,0.35889,3,7,0,7855.75,27121.2,4294.82,0.623554,0.505073,0.693607,0.856744,0.837645,0.465417
-7849.32,0.997179,0.35889,3,15,0,7854.59,27146.2,4186.56,0.626394,0.49988,0.672474,0.838088,0.834391,0.530295
-7852.48,0.907606,0.35889,4,15,0,7853.41,27327.5,4348.07,0.58965,0.527037,0.718077,0.861673,0.823018,0.602168
-7852.87,0.946149,0.35889,3,15,0,7856.37,26723.7,4381.92,0.64218,0.504753,0.671299,0.822044,0.890001,0.478986
-7852.84,0.831699,0.35889,3,15,0,7857.85,27386.3,4293.02,0.619271,0.510476,0.691478,0.911453,0.843466,0.553609
-7851.65,0.988806,0.35889,3,15,0,7855.47,26819.6,4371.12,0.594591,0.513353,0.66206,0.870259,0.863239,0.537776
-7853.63,0.991067,0.35889,3,15,0,7854.9,26317.7,4608.58,0.65282,0.526193,0.762907,0.876189,0.881351,0.539944
-7852.98,0.964857,0.35889,3,7,0,7856.02,26600,4492.01,0.628546,0.513202,0.762677,0.904485,0.890238,0.487901
-7852.63,0.995758,0.35889,3,15,0,7856.48,26905,4412,0.595074,0.544604,0.660669,0.86557,0.889349,0.514179
-7850.71,0.986081,0.35889,3,7,0,7855.24,26683.8,4374.23,0.590405,0.526866,0.734558,0.852619,0.875234,0.493684
-7851.94,0.975674,0.35889,3,7,0,7853.41,26607.7,4530.28,0.590412,0.546779,0.744096,0.870421,0.879113,0.511381
-7852.66,0.897607,0.35889,4,15,0,7856.75,26943.6,4470.68,0.642695,0.477951,0.707299,0.81426,0.846379,0.540402
-7851,0.989076,0.35889,3,7,0,7855.66,26906.3,4366.54,0.642743,0.475887,0.713997,0.848797,0.850291,0.554523
-7850.78,0.996629,0.35889,3,15,0,7852.67,26876.4,4337.4,0.58068,0.546251,0.708547,0.853434,0.860677,0.502709
-7849.5,0.978641,0.35889,3,15,0,7852.7,26861,4429.8,0.595561,0.50273,0.720153,0.887237,0.851669,0.504248
-7851.1,0.946143,0.35889,4,15,0,7855.86,26466.8,4574.2,0.6067,0.533776,0.732638,0.872963,0.8842,0.483921
-7851.21,0.970687,0.35889,3,15,0,7854.89,26484.7,4542.68,0.638301,0.514917,0.724736,0.913246,0.918356,0.547465
-7852.43,0.987817,0.35889,3,7,0,7852.73,26589.2,4558.17,0.650103,0.525457,0.714999,0.917573,0.925169,0.559829
-7849.67,0.99909,0.35889,3,15,0,7854.14,27019.9,4294.48,0.59228,0.504829,0.705954,0.830138,0.833755,0.477397
-7849.36,0.997828,0.35889,3,15,0,7850.98,27035.1,4413.28,0.614101,0.52026,0.690606,0.882899,0.878189,0.55674
-7851.46,0.781903,0.35889,3,7,0,7859.89,27256.2,4306.94,0.615664,0.465498,0.667194,0.82937,0.814028,0.511403
-7851.41,0.924774,0.35889,4,15,0,7853.66,27325.5,4344.94,0.619042,0.465499,0.668681,0.85976,0.829358,0.513486
-7852.22,0.821254,0.35889,3,7,0,7856.85,27259.5,4122.51,0.601517,0.465942,0.65652,0.838461,0.867201,0.526662
-7858.75,0.769957,0.35889,4,15,0,7862.71,26345,5023.64,0.620116,0.563745,0.778311,0.88686,0.879479,0.522722
-7853.45,0.95059,0.35889,3,15,0,7864.38,27209.4,4053.86,0.640239,0.487462,0.682261,0.883197,0.857342,0.534478
-7853.02,1,0.35889,4,15,0,7856.82,26462.3,4720.56,0.594384,0.539946,0.749094,0.9029,0.900216,0.500713
-7851.41,0.997445,0.35889,4,15,0,7854.55,27086.4,4484.93,0.638663,0.502324,0.675264,0.817692,0.852908,0.516687
-7851.37,0.914379,0.35889,3,7,0,7855.18,26979.8,4245.7,0.655243,0.495041,0.701561,0.849968,0.837601,0.492585
-7851.91,0.940216,0.35889,3,15,0,7857.27,27272.5,4284.62,0.566728,0.524616,0.721181,0.862105,0.865251,0.570576
-7851.9,0.97809,0.35889,4,15,0,7855.48,26589.1,4387,0.666461,0.515039,0.701239,0.861181,0.868153,0.528291
-7850.61,0.979858,0.35889,3,7,0,7855.58,26613.2,4391.66,0.656588,0.521089,0.711119,0.891793,0.87284,0.537587
-7852.12,0.972761,0.35889,3,7,0,7854.45,26745.1,4554.95,0.652616,0.481502,0.684066,0.881941,0.884227,0.497369
-7853.22,0.852725,0.35889,3,15,0,7859.06,26674.9,4483.08,0.617707,0.525621,0.702537,0.885611,0.808582,0.530972
-7853.4,0.965494,0.35889,3,15,0,7857.56,26936.2,4606.52,0.619354,0.52468,0.721463,0.927229,0.838512,0.503572
-7855.05,0.984284,0.35889,3,15,0,7859.13,26209,4396.5,0.56208,0.521232,0.692893,0.892878,0.879512,0.460849
-7859.59,0.970989,0.35889,3,7,0,7861.28,26516.2,4621.7,0.549564,0.536779,0.716488,0.864664,0.863538,0.409071
-7856.2,1,0.35889,3,7,0,7861.01,26372.2,4706.91,0.563138,0.522093,0.72711,0.867079,0.872628,0.443272
-7858.65,0.992382,0.35889,3,7,0,7862.6,26416.5,4502.51,0.548682,0.569471,0.692137,0.89026,0.888575,0.454003
-7854.34,0.975341,0.35889,3,7,0,7861.55,26361.7,4333.95,0.574541,0.538338,0.705187,0.911575,0.850396,0.482464
-7858.14,0.728081,0.35889,3,15,0,7864.59,26655.4,4428.02,0.600458,0.507238,0.71006,0.853688,0.915386,0.403402
-7854.61,1,0.35889,3,15,0,7862.53,26258.9,4676.51,0.636432,0.550627,0.693654,0.879651,0.908705,0.539372
-7852.89,0.995521,0.35889,3,15,0,7857.92,26728.2,4734.15,0.636807,0.554228,0.716482,0.858856,0.890419,0.503752
-7856.79,0.792796,0.35889,3,15,0,7862.22,26925.2,4252.46,0.636892,0.476643,0.665955,0.923819,0.899303,0.530306
-7853.73,1,0.35889,4,15,0,7859.99,26469.4,4403.69,0.615619,0.535228,0.738368,0.909188,0.939571,0.544415
-7853.07,0.994435,0.35889,3,7,0,7855.25,26316.8,4414.8,0.607185,0.520315,0.743694,0.911765,0.925551,0.541561
-7853.35,0.904557,0.35889,3,15,0,7861.23,26514.6,4524.38,0.604252,0.53569,0.761584,0.89787,0.923757,0.539542
-7850.92,0.995369,0.35889,4,15,0,7856.11,26873.1,4484.51,0.624971,0.516853,0.662166,0.866303,0.871142,0.523008
-7850.08,0.97266,0.35889,3,7,0,7853.67,26625.1,4304.58,0.612711,0.514122,0.691224,0.87365,0.848637,0.474164
-7850.59,0.838342,0.35889,4,15,0,7855.73,27301.9,4108.19,0.614669,0.532387,0.698331,0.867899,0.832458,0.561721
-7849.93,0.997973,0.35889,3,7,0,7851.93,27372.9,4305.64,0.591529,0.525875,0.701209,0.803697,0.833917,0.527038
-7852.53,0.882813,0.35889,4,15,0,7855.8,26521.6,4544.59,0.614576,0.553707,0.695041,0.901754,0.845505,0.505644
-7851.33,1,0.35889,3,15,0,7854.22,26510.9,4564.01,0.643378,0.531261,0.720967,0.909058,0.889554,0.482923
-7852.71,0.982085,0.35889,3,15,0,7854.41,26460.9,4517.12,0.569619,0.528082,0.719924,0.899709,0.896919,0.520025
-7851.27,0.969583,0.35889,3,15,0,7856.73,26489.3,4501.57,0.582247,0.517176,0.726914,0.887611,0.900811,0.496685
-7852.9,0.887427,0.35889,3,7,0,7855.48,26659.5,4750.14,0.587269,0.525559,0.742083,0.893701,0.87839,0.517995
-7850.88,0.999097,0.35889,3,7,0,7853.95,26561.2,4353.92,0.616854,0.529354,0.725971,0.917895,0.890545,0.514424
-7850.23,0.999607,0.35889,4,15,0,7852.38,27550.5,3965.3,0.609311,0.488484,0.689197,0.828296,0.816,0.54636
-7848.94,0.628681,0.35889,4,15,0,7855.86,27143.8,4263.07,0.622519,0.507385,0.696486,0.870231,0.868081,0.563818
-7853.48,0.745571,0.35889,3,7,0,7858.37,26969.9,4459.06,0.602603,0.569832,0.696394,0.849565,0.884564,0.493778
-7854.8,0.870733,0.35889,3,7,0,7859.13,26824.4,4241.03,0.575135,0.547194,0.693349,0.903528,0.882612,0.562917
-7855.85,0.829068,0.35889,3,15,0,7860.31,26680.6,4302.29,0.573815,0.547949,0.686886,0.866358,0.876481,0.570537
-7856.86,0.999456,0.35889,4,15,0,7863.57,27168.1,4652.33,0.665867,0.512203,0.736011,0.86635,0.927285,0.591307
-7853.66,0.921942,0.35889,4,15,0,7860.22,26684.6,4459.87,0.638578,0.543783,0.73443,0.938469,0.852488,0.510295
-7851,0.997098,0.35889,4,15,0,7854.66,26740.7,4540.39,0.63344,0.520322,0.704028,0.837138,0.900655,0.524113
-7849.74,0.986722,0.35889,3,15,0,7852.94,26988.2,4198.44,0.606424,0.508677,0.718825,0.883961,0.865285,0.552503
-7853.1,0.898852,0.35889,3,7,0,7854.76,27433.5,4691.82,0.631727,0.544226,0.693462,0.86288,0.873326,0.557475
-7855.85,0.857852,0.35889,2,3,0,7856.81,27514.8,4750.03,0.632152,0.548596,0.693977,0.848798,0.887814,0.549867
-7856.2,0.983684,0.35889,4,15,0,7861.69,25885.5,4305.22,0.647949,0.50131,0.712874,0.920391,0.903092,0.470258
-7852.51,0.985762,0.35889,3,7,0,7859.6,26871.2,4752.55,0.612359,0.495444,0.722204,0.851255,0.859415,0.519166
-7852.91,0.961776,0.35889,3,15,0,7856.68,27080.1,4632.89,0.634376,0.496762,0.706746,0.825104,0.888045,0.501601
-7854.91,0.975765,0.35889,3,7,0,7858.19,26921.6,4145.98,0.581576,0.548077,0.690956,0.907655,0.854588,0.50482
-7853.39,1,0.35889,3,7,0,7858.86,26490.7,4357.3,0.621186,0.556654,0.709117,0.888361,0.830686,0.494849
-7853.08,0.995395,0.35889,3,7,0,7857.35,27131.6,4610.26,0.642257,0.537786,0.697119,0.837051,0.835954,0.497904
-7857.23,0.932338,0.35889,3,7,0,7861.59,27493.2,4123.74,0.643098,0.514032,0.732741,0.871894,0.85913,0.638713
-7852.85,1,0.35889,3,7,0,7860.79,27245.5,4560.47,0.595643,0.558293,0.700093,0.836721,0.855694,0.509621
-7854.53,0.829312,0.35889,4,15,0,7857.66,27472.2,4142.97,0.63363,0.467637,0.725975,0.855603,0.860818,0.526462
-7852.33,0.995274,0.35889,3,7,0,7857.32,27067.4,4295.33,0.578277,0.518661,0.650976,0.82996,0.832379,0.506952
-7851.96,0.966162,0.35889,4,15,0,7855.61,26853.1,4592.4,0.636448,0.47852,0.706021,0.909812,0.890252,0.55006
-7853.07,0.967418,0.35889,3,15,0,7855.77,26703,4370.11,0.620435,0.463822,0.715152,0.882472,0.913476,0.552486
-7851.78,0.956741,0.35889,3,7,0,7857.07,27015.5,4480.29,0.602272,0.481235,0.710336,0.866042,0.910589,0.51998
-7851.2,0.997906,0.35889,4,15,0,7853.16,26844.8,4411.43,0.635015,0.544652,0.728057,0.892123,0.846152,0.511113
-7852.05,0.934634,0.35889,4,15,0,7855.68,26822.1,4504.83,0.632008,0.497956,0.725023,0.889273,0.922783,0.51629
-7853.83,0.968889,0.35889,3,7,0,7855.88,26246.5,4625.56,0.651106,0.48027,0.718747,0.905279,0.87045,0.525049
-7849.75,0.979331,0.35889,4,15,0,7859.61,26649,4432.24,0.615179,0.487579,0.703659,0.877631,0.876869,0.532588
-7852.85,0.927579,0.35889,3,7,0,7854.21,27154.5,4514.56,0.626836,0.460091,0.721986,0.895886,0.872935,0.554126
-7850.67,0.994913,0.35889,3,7,0,7854,26919.6,4388.17,0.608992,0.475943,0.725224,0.85474,0.887838,0.553103
-7850.56,0.858046,0.35889,3,7,0,7855.92,26661,4353.1,0.622285,0.510363,0.699258,0.870562,0.823703,0.49638
-7852.18,0.959794,0.35889,3,7,0,7853.86,26937.3,4394.08,0.620439,0.499981,0.692131,0.901404,0.823565,0.47453
-7853.5,0.986909,0.35889,4,15,0,7856.97,26397.5,4494.04,0.581492,0.518436,0.728735,0.869658,0.92041,0.459005
-7850.04,0.94299,0.35889,3,15,0,7858.43,27032.1,4522.61,0.647922,0.531913,0.707268,0.863993,0.848219,0.549665
-7849.41,0.995873,0.35889,4,15,0,7851.03,26933.9,4374.36,0.624218,0.501444,0.71765,0.867496,0.890463,0.560056
-7851.04,0.707939,0.35889,3,15,0,7855.43,27275.1,4173.66,0.606715,0.48731,0.711579,0.889786,0.835844,0.53606
-7851.96,0.992012,0.35889,3,7,0,7854.23,27139.9,4259.47,0.644617,0.484956,0.691189,0.794616,0.836173,0.521734
-7850.4,0.963313,0.35889,3,7,0,7853.65,26788,4312.97,0.584192,0.49628,0.702375,0.849131,0.856747,0.536691
-7853.37,0.811128,0.35889,3,7,0,7855.93,27333.3,4287.55,0.626005,0.499014,0.692754,0.763163,0.841108,0.531718
-7853.16,0.945561,0.35889,3,7,0,7857.97,27097.5,4136.94,0.642914,0.512191,0.670276,0.891717,0.837426,0.529313
-7855.81,0.976415,0.35889,3,7,0,7859.73,27376.6,4194.11,0.567977,0.484677,0.752742,0.812865,0.848973,0.515469
-7853.16,0.960921,0.35889,3,7,0,7861.27,27267.6,4313.11,0.579596,0.480974,0.751808,0.846185,0.841136,0.541165
-7850.52,0.889988,0.35889,3,7,0,7856.84,27233.4,4094.29,0.635634,0.482166,0.694297,0.857065,0.852946,0.533891
-7851.82,0.990459,0.35889,4,15,0,7854.21,26761.3,4260.49,0.663835,0.517077,0.698903,0.867695,0.877347,0.512435
