# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_344.json
# init = 2 (Default)
# random
#   seed = 1646944746 (Default)
# output
#   file = output/output_344.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.236335
# Diagonal elements of inverse mass matrix:
# 512107, 0.00101596, 0.681334, 0.367885, 1.11493, 0.161391, 0.0138393, 0.164836
-7863.87,0.997141,0.236335,4,15,0,7866.67,24375.9,5772.58,0.986297,0.918118,0.948866,0.889092,0.584485,0.832867
-7864.39,0.929879,0.236335,4,15,0,7868.42,24549.1,5764.49,0.96722,0.949832,0.982859,0.933919,0.59388,0.829129
-7865.75,0.993504,0.236335,4,15,0,7869,24249.8,5649.97,0.979082,0.983601,0.982434,0.955424,0.592746,0.929383
-7866.46,0.712308,0.236335,4,15,0,7874.22,24138.7,5844.44,0.93301,0.952975,0.975122,0.917843,0.598514,0.926074
-7865.87,0.850096,0.236335,3,15,0,7871.54,25029.9,5787.48,0.974234,0.953623,0.987282,0.920472,0.548541,0.907316
-7858.79,0.818711,0.236335,4,23,0,7866.54,25242.2,5561.93,0.94235,0.915598,0.941905,0.900847,0.563491,0.892677
-7859.4,0.957263,0.236335,4,15,0,7863.26,26017.9,5516.8,0.875147,0.858338,0.879147,0.861471,0.502584,0.810445
-7858.49,0.981343,0.236335,3,7,0,7861.71,25996.8,5431.96,0.880476,0.878601,0.907489,0.870265,0.531965,0.856043
-7858.32,0.991509,0.236335,3,7,0,7859.24,26102.9,5506.09,0.925561,0.873145,0.902967,0.825464,0.525979,0.871585
-7859.99,0.971919,0.236335,3,15,0,7861.2,25678.4,5402.21,0.894715,0.86949,0.930184,0.875662,0.564813,0.85399
-7860.06,0.826233,0.236335,3,7,0,7864.33,25573.8,5399.38,0.942505,0.87971,0.922639,0.826029,0.551818,0.833346
-7864.11,0.859862,0.236335,4,23,0,7866.39,24178.5,5633.17,0.975721,0.970331,0.993917,0.955593,0.547314,0.857751
-7866.82,0.97638,0.236335,3,7,0,7867.31,23962.4,5779.27,0.969655,0.975534,0.994786,0.962798,0.540739,0.884634
-7867.91,0.975088,0.236335,4,15,0,7874.98,24656.9,5286.81,0.995635,0.965773,0.98085,0.863883,0.55731,0.867826
-7866.13,0.998171,0.236335,4,15,0,7874.34,24842,5428.46,0.999,0.897637,0.91757,0.901829,0.524091,0.834542
-7865.66,1,0.236335,4,15,0,7869.05,24299.8,5629.48,0.999741,0.93618,0.984223,0.911973,0.551371,0.827921
-7865.69,0.876109,0.236335,4,15,0,7871.21,24564.5,5272.82,0.998381,0.931097,0.982924,0.895706,0.54485,0.874156
-7864.25,0.966597,0.236335,4,15,0,7870.04,24365.7,5784.72,0.995453,0.959205,0.986886,0.913868,0.551599,0.884305
-7865.04,0.939378,0.236335,4,15,0,7871.01,25056.7,5494.21,0.991894,0.882738,0.956774,0.889531,0.566412,0.787583
-7863.05,0.911223,0.236335,3,7,0,7868.39,24813.5,5699.58,0.985047,0.963615,0.966562,0.9025,0.56021,0.901709
-7861.22,0.974482,0.236335,4,15,0,7869.69,25633.3,5259.69,0.894495,0.908695,0.950183,0.861412,0.506883,0.849262
-7861.05,0.945894,0.236335,3,7,0,7863.35,25446.2,5315.7,0.954064,0.885923,0.893432,0.844965,0.501384,0.828781
-7862.05,0.374353,0.236335,4,31,0,7865.61,24468.3,5678.25,0.989167,0.953369,0.969866,0.89023,0.57362,0.866194
-7865.21,0.971255,0.236335,4,15,0,7867.46,23915.9,5455.74,0.986673,0.97472,0.996401,0.947347,0.594398,0.861213
-7861.37,0.996164,0.236335,4,15,0,7867.81,24916.9,5537,0.980981,0.898536,0.931732,0.919067,0.537596,0.860446
-7864.28,0.872316,0.236335,3,15,0,7866.37,25040.3,5556.37,0.977054,0.899198,0.920789,0.940668,0.52515,0.867126
-7863.33,0.94731,0.236335,3,15,0,7868.26,24198.2,5665.07,0.979802,0.949894,0.981607,0.927101,0.544206,0.917241
-7862.98,0.976264,0.236335,3,15,0,7868.82,24990.1,5357.32,0.927053,0.88761,0.992535,0.903905,0.524248,0.833097
-7864.61,0.968603,0.236335,4,15,0,7868.07,24358.6,5435.7,0.986544,0.956272,0.940862,0.929823,0.524584,0.772319
-7866.49,0.896141,0.236335,4,15,0,7868.52,24099.6,5392.13,0.989042,0.954514,0.935117,0.925042,0.524101,0.758055
-7862.97,1,0.236335,4,15,0,7867.8,24510.3,5593.82,0.936504,0.928099,0.994914,0.902425,0.576084,0.896453
-7862.19,0.908637,0.236335,4,15,0,7866.73,24350,5493.98,0.978131,0.913622,0.984514,0.911628,0.523872,0.788973
-7860.96,0.867775,0.236335,4,15,0,7865.06,24832,5616.1,0.958296,0.95192,0.955007,0.911786,0.57978,0.918073
-7862.87,0.969719,0.236335,4,15,0,7863.52,25033.2,5742.13,0.974982,0.919848,0.97463,0.903793,0.562357,0.937757
-7867.37,0.963065,0.236335,3,7,0,7869.59,24910.8,6048.96,0.934777,0.916218,0.926114,0.881422,0.614315,0.903648
-7862.09,0.849399,0.236335,3,7,0,7872.65,25140.4,5796.47,0.933503,0.884726,0.965764,0.90299,0.572643,0.844725
-7862.33,0.918521,0.236335,3,7,0,7869.58,24890.7,5626.91,0.944245,0.926902,0.98212,0.902027,0.498573,0.84562
-7864.4,0.783602,0.236335,3,15,0,7869.92,24560.9,5905.1,0.929831,0.914659,0.971859,0.93566,0.547406,0.834009
-7859.57,0.962123,0.236335,4,23,0,7869.25,25747.5,5417.45,0.891026,0.854012,0.927373,0.865727,0.487639,0.812694
-7859.47,0.855396,0.236335,4,15,0,7862.83,25080.5,5408.02,0.942263,0.921251,0.961741,0.879295,0.568058,0.86102
-7859.1,0.954135,0.236335,2,7,0,7861.75,25003,5433.96,0.941954,0.891926,0.940734,0.908232,0.55455,0.86896
-7867.73,0.791572,0.236335,4,15,0,7871.82,24008.2,6067.43,0.973762,0.963934,0.971753,0.900001,0.591366,0.870214
-7867.27,0.992981,0.236335,4,15,0,7870.95,24539.9,5181.45,0.990707,0.930147,0.993762,0.935157,0.553962,0.876232
-7865.41,0.973994,0.236335,4,15,0,7869.4,25275.2,5870.24,0.90273,0.89073,0.984685,0.899446,0.530346,0.8968
-7869.31,0.731342,0.236335,4,15,0,7874.9,25241.7,4952.1,0.956777,0.871269,0.915277,0.800136,0.510575,0.774177
-7865.57,0.885759,0.236335,4,15,0,7876.19,26436.9,5378.52,0.928513,0.884415,0.864684,0.77866,0.4932,0.806283
-7859.45,0.643537,0.236335,2,7,0,7868.63,25589.9,5340.63,0.908048,0.838465,0.932414,0.841046,0.504,0.805977
-7860.68,0.854845,0.236335,3,7,0,7861.76,26009.4,5423.47,0.923081,0.885824,0.86943,0.864124,0.514301,0.802109
-7862.23,0.699301,0.236335,2,3,0,7864.96,25769.4,5479.71,0.885927,0.824848,0.950061,0.860823,0.503017,0.838462
-7861.1,0.990434,0.236335,4,31,0,7864.72,24907.3,5586.33,0.970215,0.935288,0.932933,0.918744,0.554169,0.909859
-7859.73,0.969185,0.236335,4,15,0,7868.72,24966.3,5619.09,0.965024,0.916127,0.943439,0.891243,0.557404,0.915463
-7859.47,0.99936,0.236335,4,15,0,7861.2,25715,5673.51,0.897553,0.893369,0.932509,0.87391,0.557893,0.909015
-7859.98,0.929102,0.236335,4,15,0,7861.17,25427.5,5686.71,0.939211,0.897196,0.909655,0.865961,0.549358,0.917662
-7863.89,0.683505,0.236335,4,15,0,7867.61,25640,5209.71,0.951525,0.842852,0.905444,0.813718,0.493697,0.727478
-7860.28,0.849878,0.236335,4,15,0,7867.2,25761.9,5429.1,0.875699,0.894425,0.911248,0.870347,0.495814,0.827378
-7858.88,1,0.236335,4,15,0,7861.05,25737,5338.57,0.940465,0.870581,0.917194,0.853332,0.50448,0.866679
-7860.57,0.867844,0.236335,3,15,0,7861.99,25403.8,5312.88,0.924608,0.872788,0.95214,0.879945,0.54396,0.783569
-7859.61,0.893282,0.236335,4,15,0,7863.97,25415.4,5262.53,0.945704,0.883306,0.908755,0.861602,0.535617,0.86639
-7860.47,0.960511,0.236335,4,15,0,7863.16,24709,5656.22,0.977111,0.918079,0.950481,0.886874,0.533838,0.816378
-7862.18,0.819465,0.236335,3,7,0,7865.45,25058.8,5606.44,0.932206,0.939611,0.918596,0.920188,0.533266,0.81428
-7863,0.947136,0.236335,3,15,0,7865.63,24469.4,5535.57,0.987258,0.93008,0.993477,0.901703,0.586269,0.87381
-7862.36,0.986609,0.236335,4,15,0,7865.01,24457.5,5713.26,0.947342,0.957781,0.982553,0.925788,0.532053,0.839907
-7863.45,0.994385,0.236335,4,15,0,7865.94,24458.1,5578.11,0.956878,0.976061,0.991803,0.887477,0.565323,0.871776
-7863.82,0.967713,0.236335,4,15,0,7865.85,24663.7,5530.79,0.956769,0.979806,0.981247,0.877336,0.562324,0.846857
-7861.95,0.995633,0.236335,3,15,0,7864.98,24341.9,5704.61,0.953047,0.972634,0.965256,0.917338,0.565388,0.859412
-7861.69,0.939865,0.236335,3,7,0,7864.35,24394.7,5716.37,0.966566,0.970188,0.971723,0.914985,0.568174,0.849859
-7865.05,0.881666,0.236335,4,15,0,7870.86,24357.5,5609.97,0.986801,0.952756,0.976867,0.901855,0.58099,0.954593
-7864.7,0.996443,0.236335,4,15,0,7866.82,24863.7,5637.32,0.981327,0.92689,0.980831,0.916614,0.561483,0.953265
-7862.16,0.910965,0.236335,4,15,0,7869.55,24743.3,5661.2,0.943581,0.939003,0.935161,0.902998,0.59848,0.859828
-7865.85,0.518511,0.236335,3,7,0,7872.11,24956,5411.59,0.9498,0.889766,0.997906,0.865257,0.576773,0.875199
-7865.3,0.924326,0.236335,4,15,0,7870.94,24090.7,5596.73,0.968596,0.949491,0.998973,0.920548,0.551687,0.776282
-7865.65,0.925727,0.236335,4,15,0,7869.76,24721.3,5692.2,0.956205,0.91523,0.99561,0.89523,0.574606,0.952505
-7867.01,0.949787,0.236335,4,23,0,7869.14,25244.9,5740.89,0.954988,0.939827,0.990061,0.865701,0.558599,0.952818
-7862.21,0.976299,0.236335,4,15,0,7869.88,24679.4,5551.7,0.977086,0.91642,0.977915,0.874045,0.530019,0.772396
-7864.8,0.864764,0.236335,3,15,0,7867.92,25174.6,5653.52,0.970905,0.9346,0.938746,0.912803,0.488095,0.867022
-7867.79,0.934871,0.236335,4,15,0,7870.64,24088.1,5564.79,0.984639,0.944887,0.996549,0.909647,0.630009,0.841327
-7866.92,0.975331,0.236335,3,7,0,7870.65,24088.6,5390.43,0.984901,0.940883,0.996639,0.914674,0.617387,0.8837
-7865.38,0.990146,0.236335,4,15,0,7869.56,24279.9,5770.57,0.953289,0.968181,0.989956,0.93118,0.514762,0.854711
-7862.87,0.979409,0.236335,3,15,0,7872.26,24287.1,5619.13,0.975158,0.956884,0.958844,0.929121,0.522837,0.879061
-7861.51,0.995901,0.236335,4,15,0,7868.16,24504.9,5419.83,0.972629,0.958645,0.963576,0.88002,0.564168,0.850019
-7863.48,0.995283,0.236335,4,15,0,7865.33,24293,5690.05,0.988633,0.943642,0.987621,0.95076,0.550763,0.885636
-7867.63,0.959121,0.236335,4,15,0,7868.77,25522.1,5491.18,0.984726,0.877823,0.985623,0.860477,0.541379,0.852916
-7862.48,0.915475,0.236335,3,7,0,7870.62,25096.7,5374.61,0.938841,0.952816,0.921503,0.911654,0.527504,0.837925
-7861.5,1,0.236335,3,7,0,7865.87,24793.5,5315.5,0.970496,0.915366,0.985738,0.88341,0.543682,0.827226
-7860.81,0.92361,0.236335,4,15,0,7866.74,24379.5,5672.93,0.960782,0.941653,0.978142,0.926282,0.541571,0.837821
-7863.13,0.983589,0.236335,4,15,0,7864.62,24232.3,5665.31,0.985973,0.97737,0.984903,0.923522,0.57312,0.90376
-7863.8,0.973885,0.236335,4,15,0,7866.74,24367.4,5410.27,0.97664,0.964571,0.944967,0.912083,0.590473,0.832226
-7862.77,0.902421,0.236335,4,15,0,7867.2,24578.8,5508.36,0.923786,0.913351,0.984849,0.913033,0.525667,0.87002
-7864.58,0.785125,0.236335,4,31,0,7871.17,24615,5586.1,0.98803,0.946035,0.931605,0.912318,0.579173,0.93686
-7865.73,0.999301,0.236335,4,15,0,7868.83,24285.1,5770.05,0.945037,0.959701,0.997212,0.933679,0.591736,0.924605
-7864.03,0.884952,0.236335,3,7,0,7868.33,24128.1,5536.74,0.99094,0.931336,0.99342,0.910882,0.591213,0.887553
-7865.62,0.964754,0.236335,4,15,0,7869.89,24491.9,5857.31,0.956776,0.934226,0.990845,0.90218,0.515243,0.896456
-7865.25,0.957796,0.236335,3,15,0,7871.25,25118.5,5509.37,0.928305,0.885755,0.992216,0.89797,0.514147,0.908677
-7861.76,0.945961,0.236335,3,7,0,7868.07,24767.3,5374.26,0.973289,0.953421,0.979653,0.892845,0.537169,0.860237
-7860.09,0.974846,0.236335,4,15,0,7863.83,25325.8,5380.3,0.932522,0.88302,0.929225,0.914184,0.54669,0.83418
-7858.54,0.869546,0.236335,3,7,0,7862.86,25179.5,5466.17,0.940363,0.901095,0.948369,0.87566,0.528346,0.800426
-7862.11,0.801098,0.236335,4,15,0,7868.85,25523.5,5415.54,0.971618,0.862128,0.939913,0.880087,0.537863,0.886423
-7864.28,0.903508,0.236335,3,7,0,7868.72,26136.9,5606.32,0.853819,0.915607,0.878375,0.855808,0.535673,0.882135
-7860.49,1,0.236335,2,3,0,7864.14,26137.4,5639.48,0.875898,0.906366,0.902168,0.842773,0.537215,0.882819
-7858.02,0.369644,0.236335,4,15,0,7865.63,26291.2,5530.41,0.898216,0.871197,0.898811,0.864453,0.524544,0.883049
-7861.71,0.342499,0.236335,4,31,0,7865.58,24444.9,5617.38,0.945928,0.926486,0.979721,0.886872,0.534728,0.788096
-7861.43,0.913675,0.236335,4,15,0,7865.75,25750.4,5186.5,0.913971,0.84273,0.890382,0.880859,0.517825,0.861394
-7861.19,0.595773,0.236335,4,15,0,7865.58,26123.5,5187.27,0.920043,0.866791,0.927251,0.870928,0.508597,0.85489
-7862.78,0.789029,0.236335,4,19,0,7865.42,25455.2,5235.99,0.900988,0.868316,0.883507,0.850148,0.496391,0.844815
-7858.17,1,0.236335,2,3,0,7862.7,25699.5,5276.23,0.92463,0.878447,0.918093,0.856218,0.501571,0.840756
