# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_436.json
# init = 2 (Default)
# random
#   seed = 1646959059 (Default)
# output
#   file = output/output_436.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.382899
# Diagonal elements of inverse mass matrix:
# 205433, 0.00103286, 0.0436661, 0.00830086, 0.00977311, 0.254475, 0.881329, 0.0138549
-8174.4,0.953263,0.382899,3,7,0,8183.97,42203.2,6769.79,0.824379,0.572442,0.344501,0.895861,0.904032,0.45285
-8178.79,0.0684248,0.382899,3,7,0,8181.71,42324.3,6769.55,0.836938,0.574628,0.32239,0.890233,0.986147,0.442137
-8176.27,1,0.382899,3,7,0,8180.78,41721.9,6701.84,0.796448,0.524597,0.371541,0.916844,0.951754,0.459239
-8176.51,0.996855,0.382899,3,7,0,8179.51,42221.7,6851.95,0.788809,0.548293,0.33117,0.918091,0.906562,0.387567
-8175,0.993319,0.382899,3,7,0,8179.36,41952.1,6412.46,0.78868,0.5438,0.372963,0.907017,0.955111,0.443102
-8174.91,0.917679,0.382899,3,7,0,8176.75,41817.7,6474.2,0.796888,0.548215,0.371194,0.902078,0.923969,0.447035
-8174.53,0.836987,0.382899,3,7,0,8177.99,41990.5,6452.9,0.785039,0.551476,0.364011,0.927195,0.952806,0.455114
-8177.55,0.924938,0.382899,3,15,0,8180.21,42892.1,6497.72,0.821041,0.524495,0.35245,0.876066,0.880899,0.485272
-8175.49,0.676844,0.382899,3,7,0,8181.52,42566.3,6758.22,0.828163,0.53978,0.354881,0.880289,0.915258,0.439568
-8174.85,0.883324,0.382899,3,7,0,8177.92,42150,6533.69,0.827858,0.536365,0.344107,0.896385,0.938174,0.450807
-8174.58,0.978195,0.382899,3,15,0,8176.79,42066.3,6806.44,0.776277,0.548666,0.370879,0.923738,0.92007,0.422962
-8175.79,0.915986,0.382899,2,3,0,8176.9,42169.8,6845.99,0.781153,0.545577,0.373279,0.934383,0.918375,0.407479
-8176.55,0.905986,0.382899,3,7,0,8181.01,41535.1,6639.58,0.820578,0.588054,0.353434,0.925565,0.980584,0.401362
-8177.91,0.925669,0.382899,3,15,0,8182.95,42455.4,6556.94,0.751372,0.518565,0.339936,0.912518,0.896532,0.477092
-8177.17,1,0.382899,3,7,0,8180.84,42205.2,6554.84,0.806863,0.508658,0.333907,0.885783,0.951251,0.423388
-8177.49,0.345883,0.382899,3,7,0,8182.58,42323.4,6654.56,0.801785,0.50967,0.323805,0.921207,0.897466,0.428961
-8177.61,0.203096,0.382899,3,7,0,8181.51,42459.1,6754.48,0.797176,0.51395,0.327014,0.920174,0.954252,0.437915
-8177.29,0.981216,0.382899,3,15,0,8181.51,42374.8,6684.72,0.791744,0.512387,0.332699,0.899522,0.962672,0.463412
-8179.27,0.885011,0.382899,3,7,0,8181.72,42181.4,6822.22,0.757963,0.514826,0.34325,0.943711,0.915509,0.467688
-8177.58,0.91478,0.382899,3,7,0,8182.66,42637.3,6610.3,0.795753,0.54,0.335594,0.953409,0.91805,0.453097
-8176.06,0.979175,0.382899,3,15,0,8180.84,41806.9,6515.27,0.757394,0.558961,0.360298,0.950608,0.944353,0.413498
-8175.17,0.974354,0.382899,3,7,0,8179.09,42021.6,6917.67,0.843414,0.574563,0.354917,0.89641,0.949073,0.453483
-8178.68,0.825661,0.382899,3,7,0,8181.35,41750.6,6585.2,0.788945,0.540829,0.378619,0.972795,0.983746,0.426448
-8175.56,1,0.382899,3,7,0,8178.93,41459.8,6750.35,0.806636,0.558882,0.35954,0.960508,0.973133,0.440887
-8177.11,0.956054,0.382899,3,7,0,8180.21,42903.1,6476.2,0.7503,0.555159,0.343581,0.913489,0.857509,0.428529
-8176.83,0.445191,0.382899,3,7,0,8183.94,42673.9,6406.86,0.769986,0.549557,0.360865,0.918812,0.93144,0.41256
-8176.94,0.999881,0.382899,3,15,0,8179.39,41696.2,6743.38,0.772383,0.587574,0.363499,0.881077,0.920842,0.441339
-8176.35,0.532095,0.382899,2,3,0,8184.53,42133.5,6575.97,0.767136,0.586008,0.358733,0.848023,0.933889,0.438776
-8175.14,0.989092,0.382899,3,15,0,8176.78,42315.6,6697.75,0.798873,0.549162,0.369994,0.942351,0.906891,0.439468
-8175.53,0.927406,0.382899,3,15,0,8177.25,42476.8,6645.51,0.801965,0.552363,0.364899,0.94418,0.931961,0.452835
-8175.96,0.907243,0.382899,2,7,0,8180.01,42578.3,6866.67,0.811061,0.549082,0.341965,0.906207,0.959839,0.472627
-8176.48,0.897809,0.382899,3,7,0,8180.8,42346.6,6800.23,0.779311,0.578199,0.328203,0.948702,0.912641,0.461099
-8176.08,0.769139,0.382899,3,7,0,8178.31,41625.4,6648.27,0.828308,0.547645,0.377849,0.894239,0.967435,0.420306
