# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_808.json
# init = 2 (Default)
# random
#   seed = 1647059778 (Default)
# output
#   file = output/output_808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8045.75,1,0.423094,3,7,0,8048.88,34640.9,5380.56,0.779573,0.710236,0.567319,0.563633,0.734365,0.565581
-8044.88,1,0.423094,3,7,0,8046.95,34023.6,5281.03,0.801142,0.730201,0.546016,0.520956,0.718723,0.649539
-8044.23,0.927512,0.423094,3,7,0,8048.31,33006.5,5456.29,0.801554,0.722446,0.557603,0.562364,0.750134,0.539711
-8043.41,0.968696,0.423094,4,15,0,8047.51,34212.6,5106.18,0.796233,0.726916,0.523457,0.519423,0.692338,0.606797
-8042.31,0.91106,0.423094,3,7,0,8047.05,34340.6,5197.04,0.759112,0.722226,0.551701,0.547299,0.73845,0.593351
-8045.53,0.847437,0.423094,3,15,0,8049.6,34730.5,5754.3,0.840057,0.734468,0.560266,0.580191,0.748071,0.677228
-8045.29,0.805213,0.423094,3,7,0,8054.55,34226,5767.18,0.837608,0.724807,0.560962,0.559955,0.779994,0.669953
-8042.28,0.739564,0.423094,3,7,0,8052.53,34233.6,5179.12,0.800932,0.717672,0.56643,0.552246,0.752016,0.594005
-8042.12,0.998249,0.423094,3,15,0,8043.51,34214.1,5283.17,0.804172,0.722971,0.569885,0.561698,0.750066,0.593801
-8044.76,0.834744,0.423094,3,7,0,8047.27,34496.3,5695.39,0.775438,0.721904,0.558601,0.554606,0.754468,0.595314
-8044.24,1,0.423094,3,7,0,8046.66,34004.1,5053.8,0.826994,0.751639,0.53621,0.558071,0.711359,0.610415
-8042.29,0.989876,0.423094,2,7,0,8045.94,34118.6,5299.53,0.783236,0.706782,0.546402,0.507684,0.736576,0.582918
-8041.6,0.984132,0.423094,3,7,0,8044.01,33830.2,5177.3,0.789547,0.719733,0.555417,0.556523,0.722027,0.544051
-8044.45,0.918961,0.423094,3,7,0,8045.77,33499.1,5083.28,0.820731,0.728534,0.516505,0.509073,0.723663,0.554135
-8041.22,0.983006,0.423094,3,7,0,8046.73,33674.1,5353.1,0.805138,0.754011,0.544076,0.539821,0.71804,0.56397
-8045.65,0.825455,0.423094,3,7,0,8048.09,33578.5,5889.56,0.819869,0.727427,0.574042,0.532227,0.778447,0.585736
-8041.21,0.95267,0.423094,3,7,0,8047.87,33783,5459.49,0.81882,0.751449,0.547239,0.569251,0.750042,0.594468
-8048.16,0.749461,0.423094,3,7,0,8049.88,32875.5,5495.19,0.838103,0.708201,0.524025,0.539576,0.78175,0.536987
-8048.23,0.96053,0.423094,3,7,0,8053.91,33784.5,5450.07,0.845085,0.775088,0.582462,0.54162,0.680967,0.61797
-8046.48,0.981324,0.423094,3,15,0,8054.53,32906.9,5864.27,0.867264,0.772862,0.555748,0.593245,0.79798,0.562065
-8044.53,0.998416,0.423094,3,7,0,8047.46,33056.9,5820.75,0.849262,0.752173,0.579209,0.584104,0.77725,0.609096
-8048.86,0.800868,0.423094,3,7,0,8050.72,33200.5,5503.69,0.813179,0.769535,0.600819,0.610603,0.795091,0.607238
-8046.77,0.987442,0.423094,3,7,0,8053,34330.6,5814.79,0.848301,0.751368,0.540034,0.525161,0.745062,0.625116
-8041.13,0.979515,0.423094,3,7,0,8048.24,33606.7,5213.73,0.80774,0.744488,0.563271,0.540932,0.73713,0.589309
-8043.24,0.830142,0.423094,3,7,0,8045.47,33906.6,5469.95,0.851603,0.728957,0.568044,0.570714,0.730266,0.59456
-8043.44,0.820152,0.423094,3,7,0,8046.39,33970.9,5495.73,0.806049,0.771319,0.556116,0.556889,0.761001,0.583277
-8043.58,0.995247,0.423094,3,7,0,8045.58,34395.3,5236.89,0.835784,0.720553,0.555438,0.545558,0.718866,0.592828
-8046.48,0.766126,0.423094,3,7,0,8051.19,34369.4,5037.51,0.760367,0.70546,0.554799,0.58757,0.711147,0.629714
-8044.01,0.970598,0.423094,3,7,0,8048.36,34967.5,5265.94,0.800784,0.724938,0.542399,0.526981,0.713526,0.608676
-8043.79,0.959236,0.423094,4,15,0,8047.1,33543.6,5605.65,0.834834,0.744836,0.567554,0.525406,0.736826,0.621808
-8044.66,0.998528,0.423094,4,15,0,8046.19,33684.8,5451.16,0.844515,0.730309,0.585254,0.573113,0.770433,0.581915
-8046.22,0.938508,0.423094,3,7,0,8049.22,33790.8,5345.4,0.854864,0.725775,0.588833,0.550264,0.770248,0.591089
-8044.59,1,0.423094,3,7,0,8048.3,33918.9,5447.33,0.851843,0.715585,0.581883,0.551627,0.752267,0.595763
-8046.38,0.844016,0.423094,3,15,0,8055.08,33530.3,5330.31,0.786395,0.758908,0.529554,0.548754,0.69733,0.498385
-8042.8,0.712619,0.423094,3,7,0,8051.18,33663.8,5197.03,0.785309,0.709898,0.5269,0.523186,0.728834,0.534536
-8044.64,0.960791,0.423094,4,15,0,8045.37,33502.2,5360.56,0.771888,0.711786,0.532237,0.52813,0.721072,0.512805
-8043.22,0.921119,0.423094,3,7,0,8049.74,34071.7,5030.64,0.826107,0.735928,0.548736,0.527655,0.694944,0.580137
-8042.34,0.994005,0.423094,3,7,0,8045.5,33373.6,5134.6,0.803159,0.728968,0.564147,0.512465,0.725513,0.548647
-8041.19,0.89803,0.423094,3,7,0,8044.84,34186.1,5330.22,0.801075,0.733681,0.546046,0.552031,0.709486,0.570391
-8043.9,0.685861,0.423094,3,7,0,8053.96,34146.4,4967.86,0.76572,0.74651,0.541927,0.545588,0.709059,0.556935
-8042.33,0.958629,0.423094,3,15,0,8048.36,33453.3,5106.63,0.807178,0.716484,0.554306,0.5294,0.711788,0.520466
-8042.15,0.942893,0.423094,3,7,0,8045.12,33597.9,5461.95,0.799438,0.764499,0.55587,0.546481,0.760598,0.59615
-8041.83,0.982877,0.423094,3,15,0,8044.95,33694.6,5351.87,0.801192,0.754692,0.542383,0.543727,0.754348,0.60518
-8041.24,0.940615,0.423094,3,7,0,8044.15,33985.8,5527.22,0.806712,0.727966,0.552307,0.564453,0.724754,0.612014
-8042.1,0.940771,0.423094,4,15,0,8043.1,33754.4,5319.55,0.804899,0.739202,0.555324,0.518437,0.711666,0.602436
-8043.21,0.849629,0.423094,3,7,0,8045.48,33711.1,5349.28,0.807652,0.711247,0.559914,0.502967,0.734251,0.593885
-8044.06,0.968787,0.423094,3,15,0,8047.85,33521.6,5718.92,0.823318,0.757124,0.554797,0.528282,0.778742,0.567692
-8046.92,0.97865,0.423094,3,15,0,8050.3,32919.9,5843.05,0.862627,0.778467,0.53766,0.601189,0.778967,0.613342
-8043.62,0.994443,0.423094,4,15,0,8049.94,33979.8,5448.82,0.797315,0.707839,0.585474,0.560472,0.719997,0.609201
-8043.15,0.93805,0.423094,3,7,0,8047.23,33780.1,5360.13,0.818289,0.739317,0.527838,0.552963,0.774748,0.586762
-8044.55,0.922233,0.423094,3,7,0,8047.88,33678.3,5418.75,0.798947,0.78175,0.566539,0.516146,0.724657,0.59427
-8042.2,0.971539,0.423094,3,7,0,8047.57,33541.6,5292.18,0.819016,0.734058,0.573432,0.5172,0.748075,0.565309
-8043.28,0.697939,0.423094,3,7,0,8053.12,34657.8,5544.95,0.795184,0.757434,0.552426,0.550027,0.732646,0.633873
-8042.51,0.927969,0.423094,3,7,0,8046.99,33706.9,5297.36,0.813563,0.717431,0.572512,0.576624,0.746679,0.57627
-8042.27,0.995629,0.423094,3,7,0,8043.73,34003,5204.49,0.79164,0.739609,0.534662,0.5043,0.70389,0.570844
-8042.15,0.865539,0.423094,3,15,0,8045.82,33839.6,5422.57,0.794917,0.727612,0.538115,0.558723,0.765939,0.60475
-8042.02,0.947102,0.423094,3,7,0,8044.86,33908.6,5473.62,0.786954,0.760389,0.560487,0.562796,0.739308,0.608197
-8042.37,0.823833,0.423094,3,7,0,8044.75,33711,5255.3,0.826392,0.703374,0.540221,0.548041,0.737024,0.59068
-8044.63,0.823729,0.423094,3,7,0,8046.26,34028.4,5560.16,0.777795,0.754485,0.55359,0.556501,0.723484,0.645139
-8049.23,0.916262,0.423094,3,7,0,8052.78,33879.7,5181.3,0.853366,0.686725,0.568963,0.575666,0.722847,0.5461
-8044.16,1,0.423094,3,15,0,8052.04,33938,5140.17,0.814622,0.681686,0.571524,0.534589,0.715787,0.580731
-8042.86,0.972467,0.423094,3,7,0,8047.57,33728.2,5503.16,0.785515,0.770116,0.551187,0.5453,0.738518,0.593451
-8044.78,0.873805,0.423094,2,3,0,8045.77,33721.5,5646.31,0.780934,0.770152,0.545697,0.537538,0.729755,0.602557
-8042.93,1,0.423094,2,3,0,8045.59,33823.1,5605.53,0.782189,0.760538,0.547486,0.547552,0.74074,0.590122
-8043.57,0.993226,0.423094,3,7,0,8046.03,33765,5528.83,0.838084,0.763808,0.54391,0.565562,0.78258,0.625531
-8042.45,0.983093,0.423094,4,15,0,8047.47,33407.4,5288.02,0.822887,0.75544,0.574102,0.544489,0.715986,0.585133
-8042.69,0.989475,0.423094,3,7,0,8044.3,33636.7,5241.15,0.829738,0.725079,0.582155,0.550724,0.722298,0.566613
-8043.05,0.83052,0.423094,3,7,0,8050.64,34025,5495.3,0.817168,0.75761,0.530679,0.526098,0.751824,0.59548
-8041.2,0.969272,0.423094,3,7,0,8045.12,33770.3,5141.54,0.802918,0.735979,0.556327,0.554784,0.733274,0.600411
-8042.62,0.926851,0.423094,3,7,0,8045.66,33470.8,5178.3,0.834674,0.708887,0.552576,0.536254,0.73368,0.549824
-8041.71,0.952592,0.423094,3,7,0,8044.45,33902.6,5559.16,0.808592,0.742858,0.566259,0.533832,0.725745,0.58188
-8041.2,0.993975,0.423094,4,15,0,8043.09,33727.2,5445.1,0.828297,0.747001,0.549378,0.56949,0.749421,0.598078
-8043.65,0.885098,0.423094,3,15,0,8045.46,34114.5,5389.74,0.825754,0.732449,0.566332,0.592041,0.7679,0.629442
-8045.67,0.89755,0.423094,3,15,0,8048.93,33498.8,5541.39,0.792976,0.704567,0.569579,0.59326,0.720003,0.578754
-8044.9,0.996394,0.423094,3,15,0,8049.33,33379.5,5435.47,0.821319,0.738301,0.551527,0.609336,0.75068,0.55804
-8046.03,0.987345,0.423094,3,15,0,8049.42,33223.6,5501.61,0.809831,0.766114,0.593801,0.507913,0.766046,0.569778
-8042.46,0.970237,0.423094,3,7,0,8048.73,33647.3,5344.22,0.818028,0.760347,0.53097,0.533902,0.73841,0.560796
-8042.66,0.994905,0.423094,3,7,0,8044.92,34268.8,5233.26,0.776098,0.698671,0.565253,0.545712,0.733365,0.571688
-8044.05,0.931811,0.423094,3,7,0,8046.94,33454.1,5445.65,0.831864,0.762223,0.53418,0.525331,0.703767,0.539039
-8043.2,0.837671,0.423094,3,7,0,8051.93,33286.4,5317.17,0.838133,0.742441,0.549596,0.549567,0.723232,0.521049
-8041.54,0.971357,0.423094,3,15,0,8044.64,33676.9,5304.83,0.787106,0.746281,0.542607,0.523159,0.72969,0.567751
-8042.79,0.937332,0.423094,3,7,0,8044.16,34081.8,5433.97,0.801933,0.700198,0.542023,0.522753,0.716007,0.554712
-8047.91,0.800532,0.423094,4,15,0,8052.52,33035.9,5096.98,0.837749,0.766299,0.579849,0.556388,0.776924,0.576129
-8044.51,0.954894,0.423094,3,7,0,8052.08,33295.6,5528.73,0.824162,0.721362,0.534497,0.509969,0.719597,0.531534
-8046.41,0.921333,0.423094,3,7,0,8049.33,33032.3,5222.38,0.79358,0.781177,0.57394,0.550224,0.715349,0.528374
-8046.84,0.946981,0.423094,3,7,0,8049.86,34079.7,5671.81,0.853969,0.702722,0.528122,0.536204,0.747654,0.589217
-8043.65,0.841437,0.423094,3,7,0,8050.84,33283,5223.82,0.796737,0.755315,0.555786,0.52335,0.731383,0.586811
-8045.56,0.990137,0.423094,3,7,0,8047.47,34392,5763.17,0.810487,0.722827,0.551378,0.584797,0.732107,0.682093
-8041.79,0.993941,0.423094,3,7,0,8046.15,34099.9,5239.05,0.797908,0.7492,0.561733,0.550986,0.746645,0.588704
-8043.15,0.848256,0.423094,3,7,0,8045.53,33531.8,5520.29,0.806606,0.729959,0.531181,0.547259,0.725645,0.59391
-8042.96,0.907176,0.423094,3,7,0,8047.43,33809.8,5555.53,0.799874,0.743667,0.546247,0.561114,0.760024,0.55701
-8043.7,0.98162,0.423094,3,7,0,8046.34,33691.9,5335.3,0.777864,0.72856,0.5644,0.587871,0.753038,0.589432
-8042.6,0.963331,0.423094,3,7,0,8047.52,33326.6,5307.54,0.82628,0.728429,0.572154,0.542972,0.705046,0.539111
-8043.58,0.890004,0.423094,4,15,0,8049.35,33217.6,5501.17,0.831413,0.742588,0.570679,0.569264,0.701631,0.559508
-8043.66,0.974998,0.423094,3,15,0,8046.49,34038.5,5388.7,0.797953,0.739476,0.538246,0.540491,0.774401,0.641123
-8042.65,0.975479,0.423094,3,15,0,8047.16,33516.7,5426.7,0.847445,0.761734,0.552465,0.538568,0.722737,0.569576
-8041.64,0.981278,0.423094,3,7,0,8043.54,33313,5402.49,0.812488,0.74253,0.566397,0.540576,0.747812,0.556694
-8044.31,0.827612,0.423094,2,7,0,8046.76,33723,5640.66,0.804613,0.766337,0.549094,0.55295,0.705926,0.550818
-8042.61,0.911478,0.423094,3,7,0,8048.67,33732.4,5207.12,0.817191,0.752748,0.56096,0.57292,0.738814,0.619103
