# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_161.json
# init = 2 (Default)
# random
#   seed = 1646843488 (Default)
# output
#   file = output/output_161.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7594.4,0.766959,0.376503,2,3,0,7599.31,21457.5,3299.2,0.695313,0.610874,0.533883,0.827357,0.831778,0.679664
-7588.82,0.93219,0.376503,3,7,0,7597.23,21259.1,3220.35,0.764575,0.55268,0.553233,0.813123,0.835492,0.688098
-7588.66,0.81729,0.376503,4,15,0,7592.01,20281.8,3259.77,0.750486,0.60201,0.552988,0.883847,0.877076,0.654247
-7587.84,1,0.376503,3,15,0,7590.35,20354,3342.89,0.77998,0.5858,0.583487,0.879642,0.908447,0.625676
-7589.98,0.956114,0.376503,4,15,0,7591.56,20224.5,3301.54,0.805655,0.621649,0.577176,0.887764,0.909362,0.684211
-7586.79,0.947552,0.376503,3,7,0,7594.62,20619.3,3266.56,0.729059,0.559757,0.554247,0.86367,0.853372,0.616588
-7589.03,0.784729,0.376503,3,7,0,7590.68,20632.5,2979.38,0.776391,0.547657,0.549138,0.8594,0.884101,0.607652
-7587.58,0.966727,0.376503,3,7,0,7590.81,20759.3,3255.53,0.717421,0.566572,0.556276,0.856328,0.8646,0.600802
-7591.28,0.733173,0.376503,3,15,0,7595.19,20738.9,3157.19,0.786889,0.622907,0.547474,0.875121,0.889953,0.655609
-7587.76,0.997586,0.376503,3,15,0,7593.58,20389.2,3283.6,0.787081,0.551494,0.573837,0.854864,0.868875,0.629358
-7589.95,0.827238,0.376503,3,7,0,7592.45,20703.1,3392.16,0.780468,0.540281,0.571218,0.865827,0.902348,0.654502
-7588.9,0.811354,0.376503,4,15,0,7593.53,20281.2,3314.68,0.748401,0.570588,0.549102,0.856941,0.922864,0.610467
-7591.52,0.924674,0.376503,3,7,0,7593.67,20809.7,2947.43,0.771305,0.562893,0.552213,0.872608,0.822969,0.647662
-7591.14,1,0.376503,3,7,0,7595.78,20556.8,3386.26,0.784521,0.535251,0.544641,0.835345,0.906298,0.63735
-7590.99,0.991261,0.376503,3,7,0,7593.39,20197,3018.71,0.761832,0.577646,0.556251,0.911437,0.858962,0.58084
-7587.41,0.999188,0.376503,3,7,0,7591.95,20420.8,3219.92,0.734858,0.559492,0.545991,0.856417,0.900795,0.628684
-7588.13,0.852637,0.376503,2,7,0,7592.31,20694.5,3155.42,0.732587,0.545367,0.551273,0.847746,0.904666,0.613281
-7588.94,0.988664,0.376503,3,7,0,7590.42,20650,3191.39,0.764332,0.535301,0.537756,0.864591,0.823737,0.616168
-7587.59,0.915806,0.376503,3,15,0,7592.27,20641.6,3192.13,0.774417,0.532713,0.562095,0.852171,0.846058,0.612215
-7587.36,0.976828,0.376503,3,7,0,7589.88,20784.2,3271.22,0.750647,0.540577,0.572162,0.85847,0.865768,0.641361
-7590.97,0.824826,0.376503,3,7,0,7592.46,20493,3082.83,0.758189,0.595697,0.515747,0.874212,0.839892,0.627648
-7587.38,1,0.376503,3,7,0,7593.28,20844.1,3175.86,0.761741,0.582923,0.549587,0.822645,0.885536,0.64774
-7590.87,0.762565,0.376503,3,7,0,7591.36,20576.2,3261.79,0.730782,0.571894,0.538974,0.876681,0.833518,0.664016
-7590.32,0.962482,0.376503,4,15,0,7593.41,20147.6,3248.72,0.730065,0.559401,0.566993,0.89453,0.865842,0.621612
-7591.73,0.984057,0.376503,3,7,0,7594.24,20000.7,3237.58,0.803754,0.572559,0.530375,0.856663,0.90696,0.619863
-7592.97,0.869946,0.376503,3,7,0,7596.53,20456.2,3430.88,0.830531,0.585099,0.541351,0.880359,0.892777,0.592801
-7590.9,0.99312,0.376503,3,7,0,7595.83,20106.3,3461.25,0.776601,0.566444,0.54838,0.895825,0.869115,0.624856
-7590.08,0.864735,0.376503,3,15,0,7597.86,19854.4,3332.2,0.771568,0.550952,0.563702,0.896969,0.895498,0.547613
-7588.62,0.967529,0.376503,3,15,0,7594.4,20458.7,3161.89,0.793038,0.543643,0.540242,0.865669,0.885915,0.661236
-7587.01,0.991669,0.376503,3,7,0,7590.49,20674.6,3261.33,0.764675,0.558495,0.533698,0.882241,0.86473,0.616388
-7587.63,0.786646,0.376503,3,7,0,7591.86,20541.9,3321.69,0.74659,0.569738,0.532346,0.858028,0.856228,0.618509
-7587.54,0.992025,0.376503,3,7,0,7589.39,20684.1,3262.03,0.738139,0.56997,0.532685,0.885699,0.880566,0.646551
-7586.43,0.998837,0.376503,3,7,0,7588.35,20489.4,3235.26,0.740232,0.56674,0.546683,0.879302,0.882801,0.64265
-7586.84,0.926111,0.376503,3,7,0,7589.9,20614.3,3142.61,0.744831,0.57401,0.540664,0.890153,0.877626,0.643625
-7589.59,0.989111,0.376503,3,7,0,7590.82,21393.8,3309.69,0.771944,0.580123,0.537908,0.820481,0.840867,0.690286
-7590.31,0.850078,0.376503,3,7,0,7592.25,20923.7,3211.53,0.739946,0.587763,0.538063,0.863535,0.863725,0.728379
-7593.16,0.872349,0.376503,3,7,0,7597.73,21577.8,3406.83,0.744578,0.57025,0.555906,0.804337,0.816146,0.710101
-7589.93,1,0.376503,3,7,0,7596.07,20647.8,3022.64,0.756531,0.564806,0.572637,0.862044,0.873729,0.691035
-7589.21,0.928121,0.376503,3,7,0,7594.09,20774.3,3014.97,0.784531,0.565355,0.55092,0.872901,0.861107,0.634248
-7588.37,1,0.376503,3,15,0,7591.92,20705.5,3269.82,0.752219,0.566303,0.562823,0.855378,0.869416,0.701637
-7593.3,0.941397,0.376503,3,7,0,7597.41,19876.2,3066,0.74697,0.594706,0.567632,0.868583,0.885329,0.532889
-7591.37,0.932166,0.376503,3,15,0,7599.42,21088.4,3104.36,0.731128,0.517499,0.5307,0.83562,0.884644,0.637253
-7588.46,1,0.376503,3,7,0,7593.76,21052,3099.75,0.722035,0.540868,0.530049,0.834441,0.876836,0.637009
-7587.44,0.935552,0.376503,3,7,0,7590.26,20864.3,3087.69,0.756937,0.582997,0.546448,0.848091,0.862131,0.604583
-7588.79,0.819952,0.376503,3,7,0,7591.95,20982.3,3059.32,0.696951,0.557216,0.53459,0.833621,0.853735,0.65946
-7587.48,0.820793,0.376503,3,7,0,7595.69,20470.6,3054.23,0.763814,0.536864,0.5282,0.859432,0.878776,0.603236
-7587.51,0.94895,0.376503,3,15,0,7591,20719,3319.75,0.76557,0.606186,0.541183,0.864521,0.881635,0.643411
-7585.48,0.966376,0.376503,3,15,0,7590.36,20530.4,3142.09,0.739337,0.555162,0.555957,0.869469,0.870918,0.60339
-7588.04,0.891164,0.376503,3,7,0,7591.03,21119.6,3276.87,0.786701,0.586438,0.543342,0.847547,0.84833,0.693983
-7588.83,0.92694,0.376503,3,15,0,7591.22,21087.3,3270.81,0.790066,0.592863,0.553553,0.866518,0.847678,0.698955
-7586.74,0.994955,0.376503,3,15,0,7590.41,20463.9,3223.67,0.745304,0.584235,0.548561,0.874498,0.897261,0.599867
-7586.48,0.941403,0.376503,3,7,0,7590.11,20626.8,3199.51,0.783804,0.559373,0.539082,0.867418,0.858683,0.619791
-7587.16,0.845544,0.376503,3,7,0,7590.77,20477.8,3206.31,0.780782,0.54818,0.533957,0.849092,0.874226,0.62866
-7589.17,0.968217,0.376503,3,7,0,7591.68,20548.7,3149.71,0.74411,0.578919,0.59619,0.862367,0.867243,0.648156
-7589.12,0.864597,0.376503,3,15,0,7592.39,20217.4,3344.74,0.802298,0.551968,0.529517,0.890972,0.892637,0.612797
-7588.68,0.756156,0.376503,3,15,0,7594.05,20186.9,3131.85,0.761317,0.597896,0.55293,0.885654,0.909675,0.584873
-7586.51,0.982804,0.376503,3,15,0,7589.98,20837.9,3249.25,0.756966,0.545741,0.563513,0.849592,0.853259,0.645745
-7586.58,0.990316,0.376503,3,15,0,7588.07,20659.4,3205.52,0.73532,0.554391,0.573234,0.861596,0.864752,0.636826
-7587.5,0.969532,0.376503,3,7,0,7588.64,20594,3025.55,0.75742,0.562806,0.525849,0.873109,0.861098,0.625703
-7588.8,0.634252,0.376503,3,7,0,7594.94,20472.6,3146.9,0.752499,0.57307,0.516181,0.848458,0.854933,0.627899
-7588.25,0.984041,0.376503,3,11,0,7593.7,20670.5,3058.87,0.731275,0.565194,0.514224,0.846762,0.861291,0.638511
-7588.64,0.89525,0.376503,4,15,0,7591.97,20504.7,3320.88,0.759335,0.58357,0.594688,0.872691,0.892254,0.661764
-7591.35,0.717033,0.376503,3,15,0,7598.38,20079.7,3391.26,0.841633,0.600028,0.543707,0.916663,0.891859,0.653624
-7588.35,0.98113,0.376503,3,7,0,7592.73,20218.3,3284.26,0.81548,0.58785,0.557084,0.910225,0.903403,0.648122
-7586.41,0.879549,0.376503,3,15,0,7591.05,20419.7,3271.78,0.75382,0.552128,0.550115,0.868696,0.879807,0.631214
-7587.89,0.753958,0.376503,4,15,0,7591.62,20274.1,3312.34,0.777148,0.591064,0.562375,0.894302,0.863308,0.643686
-7588.02,0.998101,0.376503,4,15,0,7589.81,20224.3,3286.29,0.769236,0.579596,0.539102,0.894134,0.911771,0.643344
-7587.45,0.998095,0.376503,4,15,0,7589.68,20855.7,3129.58,0.720397,0.565226,0.5713,0.85814,0.871105,0.637667
-7590.2,0.707653,0.376503,3,7,0,7594.68,20569.4,3092.24,0.754093,0.610138,0.561417,0.876268,0.880106,0.59415
-7587.36,1,0.376503,3,15,0,7591.45,20393.2,3084.11,0.740466,0.548802,0.555993,0.846985,0.867797,0.625427
-7589.68,0.801157,0.376503,2,3,0,7592.11,20615.4,2967.82,0.735424,0.52876,0.550878,0.881782,0.874339,0.632677
-7589.57,0.995168,0.376503,3,7,0,7593.86,20928.7,3061.01,0.772818,0.527504,0.541503,0.812086,0.850021,0.650126
-7587.47,0.994976,0.376503,3,7,0,7591.84,20528.9,3071.09,0.727247,0.525432,0.54938,0.874582,0.867685,0.59629
-7588.44,0.944424,0.376503,3,7,0,7590.22,20433.2,3079.62,0.731388,0.524518,0.558115,0.880811,0.84983,0.58551
-7587.35,0.570793,0.376503,3,7,0,7594.37,20785.4,3238.86,0.766864,0.584543,0.550436,0.835691,0.888188,0.626498
-7591.41,0.853931,0.376503,3,7,0,7592.86,20444.2,3285.8,0.723082,0.562399,0.555287,0.902859,0.88927,0.67613
-7587.43,0.813282,0.376503,3,7,0,7594.39,20590.6,3254.51,0.768844,0.564893,0.573794,0.861197,0.90129,0.618713
-7587.53,0.905094,0.376503,3,15,0,7589.26,20899.3,3144.29,0.757165,0.577645,0.52791,0.87189,0.843185,0.637257
-7587.97,0.678793,0.376503,3,11,0,7594.24,20379.2,3246.11,0.756608,0.585673,0.560542,0.898229,0.912974,0.607147
-7592.38,0.847196,0.376503,3,7,0,7594.21,20093.6,3338.49,0.77501,0.555821,0.558598,0.865395,0.951164,0.636974
-7587.9,0.809841,0.376503,4,19,0,7597.58,20380.8,3103.24,0.738708,0.589857,0.570619,0.880273,0.867664,0.594449
-7585.94,0.962307,0.376503,3,7,0,7589.16,20773,3141.72,0.742483,0.564277,0.551473,0.844479,0.884414,0.622286
-7587.52,0.714386,0.376503,3,7,0,7591.1,20451.2,3194.24,0.752191,0.53563,0.550932,0.874208,0.844696,0.605182
-7587.39,0.909897,0.376503,4,15,0,7591.99,20298.4,3232.62,0.761706,0.540509,0.541134,0.873761,0.872628,0.61527
-7587.69,0.961031,0.376503,3,15,0,7590.06,20057,3154.34,0.752409,0.563194,0.567811,0.882786,0.890221,0.585019
-7591.37,0.984914,0.376503,4,15,0,7592.59,20386,3348.45,0.842132,0.600958,0.561928,0.912322,0.882304,0.674667
-7590.4,0.919243,0.376503,4,15,0,7596.1,20430,3311.67,0.74229,0.565153,0.587745,0.861465,0.921633,0.6166
-7590.59,0.981567,0.376503,3,7,0,7593.59,20594.4,3067.87,0.782338,0.5577,0.56379,0.883208,0.825492,0.637732
-7590.49,0.995992,0.376503,3,7,0,7594.45,20350.4,3140.82,0.703734,0.54756,0.537214,0.843228,0.898167,0.535983
-7592.05,0.954865,0.376503,3,7,0,7594.24,20450.6,3045.97,0.68341,0.55321,0.548157,0.827963,0.8898,0.535267
-7588.17,0.989648,0.376503,3,7,0,7593.29,20597.3,3149.35,0.791612,0.562555,0.557548,0.892413,0.86099,0.626202
-7585.46,0.895394,0.376503,3,7,0,7589.29,20565.9,3204.68,0.773229,0.572964,0.550361,0.871479,0.878687,0.622476
-7585.54,0.866902,0.376503,3,7,0,7589.51,20853.8,3223.51,0.74248,0.572406,0.550582,0.859123,0.863461,0.659339
-7588.21,0.851013,0.376503,3,15,0,7591.19,20349,3292.61,0.794384,0.58229,0.592364,0.885716,0.899087,0.654291
-7587.29,0.901243,0.376503,4,15,0,7593.47,20363,3256.19,0.752438,0.565849,0.550275,0.890287,0.854042,0.59305
-7587.3,1,0.376503,3,7,0,7588.63,20395.1,3254.11,0.741408,0.566734,0.553973,0.883326,0.858919,0.578512
-7589.81,0.680885,0.376503,4,15,0,7592.95,20375.8,3235.86,0.802053,0.567336,0.565966,0.888295,0.922956,0.604385
-7587.75,0.942732,0.376503,3,7,0,7594.69,20521,3278.16,0.754317,0.597167,0.542888,0.900661,0.871218,0.633037
-7586.79,0.934347,0.376503,3,15,0,7590.3,20578,3280.24,0.749567,0.589,0.566003,0.866617,0.856192,0.619673
-7588.39,0.946782,0.376503,3,7,0,7589.8,20460,3239.94,0.741804,0.604788,0.543571,0.854854,0.903253,0.619656
-7587.35,0.925151,0.376503,3,7,0,7592.18,20395.5,3340.34,0.797461,0.584261,0.54992,0.874791,0.909047,0.639567
-7589.99,0.782764,0.376503,3,15,0,7591.12,19994.4,3304.2,0.790488,0.581446,0.577675,0.910435,0.904538,0.667524
-7594.92,0.953023,0.376503,3,7,0,7597.49,20529.4,3305.17,0.760044,0.535611,0.591922,0.827342,0.919074,0.576918
-7591.79,0.988342,0.376503,3,15,0,7599.63,20325.6,2995.92,0.697956,0.571844,0.544871,0.891103,0.862811,0.606547
-7590.81,1,0.376503,4,15,0,7593.67,20454.1,3280.12,0.755905,0.614023,0.567123,0.91404,0.911529,0.636667
-7587.82,0.998167,0.376503,4,15,0,7593.43,20475.3,3229.3,0.789154,0.551974,0.55096,0.875912,0.911605,0.645357
-7587.63,0.97358,0.376503,3,7,0,7590.09,20227.6,3249.83,0.757694,0.590313,0.549675,0.864822,0.911834,0.602437
-7586.63,0.995658,0.376503,3,7,0,7589.01,20453.5,3225.02,0.745137,0.563619,0.555562,0.875625,0.905434,0.609478
-7591.33,0.777968,0.376503,2,3,0,7594.2,20412.6,3285.33,0.76571,0.546694,0.560918,0.896871,0.824588,0.57686
-7593.11,0.702412,0.376503,3,7,0,7595.97,20441.4,3167.51,0.770216,0.572381,0.538008,0.879628,0.949352,0.615954
-7592.95,0.993267,0.376503,4,15,0,7597.46,20461.3,3284.63,0.800737,0.574043,0.605591,0.923016,0.885117,0.673141
-7589.42,0.990143,0.376503,3,7,0,7594.75,20234.7,3416.99,0.79497,0.555433,0.569231,0.900482,0.894761,0.67092
-7589.54,0.941588,0.376503,3,7,0,7592.65,20276.5,3312.02,0.804222,0.581676,0.564019,0.914908,0.910579,0.69328
-7588.73,0.849702,0.376503,4,15,0,7593.52,20519.3,3085.03,0.741858,0.58459,0.560008,0.879115,0.904485,0.601596
-7590.21,0.997799,0.376503,3,7,0,7592.95,20243.9,3430.28,0.808559,0.554937,0.560902,0.906012,0.902293,0.586091
-7590.52,0.973794,0.376503,3,7,0,7593.88,20251.8,3472.03,0.792995,0.553367,0.563913,0.918312,0.890232,0.594265
-7588.67,0.96794,0.376503,3,7,0,7593.66,20125.8,3132.6,0.786754,0.586975,0.5564,0.865097,0.87527,0.600689
-7590.13,1,0.376503,3,7,0,7592.15,20604.2,3294.04,0.724895,0.59444,0.52922,0.895786,0.889292,0.638639
-7587.64,0.962102,0.376503,3,7,0,7594.53,20339.2,3367.27,0.78697,0.585693,0.559526,0.909477,0.900747,0.664545
-7587.57,0.92488,0.376503,3,15,0,7591.8,20128.2,3174.46,0.749424,0.580069,0.5657,0.88831,0.893132,0.574165
-7589.02,0.913315,0.376503,3,7,0,7590.48,20212.2,3179.23,0.735525,0.577972,0.572078,0.886359,0.900286,0.555188
-7588.35,0.971972,0.376503,4,15,0,7591.78,20616.3,3192.16,0.794669,0.544264,0.532879,0.867081,0.877107,0.66026
-7591.08,0.805612,0.376503,3,15,0,7595.61,20409.1,3125.79,0.780307,0.528974,0.545255,0.844395,0.849336,0.531254
-7591.43,0.926743,0.376503,3,7,0,7597.32,20363.5,3191.88,0.761574,0.516161,0.557011,0.821884,0.851258,0.544906
-7589.77,0.535527,0.376503,4,15,0,7597.77,20382.2,3334.45,0.763292,0.619515,0.548544,0.874253,0.860404,0.656189
-7588.44,0.947438,0.376503,3,7,0,7592.99,20567.5,3230.86,0.76441,0.614938,0.541282,0.865298,0.888089,0.678783
-7591.75,0.61126,0.376503,2,7,0,7596.38,20538,3219.95,0.749598,0.571844,0.549073,0.863449,0.915079,0.705527
-7591.61,0.972137,0.376503,3,7,0,7596.08,20428.2,3160.89,0.752902,0.565421,0.552025,0.825191,0.817669,0.548394
-7589.74,1,0.376503,3,7,0,7596.62,20595.8,3078.21,0.734128,0.565204,0.543681,0.803545,0.835669,0.557846
-7589.33,0.996534,0.376503,3,15,0,7593.35,20569.9,3233.69,0.766476,0.574401,0.5668,0.893307,0.880762,0.710779
-7591.79,0.992362,0.376503,3,7,0,7593.36,20855.5,3425.72,0.770792,0.616846,0.579863,0.826693,0.852809,0.667153
-7586.8,1,0.376503,3,7,0,7593.23,20605,3174.64,0.790255,0.555089,0.537298,0.863759,0.869612,0.642478
-7588.35,0.938072,0.376503,3,7,0,7591,20993.4,3024.65,0.710098,0.551495,0.568839,0.818762,0.846752,0.628284
-7587.6,0.923589,0.376503,4,15,0,7591.06,20403,3393.52,0.780249,0.603032,0.574786,0.883131,0.897851,0.646848
-7590.42,0.817455,0.376503,4,15,0,7595.08,20396.3,3246.64,0.792033,0.513548,0.560676,0.893191,0.901789,0.630616
-7590.7,0.955336,0.376503,3,7,0,7594.45,20242.1,3292.85,0.796962,0.563862,0.571084,0.894707,0.8385,0.59088
-7589.89,1,0.376503,3,7,0,7594.71,20522.3,2992.29,0.750154,0.569091,0.541882,0.861958,0.909699,0.644416
-7591.51,0.961892,0.376503,3,7,0,7592.61,20473.4,2958.6,0.752633,0.560599,0.542074,0.848059,0.906868,0.655525
-7589,1,0.376503,2,3,0,7593.07,20637.7,2942.56,0.762279,0.573345,0.53879,0.857419,0.883808,0.633295
-7588.49,0.823596,0.376503,3,15,0,7595.6,20548.9,3029.4,0.74494,0.587337,0.52692,0.859447,0.860082,0.643279
-7586.68,1,0.376503,3,7,0,7590.35,20860.9,3203.18,0.740319,0.587214,0.562825,0.846856,0.877393,0.640715
-7587.58,0.992257,0.376503,4,31,0,7588.47,20304.5,3272.33,0.770704,0.538391,0.549829,0.874631,0.893128,0.632391
-7589.91,0.924383,0.376503,3,15,0,7592.86,20541.6,3186.19,0.705218,0.55463,0.538307,0.883082,0.865115,0.554099
-7590.25,1,0.376503,2,3,0,7591.88,20333.6,3151.18,0.712418,0.563473,0.532245,0.873117,0.839389,0.550685
-7588.1,0.995929,0.376503,3,7,0,7592.86,20558.7,3120.9,0.775368,0.545902,0.57286,0.866459,0.872495,0.669061
-7588.1,0.960488,0.376503,3,15,0,7592.53,20305.8,3281.11,0.760838,0.557815,0.542528,0.904199,0.914609,0.612217
-7589.8,0.935164,0.376503,3,15,0,7592.54,20359.3,3388.47,0.830629,0.611302,0.56983,0.879028,0.888156,0.653508
-7590.67,0.851559,0.376503,3,15,0,7595.31,20705,3157.65,0.764217,0.595172,0.583773,0.886337,0.897149,0.697368
-7588.88,1,0.376503,3,7,0,7593.47,20766.2,3250.36,0.727971,0.598687,0.574148,0.849746,0.860828,0.678179
-7589.13,0.929655,0.376503,3,7,0,7593.36,20722.4,3396.23,0.776643,0.617977,0.570305,0.876234,0.887065,0.661694
-7594.23,0.921765,0.376503,3,7,0,7596.31,20454.5,3523.09,0.85061,0.60335,0.591618,0.916849,0.909294,0.728517
-7592.11,0.996683,0.376503,3,7,0,7596.07,20262.7,3524.23,0.835257,0.590789,0.565281,0.905578,0.873297,0.698382
-7592.89,0.973817,0.376503,3,7,0,7597.27,20442.9,3200.57,0.817596,0.61975,0.589312,0.858252,0.898504,0.67493
-7590.58,0.851146,0.376503,2,3,0,7595.13,20557.6,3265.88,0.812807,0.609005,0.587511,0.881041,0.881782,0.65562
-7587.65,0.998086,0.376503,4,15,0,7592.36,20648.7,2988.31,0.760903,0.550619,0.541227,0.830081,0.871205,0.584876
-7586.27,0.942457,0.376503,3,7,0,7589.3,20597.2,3107.75,0.72955,0.555098,0.547134,0.873564,0.854993,0.625182
-7585.34,0.974768,0.376503,3,7,0,7587.21,20779.4,3082.21,0.754546,0.563224,0.550547,0.835343,0.860685,0.623755
-7585.22,0.989244,0.376503,3,15,0,7585.77,20619.2,3197.19,0.748026,0.573359,0.547304,0.861569,0.861508,0.635589
-7590.44,0.606316,0.376503,3,15,0,7593.23,20715.2,3324.04,0.768039,0.581505,0.570381,0.866572,0.922349,0.643609
-7589.3,0.804619,0.376503,3,7,0,7593.76,20450.7,3232.43,0.777781,0.581719,0.560981,0.873163,0.842724,0.674914
-7589.22,0.920612,0.376503,3,7,0,7595.32,20801.3,3061.01,0.735179,0.607935,0.539446,0.831544,0.879861,0.64066
-7587.66,0.993042,0.376503,3,7,0,7592.35,20693.9,3001.91,0.72088,0.568914,0.541005,0.858098,0.882771,0.633878
-7587.93,0.905712,0.376503,3,15,0,7594.48,20281.3,3286.67,0.785877,0.600542,0.575985,0.904085,0.892452,0.620184
-7587.53,0.998564,0.376503,3,7,0,7588.68,20221.6,3358.44,0.786284,0.572832,0.564452,0.904284,0.900438,0.654562
-7587.15,0.940571,0.376503,3,15,0,7592.96,21270.4,3133.4,0.737878,0.560656,0.543027,0.82302,0.841207,0.643444
-7589.83,0.821786,0.376503,4,15,0,7590.93,20061.1,3278.97,0.770472,0.555851,0.572191,0.890457,0.940929,0.624967
-7590.81,0.695913,0.376503,3,7,0,7594.66,20416.1,3339.87,0.779868,0.560545,0.57772,0.899417,0.910908,0.580189
-7590.56,0.992098,0.376503,4,15,0,7593.82,20336.5,3424.75,0.817221,0.622248,0.557285,0.901424,0.876183,0.697189
-7591.53,0.995621,0.376503,4,15,0,7594.04,19835.3,3336.86,0.776136,0.547272,0.584073,0.914152,0.93851,0.549171
