# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_61.json
# init = 2 (Default)
# random
#   seed = 1646824892 (Default)
# output
#   file = output/output_61.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6035.27,0.63803,0.245154,4,15,0,6038.14,3314.7,465.949,0.859078,0.88084,0.35204,0.531293,0.916905,0.817185
-6034.34,0.921761,0.245154,4,15,0,6039.23,3260.64,453.378,0.850606,0.861357,0.370137,0.54115,0.894879,0.840404
-6030.83,0.972807,0.245154,4,15,0,6037.19,3204.16,477.364,0.861301,0.886348,0.372025,0.575469,0.909016,0.791484
-6031.34,0.902882,0.245154,4,15,0,6033.36,3162.34,466.615,0.889132,0.898946,0.339419,0.587362,0.920249,0.80435
-6029.76,1,0.245154,4,15,0,6033.1,3193.15,477.413,0.901991,0.910413,0.373745,0.577573,0.939166,0.832319
-6031.02,0.919522,0.245154,4,15,0,6034.74,3303.84,462.245,0.860991,0.877025,0.322422,0.574149,0.906599,0.823172
-6031.53,0.936078,0.245154,4,15,0,6036.27,3291.29,465.963,0.850423,0.859651,0.341393,0.552742,0.882014,0.756663
-6030.63,0.927894,0.245154,4,15,0,6033.84,3235.06,456.162,0.850879,0.880527,0.330739,0.561694,0.922165,0.774326
-6029.26,0.995753,0.245154,4,15,0,6032.75,3277.38,459.741,0.844774,0.854417,0.342288,0.588664,0.896199,0.808708
-6030.96,0.856069,0.245154,4,15,0,6034.02,3330.98,447.827,0.820593,0.862963,0.329936,0.534654,0.877594,0.810202
-6031.18,0.886534,0.245154,4,15,0,6033.43,3289.08,431.74,0.813787,0.848303,0.345853,0.584087,0.880458,0.769716
-6031.33,0.85426,0.245154,4,15,0,6034.68,3234.86,488.31,0.870056,0.9052,0.353794,0.554157,0.929335,0.843003
-6031.59,0.883569,0.245154,4,15,0,6035.53,3163.13,464.11,0.879477,0.916302,0.379388,0.604574,0.962206,0.810085
-6033.99,0.95506,0.245154,4,15,0,6036.06,3086.2,497.049,0.955734,0.944164,0.350446,0.59219,0.971004,0.842176
-6031.78,0.975643,0.245154,4,15,0,6036.9,3122.3,502.17,0.918924,0.932038,0.366288,0.590078,0.958655,0.854768
-6030.69,0.942234,0.245154,4,23,0,6034.57,3255.54,442.478,0.858014,0.874581,0.340628,0.562243,0.93034,0.79271
-6031.56,0.523413,0.245154,4,15,0,6035.88,3289.06,481.947,0.868895,0.891122,0.352853,0.573156,0.919447,0.818396
-6031.75,0.986101,0.245154,4,15,0,6033.88,3195.6,457.533,0.900537,0.906231,0.347311,0.577233,0.962807,0.841066
-6029.74,0.904444,0.245154,3,15,0,6037.32,3174.18,466.072,0.885911,0.899393,0.344311,0.577552,0.949055,0.832935
-6030.28,0.762387,0.245154,3,15,0,6033.06,3205.61,472.208,0.891841,0.901543,0.33658,0.581727,0.952433,0.817747
-6030.47,0.908265,0.245154,3,15,0,6033.93,3158.26,488.687,0.876008,0.919192,0.363904,0.582932,0.952119,0.804918
-6031.86,0.81608,0.245154,4,15,0,6036.17,3246.57,448.63,0.847622,0.912282,0.344332,0.580128,0.922583,0.839321
-6030.8,0.867424,0.245154,3,15,0,6034.27,3256.87,447.52,0.86196,0.905527,0.339099,0.580601,0.905724,0.830734
-6030.98,0.876966,0.245154,3,7,0,6032.71,3247.62,448.401,0.856151,0.857539,0.34238,0.583464,0.927771,0.832151
-6033.49,0.983317,0.245154,4,15,0,6034.42,3114.03,507.082,0.922798,0.929916,0.380002,0.590075,0.983485,0.813242
-6033.3,0.867171,0.245154,3,15,0,6040.46,3073.69,483.092,0.924724,0.937254,0.373389,0.591591,0.99567,0.837492
-6034.79,0.860355,0.245154,4,15,0,6037.42,3042.84,477.298,0.940121,0.958802,0.378948,0.606732,0.99901,0.829898
-6035.74,0.998144,0.245154,3,7,0,6036.11,3034.15,495.403,0.95132,0.959032,0.374411,0.616219,0.999288,0.830594
-6031.62,0.992163,0.245154,4,15,0,6038.69,3111.45,478.949,0.9257,0.948869,0.371825,0.612446,0.983528,0.851082
-6030.69,0.992223,0.245154,4,15,0,6032.28,3105.27,476.693,0.924003,0.947097,0.361834,0.603038,0.982652,0.836804
-6029.07,0.968034,0.245154,4,31,0,6032.17,3167.12,472.543,0.891504,0.90323,0.368213,0.58816,0.934772,0.815507
-6031.6,0.729239,0.245154,4,15,0,6035.33,3136.21,461.273,0.903762,0.939264,0.35797,0.57686,0.96461,0.844524
-6030.31,0.912843,0.245154,4,31,0,6037.07,3236.94,467.333,0.871348,0.891228,0.379694,0.572394,0.909687,0.807022
-6031.03,0.775959,0.245154,4,15,0,6034.07,3251.78,477.696,0.862577,0.898271,0.326634,0.57971,0.89741,0.839616
-6030.3,0.606353,0.245154,4,15,0,6036.66,3260.76,450.357,0.86583,0.867252,0.332276,0.579442,0.908348,0.842992
-6030.65,0.92906,0.245154,4,15,0,6034.88,3326.38,476.031,0.83073,0.871348,0.338158,0.548033,0.878152,0.81601
-6033.88,0.968066,0.245154,4,15,0,6037.76,3234.97,423.993,0.837018,0.873703,0.336859,0.585302,0.896881,0.750369
-6030.73,0.668954,0.245154,3,7,0,6037.51,3251.03,453.967,0.846865,0.857927,0.334185,0.567401,0.893326,0.75573
-6033.6,0.62246,0.245154,4,15,0,6036.17,3263.07,426.366,0.812593,0.866419,0.355221,0.56032,0.864969,0.788501
-6032.6,0.323127,0.245154,4,15,0,6037.53,3262.28,430.407,0.825937,0.86088,0.352518,0.56144,0.856918,0.777114
-6030.34,0.922101,0.245154,4,15,0,6038.61,3185.29,489.601,0.908568,0.911202,0.347318,0.590803,0.933445,0.817255
-6030.8,0.995923,0.245154,3,15,0,6033.49,3159.12,487.665,0.893389,0.919346,0.372875,0.581214,0.958194,0.856967
-6030.2,0.945672,0.245154,4,15,0,6033.64,3175.36,461.583,0.898159,0.919652,0.352392,0.599847,0.94866,0.807545
-6034.41,0.946213,0.245154,4,15,0,6036.3,3136.85,492.478,0.905721,0.955914,0.347948,0.57923,0.968149,0.788096
-6032.33,0.988611,0.245154,4,15,0,6037.79,3145.31,498.197,0.893821,0.9421,0.357283,0.588277,0.939712,0.801699
-6033.46,0.930834,0.245154,4,23,0,6037.63,3115.32,505.761,0.908622,0.961251,0.367118,0.597919,0.977058,0.824434
-6033.95,0.958833,0.245154,4,31,0,6039.29,3252.06,458.057,0.85533,0.927678,0.347298,0.5753,0.916099,0.853449
-6032.59,0.993016,0.245154,4,15,0,6037.79,3182.12,494.715,0.88735,0.923471,0.372553,0.580136,0.912652,0.842538
-6033.13,0.993409,0.245154,4,15,0,6035.68,3184.53,460.761,0.887067,0.939803,0.335779,0.594474,0.929761,0.841965
-6031.84,0.966629,0.245154,4,15,0,6036.58,3317.53,465.322,0.854055,0.871325,0.345273,0.568303,0.865949,0.776963
-6032.98,0.872545,0.245154,4,15,0,6036.91,3240.19,454.4,0.863821,0.866342,0.35167,0.597755,0.950021,0.831845
-6030.27,0.972332,0.245154,3,7,0,6033.83,3237.25,470.514,0.876453,0.913608,0.347851,0.563217,0.906536,0.819661
-6030.66,0.936632,0.245154,3,15,0,6034.1,3182.12,491.449,0.881914,0.892788,0.351567,0.572115,0.945185,0.808636
-6033.09,0.842277,0.245154,4,15,0,6036.27,3076.22,475.645,0.922062,0.944629,0.34901,0.604778,0.98682,0.851951
-6032.5,0.98764,0.245154,4,15,0,6034.04,3118.96,489.191,0.929265,0.942069,0.388439,0.602692,0.966097,0.806598
-6033.42,0.909256,0.245154,4,15,0,6036.05,3162.39,484.682,0.912699,0.930786,0.356153,0.618741,0.978292,0.855323
-6036.16,0.975499,0.245154,3,15,0,6040.92,3102.85,484.642,0.94318,0.954851,0.378449,0.559745,0.967049,0.802716
-6032.03,0.998035,0.245154,3,7,0,6038.47,3091.3,478.862,0.940877,0.933575,0.369746,0.615051,0.974023,0.803904
-6036.44,0.783982,0.245154,4,15,0,6038.41,3118.05,463.92,0.932929,0.948721,0.350868,0.627897,0.988545,0.820858
-6032.79,0.997478,0.245154,4,15,0,6037.26,3125.31,496.382,0.912163,0.926742,0.387544,0.580001,0.954828,0.847642
-6034.7,0.98432,0.245154,4,15,0,6037.27,3116.08,483.658,0.912624,0.928001,0.343769,0.625694,0.95937,0.874368
-6034.45,0.983738,0.245154,4,15,0,6040.73,3107.91,511.804,0.914922,0.927866,0.345511,0.605037,0.959753,0.80746
-6031.68,0.986697,0.245154,4,15,0,6038.61,3244.28,446.921,0.866535,0.888415,0.35814,0.588848,0.919517,0.860402
-6034.57,0.733475,0.245154,5,31,0,6038.39,3181.8,447.541,0.90855,0.900601,0.367241,0.602485,0.959557,0.856821
-6030.01,1,0.245154,4,15,0,6036.25,3194.37,453.856,0.866481,0.911687,0.367796,0.587222,0.925545,0.821781
-6031.53,0.981555,0.245154,4,15,0,6034.94,3212.89,486.264,0.886081,0.897791,0.331145,0.561472,0.936488,0.83892
-6034.4,0.754192,0.245154,4,15,0,6040.61,3109.72,456.182,0.880104,0.952216,0.372223,0.583321,0.96633,0.812038
-6035.75,0.804005,0.245154,3,15,0,6042.03,3161.93,474.134,0.919431,0.960654,0.354216,0.614539,0.960285,0.845891
-6035.87,0.989074,0.245154,4,31,0,6039.86,3204.68,495.313,0.913956,0.904894,0.343855,0.594745,0.975736,0.82438
-6032.55,1,0.245154,4,15,0,6036.66,3165.67,466.079,0.887366,0.949659,0.362155,0.58709,0.939227,0.849713
-6030.83,0.961247,0.245154,4,15,0,6036.72,3199.18,462.776,0.87893,0.925047,0.346422,0.576275,0.946524,0.800872
-6032.32,0.979753,0.245154,3,7,0,6033.57,3143.41,468.206,0.882104,0.932396,0.344244,0.569368,0.943175,0.791432
-6033.94,0.761479,0.245154,4,15,0,6040.25,3143.48,510.08,0.925969,0.940927,0.372962,0.579343,0.965227,0.852898
-6032.58,0.879066,0.245154,4,23,0,6039.96,3066.8,476.422,0.921896,0.970771,0.369674,0.608239,0.977501,0.819468
-6031.48,0.998812,0.245154,4,15,0,6033.18,3077.44,475.546,0.939631,0.948797,0.373777,0.611852,0.97681,0.816459
-6030.19,0.95881,0.245154,4,15,0,6037.79,3199.14,461.332,0.878156,0.898536,0.329793,0.572745,0.936024,0.810384
-6033.97,0.687225,0.245154,4,31,0,6039.5,3058.29,491.542,0.930862,0.95309,0.396777,0.61944,0.989986,0.820615
-6035.29,0.984182,0.245154,4,15,0,6037.61,3052.57,482.392,0.975585,0.971625,0.369428,0.60598,0.983955,0.842258
-6035.42,0.998544,0.245154,4,15,0,6036.29,3051.5,491.701,0.97512,0.963833,0.373934,0.597548,0.976791,0.84064
-6036.1,0.997653,0.245154,4,15,0,6038.05,3049.2,490.713,0.977247,0.969123,0.375941,0.596431,0.974286,0.83633
-6040.48,0.868277,0.245154,3,7,0,6042.84,3060.81,504.685,0.984841,0.970449,0.374068,0.598993,0.951898,0.827522
-6039.04,0.799337,0.245154,4,15,0,6044.8,3062.32,500.729,0.985227,0.967656,0.367009,0.617393,0.99613,0.852522
-6041.01,0.941845,0.245154,4,15,0,6043.39,3045.89,489.575,0.990729,0.952362,0.394227,0.626878,0.997358,0.806832
-6039.5,1,0.245154,4,31,0,6042.95,3011.88,496.556,0.987391,0.955732,0.393036,0.625411,0.997871,0.815324
-6040.38,0.990041,0.245154,4,15,0,6042.9,3028.52,477.932,0.989506,0.963047,0.373927,0.62644,0.994182,0.777223
-6038.45,0.994955,0.245154,5,31,0,6041.52,3049.06,499.516,0.976889,0.973668,0.377803,0.604492,0.994333,0.876652
-6037.96,0.995692,0.245154,4,15,0,6041.7,3036.32,484.335,0.984051,0.946164,0.394859,0.620305,0.993108,0.822492
-6038.14,0.981259,0.245154,5,31,0,6040.96,3020.09,491.723,0.981787,0.988724,0.35905,0.607228,0.987221,0.826774
-6040.03,0.915329,0.245154,5,31,0,6042.82,2999.93,504.473,0.988688,0.976572,0.401637,0.629328,0.995637,0.828635
-6043.19,0.969793,0.245154,4,15,0,6046.15,3012.89,474.484,0.989506,0.991805,0.398305,0.643674,0.976521,0.842499
-6041.94,0.999766,0.245154,4,15,0,6045.34,2992.51,494.223,0.986629,0.991982,0.406007,0.646394,0.98717,0.851224
-6038.77,0.975589,0.245154,4,15,0,6045.26,3043.53,487.158,0.992672,0.968737,0.365311,0.60263,0.991302,0.822316
-6034.2,0.987469,0.245154,4,31,0,6040.46,3045.58,487.14,0.967386,0.950825,0.374158,0.622774,0.979543,0.836845
-6036.46,0.957922,0.245154,4,15,0,6037.57,3098.83,484.407,0.915536,0.986289,0.368286,0.600286,0.986126,0.855667
-6036.85,0.954624,0.245154,4,15,0,6038.94,3055.67,479.376,0.956834,0.991408,0.371619,0.618178,0.975298,0.809339
-6031.81,0.994584,0.245154,4,23,0,6038.72,3101.79,485.784,0.922269,0.945301,0.374642,0.599201,0.992326,0.825038
-6035.7,0.943388,0.245154,3,7,0,6037.66,3149.92,494.414,0.876212,0.918889,0.377412,0.604315,0.990858,0.848335
-6037.82,0.929673,0.245154,3,7,0,6039.94,3162.85,498.415,0.869545,0.931648,0.380592,0.604808,0.990614,0.853062
-6035,0.981462,0.245154,4,15,0,6041.91,3129.05,480.565,0.931461,0.917694,0.36173,0.596728,0.98948,0.880184
-6034.25,0.95113,0.245154,4,15,0,6038.24,3151.3,492.068,0.90043,0.947655,0.342422,0.60526,0.922066,0.838074
-6033.28,0.997459,0.245154,3,15,0,6037.01,3084.57,489.329,0.940708,0.922312,0.371803,0.6006,0.993534,0.830147
-6032.22,0.991192,0.245154,4,15,0,6037.34,3115.79,493.283,0.92276,0.935059,0.359618,0.62426,0.981414,0.833348
-6031.31,0.990712,0.245154,4,15,0,6034.36,3124.61,465.702,0.919539,0.939408,0.364259,0.5742,0.95807,0.823497
-6030.74,1,0.245154,4,15,0,6032.23,3140.28,463.063,0.9141,0.921224,0.371811,0.579268,0.967202,0.83014
-6033.9,0.865973,0.245154,4,31,0,6035.95,3080.77,507.32,0.934293,0.967992,0.372595,0.62152,0.979773,0.837764
-6037.57,0.992742,0.245154,4,31,0,6041.34,3030.45,506.779,0.95736,0.990893,0.368952,0.601572,0.993203,0.838979
-6036.54,0.950233,0.245154,4,31,0,6042.15,3042.45,457.468,0.951379,0.9605,0.382305,0.599738,0.997978,0.824387
-6033.04,0.934594,0.245154,4,15,0,6039.14,3192.02,509.23,0.869515,0.90841,0.352913,0.601824,0.94552,0.838858
-6032.3,0.777073,0.245154,3,7,0,6038.67,3220.85,489.242,0.902067,0.914726,0.367286,0.588612,0.922508,0.811004
-6030.89,0.990625,0.245154,3,15,0,6033.35,3185.07,489.373,0.865697,0.900679,0.356228,0.588995,0.957294,0.833795
-6032.94,0.968971,0.245154,4,31,0,6036.23,3107.03,456.377,0.916134,0.916935,0.374361,0.612058,0.972046,0.805267
-6033.93,0.934856,0.245154,4,15,0,6040.43,3117.22,485.771,0.919603,0.936441,0.347415,0.626036,0.955476,0.792562
-6035.07,0.791466,0.245154,4,15,0,6038.02,3081.67,487.128,0.916731,0.930745,0.382967,0.581293,0.9838,0.861031
-6031.61,0.903962,0.245154,4,31,0,6038.73,3164.8,461.468,0.874891,0.902531,0.354935,0.605009,0.918232,0.807802
-6030.71,0.996845,0.245154,3,15,0,6033.4,3182.04,465.757,0.867589,0.913218,0.355102,0.60378,0.958345,0.819168
-6030.73,0.792751,0.245154,4,15,0,6036.71,3220.02,478.423,0.891265,0.921501,0.354035,0.57257,0.914155,0.819197
-6030.62,0.979064,0.245154,3,7,0,6032.62,3204.53,482.069,0.897507,0.915955,0.350704,0.564657,0.926717,0.812414
-6030.21,0.996731,0.245154,4,15,0,6032.19,3187.29,483.987,0.863765,0.916381,0.353231,0.578679,0.932971,0.801393
-6030.48,0.921552,0.245154,4,15,0,6033.01,3196.76,456.216,0.852695,0.90768,0.35747,0.583657,0.935033,0.832979
-6030.83,0.962755,0.245154,3,15,0,6032.38,3216.75,454.695,0.903269,0.900369,0.347181,0.579665,0.916976,0.831967
-6030.79,0.910928,0.245154,4,15,0,6032.77,3179.76,490.142,0.891027,0.910801,0.369398,0.588442,0.916941,0.810598
-6031.13,0.836622,0.245154,4,23,0,6034.73,3224.65,454.917,0.867517,0.917555,0.334716,0.579106,0.930161,0.810929
-6030.08,0.982685,0.245154,4,15,0,6032.94,3220.53,465.853,0.878567,0.870229,0.366294,0.587484,0.936182,0.80409
-6028.54,0.999532,0.245154,3,15,0,6030.72,3220.31,470.714,0.876169,0.898018,0.363438,0.581653,0.910934,0.818721
-6029.16,0.860164,0.245154,4,15,0,6030.8,3185.99,472.233,0.883026,0.919631,0.354574,0.57758,0.923579,0.81894
-6028.2,0.838856,0.245154,4,15,0,6032.19,3272.41,447.637,0.859711,0.872164,0.344938,0.565639,0.893308,0.815241
-6029.89,0.752548,0.245154,3,7,0,6033.52,3253.19,439.552,0.846557,0.879478,0.337983,0.587003,0.906673,0.808692
-6028.93,0.643942,0.245154,3,7,0,6034.06,3224.78,462.472,0.884043,0.876259,0.343731,0.580254,0.918502,0.805751
-6030.1,0.920024,0.245154,3,15,0,6033.39,3190.62,475.297,0.883877,0.898945,0.356302,0.589391,0.931202,0.775672
-6032.54,0.735545,0.245154,4,15,0,6035.41,3194.42,476.331,0.89468,0.908619,0.361216,0.602614,0.926076,0.881347
-6032.86,0.785705,0.245154,3,11,0,6039.19,3128.9,493.12,0.905817,0.945156,0.350083,0.575339,0.980965,0.825443
-6035.83,0.94893,0.245154,3,15,0,6039.42,3108.9,472.175,0.911825,0.940354,0.350852,0.556028,0.968258,0.772851
-6030.52,0.987199,0.245154,3,15,0,6041.19,3183.85,475.434,0.899543,0.905217,0.380448,0.592109,0.928721,0.843103
-6029.26,0.849894,0.245154,3,15,0,6033.67,3146.66,475.032,0.897996,0.92185,0.366523,0.600216,0.9606,0.815856
-6031.55,0.976153,0.245154,4,15,0,6031.75,3107.67,471.745,0.930473,0.94454,0.373872,0.582358,0.975514,0.813558
-6029.56,0.970726,0.245154,4,31,0,6034.34,3218.88,469.288,0.857498,0.88341,0.339009,0.594431,0.922997,0.805556
-6029.03,1,0.245154,3,15,0,6030.56,3216.97,469.761,0.87128,0.90381,0.35375,0.59442,0.921838,0.802463
-6028.89,0.874375,0.245154,3,15,0,6031.3,3217.91,459.875,0.875417,0.890439,0.342646,0.5933,0.917855,0.818519
-6037.96,0.411458,0.245154,2,3,0,6039.98,3248.76,447.758,0.820718,0.864522,0.341146,0.600082,0.954411,0.810847
-6033.79,0.825721,0.245154,4,23,0,6042.34,3059.77,494.31,0.941342,0.939509,0.375161,0.588627,0.99056,0.810387
-6032.34,0.973275,0.245154,4,15,0,6037.05,3134.44,465.071,0.926412,0.945454,0.360253,0.612911,0.957865,0.848137
-6033.57,0.951352,0.245154,4,15,0,6037.09,3118.53,480.405,0.888536,0.919026,0.365117,0.575179,0.981183,0.774104
-6034.42,0.800192,0.245154,4,15,0,6042.47,3221.11,463.427,0.882293,0.850735,0.355763,0.602868,0.911394,0.840111
-6033.21,1,0.245154,4,15,0,6037.17,3238.56,491.175,0.853968,0.92189,0.342294,0.595934,0.9253,0.8458
-6029.9,0.86228,0.245154,3,15,0,6038.81,3143.8,482.749,0.917823,0.924374,0.354423,0.601011,0.960249,0.81702
-6030.68,0.855677,0.245154,4,15,0,6034.18,3286.96,465.596,0.860542,0.86217,0.350905,0.564917,0.885623,0.856967
-6031.15,0.614519,0.245154,3,7,0,6034.58,3230.17,446.912,0.863449,0.894002,0.345843,0.575437,0.921229,0.856001
-6029.74,0.231871,0.245154,4,15,0,6038.29,3293.33,438.965,0.836264,0.843731,0.345445,0.559226,0.886958,0.821834
-6030.3,0.694896,0.245154,4,15,0,6032.42,3313.93,443.345,0.830418,0.865149,0.341647,0.541186,0.863533,0.81004
-6030.56,0.996831,0.245154,4,31,0,6033.2,3250.41,473.658,0.870767,0.862534,0.348796,0.598356,0.904716,0.811804
-6027.98,0.991486,0.245154,3,7,0,6031.02,3235.46,468.411,0.862077,0.890886,0.348285,0.582554,0.923059,0.813054
-6033.25,0.905344,0.245154,4,31,0,6034.84,3138.95,462.216,0.917614,0.929192,0.39367,0.58664,0.961258,0.844118
-6033.34,0.779627,0.245154,4,15,0,6039.8,3258.13,486.906,0.841442,0.871619,0.334292,0.575727,0.939524,0.79006
-6031.85,0.916872,0.245154,4,15,0,6035.24,3301.37,435.36,0.852638,0.866604,0.357663,0.569208,0.866019,0.833191
-6029.78,0.856085,0.245154,4,15,0,6035.53,3254.66,459.941,0.883252,0.885705,0.341819,0.577508,0.898868,0.841235
-6030.55,0.91169,0.245154,4,15,0,6034.26,3250.07,459.088,0.876648,0.863485,0.334341,0.582242,0.903341,0.83877
-6029.89,0.880126,0.245154,4,15,0,6032.93,3247.01,452.102,0.84517,0.892136,0.348879,0.593521,0.90785,0.825801
-6030.8,0.993041,0.245154,4,15,0,6032.1,3178.25,492.658,0.887918,0.929105,0.362962,0.571863,0.940363,0.834109
-6031.93,0.67312,0.245154,4,15,0,6037.45,3198.68,458.825,0.870029,0.921036,0.34396,0.590711,0.961414,0.822408
-6029.01,0.986511,0.245154,4,15,0,6035.71,3183.64,478.175,0.880348,0.892803,0.364074,0.580643,0.936144,0.816156
-6031.74,0.550783,0.245154,2,7,0,6035.23,3183.15,485.962,0.857464,0.891848,0.364691,0.594405,0.923931,0.814974
-6031.66,0.717392,0.245154,4,15,0,6036.42,3170.64,448.331,0.882247,0.892809,0.358285,0.565064,0.930122,0.783506
-6031.93,0.967917,0.245154,4,15,0,6034.97,3196.1,445.851,0.890994,0.882553,0.364162,0.565275,0.92337,0.78038
-6036.53,0.865755,0.245154,3,15,0,6041.31,3206.69,441.731,0.917733,0.882345,0.365534,0.561067,0.914227,0.818049
-6035.81,0.875851,0.245154,3,7,0,6039.54,3184.92,439.408,0.903564,0.884681,0.363248,0.557621,0.914704,0.819919
-6036.49,0.982008,0.245154,4,15,0,6040.46,3257.68,518.046,0.894979,0.872234,0.355191,0.593018,0.918511,0.834751
-6032.78,0.990671,0.245154,3,7,0,6039.51,3225.89,502.309,0.87814,0.888192,0.375688,0.598018,0.916422,0.830672
-6033.61,0.817341,0.245154,4,15,0,6035.76,3215.5,507.728,0.893117,0.886441,0.368046,0.599635,0.914829,0.827382
-6034.04,0.946084,0.245154,3,7,0,6038.37,3199.06,516.561,0.88994,0.904561,0.374594,0.600375,0.944779,0.837573
-6032.73,0.988973,0.245154,4,15,0,6037.77,3201.08,448.575,0.889991,0.889951,0.327323,0.572775,0.934713,0.836874
-6034.38,0.97211,0.245154,4,15,0,6038.04,3256.92,438.773,0.818691,0.87129,0.349053,0.533001,0.910744,0.778599
-6036.75,0.72426,0.245154,4,15,0,6040.41,3333.68,455.507,0.831975,0.89419,0.322441,0.591171,0.885862,0.807032
-6035.22,0.941735,0.245154,4,15,0,6045.56,3329.24,443.608,0.840029,0.887921,0.366547,0.561446,0.874686,0.782029
-6035.22,8.13322e-05,0.245154,2,3,0,6040.41,3329.24,443.608,0.840029,0.887921,0.366547,0.561446,0.874686,0.782029
-6030.51,0.682903,0.245154,4,15,0,6036.78,3304.09,435.709,0.827166,0.861531,0.319067,0.559648,0.881006,0.807401
-6029.43,0.775208,0.245154,4,15,0,6033.83,3246.82,463.536,0.868424,0.861394,0.35688,0.56325,0.911869,0.788439
-6030.18,0.810729,0.245154,4,23,0,6034.01,3212.56,474.534,0.900046,0.896679,0.348516,0.600858,0.936664,0.843773
-6033.17,0.82877,0.245154,3,15,0,6037.4,3169.27,472.435,0.878092,0.915645,0.364893,0.627187,0.955516,0.839849
-6032.28,0.863711,0.245154,4,31,0,6038.38,3194.26,481.914,0.896996,0.925075,0.345301,0.572727,0.909117,0.846518
-6030.67,0.935574,0.245154,4,15,0,6034.36,3190.77,475.065,0.90268,0.923061,0.375143,0.595211,0.930967,0.84022
-6030.55,0.739401,0.245154,4,15,0,6033.63,3182.82,474.047,0.891482,0.911336,0.343077,0.579549,0.911187,0.825625
-6032.77,0.951345,0.245154,3,11,0,6035.03,3257.18,471.397,0.906662,0.883198,0.34066,0.577882,0.920195,0.822299
