# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_282.json
# init = 2 (Default)
# random
#   seed = 1646902330 (Default)
# output
#   file = output/output_282.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8024.07,0.982045,0.238664,4,15,0,8025.96,36389.3,6745.47,0.986216,0.9589,0.600399,0.975235,0.905539,0.520593
-8025.24,0.874996,0.238664,3,7,0,8028.04,36702.4,6746.63,0.988359,0.966904,0.600843,0.97615,0.901067,0.517498
-8023.96,0.990831,0.238664,4,15,0,8027.17,36391.2,6240.49,0.972692,0.955208,0.575139,0.957641,0.962355,0.522158
-8024.27,0.897959,0.238664,4,15,0,8028.18,36598.5,6757.36,0.898048,0.879408,0.573107,0.967303,0.957329,0.460414
-8020.79,0.99975,0.238664,4,23,0,8025.75,37086.1,6652.15,0.938777,0.931627,0.563216,0.946516,0.885898,0.482933
-8019.09,0.996862,0.238664,4,15,0,8021.83,37690.7,6071.57,0.875041,0.870838,0.562645,0.930674,0.909393,0.514565
-8019.92,0.858007,0.238664,4,15,0,8022.77,38105.4,6157.91,0.904936,0.89656,0.590187,0.91945,0.84594,0.56818
-8019.94,0.913448,0.238664,4,31,0,8022.55,36928.7,6419.83,0.894643,0.898801,0.551859,0.947,0.904521,0.526204
-8021.8,0.953966,0.238664,4,15,0,8024.21,37302.5,6472.01,0.936381,0.911104,0.589173,0.987824,0.92209,0.549361
-8019.57,0.975227,0.238664,4,15,0,8024.61,37166.6,6328.81,0.941052,0.8905,0.565245,0.91394,0.884806,0.474786
-8020.2,0.959437,0.238664,3,7,0,8021.42,37319.7,6301.58,0.845948,0.889579,0.556293,0.947985,0.904018,0.496437
-8022.04,0.751483,0.238664,4,15,0,8029.32,36406.7,6454.88,0.921871,0.948304,0.592217,0.984108,0.948938,0.533069
-8023.92,0.956715,0.238664,4,15,0,8028.98,36298.1,6607.28,0.95523,0.947539,0.578905,0.94659,0.885741,0.412611
-8021.48,1,0.238664,4,15,0,8024.87,38044.3,6237.53,0.89563,0.930844,0.583483,0.91844,0.914201,0.626289
-8018.72,0.971736,0.238664,3,7,0,8024.41,38301.7,6252.25,0.874292,0.853891,0.610495,0.902406,0.876313,0.627239
-8019.89,0.788783,0.238664,4,31,0,8023.89,36718.1,6608.24,0.940157,0.938328,0.579363,0.960611,0.93078,0.503387
-8024.65,0.931397,0.238664,3,7,0,8027.28,36846.9,6346.68,0.889364,0.947893,0.635378,0.930899,0.948531,0.506267
-8021.93,0.937123,0.238664,4,15,0,8027.81,37035.8,6413.77,0.933206,0.945741,0.596896,0.938988,0.940747,0.475245
-8020.36,0.880613,0.238664,3,7,0,8027.1,36641.4,6419.34,0.958682,0.914432,0.584742,0.975634,0.922213,0.502133
-8022.22,0.985483,0.238664,3,7,0,8022.97,36856.2,6487.33,0.88062,0.94108,0.559968,0.984924,0.917457,0.500596
-8023.74,0.963521,0.238664,3,7,0,8027.12,38129.6,6390.08,0.945807,0.869096,0.591757,0.875885,0.878219,0.514579
-8017.16,0.960082,0.238664,3,7,0,8024.63,37641.5,6264.45,0.898133,0.890603,0.580614,0.920864,0.882692,0.5572
-8019.69,0.866035,0.238664,3,15,0,8020.69,37474,6132.48,0.895847,0.884195,0.584254,0.92453,0.921486,0.490381
-8020.13,0.993739,0.238664,4,31,0,8021.61,36961.6,6641.58,0.939192,0.934723,0.567611,0.962406,0.905218,0.509478
-8023.88,0.978513,0.238664,4,15,0,8025.28,36257.2,6596.34,0.976536,0.903576,0.603491,0.983559,0.931675,0.448649
-8022.54,0.961534,0.238664,3,15,0,8028.38,36622.7,6539.77,0.933774,0.969696,0.55317,0.975963,0.935788,0.519624
-8020.93,0.967622,0.238664,3,7,0,8023.72,36581.6,6511.64,0.920225,0.955796,0.57323,0.967332,0.915979,0.528279
-8023.18,0.986309,0.238664,4,15,0,8024.95,36414.4,6572.48,0.96593,0.909401,0.624684,0.983791,0.949277,0.548709
-8022.13,0.969105,0.238664,4,15,0,8028.03,38431.6,6006.02,0.807604,0.83096,0.535193,0.905479,0.859325,0.490285
-8022.34,0.797744,0.238664,5,31,0,8025.77,37625.2,6106.28,0.87254,0.857935,0.516182,0.857336,0.879103,0.467678
-8019.15,1,0.238664,4,15,0,8025.18,36942.8,6354.36,0.906988,0.896121,0.596311,0.950098,0.924234,0.498874
-8018.56,0.990128,0.238664,4,15,0,8020.93,38039.1,6257.83,0.895741,0.879781,0.562252,0.915459,0.907517,0.602936
-8023.6,0.721645,0.238664,4,15,0,8027.11,36408.3,6777.81,0.976167,0.95149,0.604198,0.973913,0.932303,0.464017
-8018.15,1,0.238664,4,15,0,8024.4,37929.7,6311.4,0.905051,0.886721,0.591028,0.926087,0.908944,0.606822
-8018.96,0.782579,0.238664,4,15,0,8024.35,37205.1,6508.11,0.924613,0.919261,0.597369,0.922336,0.927768,0.573682
-8019.71,0.9699,0.238664,4,15,0,8021.15,36866.3,6520.98,0.92579,0.928186,0.590393,0.972018,0.924043,0.498295
-8019.66,0.992852,0.238664,4,15,0,8020.71,36918.3,6467.29,0.906199,0.936552,0.576794,0.967023,0.897869,0.51944
-8021.86,0.821631,0.238664,3,7,0,8024.51,37038.1,6620.37,0.947083,0.941654,0.558424,0.930295,0.926698,0.465064
-8024.46,0.990554,0.238664,3,7,0,8027.37,37081.3,6711.45,0.842114,0.905982,0.577143,0.896613,0.912986,0.440593
-8021.61,1,0.238664,4,15,0,8026.64,38329.8,6086.89,0.898106,0.856342,0.601139,0.918071,0.913027,0.602346
-8020.81,0.925031,0.238664,4,15,0,8025.62,38195.9,6100.8,0.888247,0.870064,0.613072,0.893145,0.83563,0.551677
-8025.92,0.948808,0.238664,4,15,0,8028.08,37248.7,6757.95,0.934238,0.920998,0.580612,0.958749,0.903855,0.702455
-8023.44,0.988961,0.238664,3,7,0,8029.59,37626.4,6623.89,0.92875,0.945037,0.578603,0.939888,0.880516,0.662419
-8020.91,1,0.238664,3,7,0,8025.52,37321.2,6508.7,0.90529,0.949793,0.604839,0.929462,0.930917,0.59893
-8020.87,0.940899,0.238664,3,7,0,8023.44,37009.3,6494.72,0.931731,0.897435,0.60691,0.967133,0.898984,0.608972
-8019.27,0.951963,0.238664,4,15,0,8023.86,38659.4,6257.83,0.892593,0.873813,0.58252,0.884247,0.839183,0.614665
-8023.21,0.683781,0.238664,4,15,0,8024.84,36515.7,6311.91,0.962795,0.94988,0.587718,0.99128,0.927499,0.47412
-8024.35,0.952249,0.238664,4,15,0,8026.82,36548.3,6312.66,0.980157,0.924581,0.569235,0.992217,0.948087,0.475436
-8027.66,0.903828,0.238664,4,15,0,8029.62,36905.4,6307.1,0.980652,0.934708,0.549398,0.99557,0.946572,0.48634
-8033.38,0.8185,0.238664,4,15,0,8036.94,37426.5,6763.54,0.934388,0.946057,0.609686,0.997911,0.930811,0.449452
-8033.3,0.977392,0.238664,4,15,0,8038.5,37607.8,6698.9,0.92935,0.935044,0.599631,0.997624,0.929911,0.458828
-8026.19,1,0.238664,4,15,0,8038.36,36536.1,6541.95,0.980573,0.950424,0.644807,0.948808,0.956154,0.653639
-8021.54,0.981771,0.238664,4,15,0,8028.73,36868.4,6681.26,0.915935,0.909988,0.577285,0.974057,0.927343,0.449083
-8018.92,0.997159,0.238664,3,7,0,8021.99,36881.8,6488.02,0.924757,0.903099,0.564188,0.951896,0.908075,0.492559
-8020.59,0.919986,0.238664,4,15,0,8024.59,36807.7,6426.71,0.941097,0.897999,0.609941,0.947831,0.925853,0.584098
-8018.96,0.967835,0.238664,4,15,0,8024.9,38137.1,6408.62,0.88009,0.861916,0.555017,0.891915,0.865183,0.503931
-8017.58,0.986661,0.238664,4,15,0,8021.07,37541.2,6324.83,0.896948,0.9005,0.579619,0.931564,0.909576,0.56832
-8020.05,0.886112,0.238664,3,11,0,8023.73,37547.1,6171.9,0.918829,0.891133,0.570194,0.907997,0.84841,0.551392
-8021.46,0.977629,0.238664,4,15,0,8024.99,37933.5,6446.94,0.93181,0.896518,0.627072,0.916888,0.923399,0.64066
-8022.94,0.947425,0.238664,4,15,0,8024.82,37986.3,6596.64,0.948559,0.884547,0.59999,0.944996,0.865375,0.639774
-8020.82,0.975793,0.238664,4,15,0,8026.48,36893,6251.76,0.937418,0.8724,0.589808,0.937357,0.885556,0.512462
-8021.51,0.979469,0.238664,4,15,0,8024.22,37258.8,6807.9,0.918774,0.927221,0.606366,0.912949,0.919458,0.602916
-8024.03,0.910807,0.238664,3,7,0,8027.26,37848.1,6883.5,0.943055,0.884459,0.610127,0.956695,0.906363,0.631909
-8022.41,0.980497,0.238664,4,15,0,8027.72,37092.9,6543.12,0.902852,0.94799,0.617506,0.970194,0.910905,0.492375
-8022.44,0.992268,0.238664,4,15,0,8024.88,36619.8,6549.25,0.949535,0.907737,0.614602,0.990329,0.91895,0.568602
-8022.43,0.931082,0.238664,3,15,0,8028.42,37432.3,6493.55,0.887733,0.960976,0.554611,0.913312,0.887556,0.498713
-8018.2,0.848977,0.238664,4,31,0,8026.52,37742.6,6464.3,0.917089,0.884586,0.576673,0.927396,0.87163,0.56814
-8022.42,0.674466,0.238664,3,15,0,8025.72,36919,6517.05,0.925543,0.960303,0.553559,0.929813,0.924144,0.575018
-8020.08,0.988395,0.238664,4,31,0,8024.36,37035.7,6476.73,0.912916,0.937959,0.566873,0.955441,0.909784,0.582368
-8020.38,0.962841,0.238664,3,11,0,8024.37,37329.2,6405.1,0.906157,0.94233,0.61351,0.959282,0.898709,0.583198
-8019.44,0.980334,0.238664,4,23,0,8022.14,37551.4,6323.69,0.907084,0.861868,0.575734,0.91604,0.89417,0.5994
-8018.79,0.996084,0.238664,3,15,0,8022.21,37632.4,6358.34,0.899778,0.865501,0.587462,0.931804,0.888255,0.604243
-8019.99,0.812609,0.238664,4,31,0,8022.97,37404.5,6549.45,0.886004,0.915282,0.589917,0.964209,0.886665,0.5799
-8026.35,0.943611,0.238664,3,7,0,8028.82,37653.2,5935.35,0.940535,0.896953,0.594674,0.916376,0.927315,0.657916
-8022.54,0.940792,0.238664,3,15,0,8030.51,37794.2,5981.18,0.845974,0.884458,0.616015,0.93843,0.873404,0.561483
-8024.4,0.974534,0.238664,4,15,0,8026.94,37370.2,6687.03,0.874936,0.88824,0.52534,0.942963,0.945331,0.491829
-8023.61,0.980892,0.238664,4,15,0,8029.78,37177.1,6646.18,0.891844,0.917515,0.527912,0.953687,0.949296,0.513941
-8021.44,0.765175,0.238664,3,7,0,8028.72,37148.8,6426.24,0.933862,0.868668,0.555381,0.979645,0.913215,0.516183
-8020.97,0.899754,0.238664,3,7,0,8026.39,37412,6199.58,0.87533,0.9351,0.549888,0.922776,0.919932,0.519378
-8021.8,0.972217,0.238664,4,15,0,8026.28,37826.9,6825.86,0.892391,0.884799,0.584791,0.923903,0.884223,0.510094
-8020.06,0.999436,0.238664,3,15,0,8023.34,37184.7,6761.64,0.925723,0.910053,0.596086,0.922336,0.900057,0.551011
-8020.78,0.960045,0.238664,3,7,0,8022.54,37264.7,6708.13,0.897054,0.900771,0.608699,0.946193,0.934961,0.529684
-8023.57,0.9272,0.238664,3,7,0,8026.03,36582.5,6628.06,0.94696,0.950829,0.624609,0.984646,0.886856,0.548976
-8022.44,0.959149,0.238664,4,15,0,8030.64,37296.2,6516.36,0.964239,0.877158,0.597925,0.960355,0.935105,0.575454
-8022.24,0.993696,0.238664,4,15,0,8027.2,37051.9,6488.68,0.948013,0.909111,0.608577,0.972842,0.95826,0.579707
-8020.85,0.984046,0.238664,4,15,0,8024.41,36538.4,6335.92,0.932206,0.945564,0.588289,0.955034,0.946065,0.513286
-8023.52,0.945367,0.238664,3,7,0,8025.28,36611.5,6217.8,0.897959,0.946302,0.600391,0.973529,0.955104,0.508817
-8019.9,0.936641,0.238664,3,7,0,8026,36774.4,6385.03,0.953761,0.919492,0.5775,0.932329,0.931022,0.525465
-8021.01,0.995648,0.238664,4,15,0,8021.65,36739.7,6509.66,0.898107,0.922077,0.587073,0.977618,0.929492,0.461348
-8022.14,0.930674,0.238664,4,15,0,8022.95,36721.5,6455.57,0.866222,0.913329,0.57986,0.976732,0.93125,0.466714
-8023.63,0.996645,0.238664,4,15,0,8025.38,37006.3,6468.99,0.962316,0.932938,0.612176,0.899575,0.870574,0.512675
-8021.19,0.962019,0.238664,3,7,0,8026.66,36684.1,6627.68,0.958945,0.905623,0.597087,0.971776,0.944783,0.511806
-8031.27,0.921578,0.238664,4,31,0,8036.79,36360.7,6387.34,0.939312,0.951302,0.517404,0.949211,0.998377,0.387634
-8030.76,0.927011,0.238664,4,15,0,8035.69,35778.7,6424.93,0.949778,0.958545,0.537707,0.972388,0.99807,0.478471
-8023.56,0.988188,0.238664,4,23,0,8034.63,36525.7,6718.68,0.967843,0.969196,0.615921,0.985094,0.939894,0.534088
-8024.66,0.927663,0.238664,4,15,0,8030.04,37158,6379.98,0.908717,0.97045,0.594532,0.989244,0.908971,0.558848
-8023.38,0.98821,0.238664,4,15,0,8028.52,36777.3,6480.7,0.933836,0.968227,0.625484,0.973855,0.892209,0.574034
-8020.64,0.987545,0.238664,4,15,0,8025.58,36870.6,6412.82,0.88992,0.949149,0.559372,0.956347,0.905196,0.48938
-8019.51,0.863227,0.238664,4,19,0,8029.04,38711.9,6204,0.840066,0.886088,0.591749,0.872089,0.871226,0.616657
-8018.1,0.984393,0.238664,3,11,0,8022.55,38911.4,6170.54,0.857631,0.865103,0.58379,0.877973,0.850122,0.623705
-8018.1,0.378392,0.238664,2,3,0,8023.15,38911.4,6170.54,0.857631,0.865103,0.58379,0.877973,0.850122,0.623705
-8019.69,0.898138,0.238664,2,3,0,8020.07,39296.5,6144.78,0.85337,0.831713,0.580459,0.865276,0.870044,0.631752
-8022.39,0.675665,0.238664,4,31,0,8025.08,39103,6570.44,0.893855,0.867082,0.609567,0.917649,0.871769,0.710729
-8022.73,0.848141,0.238664,3,7,0,8026.22,38902.6,6606.13,0.851005,0.875117,0.611162,0.888545,0.902836,0.673335
-8021.77,0.971151,0.238664,4,15,0,8026.08,38465.7,6140.43,0.885636,0.838394,0.601407,0.888881,0.907315,0.650914
-8021.48,0.494138,0.238664,4,15,0,8028.65,37351.8,6779.61,0.935694,0.898665,0.589111,0.93637,0.940603,0.543187
-8018.23,0.968304,0.238664,4,15,0,8026.82,37711.8,6220.52,0.913305,0.886023,0.600149,0.910364,0.898173,0.553563
-8020.27,0.88134,0.238664,4,15,0,8022.35,37767.5,6649.57,0.919985,0.901145,0.600619,0.899005,0.919798,0.607199
-8017.94,0.972029,0.238664,4,15,0,8021.72,38161.5,6170.77,0.886103,0.882946,0.588752,0.885974,0.889965,0.601755
-8019.78,0.969931,0.238664,4,15,0,8021.61,39286,6157.27,0.835749,0.854008,0.568664,0.891667,0.852931,0.619613
-8019.93,0.888131,0.238664,4,15,0,8021.97,38501.8,5987.89,0.895284,0.84896,0.592815,0.875411,0.872278,0.617704
-8020.69,0.730226,0.238664,4,15,0,8024.93,38456.1,6416.53,0.872858,0.849266,0.54946,0.854552,0.876931,0.570128
-8017.25,0.995757,0.238664,4,15,0,8022.45,38301.9,6287.81,0.872841,0.875038,0.583294,0.895013,0.876137,0.606291
-8021.17,0.640041,0.238664,3,7,0,8022.49,37993.7,6149.81,0.929253,0.892183,0.578386,0.926984,0.896471,0.656856
-8018.39,0.877435,0.238664,2,7,0,8024.49,38096.9,6377.4,0.853254,0.877395,0.576093,0.906103,0.878293,0.598109
-8019.05,0.998698,0.238664,3,15,0,8020.97,38080.6,6356.99,0.910387,0.879852,0.545482,0.909008,0.871754,0.553806
-8018.37,0.969414,0.238664,3,15,0,8022.09,37763.6,6049.27,0.876953,0.882493,0.584766,0.916765,0.899658,0.543639
-8018.27,0.810849,0.238664,3,15,0,8021.24,37317.2,6370.81,0.92518,0.897908,0.573376,0.948276,0.885222,0.547581
-8017.84,0.942148,0.238664,3,15,0,8019.85,37467.9,6275.44,0.895019,0.910611,0.582338,0.913163,0.892574,0.520015
-8021.36,0.709077,0.238664,3,15,0,8022.48,37267.8,6267.98,0.952352,0.888331,0.587188,0.963843,0.924793,0.518837
-8022.6,0.929269,0.238664,4,15,0,8026.52,37645.4,6352.71,0.930546,0.875879,0.556753,0.892934,0.898511,0.432904
-8021.95,0.86177,0.238664,4,31,0,8029.65,37329.4,6725.75,0.892611,0.877825,0.535131,0.91812,0.891794,0.502458
-8022.68,0.957508,0.238664,3,15,0,8024.88,37385,6770.55,0.909421,0.889082,0.546465,0.956706,0.865484,0.503073
-8021.94,0.899573,0.238664,4,15,0,8027.83,36960.5,6565.63,0.912884,0.926088,0.608659,0.929287,0.958915,0.495382
-8020.94,0.945629,0.238664,4,15,0,8025.21,37230.3,6513.78,0.910403,0.873594,0.548184,0.97047,0.886463,0.524565
-8020.18,0.924331,0.238664,3,7,0,8024.37,37976.6,6437.59,0.869931,0.874232,0.533687,0.927481,0.88674,0.505153
-8020.89,0.835342,0.238664,4,15,0,8023.32,36630.9,6325.52,0.939896,0.920208,0.610887,0.974498,0.93216,0.537409
-8021.55,0.974002,0.238664,4,15,0,8024.24,36744.2,6250.37,0.917465,0.931677,0.587029,0.980164,0.898016,0.461945
-8022.49,0.97614,0.238664,3,7,0,8026.05,37267.7,6464.26,0.929165,0.866904,0.582238,0.87866,0.926162,0.453156
-8020.27,1,0.238664,4,15,0,8023.9,37439.7,6443.34,0.914386,0.883069,0.585588,0.88153,0.922688,0.5549
-8021.06,0.967342,0.238664,3,7,0,8024.53,36991.3,6578.41,0.942753,0.922183,0.607938,0.965325,0.878655,0.578587
-8023.28,0.950526,0.238664,4,15,0,8026.44,36240.1,6351.86,0.942645,0.919264,0.541115,0.974152,0.948358,0.435468
-8018.45,1,0.238664,4,15,0,8024.07,37626.3,6527.33,0.869568,0.890037,0.573776,0.913216,0.887528,0.532777
-8018.02,0.95435,0.238664,4,15,0,8020.21,37658.8,6439.74,0.90884,0.914739,0.590698,0.916639,0.895009,0.599448
-8022.17,0.777035,0.238664,2,7,0,8025.34,38236.1,6723.79,0.919374,0.914251,0.583107,0.910399,0.905166,0.641582
-8022.08,0.830061,0.238664,4,15,0,8027.53,36597.3,6342.77,0.9241,0.937644,0.624893,0.937521,0.927098,0.557047
-8018.38,0.952738,0.238664,3,7,0,8025.65,37575.6,6299.6,0.880902,0.867884,0.598813,0.934716,0.903095,0.544739
-8020.7,0.923901,0.238664,3,15,0,8022.16,37344.8,6158.88,0.903792,0.913568,0.53914,0.904935,0.89588,0.557872
