# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_172.json
# init = 2 (Default)
# random
#   seed = 1646845922 (Default)
# output
#   file = output/output_172.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8246.7,0.904208,0.375142,3,7,0,8253.25,42975.2,7887.97,0.810768,0.961,0.528914,0.910069,0.595076,0.451106
-8247.07,0.997105,0.375142,3,7,0,8248.38,43892,7797.54,0.844395,0.936591,0.507115,0.980397,0.588178,0.52451
-8247.38,0.600679,0.375142,2,7,0,8250.03,43215.4,7730.67,0.853949,0.930049,0.53106,0.989165,0.579181,0.55014
-8246.64,0.765437,0.375142,4,15,0,8252.36,42908.4,8095.61,0.88337,0.962745,0.507697,0.984469,0.61339,0.481077
-8248.11,0.988325,0.375142,3,7,0,8249.34,42599.1,8271.77,0.840578,0.972798,0.501948,0.99254,0.595348,0.466056
-8248.77,0.962627,0.375142,3,7,0,8252.6,42373.9,8125.69,0.906834,0.982026,0.502254,0.952202,0.57595,0.442644
-8253.15,0.810936,0.375142,3,15,0,8257.47,42820.3,7626.24,0.903559,0.99617,0.54701,0.983675,0.634511,0.48529
-8253.45,0.984821,0.375142,4,15,0,8256.91,42547.2,7641.8,0.901817,0.995905,0.556207,0.990672,0.647686,0.495407
-8255.44,0.9043,0.375142,3,15,0,8261.99,41870.4,8161.34,0.930421,0.999055,0.548755,0.998361,0.636461,0.447196
-8254.26,0.971111,0.375142,4,15,0,8258.91,42371.1,8469.05,0.924407,0.998802,0.565982,0.996418,0.636148,0.496249
-8253.13,0.984202,0.375142,3,7,0,8262.07,42710.3,7736.12,0.947572,0.946507,0.509354,0.975554,0.578385,0.428406
-8257.3,0.890977,0.375142,2,3,0,8259.2,42201,7559.38,0.948764,0.962286,0.501576,0.910642,0.587235,0.40705
-8254.61,0.915287,0.375142,3,15,0,8261.66,42299.5,8374.32,0.941843,0.968083,0.481792,0.993526,0.545879,0.450591
-8250.82,0.995153,0.375142,3,7,0,8256.17,42102.7,7804.58,0.91081,0.96939,0.52094,0.963668,0.643916,0.444267
-8250.33,0.981758,0.375142,3,7,0,8254.93,42650.8,8710.08,0.872766,0.964335,0.558899,0.975142,0.616927,0.559688
-8252.28,0.920401,0.375142,3,7,0,8256.24,43128.5,8986.16,0.855723,0.932803,0.552097,0.950995,0.618459,0.526707
-8245.65,0.956769,0.375142,3,7,0,8254.18,43683.3,7874.8,0.831752,0.961592,0.523272,0.960678,0.616521,0.522876
-8245.74,0.955109,0.375142,2,7,0,8247.42,43025.4,7827.33,0.822283,0.925803,0.548883,0.926354,0.604378,0.470682
-8247.88,0.722,0.375142,3,7,0,8250.97,43728.6,8105.27,0.850865,0.974244,0.526007,0.963477,0.637897,0.544436
-8246.77,0.992659,0.375142,3,7,0,8249.64,42633.3,8086.87,0.860093,0.931869,0.566912,0.982784,0.589266,0.49328
-8249.59,0.405739,0.375142,3,15,0,8251.85,42141.8,8194.36,0.874142,0.94197,0.573851,0.981258,0.596624,0.432675
-8248.76,0.895917,0.375142,3,15,0,8252.16,43227.5,7841.23,0.872683,0.994964,0.522787,0.959424,0.59839,0.541496
-8249.17,0.871089,0.375142,3,15,0,8252.3,42871.4,7907.16,0.868508,0.995456,0.534458,0.930307,0.58786,0.537249
-8247.71,0.736231,0.375142,3,7,0,8252.9,43526.1,8261.19,0.817839,0.969799,0.52444,0.968779,0.571395,0.497013
-8251.95,0.937921,0.375142,3,7,0,8254.71,43764.2,8255.56,0.796144,0.980105,0.568759,0.926,0.547358,0.525043
-8249.77,0.622827,0.375142,4,15,0,8255.38,42705.6,7611.16,0.875713,0.974712,0.49506,0.992813,0.627309,0.470982
-8247.53,0.953554,0.375142,3,15,0,8252.84,42659.7,7774.31,0.886364,0.975115,0.50321,0.969676,0.603943,0.525797
-8248.88,0.817553,0.375142,2,7,0,8252.17,43608.7,7948.85,0.839917,0.98028,0.514656,0.982118,0.600607,0.474878
-8249.93,0.59641,0.375142,3,7,0,8254.76,43053.6,7842.85,0.830895,0.974937,0.526344,0.899085,0.621233,0.41832
-8247.67,0.772357,0.375142,3,7,0,8254.08,43027.3,7713.21,0.826949,0.90958,0.567294,0.947875,0.613402,0.458684
-8248.59,0.955685,0.375142,3,7,0,8249.19,43257,8100.77,0.869428,0.985616,0.493182,0.97255,0.5743,0.508528
-8247.96,1,0.375142,3,7,0,8249.29,42749,7739.44,0.82661,0.911393,0.553332,0.984577,0.607469,0.450717
-8248.61,0.965627,0.375142,3,7,0,8250.11,42680.2,7830.85,0.816303,0.900649,0.543153,0.985879,0.607056,0.440857
-8244.89,0.982438,0.375142,3,7,0,8250.13,43010.5,7767.1,0.81048,0.947621,0.518541,0.95605,0.586725,0.465159
-8245.25,0.847321,0.375142,3,7,0,8248.59,43187.4,7781.22,0.842659,0.915702,0.51057,0.965193,0.587575,0.524121
-8248.02,0.463955,0.375142,3,7,0,8249.94,43626.4,7861.08,0.812732,0.97397,0.529508,0.985392,0.592499,0.5044
-8249.46,0.881972,0.375142,3,15,0,8254.56,42895,8592.19,0.891531,0.944071,0.585537,0.947883,0.638039,0.547691
-8246.83,0.963064,0.375142,3,15,0,8251.98,43357.7,7760.21,0.880791,0.964813,0.525517,0.961469,0.603396,0.548733
-8246.45,0.877297,0.375142,3,7,0,8252.92,43484.7,7752.44,0.878232,0.943776,0.552604,0.963917,0.590585,0.519686
-8246.68,0.972206,0.375142,3,7,0,8247.88,43268.8,8104.73,0.811546,0.976681,0.515248,0.931798,0.610001,0.483227
-8247.25,0.983182,0.375142,3,15,0,8250.05,44098.2,7780.22,0.81659,0.851902,0.506432,0.938739,0.584645,0.527748
-8246.8,0.685457,0.375142,3,7,0,8248.86,44365,7949.3,0.809475,0.94163,0.509281,0.938851,0.582726,0.53108
-8247.82,0.998002,0.375142,4,15,0,8251.4,42702.6,7977.17,0.878313,0.932548,0.50678,0.979961,0.553946,0.421998
-8251.32,0.773003,0.375142,3,15,0,8255.21,42768.6,8322.63,0.877962,0.994151,0.570634,0.97485,0.679743,0.52876
-8250.55,0.973957,0.375142,3,7,0,8254.23,42971,8311.59,0.879112,0.981559,0.548607,0.984463,0.600371,0.597027
-8247.57,1,0.375142,3,7,0,8252.2,43265.3,8100.16,0.872329,0.965457,0.571192,0.909669,0.598308,0.518654
-8246.71,0.864862,0.375142,4,15,0,8250,42978.1,7767.97,0.833585,0.988524,0.501627,0.953927,0.577662,0.46246
-8250.75,0.912846,0.375142,3,7,0,8251.87,42799.6,7880.18,0.854433,0.989789,0.546419,0.946261,0.513323,0.443014
-8251.81,0.932872,0.375142,4,15,0,8257.03,43047.5,7652.87,0.844559,0.990058,0.564529,0.933037,0.522105,0.45288
-8249.1,0.710986,0.375142,4,15,0,8254.51,42857.5,8063.4,0.877053,0.995808,0.56978,0.975882,0.599744,0.543785
-8248.35,0.956945,0.375142,3,7,0,8251.91,42590.8,8051.35,0.884278,0.946565,0.593496,0.96018,0.626105,0.522414
-8251.4,0.832492,0.375142,3,15,0,8254.88,43615.6,7843.88,0.808724,0.912345,0.483649,0.999324,0.578005,0.502657
-8249.1,0.962608,0.375142,3,7,0,8254.02,42767.3,7610.14,0.848926,0.951954,0.550042,0.998524,0.603224,0.489322
-8252.92,0.597293,0.375142,3,15,0,8253.95,42581,8096.21,0.86072,0.960179,0.469472,0.999776,0.573232,0.424947
-8252.55,0.987943,0.375142,4,15,0,8255.12,42771.4,7846.88,0.827201,0.977271,0.473455,0.999731,0.577656,0.42873
-8254.26,0.914977,0.375142,3,7,0,8256.14,42104.2,7723.78,0.797434,0.978452,0.489431,0.999562,0.583508,0.415048
-8254.72,0.959989,0.375142,3,7,0,8258.83,43279.9,8121.25,0.825931,0.916414,0.49119,0.999659,0.538851,0.405425
-8255.19,0.807728,0.375142,4,15,0,8260.92,42203.2,7925.57,0.789643,0.922324,0.518245,0.999272,0.535066,0.407616
-8249.71,0.95103,0.375142,4,15,0,8258.67,42724.8,8002.42,0.891888,0.983758,0.535311,0.996635,0.587256,0.443584
-8247.7,0.931296,0.375142,3,15,0,8251.59,42360.2,8167.17,0.891201,0.950117,0.528345,0.93901,0.588786,0.482259
-8249.33,0.759492,0.375142,4,15,0,8251.44,42327.2,7889.99,0.853126,0.980893,0.519878,0.998789,0.602842,0.497013
-8252.13,0.984919,0.375142,3,7,0,8253.7,43343.2,8110.55,0.862373,0.924948,0.54178,0.999457,0.660894,0.516937
-8248.73,0.869555,0.375142,4,15,0,8253.92,42953.1,8146.98,0.862374,0.976469,0.57599,0.991562,0.591553,0.554255
-8252.31,0.957952,0.375142,4,15,0,8253.66,41849.9,7883.46,0.892912,0.954364,0.472545,0.947974,0.588932,0.405815
-8248.07,0.998168,0.375142,4,15,0,8253.79,43058.9,8158.07,0.844872,0.977148,0.563501,0.98588,0.610777,0.567639
-8249.28,0.960424,0.375142,3,7,0,8252.13,43075.8,8329.72,0.822544,0.960954,0.597785,0.966707,0.60611,0.554773
-8245.61,0.995356,0.375142,3,7,0,8250.36,43374.7,8022.14,0.878941,0.91383,0.518802,0.95006,0.608849,0.528251
-8247.74,0.623365,0.375142,2,7,0,8250.55,42893.5,7913.37,0.833753,0.984777,0.58005,0.966355,0.610541,0.502594
-8247.41,0.94737,0.375142,3,7,0,8252.02,43184.7,7565.66,0.86408,0.951513,0.514496,0.961764,0.616686,0.555557
-8247.96,0.982944,0.375142,3,7,0,8250.01,43361.5,8432.19,0.810901,0.941801,0.564116,0.944854,0.583269,0.501567
-8249.49,0.840468,0.375142,3,15,0,8255.93,43645.2,7337.7,0.840881,0.924949,0.571382,0.946497,0.565768,0.494466
-8245.34,1,0.375142,3,7,0,8250.4,44176.2,7806.81,0.791472,0.920902,0.512834,0.915005,0.599743,0.536284
-8247.84,0.0696043,0.375142,4,15,0,8256.02,43918.6,7986.7,0.856082,0.931327,0.571275,0.952047,0.639733,0.529796
-8246.48,0.99531,0.375142,4,15,0,8250,43743.2,8282.57,0.850765,0.915478,0.538205,0.953179,0.641365,0.535707
-8249.25,0.664705,0.375142,3,15,0,8251.91,42865.3,7566.95,0.832424,0.976803,0.55469,0.984356,0.624891,0.540226
-8254.23,0.811717,0.375142,3,7,0,8261.58,43330,7506.41,0.866437,0.987039,0.510921,0.991347,0.546788,0.550411
-8249.93,0.920345,0.375142,2,7,0,8259.34,43108.9,8003.65,0.853872,0.995518,0.507783,0.983927,0.586408,0.439251
-8252.22,0.915921,0.375142,3,7,0,8256.78,42309.9,8207.32,0.833409,0.979148,0.464532,0.996342,0.561716,0.437596
-8248.9,0.978757,0.375142,3,7,0,8253.88,43032,7561.68,0.86154,0.919585,0.566256,0.911409,0.608873,0.506903
-8247.56,1,0.375142,3,7,0,8251.39,43405.2,7709.08,0.869411,0.924797,0.569714,0.922145,0.611344,0.491813
-8246.98,0.966995,0.375142,3,15,0,8250.4,43387.7,7901.02,0.879622,0.92814,0.569736,0.95019,0.60589,0.490851
-8245.98,0.974611,0.375142,3,15,0,8248.93,42678,8045.15,0.863082,0.953395,0.516736,0.953681,0.626266,0.518794
-8246.52,0.941997,0.375142,4,15,0,8248.72,43801.6,7723.63,0.834675,0.965599,0.498933,0.923622,0.592036,0.489632
-8246.78,0.999891,0.375142,4,15,0,8247.92,42733.6,8069.56,0.863542,0.982598,0.513449,0.950359,0.634541,0.503156
-8249.18,0.759384,0.375142,3,15,0,8251.63,43656.6,8048.12,0.849172,0.852489,0.511353,0.971142,0.586668,0.514106
-8248.35,0.920537,0.375142,3,7,0,8252.07,43639.6,8075.07,0.828988,0.976918,0.519051,0.887179,0.611225,0.506444
-8248.32,1,0.375142,4,15,0,8250.3,42811.6,7752.84,0.873918,0.992149,0.539257,0.981279,0.563613,0.487425
-8246.78,0.896562,0.375142,3,7,0,8252.25,42799.7,7902.22,0.85698,0.96007,0.525823,0.993179,0.561182,0.464915
-8247.03,0.917053,0.375142,4,15,0,8250.86,44138.2,7745.71,0.843725,0.900963,0.532734,0.896701,0.61601,0.486534
-8249.92,0.314439,0.375142,4,15,0,8253.18,42204.2,7754.81,0.919797,0.962145,0.539064,0.961605,0.605857,0.442161
-8248.6,0.998121,0.375142,4,15,0,8252.29,43926.3,7534.3,0.769904,0.915535,0.547839,0.911286,0.623232,0.496996
-8247.3,0.790574,0.375142,3,7,0,8251.73,43821.8,7820.07,0.785401,0.91579,0.563759,0.928292,0.609889,0.480908
-8247.65,0.940377,0.375142,3,7,0,8250.36,43514.5,7757.61,0.860951,0.932222,0.511979,0.949303,0.596249,0.589563
-8247.4,0.88089,0.375142,3,7,0,8251.44,43513.5,7913.09,0.831068,0.934874,0.539018,0.922618,0.594771,0.42589
-8249.88,0.907099,0.375142,3,7,0,8252.38,42932.8,7790.41,0.885846,0.972912,0.526515,0.990197,0.615222,0.581044
-8248.04,0.965388,0.375142,3,7,0,8252.86,43131.2,7701.41,0.894813,0.940946,0.525585,0.971551,0.634929,0.526354
-8247.42,0.928173,0.375142,4,15,0,8251.78,43853.4,8100.66,0.816734,0.949081,0.538943,0.89736,0.558944,0.481617
-8248.47,0.470575,0.375142,3,15,0,8252.21,42347.9,7694.35,0.880672,0.980583,0.511277,0.993368,0.585234,0.452455
-8249.75,0.912141,0.375142,4,15,0,8255.59,43348.8,8169.41,0.890234,0.96137,0.536215,0.988605,0.608036,0.59136
-8249.21,0.968057,0.375142,3,15,0,8255,42625.4,7826.8,0.797625,0.967633,0.508731,0.923198,0.615143,0.422277
-8247.02,0.986163,0.375142,3,7,0,8252.32,43503.1,8195.71,0.854973,0.900668,0.531226,0.966678,0.610171,0.567387
-8245.84,0.985366,0.375142,3,7,0,8249.09,43269.6,8077.35,0.856388,0.917698,0.544461,0.953686,0.606435,0.563014
-8246.86,0.772998,0.375142,4,15,0,8249.43,44503.4,8222.17,0.833836,0.893898,0.552314,0.911236,0.611546,0.576313
-8246.86,0.00332475,0.375142,2,3,0,8252.42,44503.4,8222.17,0.833836,0.893898,0.552314,0.911236,0.611546,0.576313
-8247.41,0.175536,0.375142,3,15,0,8252.08,42780.1,7889.84,0.832892,0.974485,0.574466,0.973714,0.614981,0.532994
-8245.87,0.993743,0.375142,4,15,0,8250.16,43874.1,7624.42,0.785686,0.93173,0.510869,0.912266,0.592698,0.522601
-8246.37,0.881593,0.375142,3,7,0,8248.88,43594,7876.16,0.789706,0.953894,0.514736,0.953798,0.59243,0.529124
-8247.1,0.984758,0.375142,3,15,0,8252.96,43462.3,8220.58,0.822815,0.900291,0.556827,0.962942,0.634702,0.539627
-8246.84,0.720991,0.375142,4,15,0,8249.07,44043.6,7951.43,0.84458,0.957937,0.554405,0.914468,0.587702,0.560673
-8244.89,0.175095,0.375142,3,7,0,8249.06,44077.1,8034.02,0.836268,0.912279,0.540227,0.925069,0.596693,0.560996
-8246.76,0.714192,0.375142,3,15,0,8249.42,42950.6,7870.9,0.841876,0.959495,0.565473,0.96645,0.643604,0.5191
-8246.09,0.971824,0.375142,4,15,0,8248.79,44046.5,8039.61,0.849798,0.916132,0.514424,0.936611,0.561527,0.514841
-8247.01,0.920806,0.375142,3,15,0,8250.57,43108.3,7693.23,0.87163,0.936652,0.479617,0.931817,0.606462,0.490076
-8245.9,0.97312,0.375142,3,7,0,8249.24,43714.5,7940.72,0.858697,0.929238,0.499825,0.927096,0.60327,0.476686
-8246.62,0.295249,0.375142,3,7,0,8250.65,43725.5,7982.51,0.8624,0.918836,0.516854,0.969013,0.595526,0.477282
-8248,0.909391,0.375142,3,7,0,8251.29,43880.2,8227.89,0.861606,0.932394,0.519122,0.967475,0.585405,0.485726
-8246.29,0.965169,0.375142,3,7,0,8250.25,43078.3,7857.82,0.835516,0.958055,0.50577,0.935691,0.601397,0.540893
-8247.81,0.937131,0.375142,3,7,0,8251.27,43576.7,8155.18,0.788936,0.919395,0.561981,0.963351,0.588462,0.476959
-8248.1,0.999257,0.375142,3,7,0,8251.94,43588,7692.88,0.868284,0.940247,0.584701,0.946939,0.605664,0.560404
-8247.08,0.731515,0.375142,3,15,0,8253.2,44012,8203.45,0.807833,0.955845,0.55354,0.931182,0.592359,0.535583
-8247.92,0.931866,0.375142,3,7,0,8250.26,44119.2,8209.02,0.819013,0.92384,0.582287,0.914921,0.581871,0.523601
-8246.93,0.962157,0.375142,4,15,0,8252.06,43819.1,7540.55,0.809854,0.912273,0.491522,0.937932,0.618941,0.545276
-8249.44,0.598257,0.375142,3,7,0,8253.5,44228.9,7547.64,0.804587,0.911173,0.574249,0.921079,0.559605,0.477047
-8248.7,0.338755,0.375142,3,7,0,8254.65,44111.2,7678.76,0.821396,0.950475,0.565143,0.943656,0.559306,0.502809
-8247.01,0.98024,0.375142,4,15,0,8250.26,42336.7,8158.47,0.872525,0.983356,0.527576,0.979432,0.606474,0.45478
-8249.16,0.897183,0.375142,3,7,0,8251.02,43153.7,8188.88,0.841106,0.977523,0.500884,0.991694,0.566893,0.511264
-8252.03,0.948585,0.375142,3,7,0,8256.14,42693.5,7835.91,0.882448,0.977769,0.569457,0.999319,0.646857,0.530913
-8248.66,0.915877,0.375142,3,7,0,8255.51,42716.5,8264.72,0.894702,0.978108,0.523729,0.992891,0.584252,0.514398
-8247.1,0.975324,0.375142,3,7,0,8251.48,42862.5,8240.69,0.831925,0.931942,0.548983,0.989588,0.610773,0.479962
-8248.04,0.982596,0.375142,3,7,0,8249.19,42765.7,8314.02,0.830972,0.924757,0.546347,0.989227,0.626111,0.486129
-8248.38,0.931137,0.375142,3,7,0,8250.95,42981.2,7853.66,0.884911,0.968808,0.511064,0.910488,0.57483,0.519477
-8245.91,0.857631,0.375142,3,7,0,8250.65,43078.9,7794.46,0.888681,0.954631,0.51385,0.959058,0.586929,0.499893
-8247.86,0.727465,0.375142,4,15,0,8250.12,42724.3,7953.94,0.905996,0.981668,0.536889,0.943383,0.588722,0.513346
-8246.58,0.935547,0.375142,3,7,0,8250.19,43065.7,7974.48,0.860202,0.941714,0.538655,0.988436,0.594092,0.453026
-8248.76,0.914192,0.375142,3,7,0,8251.11,43248.9,7983.86,0.826666,0.978628,0.547355,0.921284,0.541483,0.516446
-8248.43,0.955138,0.375142,3,7,0,8251.77,43795.5,7649.8,0.807572,0.901467,0.556772,0.959411,0.610359,0.459575
-8249.38,0.821223,0.375142,3,7,0,8252.91,42740.4,7974.74,0.868256,0.982087,0.46642,0.962568,0.567775,0.502155
-8248.54,0.98539,0.375142,3,7,0,8252,42615.8,7880.77,0.882648,0.965699,0.503947,0.985453,0.585955,0.409571
-8250,0.909067,0.375142,3,7,0,8254.18,42625.1,7631.76,0.84996,0.944342,0.506517,0.970653,0.537175,0.382349
-8250.27,0.983274,0.375142,4,15,0,8256.49,42157.9,8496.89,0.899677,0.974426,0.5312,0.986027,0.661589,0.516544
-8245.86,1,0.375142,3,7,0,8251.31,43358,7804.97,0.885643,0.933927,0.539037,0.952535,0.580522,0.507652
-8248.07,0.959847,0.375142,3,7,0,8251.56,43140.2,7772.87,0.786626,0.965573,0.519983,0.984765,0.594271,0.512071
-8249.17,0.97962,0.375142,3,7,0,8252.73,43785.6,7725.1,0.855786,0.943385,0.557101,0.975423,0.632242,0.51076
-8250.63,0.97631,0.375142,3,15,0,8258.39,43862.8,7947.74,0.874742,0.947221,0.578527,0.968039,0.64393,0.534124
-8248.51,1,0.375142,3,7,0,8253.47,43307.8,8344.3,0.854611,0.985004,0.560806,0.968889,0.610475,0.568387
-8251.46,0.920529,0.375142,3,7,0,8254.41,43411,7778.21,0.816209,0.907401,0.569436,0.950614,0.678846,0.562451
-8248.58,0.411702,0.375142,3,7,0,8256.67,43350.6,8347.38,0.856037,0.98877,0.546896,0.971821,0.623088,0.518188
-8249.3,0.960033,0.375142,3,7,0,8251.18,43386.4,8317.05,0.855974,0.988895,0.55756,0.959861,0.631309,0.496292
-8248.65,0.987208,0.375142,3,15,0,8250.93,43426.9,8294.61,0.842658,0.984778,0.556736,0.935142,0.627751,0.49279
-8247.63,0.992039,0.375142,3,7,0,8250.06,42937.4,7775.23,0.834115,0.9256,0.559975,0.970998,0.604711,0.558004
-8252.18,0.933094,0.375142,3,7,0,8255.37,43295.8,8251.32,0.837232,0.973573,0.573159,0.983315,0.684423,0.517812
-8251.67,0.955354,0.375142,4,15,0,8257.19,42970.4,8127.6,0.886649,0.958824,0.539184,0.999443,0.601698,0.57668
-8249.86,0.961841,0.375142,3,7,0,8253.66,42985.6,8087.89,0.871578,0.949679,0.560379,0.999531,0.62087,0.508103
-8246.82,0.920853,0.375142,4,15,0,8251.96,42735.6,7939.19,0.846307,0.954805,0.509004,0.9944,0.58883,0.44696
-8248.32,0.899557,0.375142,3,7,0,8250.77,42529.9,7502.86,0.863047,0.970418,0.509344,0.98987,0.591734,0.462279
-8252.24,0.752677,0.375142,3,7,0,8258.02,43761.1,8037.61,0.831225,0.9082,0.536351,0.989468,0.536379,0.423761
-8252.06,0.661869,0.375142,3,15,0,8257.64,42595.8,7914.77,0.876552,0.996273,0.557513,0.974847,0.666055,0.579687
-8251.62,0.941675,0.375142,4,15,0,8260.83,43069.2,7949.92,0.837792,0.963965,0.528055,0.89413,0.501045,0.453308
-8247.27,1,0.375142,3,7,0,8253.39,43317.2,8146.41,0.845089,0.899097,0.505933,0.983974,0.6138,0.479493
-8251.47,0.866852,0.375142,3,7,0,8253.4,41714,8263.13,0.9012,0.99058,0.566432,0.977169,0.638303,0.519359
-8248.92,0.949371,0.375142,3,7,0,8254.83,42162.5,8301.67,0.89704,0.989401,0.559154,0.984493,0.619757,0.515541
-8250.46,0.90406,0.375142,3,15,0,8254.09,42491.3,8272.44,0.863337,0.97695,0.514078,0.952205,0.673569,0.456744
-8249.97,0.993641,0.375142,4,15,0,8254.68,43012.7,8114.48,0.892582,0.974815,0.568097,0.98897,0.570656,0.558509
-8249.11,0.976675,0.375142,3,7,0,8253.45,42646.2,8311.49,0.851642,0.941951,0.581586,0.971132,0.651453,0.478615
-8248.82,0.862719,0.375142,3,7,0,8255.32,42702,7936.68,0.901057,0.974703,0.586377,0.965278,0.617989,0.504184
-8247.63,0.997542,0.375142,4,15,0,8250.92,42838.9,8137.72,0.86208,0.948824,0.472935,0.977084,0.582891,0.446073
-8245.96,0.995118,0.375142,3,7,0,8249.16,43126.1,7698.24,0.847752,0.966171,0.553051,0.957806,0.61277,0.491233
-8246.84,0.93551,0.375142,3,7,0,8250.07,43643.3,7551.02,0.860325,0.919154,0.532692,0.933632,0.572726,0.557095
-8248.01,0.889898,0.375142,3,7,0,8250.26,43539.6,8302.13,0.789749,0.942197,0.53179,0.929088,0.628992,0.530582
-8246.81,1,0.375142,3,15,0,8250.28,43294.6,8086.94,0.879132,0.952715,0.531386,0.96687,0.647557,0.557991
-8246.34,0.890653,0.375142,3,7,0,8250.6,43086.1,8238.09,0.853872,0.949925,0.529949,0.9702,0.638842,0.554259
