# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_553.json
# init = 2 (Default)
# random
#   seed = 1646979482 (Default)
# output
#   file = output/output_553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8013.37,0.814793,0.278577,4,15,0,8017.08,34114.9,5383.8,0.910956,0.847302,0.594723,0.440207,0.593179,0.669487
-8015.06,0.944195,0.278577,4,15,0,8018.26,34545.4,5232.96,0.908752,0.872835,0.559978,0.407291,0.617523,0.641081
-8014.15,0.976685,0.278577,4,15,0,8016.45,33391.1,5188.48,0.933384,0.899232,0.605059,0.463193,0.591825,0.629466
-8016.9,0.906758,0.278577,4,15,0,8022.48,33989,5092.66,0.9219,0.838436,0.595798,0.435186,0.634934,0.587582
-8017.61,0.742791,0.278577,4,15,0,8030.59,34101.3,5151.66,0.874426,0.863796,0.557599,0.424123,0.649797,0.664772
-8017.46,1,0.278577,4,15,0,8021.44,33820.8,5177.58,0.957634,0.856649,0.602628,0.444449,0.548818,0.626515
-8016.31,0.974746,0.278577,3,15,0,8020.37,33835.2,5183.23,0.947847,0.859958,0.599432,0.43731,0.548042,0.639653
-8016.29,0.937313,0.278577,4,15,0,8021.39,33217.7,5351.72,0.942497,0.894769,0.562424,0.428778,0.637758,0.668158
-8013.97,0.986949,0.278577,3,7,0,8017.67,33674.8,5182.21,0.941503,0.917417,0.580797,0.43581,0.623028,0.65363
-8017.02,0.943545,0.278577,3,15,0,8020.54,33807.3,4985.59,0.90975,0.897864,0.571564,0.41002,0.586526,0.682845
-8017.29,0.703434,0.278577,3,15,0,8023.04,34699.2,5001.81,0.937368,0.845565,0.572267,0.423416,0.591008,0.686493
-8015.65,0.88505,0.278577,4,15,0,8019.6,34599.2,5081.19,0.930533,0.841689,0.553086,0.435056,0.569276,0.635567
-8017.3,0.943585,0.278577,4,15,0,8021.51,33501.4,5229.95,0.957554,0.921872,0.606126,0.42902,0.62739,0.599665
-8017.4,0.934799,0.278577,4,15,0,8025.69,34372.2,5261.96,0.933612,0.888835,0.552638,0.456902,0.573737,0.66308
-8019.72,0.952201,0.278577,4,15,0,8023.4,33267.8,4904.66,0.899216,0.887503,0.604869,0.41145,0.627704,0.616947
-8015.5,0.983101,0.278577,3,7,0,8023.46,33703.6,5155.91,0.965192,0.847183,0.567764,0.417719,0.61827,0.613884
-8014.37,0.999162,0.278577,4,15,0,8017.5,33602.2,5307.58,0.926847,0.872368,0.577965,0.448389,0.575793,0.665752
-8013.12,0.991522,0.278577,4,15,0,8016.67,33867.6,5269.74,0.948397,0.857469,0.596671,0.424825,0.609555,0.62973
-8017.47,0.889364,0.278577,4,15,0,8022.16,34326.7,4980.05,0.948316,0.869537,0.54497,0.429901,0.606126,0.646984
-8014.9,0.927399,0.278577,3,7,0,8018.89,34298.1,5086.63,0.862359,0.864296,0.546037,0.424529,0.60223,0.64427
-8014.07,1,0.278577,4,15,0,8017.03,33275.4,5252.95,0.927665,0.891455,0.615218,0.434454,0.599514,0.619079
-8016.24,0.987292,0.278577,5,31,0,8019.76,32726.2,5457.22,0.972377,0.929196,0.60348,0.462387,0.624377,0.624686
-8017.43,0.915046,0.278577,3,15,0,8021.32,33443,5097.94,0.968137,0.934541,0.583545,0.437086,0.611502,0.61364
-8015.17,0.992391,0.278577,3,15,0,8020.84,33262.2,4928.64,0.923335,0.894622,0.580417,0.438541,0.603301,0.636518
-8014.9,0.998248,0.278577,4,15,0,8018.03,33580.9,5527.36,0.923292,0.862295,0.573448,0.452558,0.609142,0.614041
-8015.68,0.891298,0.278577,4,15,0,8019.18,33812.1,5009.2,0.884922,0.87646,0.587265,0.436199,0.601418,0.679286
-8013.15,1,0.278577,4,15,0,8017.78,33470.5,5187.31,0.942481,0.871113,0.564559,0.452321,0.602642,0.610296
-8014.34,0.957659,0.278577,4,15,0,8018.31,34138.2,5321.9,0.910543,0.890554,0.593305,0.417349,0.633133,0.67105
-8013.7,0.964117,0.278577,4,15,0,8017.32,33812.3,5032.38,0.938138,0.848846,0.566967,0.432447,0.565938,0.608113
-8012.53,0.990583,0.278577,4,15,0,8016.84,34301.9,5239.03,0.921795,0.861635,0.58583,0.412797,0.595305,0.648235
-8014.9,0.711992,0.278577,3,7,0,8019.98,34549.5,5136.42,0.906339,0.890535,0.58359,0.433406,0.595252,0.658717
-8013.32,0.975112,0.278577,3,7,0,8018.42,34081.7,5330.68,0.934446,0.877305,0.573285,0.415085,0.617593,0.636696
-8015.67,0.85904,0.278577,3,15,0,8018.45,33657.8,5307.89,0.970764,0.879861,0.577265,0.422814,0.63921,0.635487
-8012.82,0.984139,0.278577,4,15,0,8017.48,33575.4,5208.83,0.934083,0.888155,0.583713,0.44195,0.601757,0.595696
-8013.24,0.983694,0.278577,4,15,0,8015.26,33631.8,5254.22,0.955503,0.878878,0.58667,0.429281,0.610715,0.670893
-8013.09,0.986132,0.278577,4,15,0,8015.37,33958,5356.33,0.922112,0.889287,0.589537,0.453816,0.619784,0.641048
-8016.92,0.951666,0.278577,3,15,0,8019.26,34110.5,5690.49,0.910395,0.879113,0.584271,0.46063,0.588893,0.652673
-8015.6,0.860868,0.278577,4,15,0,8022.71,33041.3,5375.31,0.961589,0.88218,0.597949,0.452093,0.59812,0.654676
-8012.87,0.92506,0.278577,4,15,0,8020.95,33716,5152.73,0.93237,0.872418,0.554894,0.419862,0.60225,0.641001
-8012.81,0.99707,0.278577,4,15,0,8014.42,33779.9,5066.96,0.920127,0.879585,0.561194,0.422987,0.611229,0.654959
-8014.09,0.862008,0.278577,3,15,0,8017.64,34511.5,5315.93,0.91405,0.861528,0.589041,0.447007,0.60636,0.640576
-8015.83,0.972306,0.278577,3,7,0,8018.95,34634.4,5044.85,0.894,0.834367,0.591325,0.448354,0.590151,0.698381
-8015.32,0.927829,0.278577,4,15,0,8019.71,34426.9,4950.35,0.913399,0.827184,0.573402,0.447162,0.606608,0.684038
-8013.23,1,0.278577,3,7,0,8016.75,34496.8,5101.7,0.878753,0.841051,0.570658,0.44512,0.61691,0.64851
-8015.11,0.348102,0.278577,4,15,0,8021.19,34156.3,5179.44,0.953067,0.879371,0.575232,0.447877,0.618475,0.659685
-8016.13,0.99258,0.278577,4,15,0,8018.35,34223.7,5062.76,0.944475,0.839208,0.5693,0.419525,0.559181,0.605933
-8013.2,0.964862,0.278577,4,15,0,8016.49,34099,5050.96,0.885432,0.851416,0.581177,0.416648,0.566341,0.612407
-8014.8,0.706925,0.278577,4,31,0,8017.34,33758.7,5244.38,0.965732,0.886315,0.568537,0.443987,0.625604,0.662617
-8014.82,0.988521,0.278577,4,15,0,8017.23,33999.1,5294.77,0.953388,0.873757,0.612928,0.434346,0.60128,0.65248
-8014.84,0.972215,0.278577,4,15,0,8016.95,33231.2,5131.19,0.916218,0.894013,0.575852,0.453369,0.602682,0.643664
-8015.35,0.963035,0.278577,4,15,0,8019.42,33679.4,5384.44,0.945589,0.862668,0.617014,0.434409,0.639992,0.645748
-8015.39,0.977656,0.278577,4,15,0,8022.48,34179.7,5240.47,0.896303,0.870542,0.561865,0.454383,0.592767,0.696471
-8013.96,0.756985,0.278577,4,15,0,8021,33416.2,5302.09,0.937233,0.861133,0.597588,0.42285,0.62915,0.624858
-8015.81,0.90283,0.278577,4,15,0,8020.49,34177.3,4962.42,0.89037,0.883063,0.604707,0.418374,0.580338,0.619175
-8012.06,0.91147,0.278577,3,15,0,8019.79,33772.2,5125.91,0.908916,0.879713,0.597322,0.439688,0.60882,0.643409
-8012.82,0.891932,0.278577,4,15,0,8015.74,34098.6,5190.15,0.894625,0.861668,0.558158,0.417602,0.589088,0.605736
-8014.7,0.819935,0.278577,3,15,0,8018.38,33677.8,5160.25,0.908222,0.857525,0.584523,0.470547,0.601751,0.65373
-8013.5,1,0.278577,4,15,0,8016.03,33539.8,5315.45,0.924664,0.877013,0.579545,0.407977,0.599907,0.61624
-8015.24,0.878448,0.278577,4,15,0,8018.57,33224,5339.31,0.960047,0.901158,0.608533,0.459896,0.632676,0.674832
-8012.49,0.949216,0.278577,4,15,0,8018.48,33834.7,5262.88,0.924563,0.86342,0.563671,0.445328,0.584893,0.614024
-8012.16,0.986774,0.278577,4,15,0,8014.37,33659.7,5137.49,0.939634,0.882363,0.598637,0.437141,0.608374,0.651302
-8013.96,0.923323,0.278577,4,15,0,8019.75,34437,5198.03,0.892892,0.859058,0.54514,0.411949,0.579263,0.647245
-8013.24,0.761876,0.278577,4,15,0,8021.82,33504.7,4978.93,0.932754,0.893131,0.591532,0.437615,0.604424,0.623868
-8013.94,0.972886,0.278577,3,15,0,8016.34,33720.8,5166.55,0.912079,0.848415,0.580736,0.451841,0.565701,0.614131
-8014.49,0.831755,0.278577,4,15,0,8017.69,33530.3,5187.54,0.964599,0.904678,0.581139,0.445132,0.63069,0.639511
-8014.26,0.991545,0.278577,3,15,0,8016.46,33382.7,5338.69,0.971972,0.891021,0.576908,0.449745,0.625756,0.643717
-8015.96,0.911052,0.278577,3,15,0,8023.95,33638.1,5397.05,0.968787,0.890044,0.572484,0.461011,0.637226,0.653225
-8014.97,0.970916,0.278577,4,15,0,8019.75,33849.4,5027.65,0.919052,0.901932,0.590107,0.414519,0.571267,0.627445
-8014.53,0.908507,0.278577,3,15,0,8021.68,33545.4,5005.31,0.923668,0.896104,0.585872,0.425458,0.567875,0.635672
-8013.81,0.90646,0.278577,4,15,0,8019.13,34387.3,5170.97,0.937073,0.852279,0.577635,0.437163,0.616173,0.657431
-8015.91,0.949987,0.278577,4,15,0,8019.75,33608.7,5353.3,0.967565,0.872047,0.559544,0.463687,0.597326,0.629892
-8013.32,0.990103,0.278577,3,15,0,8018.66,33643,5417.82,0.916813,0.902276,0.589467,0.426387,0.603646,0.65734
-8012.89,0.96988,0.278577,3,15,0,8015.51,33887.5,5049.37,0.937196,0.88861,0.576668,0.436959,0.581655,0.639626
-8013.68,0.925784,0.278577,3,15,0,8016.41,33703.6,5237.58,0.904025,0.884198,0.574746,0.440759,0.596478,0.672965
-8013.93,0.986621,0.278577,3,15,0,8017.79,34543.4,5052.51,0.911044,0.867294,0.573609,0.409431,0.606902,0.66257
-8012.37,0.85275,0.278577,4,15,0,8017.1,33963.5,5049.73,0.909991,0.845693,0.592246,0.417666,0.591621,0.645461
-8011.94,0.993701,0.278577,4,15,0,8013.53,34248.9,5194.3,0.902353,0.845618,0.563345,0.443158,0.583845,0.636213
-8011.63,0.949808,0.278577,4,15,0,8013.8,34194.8,5240.85,0.90722,0.854207,0.591608,0.435881,0.60463,0.65515
-8013.24,0.832803,0.278577,4,15,0,8016.34,34102.2,5034.64,0.931232,0.861634,0.5592,0.438372,0.584232,0.609628
-8016.75,0.952145,0.278577,4,15,0,8022.71,34296.1,5482.08,0.915369,0.867321,0.618944,0.427838,0.631179,0.696529
-8015.86,0.994772,0.278577,3,7,0,8018.5,33990.3,5509.35,0.917094,0.87248,0.60984,0.431899,0.648335,0.6776
-8013.98,0.983778,0.278577,3,7,0,8016.88,34072.6,5431.55,0.931636,0.87575,0.598816,0.436021,0.634733,0.671525
-8014.32,0.989498,0.278577,4,15,0,8016.07,34057.4,4857.73,0.892787,0.862345,0.567288,0.433076,0.586513,0.58573
-8013.59,0.984825,0.278577,4,15,0,8017.33,34468.8,5381.94,0.914156,0.863292,0.56624,0.430654,0.608633,0.683276
-8013.22,0.814507,0.278577,3,15,0,8017.42,33720.8,5217.4,0.923892,0.897872,0.585134,0.431625,0.603405,0.681015
-8014.53,0.991327,0.278577,4,15,0,8016.23,33309.9,5338.73,0.935573,0.878809,0.597674,0.452404,0.623463,0.595064
-8017.11,0.919144,0.278577,3,7,0,8018.16,33513.3,5227.03,0.936699,0.895125,0.601239,0.458251,0.624001,0.576497
-8015.53,0.979932,0.278577,3,15,0,8020.24,33491.8,5437.19,0.953234,0.848291,0.591383,0.44701,0.619276,0.603033
-8016.63,0.983557,0.278577,4,15,0,8020.57,33169.4,5133.72,0.958362,0.944609,0.571384,0.443221,0.608902,0.621011
-8013.81,0.948488,0.278577,4,15,0,8021.16,33601.6,5217.07,0.954741,0.868731,0.600379,0.442193,0.61762,0.671676
-8014.12,0.971459,0.278577,4,15,0,8018.19,33906.9,5078.1,0.934202,0.84443,0.566856,0.433799,0.566573,0.59103
-8017.75,0.906426,0.278577,3,7,0,8021.23,34267.4,5082.17,0.890485,0.825961,0.538389,0.436749,0.54357,0.594269
-8020.83,0.876326,0.278577,4,15,0,8024.34,33112.2,5483.96,0.972887,0.906722,0.622824,0.430345,0.66139,0.711727
-8017.6,0.999621,0.278577,4,15,0,8023.99,33101.5,5332.74,0.974567,0.94704,0.596031,0.433039,0.642518,0.670258
-8017.45,0.975625,0.278577,4,15,0,8021.12,34231.6,5385.67,0.868766,0.836847,0.589401,0.451543,0.589819,0.593017
-8017.26,0.866533,0.278577,4,15,0,8024.41,33106.6,5286.69,0.983652,0.94805,0.589873,0.438225,0.619951,0.649596
-8018.05,0.96482,0.278577,4,15,0,8020.29,32763.5,5546.5,0.968709,0.938551,0.619755,0.428989,0.594358,0.621361
-8015.13,1,0.278577,3,7,0,8019.63,33148.2,5188.62,0.952417,0.936853,0.593553,0.443167,0.593082,0.625412
-8015.32,0.975251,0.278577,4,15,0,8018.17,33886.8,5481.34,0.916609,0.859196,0.582764,0.438773,0.642021,0.685374
-8013.61,0.994345,0.278577,4,15,0,8017.62,33309.9,5208.36,0.924366,0.907083,0.576158,0.451289,0.594571,0.618579
-8012.69,1,0.278577,4,15,0,8015.7,33942.8,5357.87,0.924674,0.872098,0.582242,0.429738,0.633896,0.649624
-8013.92,0.958004,0.278577,4,15,0,8017.81,34120.3,5002.13,0.89641,0.843,0.537083,0.432827,0.590834,0.6137
-8014.95,0.778724,0.278577,4,15,0,8017.39,34063,5249.13,0.887532,0.853385,0.608363,0.431342,0.597388,0.6785
-8013.08,0.988685,0.278577,4,15,0,8017.84,33931.4,5133.17,0.890219,0.863217,0.576197,0.407017,0.605508,0.639712
-8014.5,0.987673,0.278577,3,15,0,8016.78,34000.1,5180.34,0.91833,0.859805,0.554109,0.455883,0.563432,0.62033
-8012.51,0.924195,0.278577,3,7,0,8017.12,34264.1,5065.06,0.871575,0.852488,0.578607,0.418987,0.594104,0.630359
-8015.23,0.954574,0.278577,3,7,0,8017.65,34402.3,4769.09,0.903362,0.854778,0.583282,0.419188,0.580913,0.660797
-8017.22,0.683642,0.278577,2,3,0,8020.38,34616.1,4761.83,0.866006,0.870599,0.571013,0.419697,0.586944,0.660053
-8015.72,0.748372,0.278577,3,7,0,8022.45,34812.6,4853.04,0.891635,0.818917,0.591579,0.423959,0.583007,0.658545
-8014.85,0.994531,0.278577,4,15,0,8018,34815.6,4923.54,0.873499,0.821147,0.586981,0.423387,0.573625,0.660788
-8015.02,0.899687,0.278577,4,15,0,8018.86,34089,5326.89,0.910784,0.87598,0.556327,0.406618,0.633071,0.639199
-8017.81,0.934248,0.278577,4,15,0,8021.48,34211.5,5124.45,0.892464,0.881586,0.602355,0.476414,0.577084,0.65201
-8014.84,0.972625,0.278577,4,15,0,8022.16,34154.3,5120.42,0.901948,0.865459,0.547176,0.461759,0.591419,0.664162
-8015.86,0.984921,0.278577,4,15,0,8019.73,35050.4,5310.52,0.871458,0.843898,0.586286,0.434956,0.579702,0.668029
-8013.74,0.998586,0.278577,4,15,0,8020.15,33625.5,5319.93,0.916807,0.875621,0.568186,0.457105,0.612693,0.604282
-8014.76,0.983359,0.278577,4,15,0,8017.05,34182.4,5249.78,0.911339,0.879614,0.580436,0.403229,0.575078,0.672301
-8016.04,0.850326,0.278577,4,15,0,8018.98,33918.8,5210.27,0.924334,0.839843,0.586669,0.461075,0.618272,0.588378
-8014.65,0.989424,0.278577,4,15,0,8020.08,33771.1,5122.92,0.913353,0.870786,0.576892,0.450278,0.599186,0.572711
-8015.28,0.979033,0.278577,4,15,0,8019.59,33677.5,5376.86,0.930084,0.871833,0.621886,0.446502,0.594654,0.67655
-8017.25,0.901815,0.278577,4,15,0,8024.83,33228.6,5387.13,0.946497,0.925594,0.575156,0.428711,0.654912,0.678451
-8018.11,0.983376,0.278577,4,15,0,8020.96,33944.4,5193.51,0.911664,0.806594,0.592064,0.455621,0.557319,0.615318
-8016.68,0.84188,0.278577,3,7,0,8023.46,33576,5074,0.895675,0.913469,0.56206,0.448179,0.625387,0.643801
-8015,1,0.278577,4,15,0,8018.8,34126.6,5295.53,0.911752,0.895302,0.590849,0.419344,0.574214,0.614355
-8014.15,0.994387,0.278577,4,15,0,8018.23,34565.6,4925.4,0.898662,0.839776,0.554786,0.445715,0.604781,0.662715
-8012.12,0.866822,0.278577,3,15,0,8018.5,33745.2,5206.39,0.937322,0.880026,0.579019,0.420364,0.619309,0.635001
-8018.77,0.799221,0.278577,3,7,0,8020.29,33552.2,5385.95,0.975904,0.907172,0.617062,0.41641,0.572012,0.631619
-8020.26,0.985164,0.278577,3,7,0,8022.32,33580.5,5445.8,0.97522,0.90939,0.620717,0.417512,0.566783,0.618428
-8016.78,0.997735,0.278577,3,7,0,8020.67,33316,5475.36,0.967338,0.898055,0.610832,0.422321,0.573694,0.625138
-8014.63,0.990459,0.278577,4,15,0,8019.68,33271.6,5189.7,0.945628,0.885695,0.565049,0.462517,0.59503,0.603158
-8014.62,0.948339,0.278577,4,15,0,8017.81,33425.3,5312.86,0.945744,0.867932,0.601445,0.419501,0.611653,0.667154
-8018.92,0.928128,0.278577,3,7,0,8022.68,33978,4905.82,0.901152,0.915782,0.55104,0.420282,0.615067,0.643827
-8014.03,0.988806,0.278577,3,7,0,8021.44,33486.7,5282.84,0.939118,0.908944,0.576196,0.424638,0.579183,0.647804
-8015.29,0.975815,0.278577,3,7,0,8016.79,33468,5068.07,0.945854,0.910647,0.573903,0.429452,0.567825,0.636541
-8015.75,0.975527,0.278577,4,15,0,8017.87,33606.1,5102.48,0.949091,0.912832,0.581736,0.427827,0.563028,0.632512
-8020.7,0.946211,0.278577,4,15,0,8025.23,35277.9,5159.88,0.889053,0.822918,0.570874,0.425595,0.61318,0.612595
-8019.52,0.998081,0.278577,4,15,0,8024.33,33192.2,4869.16,0.970818,0.888881,0.580805,0.411523,0.575947,0.635666
-8015.87,0.976529,0.278577,4,15,0,8023.64,33858.1,5463.3,0.928192,0.856296,0.600146,0.41306,0.587283,0.597939
-8012.22,0.985206,0.278577,3,7,0,8017.07,33849.7,5169.18,0.90166,0.878534,0.575065,0.428717,0.60784,0.660762
-8012.39,0.998706,0.278577,4,15,0,8014.43,34048.4,4996.79,0.890749,0.860576,0.593593,0.433487,0.586933,0.627176
-8013.79,0.571911,0.278577,3,15,0,8017.5,33648.6,5065.77,0.902498,0.840483,0.591802,0.424584,0.591289,0.62841
-8013.67,0.992632,0.278577,3,7,0,8016.49,34238.3,5162.19,0.876996,0.862465,0.58781,0.406228,0.594954,0.623252
-8015.87,0.996967,0.278577,4,15,0,8019.83,33432.5,5145.81,0.95481,0.906495,0.571159,0.475202,0.604236,0.646295
-8015.12,0.989624,0.278577,4,15,0,8019.4,33876.6,5013.34,0.900151,0.858227,0.590942,0.466278,0.605057,0.6649
-8015.32,0.996239,0.278577,3,15,0,8017.03,33775.9,5408.67,0.905052,0.868669,0.569933,0.40119,0.587221,0.615523
-8013.24,0.987201,0.278577,3,15,0,8017.43,34001.5,5061.35,0.942352,0.872482,0.58128,0.435747,0.614093,0.669766
-8015.11,0.956413,0.278577,3,15,0,8020.59,33967,4782.96,0.903659,0.839324,0.553644,0.440477,0.59521,0.595279
-8012.94,0.967606,0.278577,3,7,0,8017.51,34124.9,4904.11,0.885033,0.845067,0.583499,0.420928,0.605397,0.624664
-8015.56,0.821878,0.278577,4,15,0,8017.85,34217.9,4890.49,0.930444,0.823689,0.572049,0.409067,0.608862,0.64795
-8013.06,0.966225,0.278577,3,7,0,8016.74,34364.7,5021.09,0.916341,0.839332,0.578487,0.407252,0.603976,0.640351
-8014.63,0.921422,0.278577,4,15,0,8017.37,33764.9,5214.38,0.943693,0.873645,0.59754,0.464617,0.614647,0.614106
-8016.7,0.889086,0.278577,3,15,0,8019.58,33915.5,5156,0.947091,0.879342,0.597815,0.460977,0.609769,0.599717
-8016.12,0.981656,0.278577,4,15,0,8020.33,33941.4,5246.47,0.87356,0.895594,0.594811,0.418776,0.615955,0.666923
-8014.23,1,0.278577,4,15,0,8017.89,33244.1,5290.77,0.965564,0.889697,0.578599,0.456795,0.60994,0.606232
-8016.64,0.934737,0.278577,4,15,0,8018.47,34263.2,5128.29,0.924255,0.819307,0.548297,0.415314,0.627131,0.661192
-8014.38,1,0.278577,4,15,0,8020.33,33742.4,5117.02,0.910568,0.858955,0.59241,0.422798,0.555212,0.619209
-8013.35,0.889209,0.278577,4,15,0,8018.31,33847.3,5055.83,0.945278,0.868203,0.565622,0.445628,0.581539,0.64807
-8013.43,0.918193,0.278577,3,15,0,8019.02,34356.1,5354.37,0.895652,0.860794,0.56105,0.441904,0.615142,0.673837
-8015.6,0.983455,0.278577,4,15,0,8017.75,33001.4,5272.2,0.967031,0.9205,0.61698,0.441781,0.615217,0.608339
-8014.62,0.943872,0.278577,4,15,0,8023.75,33825.6,5343.21,0.909257,0.860811,0.593246,0.39986,0.615413,0.650756
-8018.24,0.986915,0.278577,3,7,0,8018.86,34012.6,5313.96,0.93124,0.860563,0.609741,0.381983,0.616578,0.631534
-8017.88,0.972364,0.278577,4,15,0,8024.12,33795.9,5135.32,0.921615,0.891135,0.530563,0.400462,0.587243,0.625029
-8015.07,0.749192,0.278577,3,7,0,8024.91,34297.9,5097.45,0.884247,0.852125,0.598408,0.408241,0.573678,0.601218
-8013.71,0.981785,0.278577,4,15,0,8016.95,33866.9,5396.04,0.920733,0.873576,0.606506,0.452346,0.626765,0.670863
-8014.51,0.957713,0.278577,4,15,0,8017.37,34019.3,5486.59,0.90691,0.874345,0.608114,0.432195,0.629693,0.670076
-8016.71,0.910964,0.278577,3,7,0,8018.66,33743,5220.33,0.950599,0.869893,0.621809,0.438867,0.631955,0.690272
-8016.34,0.972503,0.278577,4,15,0,8020.53,33654.4,5458.25,0.902039,0.902406,0.574141,0.42533,0.645902,0.623124
-8012.33,0.999212,0.278577,4,15,0,8019.09,34013.3,5016.07,0.921199,0.852031,0.587372,0.425546,0.608683,0.660933
-8013.15,0.992416,0.278577,4,15,0,8015.18,33446,5380.43,0.94688,0.882911,0.578875,0.447943,0.588819,0.622267
-8014.01,0.942339,0.278577,4,15,0,8018.87,33578.6,5156.67,0.893737,0.89629,0.59061,0.431537,0.620584,0.633367
-8014.04,0.993285,0.278577,3,15,0,8018.29,33842.2,5109.37,0.90335,0.90144,0.592571,0.433306,0.626878,0.643646
-8012.62,0.944627,0.278577,4,31,0,8018.25,34248.5,5147.66,0.902552,0.846424,0.579291,0.447633,0.614334,0.622798
-8013.25,0.923977,0.278577,3,15,0,8015.09,34090,5150.05,0.933345,0.864667,0.579276,0.418167,0.568615,0.650241
-8012.7,0.949226,0.278577,3,15,0,8018.01,34344,5024.15,0.898012,0.87981,0.572608,0.424767,0.596176,0.652158
