# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_75.json
# init = 2 (Default)
# random
#   seed = 1646824988 (Default)
# output
#   file = output/output_75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.31764
# Diagonal elements of inverse mass matrix:
# 19531.4, 0.000801966, 1.42211, 0.009215, 0.00788274, 0.0138614, 1.33534, 0.0204668
-7316.56,0.954412,0.31764,4,15,0,7324.4,14751.3,2338.84,0.95896,0.73636,0.279482,0.748894,0.992256,0.733149
-7317.22,1,0.31764,4,15,0,7318.69,14509.4,2373.49,0.989994,0.716707,0.305027,0.750689,0.976952,0.653424
-7320.14,0.936183,0.31764,3,7,0,7322.81,14994.2,2412.43,0.951083,0.742839,0.328836,0.734074,0.994204,0.705945
-7317.49,0.984124,0.31764,3,7,0,7324.43,14836.9,2473.31,0.974164,0.696229,0.301016,0.742075,0.987989,0.684248
-7323.73,0.785491,0.31764,3,7,0,7324.92,15028.4,2451.34,0.99418,0.683023,0.290537,0.748453,0.995371,0.673659
-7318.47,0.953655,0.31764,3,7,0,7326.58,14776.3,2386.12,0.995117,0.697974,0.286754,0.761064,0.958883,0.650544
-7317.62,0.990882,0.31764,4,15,0,7320.69,14626.9,2374.8,0.997073,0.758026,0.292577,0.757046,0.995789,0.732764
-7318.52,0.997013,0.31764,4,15,0,7320.68,14626.7,2354.91,0.999299,0.733462,0.323045,0.758348,0.978824,0.66311
-7319.02,0.979637,0.31764,4,15,0,7321.5,14674.2,2436.38,0.999142,0.726114,0.297601,0.732673,0.981436,0.631292
-7317.22,0.936935,0.31764,4,15,0,7325.41,14866.2,2285.96,0.970825,0.751248,0.288439,0.762679,0.990871,0.723787
-7314.91,0.951079,0.31764,3,11,0,7320.57,14807.2,2338.5,0.986127,0.73392,0.294666,0.733297,0.984635,0.721218
-7318.12,0.959063,0.31764,3,7,0,7319.4,14666.3,2531.77,0.974068,0.736218,0.317579,0.758898,0.985423,0.668857
-7318.07,0.962266,0.31764,4,15,0,7322.38,14638,2257.43,0.987327,0.735936,0.280664,0.754407,0.998271,0.725512
-7316.72,0.972892,0.31764,4,15,0,7323.73,14894.9,2377.82,0.983086,0.739163,0.287899,0.753895,0.989451,0.663516
-7318.54,1,0.31764,3,7,0,7321.85,14745.7,2298.67,0.944972,0.713826,0.28223,0.772104,0.995483,0.670921
-7318.87,0.775159,0.31764,3,7,0,7321.59,14686.7,2376.79,0.999074,0.729192,0.31581,0.729075,0.994058,0.714073
-7318.66,0.995147,0.31764,3,15,0,7321.92,14840.9,2466.8,0.997437,0.713894,0.315763,0.753068,0.979609,0.681688
-7317.68,0.970106,0.31764,4,15,0,7321.66,14791,2346.78,0.931514,0.734011,0.281182,0.726889,0.986199,0.695435
-7316.88,1,0.31764,3,7,0,7325.01,14837.2,2332.18,0.979507,0.708521,0.286342,0.75718,0.995683,0.653634
-7321.11,0.977224,0.31764,4,15,0,7322.72,14431.8,2402.15,0.988559,0.733109,0.321442,0.723295,0.999029,0.658068
-7318.67,0.986191,0.31764,4,15,0,7325.71,14786.5,2327.94,0.990244,0.75176,0.257669,0.773878,0.990212,0.703608
-7317.1,0.989442,0.31764,4,15,0,7322.12,14564.1,2356.94,0.985498,0.732655,0.304752,0.757336,0.99767,0.723996
-7316.07,0.994098,0.31764,3,15,0,7320.07,14726.2,2253.96,0.990312,0.740183,0.287796,0.749384,0.991448,0.714544
-7316.77,0.955868,0.31764,3,15,0,7319.37,14843.7,2329.43,0.980925,0.735212,0.267098,0.733739,0.99718,0.682091
-7316.82,0.993632,0.31764,4,15,0,7320.3,14710.9,2273.1,0.991835,0.71879,0.315084,0.748329,0.968983,0.660824
-7316.21,0.990374,0.31764,3,7,0,7320.23,14875.3,2255.82,0.976374,0.72994,0.283947,0.7303,0.994174,0.703954
-7318.94,0.893854,0.31764,3,7,0,7321.05,14769.8,2224.16,0.994807,0.740726,0.304799,0.717298,0.988922,0.711375
-7318.71,0.974781,0.31764,4,15,0,7322.71,14723.7,2470.32,0.994486,0.702097,0.282256,0.756413,0.9672,0.654647
-7318.16,0.999574,0.31764,3,15,0,7320.86,14781.1,2482.93,0.989695,0.70312,0.289584,0.725203,0.981069,0.661053
-7317.37,0.990388,0.31764,3,15,0,7321.6,14697.5,2521.79,0.976673,0.743158,0.287987,0.747234,0.975064,0.669386
-7315.81,0.986569,0.31764,4,15,0,7319.93,14783.8,2340.04,0.991529,0.727286,0.279857,0.76424,0.993637,0.71524
-7316.1,0.984961,0.31764,3,7,0,7318.6,14756.6,2321.97,0.987879,0.735145,0.27423,0.765007,0.994145,0.72278
-7319,0.971664,0.31764,3,7,0,7320.65,14537,2467.06,0.984357,0.759999,0.326314,0.756608,0.975987,0.657928
-7317.16,0.998094,0.31764,4,15,0,7321.38,14653,2418.73,0.986182,0.744414,0.274343,0.788633,0.994572,0.708497
-7316.58,0.984151,0.31764,3,15,0,7319.03,14616.8,2386.32,0.9924,0.739347,0.274009,0.748265,0.970232,0.703197
-7315.47,0.999658,0.31764,3,7,0,7316.94,14779.9,2343.02,0.974042,0.729468,0.30529,0.759132,0.995107,0.67149
-7315.48,0.982614,0.31764,3,15,0,7317.87,14692.9,2465.56,0.980019,0.742326,0.284306,0.749584,0.983027,0.699695
-7316.09,0.94402,0.31764,3,15,0,7319.5,14716,2302.87,0.978699,0.703862,0.295443,0.761832,0.992296,0.664864
-7315.09,0.994017,0.31764,4,15,0,7317.76,14685.4,2417.89,0.985199,0.720174,0.295184,0.755449,0.99393,0.678227
-7315.51,0.978754,0.31764,3,7,0,7317.46,14667.6,2326.46,0.983265,0.731404,0.285536,0.769506,0.979657,0.656445
-7316.75,0.961234,0.31764,4,15,0,7319.7,14653.7,2431.66,0.990547,0.741883,0.306197,0.739829,0.994727,0.723393
-7315.37,0.987377,0.31764,4,15,0,7320.9,14841.6,2294.67,0.969648,0.736834,0.300446,0.723797,0.975379,0.712219
-7315.93,0.992904,0.31764,3,15,0,7318.04,14967.4,2304.19,0.971112,0.719928,0.306213,0.716981,0.967517,0.714147
-7315.64,0.988751,0.31764,4,15,0,7317.39,14652.3,2424.53,0.99331,0.75266,0.292844,0.743718,0.988542,0.683692
-7320.32,0.868262,0.31764,3,15,0,7323.99,14810.5,2407.32,0.986632,0.704671,0.276555,0.725669,0.998736,0.623394
-7317.36,0.980619,0.31764,3,15,0,7325.01,14597.5,2307.61,0.997675,0.744296,0.304104,0.76799,0.972195,0.685813
-7317.34,0.929166,0.31764,3,7,0,7322.71,14769.3,2416.84,0.995163,0.743515,0.285047,0.783954,0.989054,0.706809
-7316.36,0.987343,0.31764,3,15,0,7319.03,14650.5,2354.77,0.997528,0.723987,0.279945,0.730895,0.98649,0.68411
-7320.14,0.932337,0.31764,3,7,0,7321.99,14794.5,2288.79,0.997424,0.742875,0.318136,0.723142,0.997047,0.716999
-7319.07,0.999754,0.31764,4,15,0,7324.88,14536.6,2451.82,0.9633,0.731396,0.269403,0.772609,0.986351,0.653461
-7317,0.995664,0.31764,4,15,0,7323.72,14866.6,2300.91,0.978818,0.731171,0.318437,0.722326,0.953205,0.696865
-7316.77,1,0.31764,3,7,0,7319.15,14925,2279.51,0.961665,0.7153,0.313663,0.749546,0.984147,0.671032
-7316.22,0.956695,0.31764,3,7,0,7319.37,14773.8,2329.32,0.987686,0.696299,0.289733,0.727053,0.972498,0.677758
-7317.17,0.982563,0.31764,3,15,0,7319.34,14704.7,2284.79,0.995896,0.70749,0.301558,0.723403,0.991015,0.683549
-7316.03,0.968906,0.31764,4,15,0,7320.1,14851.5,2430.12,0.97948,0.73163,0.311482,0.751893,0.980309,0.666661
-7318.19,0.931093,0.31764,4,15,0,7321.64,14694.2,2280.51,0.992387,0.737149,0.277928,0.773836,0.99879,0.704532
-7317.38,0.983672,0.31764,4,15,0,7320.57,14637.5,2397.91,0.972554,0.72619,0.309583,0.718126,0.970728,0.673887
-7319.07,0.993928,0.31764,3,15,0,7321.24,14606.1,2285.92,0.996402,0.734461,0.297526,0.755993,0.994316,0.611185
-7316.99,1,0.31764,4,15,0,7320.75,14603.5,2429.7,0.977431,0.744291,0.280337,0.746724,0.994743,0.720397
-7316.28,0.980608,0.31764,3,15,0,7319.27,14634,2345.97,0.997203,0.739555,0.271967,0.753406,0.992034,0.672819
-7320.74,0.937277,0.31764,3,7,0,7322.72,14694.3,2431.3,0.999115,0.774487,0.271279,0.740978,0.986388,0.686017
-7318.59,0.950214,0.31764,3,7,0,7326.95,14653.4,2456.9,0.998568,0.758711,0.275496,0.744617,0.99151,0.693384
-7318.48,0.981403,0.31764,3,15,0,7321.3,14692.2,2418.37,0.99824,0.762527,0.274613,0.737629,0.991,0.692272
-7317.07,0.992004,0.31764,4,15,0,7322.22,14941.5,2355.27,0.980725,0.701861,0.289957,0.753678,0.980912,0.654508
-7315.37,0.976646,0.31764,4,15,0,7320.53,14792,2331.68,0.987746,0.711424,0.305697,0.75663,0.98966,0.681818
-7318.62,0.924756,0.31764,3,7,0,7321.74,14535.5,2335.26,0.971892,0.722427,0.265091,0.765102,0.995442,0.694558
-7317.8,0.975228,0.31764,3,15,0,7321.22,14537.2,2373.37,0.994539,0.736663,0.274186,0.770006,0.997616,0.649507
-7320.41,0.940162,0.31764,3,7,0,7325,14621.8,2588.25,0.973106,0.733907,0.31112,0.774252,0.992523,0.672498
-7317.02,0.992594,0.31764,3,15,0,7323.52,14514.9,2401.36,0.990046,0.730623,0.274147,0.754467,0.996784,0.672665
-7316.73,0.989496,0.31764,3,15,0,7319.14,14699.1,2427.94,0.963461,0.736716,0.269088,0.747172,0.994744,0.667896
-7321.62,0.98339,0.31764,3,7,0,7322.91,14569.6,2326.01,0.993369,0.732262,0.33972,0.763088,0.999646,0.712965
-7320.95,0.934625,0.31764,3,15,0,7325.17,14756.2,2301.8,0.976324,0.741073,0.32954,0.779439,0.999117,0.691958
-7319.58,0.995586,0.31764,4,15,0,7323.45,14557.4,2442.67,0.996549,0.747455,0.257943,0.73635,0.994356,0.660104
-7321.76,0.921176,0.31764,4,15,0,7329.78,14695.5,2391.07,0.99447,0.733235,0.300289,0.796158,0.999881,0.689503
-7320.85,0.926229,0.31764,3,15,0,7327.58,14501.1,2371.11,0.984639,0.72121,0.301245,0.771099,0.999946,0.667048
-7321.97,0.93591,0.31764,3,7,0,7325.15,14530.9,2347.78,0.980188,0.718209,0.300664,0.782235,0.999947,0.650613
-7319.14,0.977296,0.31764,3,15,0,7324.71,14757.3,2456.14,0.992485,0.748433,0.293929,0.714332,0.997114,0.701861
-7317.75,0.996202,0.31764,3,15,0,7321.2,14659.1,2246.34,0.981437,0.725234,0.292672,0.768979,0.970609,0.647133
-7314.77,0.988101,0.31764,3,15,0,7320.2,14918.9,2401.38,0.970258,0.724266,0.278774,0.740715,0.981418,0.710275
-7315.33,0.959144,0.31764,3,7,0,7316.72,14821.4,2365.2,0.976043,0.726915,0.268407,0.75309,0.971659,0.721554
-7316.81,0.972763,0.31764,3,15,0,7318.36,14792.7,2449.66,0.987751,0.747798,0.270198,0.766425,0.986242,0.719561
-7319.75,0.973635,0.31764,4,15,0,7320.42,14736.1,2256.04,0.98438,0.704309,0.313171,0.713638,0.998892,0.654466
-7317.79,0.982947,0.31764,4,15,0,7323.05,14690.8,2310.15,0.987778,0.743106,0.2751,0.722426,0.99905,0.671886
-7316.16,0.988474,0.31764,4,15,0,7319.67,14671.1,2368.34,0.988487,0.743936,0.311298,0.742622,0.997553,0.707442
-7320.59,0.885944,0.31764,4,15,0,7322.68,14641.5,2252.83,0.981519,0.751607,0.303138,0.743222,0.999812,0.646587
-7319.57,0.975412,0.31764,4,15,0,7324.11,14635.1,2435.97,0.979634,0.738121,0.316185,0.724885,0.999626,0.68237
-7319.27,0.990585,0.31764,3,7,0,7321.23,14592,2444.78,0.96986,0.738511,0.304892,0.729338,0.999414,0.663044
-7315.87,0.947138,0.31764,3,15,0,7322.79,14677.7,2304.27,0.978928,0.724391,0.274275,0.764895,0.978854,0.70828
-7317.34,0.916569,0.31764,4,15,0,7319.68,14715.8,2320.45,0.971931,0.729339,0.276512,0.789999,0.989307,0.698017
-7316.91,0.98529,0.31764,3,15,0,7320.05,14664.9,2476.19,0.992206,0.736814,0.278854,0.779188,0.985512,0.68664
-7315.57,0.981985,0.31764,4,15,0,7319.73,14689.2,2285.93,0.984066,0.743145,0.306072,0.737594,0.994536,0.692699
-7317.1,0.954729,0.31764,4,15,0,7319.83,15045.1,2425.22,0.959478,0.710104,0.274569,0.759567,0.974028,0.693792
-7315.01,0.986825,0.31764,3,7,0,7318.84,14843.6,2334.86,0.96638,0.708529,0.290863,0.73818,0.957955,0.692295
-7317.47,0.973886,0.31764,3,7,0,7318.57,14822.4,2347.72,0.981164,0.726559,0.305797,0.705069,0.991572,0.642411
-7317.73,0.99788,0.31764,3,7,0,7320.03,14764.9,2395.36,0.958682,0.704945,0.296159,0.726702,0.995484,0.635442
-7316.57,0.991292,0.31764,4,15,0,7319.19,14659.3,2296.64,0.992072,0.750498,0.27884,0.764609,0.990874,0.722469
-7317,0.974437,0.31764,4,15,0,7320.79,15013.9,2425.97,0.975179,0.710841,0.303646,0.722276,0.950734,0.676468
-7317.23,0.930504,0.31764,3,7,0,7319.75,14987.3,2436.37,0.984594,0.722094,0.2923,0.739698,0.950906,0.669353
-7318.24,0.915131,0.31764,3,7,0,7323.21,14848.8,2457.64,0.986114,0.693739,0.295874,0.736523,0.992974,0.688557
