# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_559.json
# init = 2 (Default)
# random
#   seed = 1646979605 (Default)
# output
#   file = output/output_559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.285677
# Diagonal elements of inverse mass matrix:
# 129566, 0.000999271, 0.0119495, 0.0322148, 1.11022, 1.08964, 1.39983, 0.0241317
-8138.55,0.999609,0.285677,3,7,0,8142.23,39623.8,6989.09,0.631494,0.35554,0.920023,0.98167,0.911916,0.386608
-8140.01,0.995507,0.285677,4,15,0,8141.11,39146.8,6858.94,0.657141,0.336684,0.952737,0.986471,0.95973,0.29216
-8139.26,0.972068,0.285677,4,15,0,8145.1,39852.3,6969.12,0.650375,0.301701,0.938515,0.960627,0.973203,0.376575
-8145.55,0.536698,0.285677,3,7,0,8147.24,40044,6901.65,0.643144,0.298692,0.812199,0.953062,0.98704,0.369983
-8141.22,1,0.285677,3,7,0,8146.98,39157.3,6703.92,0.653439,0.368656,0.991582,0.933963,0.948504,0.330907
-8141.54,0.963902,0.285677,3,15,0,8144.64,39401.9,6667.58,0.63025,0.340563,0.987915,0.921439,0.886916,0.323911
-8139.99,0.982723,0.285677,3,7,0,8142.19,39507.7,6665.97,0.636115,0.338487,0.980786,0.937272,0.903106,0.329152
-8141.67,0.911822,0.285677,4,15,0,8145.2,40201.3,7118.59,0.645204,0.331355,0.977215,0.940379,0.946959,0.395095
