# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_612.json
# init = 2 (Default)
# random
#   seed = 1647003064 (Default)
# output
#   file = output/output_612.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8039.01,1,0.428504,3,7,0,8042.7,38545.7,5640.99,0.879057,0.500604,0.834642,0.576133,0.482412,0.765032
-8037.24,0.97151,0.428504,4,15,0,8043.71,39541.3,5034.45,0.807379,0.501264,0.805086,0.587465,0.469534,0.744447
-8036.93,0.967632,0.428504,3,7,0,8039.61,38898.2,5504.11,0.845053,0.485732,0.845095,0.576292,0.478742,0.759996
-8038.33,0.937621,0.428504,3,7,0,8041.77,39794.2,5298.75,0.809226,0.494289,0.809695,0.569869,0.461012,0.78281
-8036.74,0.912946,0.428504,3,7,0,8040.42,39481.5,5148.02,0.816714,0.485658,0.829701,0.577088,0.468605,0.754066
-8036.68,0.778012,0.428504,3,15,0,8042.48,38244.1,5444.7,0.858195,0.518679,0.844653,0.588914,0.495573,0.713369
-8035.27,0.996977,0.428504,3,7,0,8037.06,38993.3,5168.76,0.83025,0.498401,0.835835,0.588096,0.474631,0.754382
-8038.45,0.839746,0.428504,3,15,0,8041.63,37720.2,5373.95,0.862661,0.51347,0.848516,0.60421,0.501694,0.69977
-8037.55,0.840248,0.428504,3,11,0,8042.96,39199.9,5066.68,0.825674,0.510947,0.830215,0.595635,0.488533,0.740547
-8037.09,0.997587,0.428504,3,15,0,8038.81,38478.7,5030.57,0.831787,0.499436,0.816897,0.583137,0.4761,0.738446
-8039.04,0.948857,0.428504,3,7,0,8041.35,39074.5,5404.33,0.817285,0.474105,0.833238,0.596026,0.469385,0.714865
-8035.32,1,0.428504,3,7,0,8039.99,38821.7,5180.67,0.830849,0.502001,0.835325,0.590941,0.475256,0.757614
-8037.82,0.66946,0.428504,2,7,0,8040.81,38326.6,5502.11,0.837436,0.499931,0.845208,0.600602,0.479445,0.76957
-8036.42,0.991574,0.428504,3,7,0,8040.6,38472.5,5192.7,0.829315,0.506674,0.815029,0.576074,0.477308,0.727424
-8035.32,0.878231,0.428504,3,7,0,8039.65,38438.7,5369.64,0.838256,0.502569,0.84283,0.589796,0.482291,0.749161
-8035.9,0.929447,0.428504,2,7,0,8037.43,38347.8,5331.45,0.8382,0.515719,0.848983,0.576024,0.479801,0.737648
-8037.99,0.940286,0.428504,3,7,0,8039.79,37868.3,5255.69,0.85984,0.498508,0.840797,0.609587,0.487886,0.71135
-8035.8,0.964718,0.428504,3,7,0,8040.05,39447.4,5295.7,0.81981,0.498475,0.829561,0.575147,0.475349,0.751448
-8036.85,0.965514,0.428504,3,15,0,8038.55,38377.1,5313.99,0.850882,0.485933,0.846799,0.585942,0.47732,0.756186
-8040.37,0.915405,0.428504,3,7,0,8042.2,39546.8,5365.07,0.839369,0.5397,0.822236,0.580527,0.474775,0.782685
-8038.35,0.963536,0.428504,4,15,0,8042.36,37834.3,5274.54,0.844329,0.499047,0.861868,0.59442,0.486927,0.696797
-8037.65,1,0.428504,3,7,0,8040.94,38658,5207.14,0.836443,0.512781,0.826172,0.573355,0.506661,0.71504
-8041.66,0.938842,0.428504,3,7,0,8043.09,39796.3,5284.16,0.827946,0.483841,0.823213,0.583246,0.439724,0.781946
-8045.71,0.913912,0.428504,3,7,0,8050.5,40087.7,5201.18,0.765095,0.473686,0.793769,0.59388,0.449446,0.746525
-8039.6,1,0.428504,3,7,0,8048.48,39028.4,5055.18,0.855187,0.483799,0.810942,0.586674,0.458065,0.740164
-8036.75,0.987321,0.428504,3,7,0,8041.62,38949,5408.47,0.821497,0.490391,0.821632,0.580915,0.463187,0.748656
-8037.9,0.9646,0.428504,3,7,0,8039.06,38556.8,5054.88,0.804256,0.509463,0.832195,0.576822,0.489156,0.730124
-8038.38,0.971568,0.428504,3,7,0,8042.1,39146.6,5378.57,0.799117,0.488237,0.844485,0.585127,0.468301,0.746085
-8037.06,0.914199,0.428504,3,7,0,8041.76,38203.7,5239.71,0.859625,0.521151,0.827805,0.584972,0.497715,0.717975
-8039.2,0.894792,0.428504,3,7,0,8041.27,37966.8,5237.85,0.835729,0.51053,0.858006,0.576782,0.50355,0.692642
-8039.33,0.87411,0.428504,3,7,0,8044.08,39499.7,5427.59,0.813236,0.498615,0.790517,0.582663,0.458621,0.767685
-8041.26,0.867587,0.428504,3,7,0,8044.66,40007.6,5020.38,0.792091,0.510287,0.820065,0.573436,0.473936,0.744601
-8038.13,0.967136,0.428504,3,7,0,8043.44,39533.7,5012.62,0.802851,0.503662,0.804006,0.588531,0.481263,0.750193
-8037.08,0.981693,0.428504,2,3,0,8039.09,39323.8,4958.74,0.816551,0.496239,0.807635,0.582925,0.481763,0.740218
-8037.54,0.885052,0.428504,3,7,0,8040.19,39347.9,5151.25,0.797774,0.506234,0.798253,0.585172,0.474076,0.72364
-8035.26,1,0.428504,3,15,0,8038.65,38659.6,5279.68,0.847568,0.504946,0.831558,0.573765,0.487583,0.729136
-8037.47,0.907974,0.428504,3,15,0,8039.96,37748.3,5364.46,0.865473,0.519789,0.871951,0.592617,0.493079,0.721043
-8041.56,0.891565,0.428504,3,7,0,8044.97,37543.9,5785.21,0.899491,0.546176,0.879735,0.619852,0.501302,0.764937
-8039.84,0.942544,0.428504,4,15,0,8044.85,37720.8,5241.61,0.855462,0.492685,0.87813,0.583828,0.496552,0.708031
-8039.64,0.920718,0.428504,3,7,0,8045.18,38000.2,5355.44,0.834057,0.52696,0.853223,0.576053,0.506973,0.701687
-8041.7,0.968803,0.428504,3,7,0,8043.39,37827.4,5261.41,0.835585,0.535373,0.857123,0.56794,0.50463,0.695565
-8038.55,1,0.428504,3,7,0,8043.34,37883.9,5284.08,0.845869,0.524949,0.873589,0.591708,0.494198,0.708139
-8038.54,0.931452,0.428504,3,7,0,8041.66,38863.3,5478.18,0.874379,0.507785,0.827618,0.574257,0.491804,0.771325
-8037.12,0.992857,0.428504,3,15,0,8040.35,38286.1,5490.41,0.868423,0.511981,0.849268,0.601959,0.484167,0.777461
-8036,0.991741,0.428504,3,7,0,8038.16,38655.2,5345.78,0.85597,0.513904,0.853841,0.577407,0.481937,0.758686
-8036.39,0.939351,0.428504,3,7,0,8037.91,38775.9,5217.19,0.834947,0.499668,0.806228,0.599295,0.478288,0.725723
-8036.33,0.991526,0.428504,3,15,0,8038.84,38148,5230.92,0.850431,0.508725,0.853825,0.59469,0.497388,0.71895
-8036.16,0.981807,0.428504,3,7,0,8037.78,38603.2,5378.36,0.850699,0.519064,0.840505,0.567554,0.481391,0.73453
-8041.47,0.7672,0.428504,3,7,0,8044.35,38138.6,5151.36,0.876877,0.503593,0.859664,0.559784,0.503965,0.753445
-8040.82,0.898373,0.428504,3,7,0,8044.14,38532,5573.05,0.822121,0.518936,0.827587,0.617547,0.467799,0.714159
-8041.87,0.974938,0.428504,3,7,0,8045.39,39012,5322.89,0.813391,0.519819,0.815249,0.612384,0.455437,0.702418
-8036.22,1,0.428504,3,7,0,8042.79,38580.9,5211.33,0.858709,0.492223,0.846799,0.580707,0.479493,0.746545
-8037.75,0.740472,0.428504,3,7,0,8040.88,38831,5208.97,0.821501,0.508528,0.857619,0.599267,0.48505,0.727579
-8038.72,0.879935,0.428504,3,7,0,8041.39,39229.7,5538.17,0.869252,0.507101,0.835372,0.582544,0.4781,0.767559
-8036.58,0.992078,0.428504,4,15,0,8040.71,38735.4,5406.06,0.834765,0.494641,0.850979,0.582205,0.484503,0.717397
-8038.03,0.990477,0.428504,3,7,0,8039.85,37830.5,5171,0.850989,0.522763,0.851618,0.585884,0.485422,0.706224
-8038.98,0.885158,0.428504,3,7,0,8042.61,38574.1,5427.59,0.864464,0.474201,0.832,0.569096,0.480754,0.735217
-8039.4,0.862601,0.428504,3,7,0,8041.9,38269,5270.92,0.854908,0.476123,0.82933,0.573067,0.47063,0.73602
-8041.07,0.99104,0.428504,3,7,0,8043.88,38084.2,5382.5,0.829101,0.551129,0.849137,0.611432,0.489844,0.741495
-8041.66,0.968101,0.428504,3,7,0,8044.73,38657.1,5623.68,0.830849,0.54037,0.865727,0.608988,0.498402,0.735598
-8042.22,0.979317,0.428504,3,7,0,8046.33,38528.4,5335.45,0.891693,0.476397,0.846414,0.596252,0.477573,0.776397
-8037.72,0.985405,0.428504,3,7,0,8044.87,38421.5,5448.9,0.864606,0.52242,0.85401,0.570986,0.483244,0.772654
-8037.24,0.974506,0.428504,3,7,0,8039.28,38563.1,5391.2,0.862541,0.516699,0.860601,0.572444,0.489419,0.764048
-8038.56,0.941173,0.428504,3,7,0,8041.48,38792.3,5195.18,0.832507,0.487906,0.813776,0.605868,0.480723,0.696659
-8040.1,0.952748,0.428504,3,7,0,8041.35,38310.5,5415.25,0.877587,0.527665,0.857835,0.569059,0.483195,0.785199
-8042.71,0.848196,0.428504,3,7,0,8049.01,38686.9,5767.16,0.872347,0.519705,0.845944,0.55258,0.497355,0.775488
-8038.98,0.952009,0.428504,3,7,0,8046.16,38860,5063.7,0.814348,0.503922,0.830239,0.615,0.468988,0.73884
-8038.22,0.998034,0.428504,3,7,0,8041.71,38258.6,5373.32,0.85547,0.527726,0.84,0.563463,0.490293,0.712895
-8037.53,0.829114,0.428504,4,15,0,8043.51,39137.5,5387.81,0.844138,0.513292,0.838448,0.558365,0.484117,0.743419
-8038.42,0.801773,0.428504,3,7,0,8042.33,38655.7,5132.99,0.843637,0.483446,0.831135,0.570652,0.468439,0.762736
-8036.68,0.874309,0.428504,3,7,0,8040.63,38666,5152.74,0.834073,0.501162,0.832017,0.57091,0.463832,0.74888
-8036.22,0.708083,0.428504,3,15,0,8042.29,38896.4,5266.18,0.851828,0.508376,0.817807,0.595329,0.487704,0.733871
-8037.69,0.97834,0.428504,3,7,0,8039.08,38171.2,5460.39,0.831019,0.516935,0.845538,0.597653,0.472738,0.717526
-8037.52,0.991604,0.428504,3,7,0,8040.17,38845.9,5235.76,0.840985,0.505757,0.854743,0.561876,0.48697,0.73229
-8038.29,0.980235,0.428504,3,15,0,8040.83,38806.8,5356.59,0.831447,0.511268,0.820606,0.552308,0.488756,0.712034
-8039.64,0.836127,0.428504,3,7,0,8041.81,39757.7,5124.76,0.82437,0.490944,0.826843,0.594257,0.459133,0.770475
-8038.3,1,0.428504,3,7,0,8041.69,38364.1,5438.99,0.861279,0.52217,0.8541,0.576135,0.500592,0.71119
-8037.47,0.962569,0.428504,4,15,0,8040.23,39277.2,5266.68,0.824287,0.500095,0.818282,0.557434,0.482012,0.713473
-8037.74,0.895701,0.428504,3,7,0,8042.47,38612.5,5069.31,0.850493,0.492036,0.843482,0.605311,0.479557,0.730562
-8037.91,0.96068,0.428504,3,15,0,8041.52,38205.7,5559.15,0.854732,0.520464,0.862344,0.570204,0.488252,0.727871
-8039.33,0.834733,0.428504,3,7,0,8042.61,37700,5275.62,0.858326,0.497445,0.881633,0.60075,0.48947,0.711884
-8037.93,0.996389,0.428504,3,7,0,8041.9,38440.5,5236.42,0.861396,0.527077,0.822548,0.605204,0.495306,0.74373
-8040.33,0.728724,0.428504,3,15,0,8042.62,38122.8,5341.43,0.822069,0.483166,0.85265,0.577275,0.468134,0.719311
-8037.95,0.59527,0.428504,4,15,0,8049.42,39002.8,5237.89,0.829808,0.528342,0.841926,0.596161,0.494639,0.746694
-8042.13,0.94334,0.428504,3,7,0,8046.53,38775.5,5208.47,0.796511,0.51374,0.787183,0.597393,0.479659,0.688592
-8041.11,0.987589,0.428504,3,7,0,8047.78,38819.6,5421.66,0.842979,0.482566,0.827571,0.558617,0.478875,0.682614
-8041.34,0.884333,0.428504,3,7,0,8050.45,38488,4903.67,0.840719,0.476398,0.829494,0.560552,0.494038,0.720032
-8044.47,0.757839,0.428504,3,15,0,8051.34,38423,5612.26,0.813749,0.519984,0.834159,0.618954,0.492277,0.681608
-8043.36,0.968925,0.428504,2,3,0,8047.43,38350.7,5783.79,0.832212,0.511365,0.830961,0.609948,0.488392,0.689987
-8041.13,0.999318,0.428504,3,7,0,8046.34,38361.2,5084.5,0.869689,0.49502,0.858635,0.593308,0.50084,0.779295
-8036.43,0.979912,0.428504,3,7,0,8043.23,38792.8,5480.58,0.845855,0.502516,0.829523,0.602818,0.488024,0.730454
-8037.95,0.983389,0.428504,3,7,0,8039.28,39442.9,5007.15,0.830634,0.49631,0.818332,0.560589,0.466369,0.752816
-8037.32,0.869398,0.428504,3,7,0,8042.8,39180.4,5325.27,0.821486,0.495008,0.829559,0.590118,0.479268,0.7083
-8041.89,0.660721,0.428504,3,7,0,8045.41,38948.3,5298.13,0.89115,0.5114,0.835684,0.583481,0.492403,0.766162
-8038.63,1,0.428504,3,7,0,8042.9,38412.9,5367.77,0.81497,0.493413,0.859861,0.591134,0.478637,0.753477
-8038.92,1,0.428504,3,7,0,8041.09,38286.7,5379.87,0.816685,0.495113,0.863904,0.590831,0.473152,0.737792
-8039.3,0.802229,0.428504,3,7,0,8047.86,38292.8,5199.75,0.853493,0.512664,0.801049,0.584813,0.485383,0.747184
-8038.87,1,0.428504,3,7,0,8041,38758.3,5610.34,0.841826,0.50602,0.87556,0.588227,0.475834,0.761848
-8039.2,0.930042,0.428504,3,7,0,8045.46,38460.6,5428.08,0.852335,0.51155,0.817089,0.602232,0.50822,0.710299
-8041.16,0.969703,0.428504,3,7,0,8043.53,38724.6,5441.93,0.84558,0.511381,0.876294,0.587762,0.460495,0.792484
-8040.29,0.975189,0.428504,3,7,0,8043.95,38783.3,5258.35,0.846529,0.506358,0.784829,0.584878,0.497521,0.708967
-8039.51,0.659518,0.428504,3,15,0,8048.76,37824.7,5143.89,0.849884,0.506279,0.867491,0.617679,0.486001,0.726988
-8039.73,0.98719,0.428504,4,15,0,8042.33,39205.2,5057.91,0.812873,0.484748,0.829461,0.603147,0.4549,0.750035
-8037.32,0.978252,0.428504,3,7,0,8042.48,39067.2,5416.37,0.838077,0.523439,0.828009,0.564822,0.488133,0.735576
-8037.59,0.6914,0.428504,3,7,0,8043.83,38494.3,5264.98,0.830136,0.515815,0.832274,0.5578,0.47631,0.738822
-8038.35,0.933748,0.428504,3,7,0,8042.61,38947.1,5167.4,0.855277,0.481411,0.843633,0.581348,0.46732,0.733815
-8040.43,0.695253,0.428504,3,7,0,8044.13,38836.8,5113.21,0.875295,0.485985,0.840916,0.581579,0.468266,0.751597
-8036.88,1,0.428504,3,7,0,8041.57,38476.2,5346.25,0.828932,0.52675,0.822427,0.585315,0.4847,0.744113
-8036.65,0.98388,0.428504,3,7,0,8038.78,38692.1,5230.03,0.840695,0.485005,0.831834,0.603544,0.473361,0.726853
-8036.79,0.906663,0.428504,3,7,0,8040.71,38633.5,5329.24,0.848125,0.535635,0.847043,0.583024,0.486128,0.748923
-8036.44,0.998524,0.428504,3,7,0,8038.01,38001.4,5450.87,0.865725,0.504409,0.862478,0.594961,0.494328,0.738114
