# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_666.json
# init = 2 (Default)
# random
#   seed = 1647014754 (Default)
# output
#   file = output/output_666.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8093.41,0.862772,0.249609,3,7,0,8100.01,38978.6,7351.13,0.662196,0.927363,0.810093,0.969169,0.876066,0.693216
-8093.76,0.948091,0.249609,4,31,0,8098.81,40393.1,6913.85,0.639326,0.876769,0.790611,0.938169,0.786661,0.729837
-8101.64,0.434038,0.249609,3,7,0,8105.65,40836.7,7215.89,0.610012,0.963836,0.789371,0.910334,0.770684,0.747886
-8093.57,0.847317,0.249609,3,7,0,8107.7,39781.9,7189.06,0.679652,0.943014,0.759014,0.967803,0.836033,0.75748
-8093.43,0.997784,0.249609,4,31,0,8096.29,39370.3,7128.57,0.693225,0.930576,0.810883,0.95805,0.85344,0.775039
-8093.15,0.986596,0.249609,3,7,0,8094.62,39670,7106.3,0.68765,0.93264,0.811188,0.952594,0.835249,0.771899
-8092.01,0.979973,0.249609,4,15,0,8094.67,40061.6,7072.34,0.605778,0.919831,0.757907,0.937214,0.82333,0.695973
-8092.74,0.834631,0.249609,3,15,0,8095.47,40128.6,7096.16,0.612106,0.935699,0.77364,0.944035,0.828444,0.684775
-8094.45,0.95626,0.249609,3,7,0,8096.59,39771.7,7167.66,0.634234,0.965232,0.769316,0.927914,0.803025,0.723993
-8093.11,0.941698,0.249609,3,7,0,8096.5,39831.1,7113.38,0.641284,0.965371,0.777027,0.946593,0.809942,0.701975
-8091.91,0.972461,0.249609,3,7,0,8094.59,39760.6,7112.44,0.632203,0.9422,0.776866,0.964431,0.812054,0.711179
-8093.61,0.898101,0.249609,3,7,0,8095.83,39983.4,7080.38,0.636751,0.932345,0.78509,0.909095,0.812444,0.653188
-8093.07,0.912465,0.249609,4,15,0,8098.17,40488.1,7021.79,0.637438,0.90487,0.778449,0.952552,0.814723,0.804987
-8095.89,0.7422,0.249609,4,15,0,8097.13,39016,7226.45,0.65925,0.974015,0.771181,0.967361,0.860797,0.594406
-8091.76,0.970347,0.249609,3,15,0,8098.87,39767.3,7288.38,0.65016,0.915163,0.773622,0.962691,0.843854,0.738645
-8092.16,0.923784,0.249609,3,7,0,8094.76,40151,7260,0.636438,0.937884,0.756877,0.950811,0.826815,0.736573
-8093.14,0.933847,0.249609,4,31,0,8095.56,40129.1,6619.77,0.645321,0.906998,0.777555,0.937964,0.806481,0.653165
-8094.01,0.989618,0.249609,4,31,0,8095.14,39508,7154.91,0.632442,0.939486,0.745781,0.986402,0.845639,0.659675
-8095.31,0.973228,0.249609,3,15,0,8098.41,39421.9,7259.77,0.628353,0.942825,0.738928,0.976553,0.873563,0.704777
-8092.78,1,0.249609,3,15,0,8096.58,39887.7,7153.46,0.660439,0.922346,0.814494,0.92141,0.83938,0.74643
-8091.47,0.860918,0.249609,3,15,0,8095.09,39527.6,7100.08,0.65346,0.940083,0.799345,0.940587,0.826232,0.731851
-8093.22,0.921195,0.249609,3,7,0,8094.78,39677.3,6988.01,0.665976,0.914582,0.763737,0.971817,0.863274,0.73894
-8091.29,0.973752,0.249609,3,15,0,8095.32,39561.1,6879.5,0.656139,0.937299,0.771097,0.947247,0.808362,0.686311
-8092.33,0.821972,0.249609,4,15,0,8094.52,39269.3,6786.34,0.657528,0.922016,0.790266,0.953148,0.835264,0.689058
-8092.58,0.988235,0.249609,4,15,0,8094.68,40401.6,7152.96,0.621005,0.91389,0.730138,0.937662,0.824718,0.723177
-8094.53,0.880826,0.249609,3,7,0,8095.98,40538.1,7091.85,0.619141,0.922524,0.742403,0.964779,0.809068,0.749752
-8093.57,0.963027,0.249609,3,7,0,8097.08,40806.5,6826.1,0.614609,0.904005,0.78788,0.908207,0.834398,0.761592
-8095.99,0.410019,0.249609,4,31,0,8102.65,38827.5,7145.86,0.672367,0.984867,0.737372,0.972508,0.824953,0.618792
-8095.21,0.969003,0.249609,4,15,0,8099.28,39184.5,7047.86,0.638938,0.931613,0.815047,0.972952,0.892847,0.780036
-8094.04,0.939609,0.249609,3,15,0,8098.7,40009.6,7204.98,0.652461,0.948971,0.796397,0.914255,0.866099,0.750993
-8093.53,0.519674,0.249609,3,7,0,8098.6,40027.8,7188.13,0.645693,0.956565,0.787481,0.954855,0.862925,0.744411
-8093.07,0.959039,0.249609,2,7,0,8095.73,39542.8,7317.66,0.652806,0.961217,0.80167,0.93256,0.833129,0.744119
-8097.87,0.881722,0.249609,4,15,0,8103.58,40077.8,7462.84,0.648371,0.954419,0.784844,0.906923,0.850918,0.844879
-8098.93,0.935493,0.249609,3,7,0,8100.35,40670.7,7341.53,0.67384,0.883296,0.808783,0.976142,0.834214,0.822452
-8094.28,0.849394,0.249609,3,7,0,8103.72,39337.3,6962.07,0.676364,0.963691,0.791299,0.968911,0.846147,0.790426
-8091.69,0.978729,0.249609,3,7,0,8095.28,39676.8,7081.9,0.677255,0.929026,0.790676,0.953123,0.846212,0.736859
-8092.95,0.883934,0.249609,4,15,0,8093.75,39351.4,7255.92,0.636175,0.942462,0.787644,0.982522,0.847904,0.745123
-8095.53,0.934822,0.249609,3,7,0,8096.86,39525.5,6776.4,0.662765,0.940251,0.803217,0.988646,0.853979,0.723006
-8093.81,0.993654,0.249609,4,15,0,8097.68,39594.9,7250.02,0.63043,0.938253,0.732997,0.96794,0.816032,0.653011
-8092.89,0.984469,0.249609,3,15,0,8096.96,40073.9,6928.93,0.64077,0.887093,0.76606,0.969383,0.8069,0.700107
-8094.14,0.941961,0.249609,3,15,0,8097.17,38808.3,6872.38,0.678901,0.962599,0.773015,0.950685,0.850849,0.693916
-8094.23,0.998283,0.249609,3,7,0,8095.57,39030.9,6864.3,0.678689,0.967466,0.770947,0.943185,0.853637,0.697293
-8095.11,0.981834,0.249609,4,15,0,8098.31,39181,7091.92,0.677547,0.97233,0.813073,0.990312,0.860403,0.790855
-8093.93,0.989499,0.249609,4,31,0,8097.78,39623.1,6865.86,0.621188,0.930958,0.779023,0.985726,0.821874,0.715828
-8092.15,0.926639,0.249609,3,7,0,8096.5,39390.3,6918.88,0.640281,0.951562,0.772888,0.973892,0.857644,0.717393
-8093.71,0.943969,0.249609,3,7,0,8096.14,40056.5,7290.21,0.666304,0.892864,0.77478,0.926374,0.80864,0.700238
-8094.52,0.998952,0.249609,4,15,0,8096,39489.8,6864.74,0.638985,0.947605,0.796279,0.956766,0.86755,0.795299
-8093.09,0.997732,0.249609,3,7,0,8096.21,39731.9,7346.75,0.641412,0.922363,0.800008,0.949743,0.819995,0.681414
-8092.57,0.921288,0.249609,3,7,0,8097.09,39491.7,7230.97,0.634293,0.957456,0.771167,0.93934,0.838586,0.668531
-8095.67,0.780029,0.249609,3,7,0,8098.3,39646.3,7310.51,0.640793,0.962467,0.813257,0.971455,0.804122,0.708309
-8099.23,0.989233,0.249609,4,15,0,8102.72,37930.9,7420.45,0.715025,0.980633,0.835903,0.980156,0.944569,0.752501
-8102.6,0.95456,0.249609,4,15,0,8105.86,37911.8,7532.83,0.737156,0.995382,0.884131,0.987793,0.945352,0.811331
-8102.38,0.965405,0.249609,4,15,0,8108.2,37979.1,7723.46,0.654802,0.988036,0.884498,0.987753,0.943063,0.73978
-8103.78,0.967093,0.249609,3,7,0,8105.34,37770,7652.52,0.64152,0.986897,0.883689,0.969103,0.93657,0.768714
-8096.06,0.998621,0.249609,3,7,0,8105.8,38686.8,7473.17,0.695752,0.95839,0.857966,0.978795,0.902707,0.754237
-8095.31,0.944551,0.249609,4,23,0,8099.91,38948.9,7269.46,0.649963,0.981424,0.791962,0.995716,0.860292,0.722392
-8099.6,0.962618,0.249609,3,7,0,8100.25,37893.6,6837.88,0.648063,0.984863,0.800467,0.99661,0.864155,0.563201
-8099.84,0.702269,0.249609,4,31,0,8102.43,39039.3,7459.65,0.677785,0.991644,0.797526,0.997646,0.8608,0.808502
-8099.15,0.936342,0.249609,4,15,0,8103.27,38936.8,7492.4,0.686398,0.991319,0.854115,0.99709,0.873109,0.785136
-8098.94,0.999692,0.249609,4,15,0,8102.22,37800.5,7209.72,0.701045,0.997076,0.837669,0.975649,0.905534,0.733505
-8094.74,0.973096,0.249609,4,15,0,8102.54,38911.7,7398.07,0.639323,0.958155,0.805794,0.970387,0.852099,0.773411
-8095.32,0.97834,0.249609,3,7,0,8098.84,38586.8,7008.85,0.692884,0.979251,0.788312,0.968747,0.880408,0.73159
-8094.41,0.967557,0.249609,4,15,0,8099.26,39486.1,7561.34,0.645106,0.949636,0.830912,0.94765,0.851037,0.790899
-8095.49,0.971597,0.249609,3,7,0,8096.51,39561.2,7710.88,0.653111,0.952265,0.82078,0.973294,0.844011,0.791218
-8093.74,0.908786,0.249609,3,7,0,8100.1,39805.5,7328.92,0.638855,0.934952,0.786282,0.943567,0.862621,0.677761
-8091.62,0.989731,0.249609,4,31,0,8095.74,40413.4,6809.07,0.626434,0.893581,0.719788,0.940512,0.799334,0.654343
-8092.22,0.945964,0.249609,3,15,0,8093.96,40001.9,6488.26,0.632919,0.91313,0.733903,0.924055,0.794175,0.613209
-8092.44,0.83033,0.249609,4,15,0,8095.98,40673.9,6808.19,0.622101,0.884795,0.741406,0.887173,0.821596,0.686151
-8092.89,0.900154,0.249609,3,15,0,8095.54,40090.7,6882.57,0.608175,0.904617,0.746201,0.932952,0.828229,0.734733
-8092.48,0.976067,0.249609,4,23,0,8095.52,39603.1,6862.51,0.658599,0.943136,0.7685,0.978784,0.834791,0.700108
-8093.36,0.991277,0.249609,4,15,0,8096.77,39832.3,6557.57,0.603041,0.90716,0.71263,0.924656,0.777541,0.580756
-8092.42,0.663188,0.249609,4,15,0,8097.93,40455.2,6601.07,0.611121,0.886865,0.708999,0.9394,0.782785,0.661597
-8092.69,0.832857,0.249609,3,7,0,8095.61,40515.8,6603.05,0.600754,0.892263,0.764938,0.911089,0.794305,0.685574
-8093.21,0.642686,0.249609,4,15,0,8100.65,39317.9,6831.64,0.662358,0.948688,0.728921,0.942896,0.80488,0.642119
-8094.7,0.664279,0.249609,4,31,0,8100.79,38243.5,7225.07,0.660637,0.964371,0.776999,0.97333,0.87134,0.677969
-8093.45,0.965581,0.249609,4,23,0,8098.99,40037.8,6628.32,0.622164,0.909177,0.723156,0.944935,0.783258,0.701328
-8095.89,0.91489,0.249609,5,55,0,8097.94,38349.7,7190.62,0.662467,0.993672,0.776204,0.990494,0.879755,0.66903
-8093.28,0.963106,0.249609,4,31,0,8099.39,41057.1,6805.93,0.629712,0.925641,0.754122,0.899447,0.805231,0.769396
-8092.19,0.978234,0.249609,4,15,0,8096.02,39826.3,6893.38,0.631802,0.911535,0.710054,0.949534,0.816657,0.655746
-8095.04,0.963136,0.249609,4,15,0,8096.02,39138.5,6575.97,0.60938,0.932013,0.778419,0.945092,0.819368,0.643026
-8097.42,0.917532,0.249609,4,15,0,8100.31,39416.2,6649.49,0.587954,0.955258,0.779046,0.928984,0.824886,0.660407
-8095.06,0.897054,0.249609,5,31,0,8101.8,38738.4,7512.53,0.685402,0.957005,0.840178,0.979101,0.872204,0.827245
-8096.77,0.951268,0.249609,3,7,0,8100.99,38956.3,7501,0.70532,0.968918,0.809014,0.98646,0.856662,0.824146
-8096.9,0.989408,0.249609,4,15,0,8101.25,38237.7,7433.02,0.697097,0.971741,0.869015,0.967255,0.905613,0.759809
-8097.51,0.91968,0.249609,4,31,0,8102.65,38271.4,6701.65,0.623392,0.981129,0.751934,0.990301,0.82106,0.591512
-8095.42,0.990305,0.249609,4,15,0,8102.24,38942.2,7563.07,0.68355,0.974574,0.792424,0.968471,0.891182,0.790478
-8099.42,0.965543,0.249609,4,15,0,8100.53,38131.5,6987.86,0.676623,0.987593,0.868317,0.994814,0.871859,0.736551
-8098.03,0.985401,0.249609,3,15,0,8103.82,38027.8,7365.08,0.678553,0.99644,0.818681,0.958735,0.899647,0.680097
-8098.32,0.996509,0.249609,4,31,0,8100.99,38945.4,6907.56,0.649628,0.99684,0.763994,0.986727,0.815167,0.692705
-8097.78,0.981226,0.249609,4,15,0,8102.89,38391.1,7124.57,0.672073,0.977734,0.810745,0.995834,0.920202,0.664091
-8093.57,0.955775,0.249609,4,15,0,8102.26,41115,6830.48,0.645272,0.909042,0.743935,0.896917,0.80542,0.696965
-8092.73,0.935823,0.249609,4,15,0,8097.18,39423.2,7082.05,0.621661,0.944026,0.741213,0.966433,0.834938,0.636608
-8093.06,0.935253,0.249609,4,31,0,8094.16,39220.5,7112.8,0.620477,0.940924,0.738658,0.963895,0.835082,0.657998
-8093.29,0.955431,0.249609,3,7,0,8097.01,39629.6,7386.85,0.629864,0.937299,0.767467,0.9676,0.835943,0.681758
-8093.13,0.978954,0.249609,4,15,0,8095.19,40167.3,6762.59,0.657032,0.927917,0.791952,0.956301,0.8309,0.752396
-8093.14,0.919532,0.249609,4,31,0,8098.22,39450.8,6660.38,0.631491,0.944879,0.758606,0.949717,0.825,0.603159
-8094.31,0.986172,0.249609,3,15,0,8097.97,40506.5,7182.38,0.68001,0.94158,0.76844,0.932724,0.823476,0.767068
-8093.99,0.901532,0.249609,3,7,0,8097.39,40250.5,7381.58,0.644743,0.888129,0.779427,0.962373,0.8233,0.739474
-8092.62,0.975179,0.249609,4,15,0,8098.72,40591.6,6948.79,0.660359,0.923036,0.73981,0.934792,0.807596,0.718034
-8093.06,0.974643,0.249609,4,15,0,8096.46,39701.9,7309.79,0.619432,0.925972,0.805512,0.947178,0.835221,0.717655
-8093.2,0.880912,0.249609,3,7,0,8095.93,39817.3,7219.83,0.625356,0.908184,0.791314,0.937597,0.865574,0.715763
-8094.53,0.910005,0.249609,4,15,0,8099.72,40372.5,7144.79,0.668542,0.914426,0.823284,0.944268,0.854893,0.843344
-8093.48,0.911817,0.249609,4,15,0,8096.92,38965,7423.71,0.676115,0.953828,0.819046,0.973166,0.873915,0.702215
-8094.73,0.960249,0.249609,4,15,0,8096.46,39453.6,7250.04,0.68048,0.966643,0.815711,0.982117,0.876039,0.817166
-8096.47,1,0.249609,4,15,0,8097.65,38639,7625.49,0.704734,0.977539,0.85428,0.97608,0.900084,0.771064
-8095.23,0.977675,0.249609,5,31,0,8100.54,39156,6707.54,0.614068,0.926156,0.71226,0.986197,0.793307,0.587691
-8095.12,0.890169,0.249609,4,15,0,8100.47,39459.4,7219.61,0.681436,0.971976,0.827278,0.942386,0.879011,0.808182
-8096.91,0.749772,0.249609,4,15,0,8102.01,39863.1,7492.02,0.667733,0.931811,0.810724,0.993748,0.862952,0.825785
-8092.59,0.902641,0.249609,4,15,0,8102.96,39105,6945.36,0.643482,0.961082,0.745926,0.974608,0.852255,0.66388
-8093.9,0.901221,0.249609,4,15,0,8095.34,40699.2,7102.15,0.649002,0.921736,0.765481,0.958171,0.845527,0.789907
-8093.59,0.973422,0.249609,3,15,0,8095.63,39553.8,7097.8,0.642215,0.93949,0.795469,0.969508,0.8257,0.63908
-8094.19,0.992731,0.249609,3,15,0,8096.69,39450.1,6895.99,0.643751,0.885937,0.782622,0.937031,0.799472,0.658213
-8095.01,1,0.249609,3,7,0,8096.75,40376.8,7051.71,0.622776,0.939056,0.704965,0.938552,0.824207,0.692571
-8095.24,0.977772,0.249609,4,15,0,8097.12,40603.2,6684.31,0.635534,0.915792,0.792795,0.929119,0.789367,0.680061
-8092.8,0.998444,0.249609,3,15,0,8098.31,39111.8,6990.22,0.632225,0.921749,0.764201,0.953465,0.845913,0.696091
-8092.59,0.962728,0.249609,4,15,0,8096.52,39724.1,7351.71,0.642734,0.936497,0.771502,0.929516,0.81931,0.71312
-8091.41,1,0.249609,4,15,0,8094.16,39901.9,7179.12,0.659435,0.933771,0.756131,0.948768,0.828034,0.713875
-8094.21,0.881567,0.249609,3,15,0,8098.6,39791.4,6957,0.619878,0.919287,0.693972,0.93986,0.829352,0.614436
-8096.4,0.977831,0.249609,3,15,0,8100.68,40292.3,7048.19,0.643202,0.918007,0.839442,0.946589,0.836482,0.834455
-8091.73,0.995371,0.249609,3,7,0,8097.67,40159.5,7211.55,0.653105,0.924527,0.806872,0.928759,0.83601,0.766443
-8092.91,0.948905,0.249609,3,15,0,8094.38,40034,6911.76,0.650653,0.933832,0.811764,0.94764,0.824498,0.780773
-8093.96,0.953156,0.249609,3,15,0,8097.21,40355.3,7060.47,0.668749,0.916993,0.817255,0.939984,0.834137,0.830502
-8092.93,0.990744,0.249609,4,15,0,8095.26,40612.8,7480.16,0.646724,0.918484,0.774445,0.939171,0.835658,0.795962
-8094.54,0.926232,0.249609,4,31,0,8098.55,38676.7,7158.68,0.700828,0.970742,0.826628,0.970194,0.868444,0.760123
-8093.36,0.999691,0.249609,3,7,0,8095.09,39003.2,7208,0.69386,0.968528,0.803206,0.965017,0.865729,0.750426
-8093.83,0.989501,0.249609,4,15,0,8094.79,38982,7053.95,0.691016,0.965936,0.800203,0.974822,0.869663,0.766548
-8098.65,0.862317,0.249609,3,7,0,8100.69,38807.1,7026.65,0.691102,0.92238,0.782758,0.980716,0.879188,0.792457
-8094.87,0.99485,0.249609,4,15,0,8102.62,39262.2,7297.3,0.652159,0.96347,0.839222,0.95411,0.825664,0.727032
-8096.3,0.850216,0.249609,3,7,0,8100.07,39521.8,7523.91,0.662407,0.920604,0.826638,0.952883,0.842366,0.675753
-8093,0.975915,0.249609,3,7,0,8098.94,39306.6,7362.86,0.663667,0.940204,0.755668,0.95659,0.838813,0.705033
-8095.11,0.942854,0.249609,3,15,0,8102.17,40041.3,6853.31,0.617452,0.920235,0.745346,0.941325,0.876729,0.720578
-8092.06,0.964736,0.249609,3,7,0,8097.4,39225,7035.62,0.644578,0.947047,0.788316,0.957812,0.810402,0.658156
-8095,0.805052,0.249609,4,31,0,8097.11,40675.2,6831.96,0.620815,0.868293,0.734112,0.879264,0.824713,0.727031
-8092.43,0.618011,0.249609,4,31,0,8099.72,40669.2,6668.36,0.617754,0.910832,0.749305,0.935762,0.789693,0.668131
-8092.74,0.965382,0.249609,3,7,0,8094.2,40618.2,6637.82,0.619704,0.921389,0.727728,0.905827,0.777564,0.702245
-8092.01,0.956087,0.249609,4,15,0,8095.23,41286,6560.85,0.615563,0.866189,0.728851,0.90894,0.774732,0.712492
-8090.94,0.878472,0.249609,3,7,0,8093.63,40673.8,6780.37,0.628705,0.886958,0.737442,0.934006,0.807187,0.705418
-8090.6,0.815326,0.249609,3,7,0,8093.85,40592.1,6943.22,0.630162,0.90906,0.742426,0.924826,0.809246,0.724822
-8092.68,0.831072,0.249609,4,31,0,8094.46,39518.5,7307.19,0.669434,0.965385,0.807822,0.951682,0.842812,0.752982
-8094.98,0.907411,0.249609,3,7,0,8098.64,39315.6,7421.6,0.657022,0.933022,0.832358,0.989826,0.876339,0.775244
-8094.86,0.856954,0.249609,3,7,0,8100.32,38831.8,7373.47,0.668774,0.948507,0.84768,0.967841,0.840523,0.742096
-8095.87,0.97711,0.249609,4,15,0,8098.15,39100.1,6910.78,0.635174,0.974259,0.716008,0.964705,0.857114,0.676079
-8097.6,0.959508,0.249609,3,15,0,8101.03,40566.3,6922.19,0.623432,0.837999,0.784458,0.904283,0.785663,0.655186
-8093.45,0.922832,0.249609,3,15,0,8103.27,39793,6949.1,0.638329,0.952607,0.723104,0.956785,0.836707,0.7007
-8092.93,0.969065,0.249609,3,7,0,8097.83,40594.3,6780.65,0.649305,0.903457,0.779902,0.947175,0.796229,0.724204
-8093.74,0.953347,0.249609,3,7,0,8096.44,40232.3,7208.11,0.633759,0.925742,0.741182,0.952814,0.841908,0.77586
-8091.29,0.991044,0.249609,3,7,0,8095.92,39794.2,7097.7,0.651517,0.932128,0.799188,0.962503,0.833518,0.729556
-8091.72,0.949966,0.249609,3,15,0,8095.44,39477.6,7001.88,0.652344,0.945911,0.797484,0.9691,0.828799,0.739423
-8092.93,0.928403,0.249609,3,7,0,8095.75,39922,7065.3,0.62513,0.922911,0.768933,0.950754,0.87025,0.708889
-8097.65,0.746658,0.249609,4,15,0,8099.49,38876.6,6772.65,0.660484,0.929955,0.785915,0.992772,0.804793,0.567418
-8093.35,0.884799,0.249609,4,15,0,8105.67,39690.4,6915.67,0.616124,0.957091,0.777197,0.934281,0.815408,0.650015
-8092.74,0.952126,0.249609,3,15,0,8096.37,39797.6,7112.94,0.632952,0.958771,0.748463,0.93653,0.837799,0.685433
-8094.91,0.798034,0.249609,3,15,0,8097,39596,6826.23,0.639431,0.896326,0.77239,0.979193,0.815563,0.604374
-8092.15,0.994166,0.249609,4,23,0,8096.93,39269.7,7039.88,0.641867,0.952315,0.77679,0.965439,0.815312,0.707934
-8093.32,0.924859,0.249609,3,7,0,8098.42,39275.6,6712.54,0.616831,0.951764,0.783553,0.952811,0.826476,0.665898
-8095.9,0.925126,0.249609,4,23,0,8099.84,39107.9,7296.57,0.700057,0.983069,0.827814,0.967276,0.862604,0.821134
-8093.79,0.949392,0.249609,4,15,0,8098.18,39205.4,7066.41,0.649703,0.968065,0.771352,0.982777,0.877851,0.699841
-8094.49,0.958346,0.249609,3,7,0,8097.01,38810.4,6909.48,0.639016,0.931826,0.807247,0.95414,0.819094,0.638616
-8095.34,0.98718,0.249609,4,15,0,8097.04,39303.4,7268.05,0.673265,0.962515,0.74559,0.984894,0.860199,0.684295
-8093.92,0.913199,0.249609,4,15,0,8100.24,39184.5,7058.27,0.632993,0.941736,0.771715,0.943324,0.8547,0.74851
-8092.62,0.994273,0.249609,3,15,0,8097.11,39149.7,6994.48,0.639302,0.943414,0.777743,0.95314,0.83861,0.733247
-8092.55,0.963683,0.249609,2,7,0,8095.84,39465.5,6859.92,0.641733,0.926712,0.784435,0.955363,0.860172,0.661042
-8094.26,0.933485,0.249609,4,31,0,8096.68,39271.5,7600.57,0.68068,0.965256,0.820165,0.97785,0.869646,0.796159
-8095.52,0.952195,0.249609,4,15,0,8100.08,38506.3,7122.78,0.678853,0.967133,0.814092,0.982857,0.909064,0.784246
-8098.35,0.871542,0.249609,4,15,0,8105.22,38403.9,7298.03,0.640267,0.994646,0.770669,0.997191,0.845619,0.647801
-8096.24,0.983058,0.249609,4,31,0,8100.89,38900.2,7198.81,0.665587,0.980079,0.805961,0.998851,0.867973,0.730443
-8098.28,0.924713,0.249609,3,15,0,8100.9,38543.9,7398.95,0.692692,0.931828,0.802614,0.993912,0.855695,0.615763
-8093.52,0.968163,0.249609,4,23,0,8101.37,40441.9,6601.12,0.601483,0.908571,0.760954,0.934604,0.787836,0.722111
-8093.41,0.881117,0.249609,3,7,0,8099.12,40050.7,6746.37,0.622606,0.880793,0.755597,0.951143,0.769421,0.655802
-8092.06,0.826289,0.249609,3,7,0,8097.69,40030.1,6575.97,0.631132,0.923686,0.724554,0.940636,0.823614,0.677283
-8091.67,0.999516,0.249609,3,7,0,8092.6,39915.9,6746.36,0.629742,0.903076,0.74298,0.93522,0.795447,0.609279
-8091.75,0.962036,0.249609,3,15,0,8093.13,40396.9,6819.92,0.627003,0.934774,0.765025,0.931286,0.827638,0.73789
-8092.39,0.753379,0.249609,3,15,0,8098.03,38818.7,7170.08,0.670304,0.945396,0.808632,0.978464,0.86344,0.729901
-8093.98,0.923548,0.249609,3,7,0,8095.71,39358.3,7288.39,0.646386,0.95599,0.782543,0.98335,0.859873,0.780345
-8096.3,0.934741,0.249609,4,15,0,8099.96,38947.8,7016.82,0.626772,0.943642,0.809481,0.972799,0.900695,0.663199
-8093.64,0.993987,0.249609,3,7,0,8097.96,38982,7034.6,0.642438,0.950514,0.811193,0.957863,0.883606,0.753469
-8093.35,0.892652,0.249609,4,15,0,8098.83,40730.2,6560.03,0.599386,0.871553,0.721743,0.913293,0.808991,0.706254
