# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_291.json
# init = 2 (Default)
# random
#   seed = 1646903363 (Default)
# output
#   file = output/output_291.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7750.17,0.945404,0.279811,3,15,0,7753.48,26492.3,4214.28,0.640697,0.916473,0.640685,0.943574,0.900103,0.667606
-7748.22,0.910462,0.279811,4,31,0,7752.69,27107,4215.05,0.633247,0.886909,0.652865,0.857628,0.862786,0.667269
-7750.54,0.741226,0.279811,4,19,0,7754.63,27432.6,4008.11,0.605702,0.833365,0.618052,0.860407,0.820588,0.678347
-7749.82,0.837301,0.279811,3,11,0,7755.4,27180.8,4241.9,0.65495,0.884066,0.63905,0.906385,0.868785,0.672542
-7748.81,0.992258,0.279811,3,15,0,7750.52,26777.2,4219.82,0.647098,0.89332,0.650814,0.870276,0.878379,0.690028
-7749.31,0.927547,0.279811,3,15,0,7752.64,27079.8,4216.1,0.612653,0.886063,0.644057,0.887616,0.853484,0.725591
-7749.71,0.799926,0.279811,4,15,0,7755.24,26592.8,4213.42,0.634159,0.920794,0.62261,0.892567,0.859779,0.612768
-7749.17,0.946198,0.279811,3,7,0,7751.82,26695.9,4158.89,0.634697,0.910301,0.630929,0.891037,0.868861,0.607221
-7748.92,0.969738,0.279811,4,15,0,7752.44,27205.1,4133.33,0.630685,0.883673,0.647868,0.867866,0.879547,0.728374
-7749.34,0.738097,0.279811,3,15,0,7754.25,26845.9,4056.84,0.632529,0.89658,0.617571,0.914399,0.870896,0.672799
-7749.25,0.992785,0.279811,3,15,0,7751.2,26857.9,4048.7,0.631304,0.897959,0.623973,0.908338,0.879949,0.68905
-7748.8,0.972784,0.279811,2,7,0,7753.01,27533.2,4091.48,0.617478,0.87924,0.616485,0.844291,0.840509,0.709513
-7748.34,0.975481,0.279811,3,15,0,7750.47,27511.1,4071.48,0.632077,0.875589,0.628521,0.885411,0.852927,0.710684
-7750.02,0.963347,0.279811,4,15,0,7751.85,27230.1,4442.74,0.622323,0.887683,0.672948,0.882577,0.862062,0.736478
-7749.85,0.862065,0.279811,3,7,0,7753.6,27295.6,4389.54,0.640608,0.869111,0.635901,0.902101,0.863456,0.734809
-7748.79,0.943238,0.279811,4,15,0,7753.4,27564.2,4101.99,0.635318,0.880987,0.616544,0.859479,0.859096,0.717358
-7748.76,0.902628,0.279811,3,15,0,7752.98,27077.6,4314.18,0.645956,0.876034,0.666621,0.885523,0.865608,0.719736
-7748.29,0.976853,0.279811,4,15,0,7749.92,26701.9,4186.36,0.639975,0.886013,0.623271,0.893752,0.880455,0.668698
-7748.18,0.983556,0.279811,3,15,0,7750.7,27283.6,4268.99,0.639792,0.895353,0.642934,0.892717,0.863753,0.720224
-7747.49,0.991067,0.279811,4,15,0,7749.41,26874.7,4181.5,0.624139,0.885509,0.635083,0.884875,0.862961,0.670552
-7750.54,0.835415,0.279811,3,7,0,7752.61,26809.4,4393.64,0.609619,0.878912,0.646806,0.881463,0.858639,0.643014
-7754.87,0.669582,0.279811,4,15,0,7757.73,26399,4084.05,0.611764,0.890201,0.596304,0.870638,0.86469,0.633037
-7750.91,0.98375,0.279811,3,7,0,7756.6,26567.7,4136.13,0.613334,0.890837,0.609122,0.887225,0.854063,0.630214
-7750.72,0.971616,0.279811,3,15,0,7754.12,26907.6,4069,0.646994,0.919654,0.640022,0.870138,0.873817,0.637515
-7753.23,0.907132,0.279811,3,7,0,7755.12,26353.1,4006.97,0.648487,0.887735,0.651507,0.873057,0.862961,0.625507
-7752.18,0.98148,0.279811,4,15,0,7756.06,27538.8,4095.48,0.616108,0.873578,0.680275,0.876304,0.856482,0.689164
-7751.91,0.98824,0.279811,4,15,0,7755.09,27342.1,4122.53,0.606145,0.862448,0.681995,0.864722,0.86756,0.690125
-7748.97,0.946098,0.279811,3,7,0,7753.18,27412.3,4215.44,0.633242,0.899229,0.619646,0.873853,0.842359,0.700034
-7749.87,0.868455,0.279811,3,7,0,7753.46,27268.7,4311.07,0.640854,0.8465,0.627374,0.891835,0.856787,0.694198
-7748.89,0.748033,0.279811,2,3,0,7753.89,27401.9,4244.98,0.623913,0.893427,0.63698,0.891664,0.839224,0.697892
-7749.23,0.746878,0.279811,3,7,0,7756.27,26931,4317.66,0.634708,0.916495,0.663404,0.89505,0.880813,0.669545
-7751.09,0.852331,0.279811,4,15,0,7753.7,27393,4114.15,0.628141,0.896344,0.634414,0.909808,0.850654,0.682651
-7750.97,0.988277,0.279811,3,15,0,7752.96,27141.2,4326.64,0.645906,0.916916,0.657,0.898866,0.884947,0.683354
-7749.35,0.946732,0.279811,3,11,0,7753.94,26518.7,4122.77,0.634907,0.896205,0.61769,0.908972,0.887458,0.655566
-7749.04,0.829569,0.279811,3,15,0,7752.83,26936.5,4320.52,0.624501,0.904038,0.639311,0.861809,0.862608,0.668181
-7749.53,0.652905,0.279811,3,15,0,7754.42,26843.6,4067.6,0.620311,0.911612,0.651546,0.908014,0.867062,0.676472
-7749.95,0.87292,0.279811,3,15,0,7754.86,26406.7,4493.91,0.647708,0.927225,0.649336,0.919456,0.890178,0.647808
-7752.54,0.874071,0.279811,3,11,0,7757.96,27495.3,3961.64,0.625436,0.817507,0.617255,0.892778,0.840906,0.669037
-7750.33,0.965327,0.279811,4,15,0,7756.29,27000.1,3860.61,0.616719,0.878644,0.623572,0.878006,0.845146,0.623319
-7751.55,0.949591,0.279811,3,7,0,7753.06,27047.8,3880.2,0.603921,0.875956,0.618975,0.840307,0.870163,0.624156
-7751.53,0.825446,0.279811,4,15,0,7758.5,28019.5,4211.78,0.621468,0.880334,0.618147,0.848095,0.851373,0.758216
-7750.9,0.703848,0.279811,4,15,0,7755.99,26033.1,4312.79,0.65658,0.912945,0.635149,0.939943,0.900738,0.616958
-7747.73,0.984203,0.279811,4,15,0,7752.31,26948.5,4207.41,0.635008,0.904892,0.640219,0.884607,0.879327,0.668566
-7747.68,0.977696,0.279811,3,15,0,7748.52,26820.3,4148.94,0.629313,0.879535,0.638851,0.890087,0.866446,0.670935
-7751.26,0.944941,0.279811,4,15,0,7752.63,27695.6,4136.48,0.608191,0.867478,0.616519,0.870387,0.861788,0.761329
-7749.63,0.992157,0.279811,4,15,0,7752.33,26519.2,4081,0.626056,0.90235,0.626002,0.896002,0.897296,0.629467
-7749.03,0.880405,0.279811,3,15,0,7756.73,27502.8,4211.26,0.630383,0.892696,0.635631,0.861423,0.860116,0.740634
-7748.1,0.910262,0.279811,3,7,0,7750.68,27340.2,4156.2,0.622552,0.863285,0.644196,0.885016,0.854318,0.722351
-7752.23,0.916859,0.279811,3,7,0,7755.72,27647.5,3878.57,0.614358,0.873088,0.651276,0.873016,0.845108,0.739992
-7751.82,0.96336,0.279811,3,7,0,7754.75,27522.6,3943.93,0.619515,0.882852,0.654723,0.863954,0.830648,0.74004
-7750.41,0.913814,0.279811,3,7,0,7755.96,27482.1,4042.86,0.607651,0.835517,0.644178,0.883509,0.859677,0.691734
-7750.97,0.948823,0.279811,4,15,0,7753.26,26943.8,4201.1,0.637664,0.860029,0.616732,0.906246,0.88392,0.709192
-7750.02,1,0.279811,3,7,0,7753.3,26794.3,4154.37,0.642949,0.927387,0.634157,0.914894,0.867214,0.698579
-7749.53,0.928474,0.279811,3,7,0,7754.08,27136.4,4282.57,0.634416,0.89337,0.673576,0.871859,0.883979,0.696801
-7753.59,0.88607,0.279811,4,15,0,7756.06,26072.3,4478.52,0.666881,0.969396,0.648816,0.954034,0.890322,0.665426
-7755.57,0.867554,0.279811,4,15,0,7759.26,25663.6,4246.42,0.642011,0.960821,0.621343,0.962768,0.926231,0.554108
-7752.92,0.955796,0.279811,3,7,0,7756.99,25944.4,4266.24,0.63264,0.950422,0.641282,0.954355,0.930193,0.604152
-7755.43,0.93652,0.279811,4,15,0,7758.67,26221.2,4202.73,0.612955,0.887996,0.620275,0.962414,0.904467,0.583671
-7750.89,0.879882,0.279811,4,15,0,7757.2,26947.7,4350.25,0.662545,0.887316,0.666086,0.908832,0.854489,0.741016
-7754.03,0.745847,0.279811,3,7,0,7757.08,27419.3,4190.57,0.666805,0.898305,0.653975,0.887875,0.891729,0.748697
-7752.98,0.999599,0.279811,4,15,0,7757.19,26400.2,4474.76,0.613911,0.891405,0.638024,0.881762,0.893101,0.636281
-7751.58,0.928406,0.279811,3,15,0,7755.23,27006.3,4173.97,0.640775,0.90433,0.645214,0.925742,0.892887,0.671262
-7753.25,0.997799,0.279811,4,15,0,7754.72,27123.2,4260.4,0.600424,0.908274,0.635793,0.880327,0.870932,0.605217
-7750.75,1,0.279811,3,7,0,7754.63,27143.1,4089.68,0.634192,0.890545,0.652135,0.912956,0.875248,0.666747
-7750.76,0.944522,0.279811,4,15,0,7753.31,27333.8,4279.87,0.624881,0.842808,0.627968,0.878389,0.844184,0.723327
-7750.44,0.999741,0.279811,4,15,0,7754.13,26885.7,4109.53,0.618185,0.918906,0.614523,0.873788,0.881706,0.633454
-7752.16,0.433994,0.279811,3,11,0,7758.44,27495.4,4158.17,0.629248,0.838379,0.65072,0.908825,0.837949,0.698982
-7748.61,0.996172,0.279811,3,15,0,7754.08,27437.8,4265.02,0.634718,0.892399,0.656697,0.871631,0.850022,0.729266
-7753.93,0.638153,0.279811,3,7,0,7756.27,27202.1,4441.52,0.596033,0.886563,0.642771,0.87877,0.858571,0.754646
-7756.54,0.897169,0.279811,3,15,0,7761.96,27752.6,4468.34,0.635208,0.857252,0.62119,0.86697,0.846312,0.632038
-7754.47,1,0.279811,3,7,0,7758.5,27355.7,4391.22,0.621737,0.838208,0.625403,0.833757,0.823269,0.64454
-7750.76,0.96401,0.279811,4,19,0,7760.76,25968,4263.45,0.645933,0.940216,0.656576,0.942442,0.905756,0.644882
-7751.85,0.957018,0.279811,3,7,0,7755.16,26167.9,4294.81,0.653457,0.945315,0.652059,0.932736,0.862319,0.625739
-7751.88,0.867897,0.279811,4,15,0,7755.37,26455.2,4330.43,0.625127,0.909917,0.672047,0.90367,0.928817,0.643926
-7753.74,0.991255,0.279811,4,15,0,7756.55,25911.7,4233.97,0.648249,0.923427,0.641694,0.934481,0.949078,0.589331
-7751.46,0.896992,0.279811,4,15,0,7758.74,26871.6,4394.25,0.650752,0.91287,0.657616,0.902696,0.91052,0.755889
-7752.26,0.94383,0.279811,3,7,0,7754.84,26287.6,4408.29,0.669953,0.908579,0.682065,0.944914,0.87179,0.668352
-7751.64,0.980468,0.279811,4,15,0,7754.86,26020.1,4399.31,0.657515,0.922614,0.664688,0.909895,0.930022,0.626939
-7755.79,0.902347,0.279811,4,15,0,7758.47,26186.7,4375.31,0.654056,0.957088,0.685974,0.980354,0.903693,0.718144
-7750.71,0.987205,0.279811,4,15,0,7758.02,26385.1,4397.64,0.657358,0.920821,0.657293,0.882344,0.908151,0.651937
-7750.32,0.850531,0.279811,4,31,0,7755.8,27544.7,4049.05,0.606503,0.859001,0.622629,0.879845,0.866882,0.656676
-7750.89,0.967169,0.279811,2,7,0,7753.51,26895.1,4121.53,0.601373,0.868852,0.618375,0.885772,0.874706,0.68741
-7749.67,0.973824,0.279811,3,7,0,7753.31,27462.4,4158.79,0.635691,0.887993,0.607034,0.871736,0.850006,0.660938
-7752.73,0.971395,0.279811,3,7,0,7754.34,26568.2,3906.36,0.641249,0.866262,0.646535,0.876212,0.862458,0.610488
-7751.73,0.991571,0.279811,4,15,0,7755.73,27595.8,4159.55,0.644052,0.859211,0.663376,0.848618,0.826826,0.743715
-7753.58,0.860848,0.279811,4,15,0,7756.08,26346.6,4014.89,0.646248,0.863255,0.640187,0.904429,0.859442,0.592782
-7753.91,0.998941,0.279811,3,15,0,7756.47,26581.3,4028.9,0.642266,0.889555,0.659394,0.900818,0.844199,0.574031
-7750.7,0.902025,0.279811,3,7,0,7757.15,26433.9,4421.34,0.623276,0.905533,0.63675,0.889388,0.878132,0.645851
-7750.95,0.991925,0.279811,3,15,0,7751.99,26868.7,4366.92,0.630852,0.924359,0.632409,0.915271,0.863582,0.639289
-7749.92,1,0.279811,3,7,0,7751.68,27023.6,4105.15,0.63626,0.899931,0.647624,0.879517,0.896997,0.666159
-7751.68,0.948982,0.279811,3,15,0,7754.21,26555.8,4177.9,0.630375,0.890469,0.678525,0.922078,0.869916,0.707045
-7750.37,0.985345,0.279811,3,15,0,7755.71,26390.9,4188.56,0.62742,0.935079,0.633375,0.911384,0.881659,0.607074
-7749.46,0.941323,0.279811,3,15,0,7752.65,26982.5,4304.67,0.6464,0.862415,0.63502,0.88624,0.887277,0.692894
-7749.01,0.991948,0.279811,3,7,0,7750.15,26692.8,4108.96,0.624862,0.914692,0.640143,0.880626,0.859359,0.64669
-7751.2,0.748332,0.279811,4,15,0,7754.33,26897.2,4500.07,0.648228,0.927512,0.631985,0.899223,0.881371,0.679241
-7749.49,0.992048,0.279811,4,15,0,7752.35,26684.4,4304.94,0.65824,0.89089,0.638789,0.895633,0.886708,0.707636
-7749.46,0.990093,0.279811,3,15,0,7753.01,27282.1,4329.56,0.659774,0.876446,0.633719,0.881067,0.854557,0.69071
-7748.24,0.864279,0.279811,3,7,0,7751.76,27328.8,4255.8,0.640911,0.877356,0.647017,0.893181,0.86294,0.69594
-7749.91,0.874565,0.279811,4,15,0,7752.36,26601.5,4196.87,0.652836,0.933648,0.645297,0.916115,0.896849,0.672963
-7749.05,0.987845,0.279811,4,15,0,7752.35,27333.4,4257.54,0.63739,0.889263,0.62879,0.884813,0.840036,0.664826
-7751.69,0.941942,0.279811,3,15,0,7755.39,26981,4505.73,0.659774,0.869398,0.640498,0.875896,0.88003,0.674191
-7751.01,0.934568,0.279811,3,15,0,7754.97,26951.1,4087.92,0.633118,0.913067,0.625774,0.908819,0.854696,0.723281
-7751.43,0.88413,0.279811,4,15,0,7756.82,27125.9,4163.24,0.615418,0.881265,0.612923,0.908162,0.8961,0.666956
-7749.46,0.853066,0.279811,3,15,0,7754.72,27034.8,4113.28,0.630211,0.882266,0.610513,0.873063,0.854011,0.705377
-7750.58,0.935877,0.279811,3,7,0,7752.1,27324.6,4079.14,0.626359,0.863851,0.59666,0.900484,0.857522,0.698339
-7750.28,0.971685,0.279811,4,15,0,7754.88,27605.2,4250.24,0.619847,0.854562,0.669603,0.87945,0.846483,0.746277
-7749.58,0.936584,0.279811,4,15,0,7755.09,27423.4,3965.22,0.610719,0.860428,0.607781,0.829322,0.832874,0.662401
-7747.47,0.997946,0.279811,3,7,0,7750.14,27192.9,4023.02,0.622366,0.866582,0.625993,0.8641,0.846239,0.662259
-7749.39,0.606355,0.279811,3,11,0,7752.26,26795.4,4369.31,0.631614,0.888548,0.646966,0.911117,0.858588,0.702962
-7749.52,1,0.279811,3,7,0,7750.6,26963.4,4403.16,0.637992,0.92256,0.660268,0.897689,0.872653,0.690333
-7750.48,0.985245,0.279811,3,7,0,7751.92,26640.6,4094.14,0.638428,0.899304,0.633758,0.926223,0.900548,0.641933
-7749.25,0.994042,0.279811,4,15,0,7751.55,27060.1,4369.32,0.651966,0.902253,0.647162,0.879799,0.852872,0.675335
-7749.83,0.978354,0.279811,4,15,0,7752.5,26937,4023.94,0.607957,0.877625,0.627658,0.895075,0.886251,0.658066
-7751.66,0.983233,0.279811,3,7,0,7753.01,27283,4236.18,0.612876,0.874806,0.601258,0.855699,0.819519,0.623524
-7749.08,0.967699,0.279811,3,7,0,7753.97,27528.2,4058.58,0.617075,0.870387,0.610999,0.87241,0.868967,0.704885
-7752.65,0.775783,0.279811,3,7,0,7755.26,27127.3,3944.06,0.624798,0.889548,0.612502,0.828709,0.829586,0.592628
-7750.49,0.978853,0.279811,3,7,0,7754.16,27301.8,3913.56,0.620853,0.849014,0.613691,0.888985,0.867332,0.665958
-7749.41,0.99729,0.279811,4,31,0,7752.04,26506.7,4432.15,0.638602,0.904781,0.652082,0.907783,0.870185,0.649686
-7751.28,0.913853,0.279811,3,15,0,7753.2,26515.7,4415.76,0.641772,0.880458,0.644485,0.942013,0.881857,0.640509
-7752.75,0.966824,0.279811,3,15,0,7754.88,27052,4371.45,0.612405,0.929107,0.66125,0.861711,0.884434,0.685683
-7755.85,0.589434,0.279811,4,15,0,7760.77,26358.8,4263.74,0.642326,0.923946,0.641113,0.97944,0.903544,0.603787
-7757.01,0.960246,0.279811,4,15,0,7759.09,26216.6,4473.2,0.640813,0.953699,0.655374,0.981931,0.902229,0.595056
-7752.43,0.961814,0.279811,4,15,0,7761.88,26661.2,4216.65,0.643547,0.920993,0.649778,0.933868,0.920516,0.660874
-7749.66,0.98918,0.279811,4,15,0,7756.03,26622.2,4282.55,0.635299,0.879506,0.658803,0.913239,0.858748,0.641279
-7754.36,0.85097,0.279811,3,7,0,7757.39,26740.9,4079.72,0.621319,0.921627,0.623572,0.939682,0.83852,0.638583
-7753.32,0.98474,0.279811,4,31,0,7757.92,27465.9,4375.3,0.615953,0.86753,0.643222,0.850514,0.900898,0.715925
-7752.68,0.965972,0.279811,3,7,0,7756.31,27124,4235.97,0.617434,0.906265,0.6654,0.903954,0.830531,0.740674
-7749.29,0.994432,0.279811,4,15,0,7755.06,27044.2,3975.61,0.638716,0.88541,0.613374,0.873577,0.874635,0.645804
-7751.82,0.953277,0.279811,4,15,0,7756.36,27937.9,3967.88,0.60886,0.844056,0.58019,0.842794,0.812504,0.664823
-7749.08,0.632426,0.279811,3,7,0,7756.01,27654.5,4049.15,0.604387,0.854444,0.619788,0.845782,0.84982,0.651098
-7748.98,0.929074,0.279811,3,7,0,7752.77,27504.9,4122.9,0.613745,0.877568,0.625217,0.889075,0.836151,0.716867
-7748.77,0.922206,0.279811,4,15,0,7752.09,26697.4,4249.04,0.65021,0.873276,0.640713,0.895952,0.870704,0.649449
-7751.3,0.950244,0.279811,3,7,0,7754.48,27105.6,4381.95,0.673156,0.88705,0.632886,0.884255,0.87392,0.673475
-7750.36,0.990402,0.279811,3,15,0,7755.64,27783.5,4121.66,0.615457,0.883487,0.658586,0.868408,0.847357,0.740608
-7752.6,0.886237,0.279811,4,15,0,7754.35,26192.8,4171.05,0.635732,0.92042,0.652118,0.941883,0.90409,0.578883
-7750.65,0.936324,0.279811,4,15,0,7755.51,27739.9,4189.54,0.628468,0.8357,0.619603,0.872222,0.851072,0.744037
-7750.93,0.907789,0.279811,4,15,0,7754.46,26712.7,4305.96,0.635429,0.918686,0.604388,0.879946,0.874258,0.613461
-7750.4,0.814987,0.279811,3,7,0,7753.74,26456.9,4314.11,0.631406,0.897723,0.621545,0.937799,0.879454,0.636282
-7751.14,0.913454,0.279811,3,15,0,7754.86,26856.7,4520.31,0.643531,0.89015,0.635417,0.902973,0.852452,0.652289
-7751.14,0.976986,0.279811,3,7,0,7753.96,26813,4211.95,0.619743,0.926075,0.640993,0.902649,0.905975,0.707729
-7750.03,0.895436,0.279811,3,7,0,7754.52,26905.5,4220.64,0.642554,0.882223,0.629144,0.918183,0.850546,0.707688
-7751.47,0.892212,0.279811,2,7,0,7757.13,26801.1,4132.21,0.627668,0.890282,0.655878,0.86448,0.884362,0.593383
-7750.64,0.920795,0.279811,3,15,0,7755.73,26712.1,4349.97,0.660834,0.915582,0.642551,0.936449,0.871258,0.707788
-7750.61,0.982117,0.279811,3,15,0,7753.04,27120.4,4298.26,0.646065,0.881819,0.625742,0.85307,0.88865,0.70465
-7749.58,1,0.279811,4,15,0,7752.84,26657,4118.55,0.627935,0.915643,0.646456,0.88676,0.897246,0.638798
-7747.99,0.575708,0.279811,3,7,0,7754.26,27210.3,4242.9,0.634348,0.879678,0.623307,0.894643,0.849156,0.689871
-7748.89,0.854224,0.279811,4,15,0,7750.44,26702.3,4069.04,0.627398,0.875335,0.639713,0.880662,0.871358,0.656176
-7749.06,0.998505,0.279811,4,15,0,7749.87,26990.7,4149.25,0.637376,0.902021,0.62002,0.898722,0.861154,0.635935
-7753.79,0.873382,0.279811,4,19,0,7755.85,26135.2,4403.17,0.644858,0.905907,0.674399,0.971608,0.907426,0.700173
-7754.08,0.993134,0.279811,3,15,0,7756.34,26202.1,4348.79,0.64744,0.90455,0.666651,0.974698,0.899806,0.701943
-7752,0.974048,0.279811,4,15,0,7755.63,26212.4,4405.47,0.656955,0.950069,0.637165,0.903047,0.922655,0.629516
-7750.99,0.999765,0.279811,3,7,0,7752.91,26053.5,4392.29,0.640907,0.926698,0.632599,0.937582,0.920748,0.636062
-7751.99,0.809338,0.279811,3,15,0,7756.92,26447.9,4195.37,0.652022,0.905579,0.660973,0.926574,0.87376,0.728849
-7754.38,0.978767,0.279811,3,7,0,7755.99,27103.1,4596.23,0.652737,0.934706,0.654855,0.884476,0.880655,0.690082
-7750.62,0.989533,0.279811,4,15,0,7757.56,26892.3,4232.35,0.628424,0.89744,0.634051,0.856512,0.858616,0.707786
-7750.34,0.711209,0.279811,2,7,0,7756.43,27391.1,4223.75,0.625993,0.910215,0.636256,0.872915,0.879501,0.713504
-7749.84,0.991913,0.279811,4,15,0,7752.18,27741,4117.73,0.611384,0.859328,0.645306,0.864334,0.855057,0.675241
-7749.34,0.998091,0.279811,4,23,0,7751.8,27250.2,4320.57,0.643078,0.892637,0.649279,0.893917,0.884598,0.743888
