# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_933.json
# init = 2 (Default)
# random
#   seed = 1647178326 (Default)
# output
#   file = output/output_933.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.270581
# Diagonal elements of inverse mass matrix:
# 62463, 0.00101579, 0.0133503, 0.0111375, 0.968396, 0.00861332, 0.976229, 0.0165201
-7605.08,0.982492,0.270581,4,15,0,7607.41,20818,3189.66,0.69437,0.286748,0.842248,0.676276,0.886306,0.519446
-7604.2,1,0.270581,3,7,0,7607.03,20675.9,3016.03,0.697868,0.297881,0.876374,0.694605,0.890904,0.563046
-7604.75,0.549788,0.270581,3,7,0,7609.3,20956.9,3084.1,0.710355,0.305343,0.874254,0.652406,0.891387,0.562324
-7606.96,0.277848,0.270581,4,15,0,7611.53,19855,3395.3,0.701749,0.285528,0.964333,0.71513,0.949653,0.510215
-7606.61,0.966726,0.270581,4,15,0,7612.15,20527.9,3118.39,0.699121,0.297621,0.896539,0.65927,0.950909,0.59715
-7604.92,0.993085,0.270581,3,7,0,7608.14,20405.8,3169.32,0.697574,0.296417,0.943991,0.672135,0.94715,0.584364
-7606.68,0.932776,0.270581,4,15,0,7611.15,20108.3,3420.03,0.731588,0.287577,0.955634,0.733388,0.973188,0.498883
-7608.36,0.987371,0.270581,4,15,0,7610.51,19906.4,3440.95,0.745122,0.300704,0.96016,0.753099,0.962253,0.556804
