# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_868.json
# init = 2 (Default)
# random
#   seed = 1647099711 (Default)
# output
#   file = output/output_868.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8057.05,0.958561,0.24555,3,15,0,8064.53,40870.2,6194.57,0.785668,0.427581,0.898117,0.905867,0.873375,0.475709
-8056.68,0.948576,0.24555,3,15,0,8061.08,40553.9,6221.02,0.781789,0.429265,0.904409,0.910023,0.89619,0.473951
-8060.04,0.858335,0.24555,4,15,0,8062.76,40949.2,6032.68,0.783646,0.393013,0.880171,0.924271,0.841758,0.506234
-8060.32,1,0.24555,4,15,0,8062.28,39764.9,6495.68,0.733962,0.436637,0.938253,0.968896,0.949245,0.415238
-8060.43,0.976097,0.24555,4,15,0,8064.31,41109.1,5918.35,0.789144,0.40634,0.889397,0.920795,0.832004,0.504868
-8059.26,1,0.24555,3,7,0,8062.58,41253,5933.98,0.788014,0.394859,0.916307,0.89229,0.880122,0.516001
-8058.45,0.945311,0.24555,4,15,0,8061.68,40307,6199.27,0.732738,0.425941,0.936834,0.940232,0.937368,0.399503
-8060.31,0.982202,0.24555,3,7,0,8060.85,40185.3,6353.33,0.740364,0.436667,0.906529,0.941705,0.85134,0.393506
-8061.24,0.876636,0.24555,4,15,0,8065.75,40203.7,6593.23,0.777037,0.401827,0.956621,0.958322,0.962412,0.531088
-8057.35,0.977036,0.24555,3,15,0,8066.52,40790,6184.12,0.736653,0.384672,0.91967,0.935993,0.877096,0.489981
-8057.61,0.990599,0.24555,4,15,0,8059.01,40416.2,6076.67,0.759375,0.443779,0.910441,0.956276,0.919968,0.461013
-8064.41,0.665466,0.24555,4,23,0,8071.52,40011.1,6826.96,0.798028,0.395377,0.979889,0.963842,0.975104,0.464271
-8064.7,0.98374,0.24555,4,15,0,8069.05,40142.1,6438.38,0.728626,0.449397,0.974358,0.896383,0.849151,0.434591
-8058.11,0.996024,0.24555,3,7,0,8067.78,40170.6,6377.07,0.74748,0.435734,0.926061,0.924378,0.960295,0.449536
-8059.58,0.801548,0.24555,3,7,0,8064.48,40502.5,6283.61,0.762399,0.419622,0.964887,0.913151,0.948342,0.424711
-8058.57,0.949356,0.24555,3,7,0,8063.88,40320.6,6354.92,0.782497,0.396971,0.951859,0.946837,0.885051,0.483247
-8060.05,0.991935,0.24555,4,15,0,8063.7,40491.6,6363.51,0.732712,0.405041,0.891636,0.906521,0.93155,0.377654
-8059.91,0.910336,0.24555,4,15,0,8065.6,40533.3,6328.16,0.716555,0.404579,0.921195,0.903092,0.935368,0.389224
-8059.73,0.964657,0.24555,3,11,0,8065.49,40247.6,6070.14,0.754975,0.415649,0.8995,0.899916,0.964136,0.422067
-8062.4,0.878353,0.24555,4,15,0,8064.1,39696.5,6571.21,0.779079,0.418519,0.966567,0.988952,0.905397,0.473265
-8063.34,0.942208,0.24555,4,15,0,8069.31,40282.9,6173.14,0.752572,0.449202,0.911816,0.907973,0.995816,0.439703
-8060.59,0.97117,0.24555,4,15,0,8067.2,40147.1,6541.82,0.785834,0.412998,0.971471,0.978498,0.906421,0.45842
-8061.32,0.969232,0.24555,4,15,0,8064.6,39831.9,6312.57,0.781738,0.471977,0.918814,0.960283,0.953693,0.463776
-8057.19,0.986976,0.24555,4,15,0,8063.24,40585.2,6283.45,0.778692,0.411733,0.940536,0.901728,0.901402,0.49475
-8062.47,0.780448,0.24555,4,15,0,8065.86,39990.4,6282.04,0.719793,0.451094,0.962564,0.919969,0.879694,0.456933
-8065.81,0.980397,0.24555,3,15,0,8069.27,40651.4,6472.3,0.707842,0.474728,0.95272,0.917755,0.932119,0.400659
-8062.71,0.905221,0.24555,4,15,0,8074.27,39660.4,6630.4,0.733674,0.429906,0.961575,0.940398,0.984039,0.407451
-8058.78,0.968714,0.24555,4,15,0,8066.29,40776.3,5822.39,0.761863,0.407867,0.910335,0.937402,0.909744,0.442468
-8057.67,0.965552,0.24555,4,23,0,8063.68,40299,6320.05,0.736016,0.406443,0.937837,0.915519,0.880685,0.418038
-8062.43,0.938132,0.24555,4,23,0,8064.15,40147.1,5951.72,0.763961,0.460897,0.976546,0.946374,0.927042,0.448862
-8062.66,0.953154,0.24555,4,15,0,8065.17,39732.6,6067.69,0.76572,0.465204,0.968968,0.948012,0.901006,0.450597
-8064.28,0.981671,0.24555,4,15,0,8066.71,39792.7,6692.18,0.762246,0.372073,0.966689,0.954005,0.982608,0.471611
-8063.02,0.999945,0.24555,4,15,0,8067.86,40038,6420.33,0.806754,0.385214,0.943495,0.931877,0.989217,0.434322
-8065.79,0.93566,0.24555,4,15,0,8068.15,40927.8,6090.45,0.720268,0.455181,0.894324,0.98227,0.941743,0.486947
-8056.49,0.984976,0.24555,3,7,0,8066.84,40168.8,6294.9,0.761642,0.419064,0.935242,0.949042,0.929962,0.470527
-8060.82,0.911229,0.24555,3,15,0,8061.74,39957.1,6379.68,0.740228,0.415102,0.971834,0.929251,0.981365,0.414398
-8059.63,0.970998,0.24555,4,19,0,8062.89,40272.3,6191,0.784364,0.421412,0.94661,0.965665,0.859889,0.454826
-8060.04,1,0.24555,4,15,0,8063.59,40282.3,6304.39,0.735791,0.422591,0.942444,0.898822,0.975201,0.446029
-8059.3,0.998151,0.24555,4,15,0,8061.47,40372.4,6407.69,0.733086,0.401441,0.909891,0.946944,0.960749,0.42777
-8059.41,0.97436,0.24555,3,7,0,8062.97,40320.9,6046.25,0.754296,0.399311,0.943092,0.935798,0.877282,0.380489
-8060.1,0.975673,0.24555,3,15,0,8064.43,40413.4,5859.35,0.739099,0.421514,0.881922,0.963025,0.910743,0.465794
-8058.12,0.996675,0.24555,3,7,0,8063.17,40230.2,6043.93,0.725801,0.41869,0.929841,0.945727,0.893867,0.46625
-8060.66,0.822539,0.24555,3,15,0,8062.89,40620.2,6428.33,0.748683,0.401901,0.897382,0.903139,0.971078,0.487115
-8060.2,0.908742,0.24555,3,7,0,8064.4,40396.1,6299.89,0.744656,0.409601,0.934445,0.884414,0.955205,0.498019
-8059.27,1,0.24555,3,15,0,8062.25,40372.2,6266.39,0.745069,0.420324,0.916823,0.975125,0.875725,0.400466
-8057.1,0.949109,0.24555,3,15,0,8060.47,40331.7,6252.35,0.755238,0.419603,0.911407,0.95201,0.941325,0.434694
-8061.45,0.864485,0.24555,4,15,0,8065.84,39534.1,6490.39,0.76346,0.445109,0.97894,0.981882,0.95044,0.416229
-8063.16,0.932182,0.24555,3,15,0,8065.89,39364.5,6292.35,0.759096,0.449033,0.983618,0.97671,0.917785,0.424815
-8058.83,0.990614,0.24555,4,31,0,8065.98,41123.5,5877.86,0.741279,0.391787,0.877585,0.933237,0.89019,0.528839
-8057.68,0.841956,0.24555,4,15,0,8064.18,40846.2,5983.06,0.722217,0.422672,0.919734,0.880809,0.867356,0.409484
-8057.1,0.975725,0.24555,4,15,0,8059.62,40788.8,6271.29,0.755183,0.390736,0.929574,0.945159,0.895871,0.490955
-8057.05,0.973313,0.24555,4,15,0,8059.97,40640.9,6312.3,0.74574,0.403265,0.926817,0.891834,0.898752,0.482511
-8059.12,0.971334,0.24555,4,15,0,8061.28,40301.4,6339.29,0.757411,0.446448,0.933404,0.961467,0.916937,0.403853
-8059.01,0.978694,0.24555,4,15,0,8062.42,40861,6056.42,0.746176,0.395292,0.905171,0.928037,0.952857,0.497879
-8059.84,0.955284,0.24555,4,31,0,8062.63,40014.7,6448.37,0.766362,0.425926,0.973633,0.946516,0.920886,0.392486
-8061.18,0.979647,0.24555,4,15,0,8065.53,40393.1,6527.44,0.800481,0.421658,0.932478,0.964868,0.956981,0.540517
-8063.08,0.96221,0.24555,4,15,0,8065.18,41283.1,5720.69,0.695318,0.400965,0.911679,0.829704,0.835462,0.423657
-8060.89,0.953371,0.24555,3,7,0,8066.4,41446.9,5863.37,0.684681,0.398821,0.882274,0.871846,0.850207,0.405503
-8059.98,0.808391,0.24555,3,7,0,8067.49,40779.4,5948.35,0.693482,0.413681,0.906603,0.932841,0.872083,0.397602
-8058.78,0.984843,0.24555,4,15,0,8063.74,41311.4,6115.77,0.746691,0.371003,0.905939,0.92038,0.85761,0.452109
-8055.89,1,0.24555,4,15,0,8059.27,40612.1,6038.2,0.75823,0.423745,0.93289,0.922891,0.908299,0.474937
-8059.73,0.932503,0.24555,3,15,0,8061.78,39980.4,6160.21,0.743973,0.395038,0.925195,0.97578,0.932762,0.469066
-8061.81,0.849821,0.24555,4,15,0,8067.81,40007.2,6002.67,0.750016,0.41051,0.966903,0.972669,0.970253,0.483384
-8062.09,0.969011,0.24555,3,15,0,8065.9,40069.3,5923.55,0.756435,0.426758,0.948334,0.983227,0.88147,0.479375
-8062.18,0.964712,0.24555,4,19,0,8068.11,39905.3,6418.36,0.802572,0.446451,0.950813,0.985086,0.985061,0.489722
-8059.11,0.991622,0.24555,4,15,0,8065.59,40182.8,6353.72,0.775712,0.414289,0.960669,0.976869,0.924468,0.502856
-8059.86,0.976675,0.24555,3,15,0,8062.51,40143.9,6228.35,0.749292,0.391183,0.945096,0.985591,0.913802,0.464703
-8059.79,0.966579,0.24555,4,15,0,8063.14,40034.5,6416.24,0.792647,0.430796,0.951691,0.982908,0.926753,0.498261
-8059.31,0.93626,0.24555,4,15,0,8064.05,39809.2,6285.74,0.759576,0.421569,0.953516,0.907758,0.940721,0.418774
-8057.56,0.987728,0.24555,4,15,0,8061.31,40638.8,6223.22,0.769164,0.401606,0.913197,0.955141,0.89543,0.429524
-8057.53,0.939246,0.24555,4,15,0,8061.05,40742.1,6022.76,0.717052,0.424238,0.891544,0.939222,0.866124,0.466722
-8056.52,0.990905,0.24555,3,15,0,8060.25,40941.2,5981.53,0.756643,0.40865,0.912431,0.882091,0.909545,0.477578
-8064.14,0.442114,0.24555,4,15,0,8070.57,41721.8,6004.6,0.738522,0.404613,0.851882,0.919167,0.908123,0.429745
-8060.56,0.994737,0.24555,4,31,0,8066.42,39654.5,6281.73,0.771256,0.428936,0.960658,0.985718,0.978282,0.467782
-8060.26,0.988818,0.24555,3,15,0,8062.52,39962.4,6501.76,0.782874,0.420939,0.961285,0.923222,0.982117,0.443562
-8059.15,0.998176,0.24555,4,15,0,8061.94,40492.3,6178.06,0.783279,0.40338,0.920477,0.962595,0.856605,0.452726
-8060.51,0.882507,0.24555,4,15,0,8061.76,40512.8,6197.16,0.783675,0.408677,0.925837,0.956829,0.832416,0.455904
-8061.06,1,0.24555,4,15,0,8062.58,40227.7,6313.08,0.742408,0.434649,0.92901,0.940892,0.991887,0.428866
-8063.45,0.932726,0.24555,3,15,0,8067.53,39957.2,6304.77,0.71296,0.406075,0.924029,0.891209,0.977059,0.383094
-8057.41,0.989104,0.24555,4,15,0,8065.8,40169.5,6208.7,0.778553,0.425734,0.942133,0.958169,0.895637,0.454718
-8058.02,0.992408,0.24555,4,15,0,8060.26,40456.3,6326.66,0.777647,0.386838,0.924791,0.934017,0.940584,0.495992
-8058.64,0.884532,0.24555,4,15,0,8063.49,40558.1,6101.04,0.723004,0.397575,0.953749,0.910595,0.928273,0.44787
-8057.19,0.975978,0.24555,4,15,0,8062.7,41099.7,6243.87,0.761238,0.409824,0.89607,0.946137,0.877089,0.490401
-8057.19,0.839267,0.24555,4,15,0,8062.03,40855.6,5819.95,0.740881,0.419773,0.91198,0.913709,0.912526,0.472992
-8058.68,0.937841,0.24555,4,15,0,8061.33,40881.1,6361.98,0.754969,0.410406,0.931487,0.917953,0.853927,0.514055
-8061.44,0.988182,0.24555,4,31,0,8066.16,39610.7,6181.1,0.792424,0.425196,0.957342,0.950696,0.988726,0.432984
-8060.39,0.983378,0.24555,3,15,0,8066.59,40166.2,6369.02,0.773983,0.432739,0.89879,0.936415,0.915102,0.371418
-8060,0.983799,0.24555,4,15,0,8063.42,40115.6,6326.35,0.791119,0.420301,0.942561,0.922928,0.956896,0.400066
-8058.86,0.99353,0.24555,4,15,0,8062.65,39835.2,6162.77,0.75534,0.442301,0.947067,0.94799,0.90794,0.440455
-8059.89,0.997365,0.24555,4,15,0,8062.01,40944.8,6210.84,0.728831,0.374002,0.892001,0.877684,0.833539,0.429033
-8059.1,0.988623,0.24555,4,15,0,8063.16,39836.4,6101.94,0.766141,0.429992,0.927432,0.940015,0.897958,0.421544
-8058.31,0.939359,0.24555,4,15,0,8063.01,40528,6408.62,0.731727,0.402856,0.926783,0.91254,0.879708,0.477716
-8055.99,1,0.24555,3,15,0,8060.45,41248.8,6038.07,0.729482,0.408301,0.883808,0.895153,0.839311,0.460339
-8056.59,0.958356,0.24555,4,15,0,8058.91,40559.5,6125.74,0.746958,0.415773,0.935344,0.927411,0.937523,0.480994
-8055.62,0.983362,0.24555,3,7,0,8058.24,40811.6,6103.43,0.759107,0.415384,0.913056,0.936004,0.902027,0.493948
-8057.89,0.951391,0.24555,4,15,0,8061.29,40685.5,5901.38,0.709211,0.405209,0.89151,0.909711,0.853119,0.422435
-8059.22,0.90207,0.24555,4,15,0,8062.29,40558.3,5896.35,0.710466,0.39548,0.912888,0.922612,0.844414,0.4316
-8060.23,0.755812,0.24555,4,15,0,8065.02,40460.1,6023.23,0.704267,0.41427,0.871941,0.922204,0.86816,0.449169
-8061.15,0.920661,0.24555,4,15,0,8065.64,40525.3,6171.8,0.741646,0.390568,0.851231,0.870041,0.878156,0.40839
-8064.81,0.974134,0.24555,4,31,0,8067.16,39139.4,6509.72,0.764185,0.460658,0.977323,0.979651,0.968636,0.467656
-8064.59,0.939427,0.24555,4,15,0,8071.21,40657.2,6041.13,0.741993,0.375575,0.962865,0.94459,0.815875,0.470838
-8059.44,1,0.24555,4,31,0,8068.61,40306.8,6011.17,0.747756,0.395427,0.930515,0.962287,0.93045,0.411148
-8060.54,0.999461,0.24555,3,7,0,8061.47,40168.1,5963.65,0.738393,0.382374,0.90511,0.963256,0.917578,0.414022
-8061.33,0.98221,0.24555,4,15,0,8065.09,40550,5868.96,0.758329,0.397093,0.915435,0.923696,0.837885,0.370953
-8062.8,0.984639,0.24555,4,15,0,8067.23,40710.8,6505.67,0.747983,0.456833,0.913785,0.910549,0.942052,0.563083
-8059.19,0.99693,0.24555,3,15,0,8065.97,40852.3,6121.04,0.762241,0.458755,0.898505,0.935729,0.855994,0.440308
-8056.91,0.948614,0.24555,3,15,0,8062.02,40702.5,5999.12,0.771053,0.435683,0.922841,0.908689,0.906147,0.50081
-8058.07,0.826594,0.24555,4,15,0,8061.99,40729.7,6162.18,0.750543,0.396067,0.941524,0.906329,0.9185,0.420914
-8058.43,0.940292,0.24555,3,11,0,8063.83,40209.4,6348.66,0.743561,0.419306,0.933686,0.974579,0.925894,0.48498
-8058.43,0.99097,0.24555,4,15,0,8059.81,39996.9,6290.01,0.786053,0.416041,0.943215,0.970901,0.956841,0.455493
-8059.52,0.983867,0.24555,4,15,0,8060.3,39935.5,6380.56,0.782701,0.398565,0.969309,0.969335,0.948525,0.48873
-8060.49,0.973984,0.24555,3,7,0,8061.9,39788.9,6295.74,0.777152,0.403255,0.916993,0.973015,0.951161,0.489343
-8065.58,0.782437,0.24555,4,15,0,8066.78,39398.7,6522.46,0.809779,0.44609,0.993212,0.939188,0.92538,0.48795
-8063.68,0.962941,0.24555,3,15,0,8069.71,40435.2,6339.9,0.804434,0.44831,0.988011,0.909218,0.936822,0.464762
-8061,0.990417,0.24555,4,15,0,8067.98,40300.3,6254.41,0.741902,0.405916,0.923778,0.976966,0.960607,0.399153
-8059.96,0.971225,0.24555,2,7,0,8064.04,40172.1,6211.5,0.732879,0.403125,0.937179,0.976711,0.911583,0.388389
-8063.11,0.837596,0.24555,4,15,0,8068.88,39849.4,5830.89,0.756193,0.431765,0.904446,0.939938,0.898116,0.380921
-8065.01,0.949057,0.24555,3,7,0,8069.05,39813.5,5723.91,0.753217,0.430882,0.928113,0.922425,0.908688,0.383242
-8062.39,1,0.24555,4,15,0,8067.28,41660.2,6571.17,0.734474,0.37817,0.889075,0.903999,0.873091,0.491596
-8061.43,0.968685,0.24555,3,15,0,8067.66,39933.5,5943.01,0.791697,0.43266,0.948545,0.949058,0.953848,0.49326
-8059.15,0.984259,0.24555,3,15,0,8066.57,40907.9,6234.88,0.705859,0.387203,0.880234,0.91015,0.896075,0.479413
-8061.18,0.883519,0.24555,3,7,0,8062.53,41107.6,6319.73,0.693717,0.389163,0.933803,0.905438,0.903302,0.464472
-8056.65,0.951226,0.24555,3,7,0,8063.83,40717,6043.07,0.731113,0.399499,0.930596,0.910683,0.886529,0.488843
-8057.61,0.876471,0.24555,3,15,0,8059.82,41037.4,6261.37,0.748223,0.402513,0.903578,0.95112,0.908424,0.486132
-8057.26,0.912131,0.24555,3,7,0,8060.85,40799.1,6270.91,0.735023,0.407538,0.899835,0.951499,0.916829,0.471864
-8060.38,0.951899,0.24555,4,15,0,8063.39,40569.9,5984.16,0.751897,0.424744,0.892309,0.962221,0.834991,0.40371
-8061.44,0.916345,0.24555,4,15,0,8066.03,40456.6,6364.93,0.802042,0.4201,0.915126,0.978293,0.955145,0.509433
-8061.26,0.921128,0.24555,4,15,0,8064.58,40139.4,6351.19,0.772858,0.435657,0.984684,0.937858,0.961214,0.412185
-8058.42,0.958885,0.24555,4,15,0,8063.78,39929.1,6403.37,0.758483,0.43369,0.940054,0.976016,0.938585,0.443576
-8057.66,0.993055,0.24555,4,15,0,8059.65,40247.9,6343.34,0.776456,0.439099,0.953175,0.951668,0.901899,0.451454
-8064.74,0.82552,0.24555,4,15,0,8069.48,39529.5,6320.22,0.771546,0.419647,0.887409,0.968982,0.99487,0.43032
-8063.46,0.984988,0.24555,4,31,0,8066.03,39387,6483.83,0.784481,0.427576,0.996022,0.960474,0.944848,0.477293
-8061.78,0.96907,0.24555,4,15,0,8066.46,40193,6197.22,0.735553,0.412977,0.878123,0.967251,0.966682,0.398075
-8059.94,0.935116,0.24555,2,3,0,8062.77,40197,6237.46,0.739139,0.415433,0.888316,0.960862,0.954646,0.401568
-8060.48,0.917967,0.24555,3,15,0,8066.3,40260.6,6297.28,0.744382,0.401036,0.868711,0.952197,0.951103,0.41129
-8063.99,0.98147,0.24555,3,7,0,8065.92,40727.5,6558.5,0.742981,0.410054,0.948907,0.860194,0.954704,0.425282
-8070.02,0.835205,0.24555,4,31,0,8072.78,39208.4,6679.76,0.790431,0.447036,0.994972,0.999792,0.9499,0.474779
-8067.82,0.996262,0.24555,3,7,0,8070.95,39533.2,6574.37,0.79312,0.454915,0.993801,0.999738,0.961017,0.469391
-8069.64,0.95965,0.24555,4,15,0,8073.12,39976.3,6597.99,0.822528,0.412937,0.991209,0.999572,0.904009,0.453662
-8073.11,0.950078,0.24555,4,15,0,8080.11,39609.6,7084.81,0.815286,0.439292,0.996391,0.999113,0.949322,0.433699
-8062.88,1,0.24555,4,15,0,8074.01,39682.9,5976.9,0.776441,0.425399,0.965708,0.988225,0.963801,0.463052
-8058.72,0.954771,0.24555,4,15,0,8067.43,41511.3,6206.82,0.745644,0.41146,0.917351,0.856261,0.868838,0.502905
-8059.15,0.928288,0.24555,3,7,0,8061.3,41583.9,6173.27,0.744406,0.411624,0.936968,0.887581,0.87822,0.503344
-8056.52,0.976956,0.24555,4,31,0,8061.28,40445.3,6254.11,0.735315,0.438617,0.914712,0.929402,0.908441,0.451817
-8057.01,0.91701,0.24555,3,15,0,8058.73,40536.4,6142.95,0.732099,0.441829,0.915405,0.917799,0.880171,0.471449
-8056.48,0.986733,0.24555,3,15,0,8059.31,40469.7,6169.54,0.739008,0.439127,0.922729,0.909246,0.900539,0.459993
-8056.5,0.840054,0.24555,3,7,0,8059.61,40763.8,6312.18,0.748763,0.440216,0.918808,0.931749,0.90523,0.458001
-8058.17,0.898164,0.24555,4,15,0,8060.36,40161.8,6223.5,0.762603,0.42622,0.963888,0.954674,0.955399,0.454801
-8057.81,0.986117,0.24555,4,15,0,8062.58,40586.8,6350.02,0.755084,0.434032,0.929243,0.949342,0.938223,0.444281
-8056.93,0.972202,0.24555,3,7,0,8059.82,40630.2,6179.25,0.754251,0.409392,0.945825,0.949115,0.902848,0.451656
-8059.17,0.974233,0.24555,3,7,0,8060.85,40865.2,6297.25,0.755667,0.400856,0.857478,0.938294,0.873876,0.419033
-8059.87,0.518101,0.24555,4,15,0,8069.81,40799,6315.34,0.735662,0.444833,0.940768,0.866997,0.877194,0.443179
-8058.24,0.992355,0.24555,3,7,0,8061.63,40736,6154.04,0.726411,0.42929,0.881826,0.948999,0.888379,0.413516
-8058.83,0.941898,0.24555,4,15,0,8061.75,40743.7,6418.24,0.773251,0.393472,0.918779,0.957864,0.923845,0.507453
-8057.17,0.996866,0.24555,4,15,0,8060.31,40633.8,5969.32,0.737366,0.426738,0.900648,0.896317,0.894365,0.406983
-8057.09,0.892332,0.24555,4,15,0,8060.28,40353.6,6295.95,0.756248,0.398862,0.923203,0.943086,0.903759,0.491764
-8057.09,0.951185,0.24555,4,15,0,8059.87,41513.2,6134.16,0.738125,0.40867,0.916951,0.878022,0.868721,0.486146
-8060.38,0.851615,0.24555,4,15,0,8063.25,41344.3,6269.81,0.754006,0.45347,0.850492,0.914565,0.863398,0.500065
-8060.59,0.99627,0.24555,4,15,0,8063.28,40746.3,6191.37,0.747357,0.37233,0.914688,0.95775,0.895176,0.40512
-8060.52,0.971208,0.24555,3,7,0,8065.25,41024.7,6301.19,0.72806,0.38686,0.872975,0.957804,0.864095,0.434217
-8061.59,0.990845,0.24555,3,15,0,8066.68,40667.6,6698.58,0.728089,0.399057,0.92816,0.892054,0.900102,0.4386
-8057.55,0.945477,0.24555,3,7,0,8064.25,40830.2,6392.23,0.7611,0.406828,0.921562,0.941417,0.927491,0.465102
-8056.22,0.983301,0.24555,3,7,0,8059.7,40577.9,6310.89,0.745931,0.418197,0.911521,0.9268,0.875485,0.437237
-8057.47,0.971912,0.24555,4,15,0,8058.58,41669.4,5861.36,0.755803,0.41062,0.884342,0.91081,0.86648,0.504939
-8058.48,0.965257,0.24555,4,15,0,8060.36,41704.7,5928.41,0.760289,0.416067,0.889637,0.916212,0.840769,0.510205
-8058.95,0.98051,0.24555,4,15,0,8062.25,40318.2,6570.6,0.749296,0.417805,0.954092,0.913232,0.903413,0.431295
-8056.33,0.999625,0.24555,4,15,0,8059.87,40911.7,5974.17,0.746222,0.413262,0.927929,0.89964,0.889935,0.50791
-8059.59,0.940203,0.24555,3,7,0,8061.75,40904,6442.2,0.718146,0.429384,0.900795,0.934112,0.92069,0.509411
-8056.28,0.9423,0.24555,4,15,0,8063.13,41033.1,6041.43,0.733741,0.427138,0.92461,0.902908,0.899348,0.46732
-8062.7,0.950792,0.24555,4,15,0,8065.67,39851.2,6577.83,0.798563,0.403392,0.972728,0.976209,0.977466,0.410551
-8059.88,0.973263,0.24555,4,15,0,8066.52,39917.1,6232.15,0.786994,0.43683,0.933313,0.925866,0.880575,0.420275
-8058.18,0.995228,0.24555,4,15,0,8061.76,40431,6487,0.76777,0.433224,0.911002,0.936127,0.943472,0.504723
-8061.36,0.965185,0.24555,3,7,0,8062.65,40504.8,6239.43,0.777132,0.43724,0.945601,0.941549,0.968349,0.558837
-8061.83,0.996271,0.24555,4,15,0,8065.55,39952.8,6426.12,0.782003,0.40576,0.936118,0.964143,0.896034,0.360741
-8060.24,0.99592,0.24555,4,15,0,8063.8,39781.8,6334.83,0.783373,0.436578,0.954825,0.971397,0.94542,0.394824
-8059.65,0.974375,0.24555,4,15,0,8062.34,40085.6,6328.22,0.779101,0.441776,0.963301,0.975388,0.951357,0.440221
