# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_290.json
# init = 2 (Default)
# random
#   seed = 1646903371 (Default)
# output
#   file = output/output_290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8174.78,0.988714,0.24892,4,15,0,8179.42,47380.8,8351.53,0.969371,0.935707,0.971586,0.977307,0.75573,0.808806
-8175.28,0.953687,0.24892,4,15,0,8178.26,47601.5,8412.83,0.973882,0.936049,0.977156,0.977447,0.744547,0.813791
-8179.11,0.913503,0.24892,4,15,0,8181.06,46622.5,8109.55,0.954102,0.988491,0.982294,0.960965,0.684308,0.66167
-8175.62,0.991025,0.24892,4,15,0,8181.55,48553.8,8557.55,0.922459,0.932618,0.908083,0.951837,0.747546,0.781414
-8175.82,0.940368,0.24892,3,7,0,8179.21,48137.5,8557.01,0.954797,0.906601,0.952285,0.972155,0.746244,0.78788
-8174.93,0.950414,0.24892,3,7,0,8177.41,47497.3,8386.85,0.94345,0.976988,0.955462,0.953919,0.72318,0.810447
-8178.11,0.773428,0.24892,4,31,0,8182.02,46752,8238.63,0.99201,0.938545,0.993799,0.980813,0.725502,0.740876
-8179.84,0.809397,0.24892,3,15,0,8184.66,47526.9,8771.92,0.960415,0.984528,0.971838,0.954918,0.73777,0.663163
-8173.63,0.913123,0.24892,3,15,0,8182.9,48191.3,8169.48,0.953728,0.927497,0.95632,0.957321,0.709934,0.831295
-8173.62,0.998689,0.24892,4,15,0,8174.73,47795.2,8325.91,0.934126,0.92488,0.939676,0.931964,0.71981,0.65917
-8173.5,0.951622,0.24892,3,7,0,8175.33,47720.8,8271.92,0.961394,0.923877,0.936568,0.95489,0.713724,0.683177
-8179.56,0.601044,0.24892,2,3,0,8181.93,48002.2,8213.61,0.978266,0.913406,0.913843,0.963726,0.719521,0.61386
-8180,0.971251,0.24892,4,15,0,8187.45,47297.7,8345.9,0.965581,0.963674,0.988777,0.998062,0.700343,0.787738
-8180.67,0.99386,0.24892,4,15,0,8182.37,46677.3,8367.94,0.948899,0.937834,0.988467,0.998135,0.749764,0.617746
-8178.09,0.986868,0.24892,4,15,0,8182.73,47475.5,8381.8,0.972834,0.974576,0.945278,0.991105,0.70948,0.81936
-8175.11,0.974344,0.24892,3,15,0,8182.25,47930.3,8500.97,0.96404,0.909741,0.968099,0.963827,0.725812,0.780784
-8179.94,0.569458,0.24892,4,15,0,8183.96,47206.7,8432.96,0.93102,0.988224,0.914977,0.960025,0.694974,0.635233
-8175.93,0.99009,0.24892,3,7,0,8183.02,47546.9,8025.61,0.935702,0.977336,0.971381,0.947299,0.703186,0.728758
-8179.33,0.912469,0.24892,3,15,0,8181.23,48200.4,8166.96,0.953448,0.877921,0.919451,0.944263,0.753314,0.79416
-8176.38,0.307634,0.24892,3,15,0,8195.96,48611.4,8234.72,0.963574,0.938318,0.904609,0.914915,0.725613,0.794392
-8175.45,0.984248,0.24892,3,15,0,8182.51,47478.3,8377.91,0.930153,0.953685,0.972433,0.970263,0.74616,0.845768
-8175.51,0.936942,0.24892,3,7,0,8179.4,47377.6,8428.34,0.946405,0.960406,0.931074,0.969914,0.746961,0.816338
-8176.31,0.991216,0.24892,3,7,0,8180.15,47425.9,8445.79,0.954419,0.97796,0.963581,0.928284,0.707915,0.741977
-8179.4,0.993945,0.24892,4,15,0,8180.68,46538.4,8338.09,0.973301,0.957755,0.973615,0.996468,0.786831,0.838366
-8175.44,0.947706,0.24892,4,15,0,8183.1,47666.2,8291.76,0.954876,0.971253,0.969941,0.926495,0.723682,0.719164
-8174.79,0.99401,0.24892,4,15,0,8177.01,47079.9,8305.51,0.972979,0.947249,0.966445,0.990457,0.725581,0.71321
-8176.63,0.971294,0.24892,4,15,0,8178.42,46896.3,8209.04,0.967898,0.977179,0.977922,0.996947,0.735173,0.737639
-8178.7,0.760302,0.24892,4,15,0,8183.09,47357.1,8793.75,0.974721,0.93598,0.95351,0.99167,0.765678,0.839597
-8180.57,0.934559,0.24892,4,15,0,8184.59,47504.8,8493.27,0.946799,0.945463,0.950862,0.988606,0.798698,0.810159
-8177.79,0.957487,0.24892,3,7,0,8182.92,47709.3,8581.85,0.943355,0.93196,0.943976,0.982897,0.778448,0.813563
-8175.4,0.995785,0.24892,3,7,0,8179.12,47804.7,8442.48,0.949623,0.927288,0.958715,0.976201,0.764459,0.797999
-8177.5,0.816608,0.24892,4,15,0,8180.49,47164.9,8242.49,0.958149,0.98484,0.989685,0.950908,0.703337,0.737203
-8178.09,0.938539,0.24892,4,15,0,8181.37,46764.4,8587.3,0.950005,0.918547,0.985519,0.973215,0.723182,0.665462
-8177.64,1,0.24892,4,15,0,8180.52,47185.3,8507.91,0.966465,0.960427,0.985788,0.951038,0.697429,0.60849
-8176.59,0.988106,0.24892,3,15,0,8180.63,48014.4,8326.02,0.949284,0.954814,0.932624,0.977982,0.764501,0.803949
-8174.4,0.970175,0.24892,3,7,0,8178.75,47581.2,8415.11,0.942153,0.92394,0.975359,0.963141,0.710512,0.765506
-8178.78,0.902684,0.24892,4,15,0,8180.13,47698.8,8707.24,0.973738,0.972472,0.936135,0.981184,0.708098,0.706032
-8176.94,0.755305,0.24892,3,7,0,8183.62,47157.8,8774.55,0.95507,0.966967,0.977,0.946052,0.733068,0.691723
-8177.67,0.951848,0.24892,4,15,0,8182.52,47492,7867.3,0.924917,0.95777,0.969295,0.972013,0.752585,0.789977
-8176.44,1,0.24892,3,15,0,8179.14,47401.1,8731.9,0.985692,0.954073,0.969254,0.959351,0.723886,0.781108
-8177.59,0.913077,0.24892,3,15,0,8183.95,48237.8,8613.28,0.942586,0.927816,0.934471,0.964889,0.779039,0.829839
-8176.58,0.990992,0.24892,4,15,0,8180.07,47995.6,8562.06,0.950178,0.943919,0.936745,0.965339,0.775985,0.812899
-8176.64,0.991275,0.24892,4,15,0,8180.62,47237.9,8460.91,0.969635,0.977034,0.984088,0.985353,0.727297,0.824244
-8181.23,0.817841,0.24892,3,15,0,8189.31,47072.2,8674.44,0.959422,0.994606,0.984414,0.9785,0.756378,0.908319
-8178.94,0.874285,0.24892,5,31,0,8186.59,46439.4,8212.73,0.989663,0.995107,0.988847,0.986446,0.73912,0.677296
-8176.04,0.949301,0.24892,4,23,0,8182.62,48454.1,8603.34,0.932237,0.90299,0.955253,0.952331,0.753281,0.853497
-8175.58,0.997582,0.24892,3,7,0,8178.5,48435.9,8523.25,0.931799,0.946674,0.958247,0.952566,0.762346,0.850736
-8172.95,0.98698,0.24892,4,15,0,8178.34,48291.7,8400.34,0.924353,0.921804,0.963358,0.948474,0.716952,0.784663
-8171.32,0.924262,0.24892,3,15,0,8174.11,49069.9,8108.18,0.914642,0.908411,0.916494,0.930629,0.710569,0.790704
-8174.92,0.799501,0.24892,3,7,0,8176.05,48446.9,8536.71,0.928393,0.895886,0.940314,0.927894,0.681076,0.702468
-8174.95,0.944886,0.24892,3,15,0,8180.17,48756.1,8592.68,0.928575,0.88935,0.932255,0.912886,0.69044,0.744146
-8177.9,0.763056,0.24892,4,15,0,8185.29,49412.8,8036.22,0.905308,0.942079,0.942616,0.953729,0.722589,0.837923
-8174.24,0.923474,0.24892,2,7,0,8178.84,48687.8,8109.83,0.914454,0.89594,0.911227,0.93869,0.72406,0.816881
-8174.79,0.982307,0.24892,3,15,0,8176.83,48757,7967.6,0.929967,0.936763,0.954574,0.941253,0.734464,0.796608
-8176.15,0.966042,0.24892,4,15,0,8178.25,47145.2,8405.13,0.963536,0.950192,0.987131,0.940481,0.743704,0.691213
-8174.37,0.942767,0.24892,4,15,0,8180.68,49171.1,8388.42,0.910506,0.926721,0.949254,0.94809,0.710302,0.793225
-8174.68,0.981517,0.24892,4,31,0,8177.21,48544.2,7851.5,0.89407,0.926776,0.919337,0.919905,0.683245,0.745041
-8174.95,0.849371,0.24892,2,7,0,8179.47,48824.3,7736.89,0.92039,0.910001,0.934798,0.890891,0.685208,0.665871
-8174.73,0.978338,0.24892,4,15,0,8176.7,48911.7,7710.8,0.889855,0.917893,0.926472,0.889294,0.682139,0.679522
-8175.62,0.762557,0.24892,5,31,0,8180.39,48387.1,8476.12,0.953074,0.925903,0.949832,0.960922,0.762853,0.882041
-8173.91,0.935064,0.24892,4,15,0,8179.75,47656.5,8387.08,0.933139,0.963466,0.945461,0.958556,0.726522,0.805506
-8177.92,0.949778,0.24892,4,31,0,8182.81,47316.4,8399.28,0.957336,0.988843,0.956449,0.979954,0.772862,0.794226
-8177.47,1,0.24892,4,15,0,8180.92,46891.2,8451.71,0.988101,0.954678,0.990818,0.989939,0.71559,0.710914
-8177.37,0.961206,0.24892,4,15,0,8180.65,47085.3,8536.11,0.954742,0.97661,0.985664,0.981039,0.777098,0.832869
-8177.41,0.992334,0.24892,4,15,0,8178.48,46671.4,8554.64,0.962843,0.973517,0.989763,0.982024,0.771902,0.843566
-8180.34,0.896548,0.24892,3,7,0,8181.42,47198.6,8598.17,0.959414,0.98183,0.984505,0.98082,0.795687,0.812262
-8177.72,0.997791,0.24892,4,15,0,8183,47293.4,8361.56,0.98143,0.922614,0.974592,0.986993,0.709131,0.787449
-8177.67,0.993342,0.24892,3,15,0,8180.55,46563.7,8103.45,0.960416,0.975094,0.972375,0.992939,0.763298,0.795795
-8178.33,0.967733,0.24892,3,15,0,8181.21,46829.4,8587.36,0.963116,0.98721,0.979278,0.961408,0.702308,0.761222
-8176.45,1,0.24892,3,7,0,8179.06,47408,8412.26,0.97595,0.988382,0.964985,0.966618,0.723157,0.742467
-8179.87,0.949314,0.24892,3,7,0,8181.88,46376.2,8180.13,0.972539,0.991372,0.938389,0.977822,0.722167,0.602759
-8181.96,0.987979,0.24892,4,15,0,8185.88,47135.2,8122.63,0.991703,0.995708,0.989345,0.947871,0.743143,0.709886
-8179.13,0.985603,0.24892,3,7,0,8185.71,46859.6,8215.65,0.991229,0.994935,0.985773,0.960124,0.732718,0.698821
-8178.45,0.928463,0.24892,4,15,0,8183.47,47211.2,8110.06,0.94222,0.992189,0.980018,0.985632,0.722703,0.779281
-8179.35,0.820751,0.24892,4,15,0,8184.19,47194.8,8499.13,0.983023,0.995249,0.974905,0.98077,0.709759,0.762496
-8176.05,0.933031,0.24892,4,15,0,8182.17,47593,8308.19,0.959154,0.927167,0.988042,0.967379,0.746767,0.737987
-8183.88,0.661592,0.24892,3,15,0,8187.61,47159.5,8373.33,0.990374,0.993163,0.933048,0.963017,0.702761,0.834711
-8183.52,0.991655,0.24892,3,15,0,8187.95,47413.3,8279.03,0.989481,0.99293,0.954706,0.973393,0.70842,0.875611
-8179.2,0.96788,0.24892,4,15,0,8187.99,46366.6,8624.72,0.981988,0.952132,0.99726,0.98826,0.742553,0.749079
-8178.33,0.963638,0.24892,4,15,0,8182.92,47137.6,7988.57,0.969133,0.992268,0.972515,0.987263,0.715027,0.740436
-8178.16,0.989224,0.24892,4,15,0,8181.47,46795.7,7952.78,0.97291,0.992535,0.971619,0.988269,0.719149,0.704949
-8180.21,0.970058,0.24892,4,15,0,8182.09,47246.3,8556.25,0.997313,0.9082,0.964926,0.952715,0.741279,0.711955
-8178.46,0.997952,0.24892,3,15,0,8182.85,46758.8,8519.99,0.99575,0.959218,0.981686,0.972306,0.75711,0.678473
-8182.2,0.925713,0.24892,4,15,0,8187.47,47252.5,8401.77,0.952125,0.981465,0.974901,0.994867,0.774945,0.939879
-8179.41,0.820865,0.24892,4,15,0,8186.99,46837.1,8800.1,0.995135,0.975302,0.977339,0.986681,0.769218,0.792973
-8180.08,0.990936,0.24892,3,7,0,8180.73,46911.4,8811.61,0.995383,0.975811,0.97507,0.989414,0.771184,0.788591
-8180.04,0.966161,0.24892,4,15,0,8183.54,47439,7989.06,0.99766,0.944811,0.962293,0.948789,0.733599,0.829834
-8178.39,0.922432,0.24892,3,15,0,8184.21,47176.7,8424.55,0.995627,0.974913,0.977127,0.968418,0.755393,0.862062
-8177.83,0.974881,0.24892,4,15,0,8182.53,46561.6,8210.6,0.986645,0.972228,0.976876,0.97559,0.717393,0.583466
-8174.36,0.951804,0.24892,4,15,0,8181.51,47846.7,8485.59,0.935007,0.951512,0.955411,0.966146,0.758472,0.799804
-8174.98,0.893479,0.24892,3,7,0,8176.92,48031.2,8477.74,0.961623,0.95383,0.923791,0.960659,0.745793,0.803258
-8173.7,0.985461,0.24892,4,15,0,8176.71,47166.5,8120.31,0.960625,0.952343,0.963682,0.957259,0.710133,0.684002
-8177.81,0.906313,0.24892,3,7,0,8179.55,47559.3,8310.82,0.937239,0.939304,0.91861,0.942012,0.733699,0.582989
-8179.89,0.886701,0.24892,3,15,0,8182.99,47465.1,8557.2,0.95824,0.955883,0.986483,0.992603,0.706224,0.845633
-8178.5,0.995168,0.24892,4,15,0,8182.5,46728.1,8324.94,0.970023,0.970222,0.97694,0.975812,0.787001,0.714525
-8172.03,0.985044,0.24892,4,15,0,8180.21,49025,8346.49,0.925263,0.916892,0.939535,0.927701,0.713247,0.832274
-8173.38,0.752609,0.24892,3,15,0,8176.63,48010,8331.91,0.964205,0.934938,0.947022,0.954897,0.705413,0.798895
-8175.74,0.818048,0.24892,3,7,0,8178.93,48457.6,8236.94,0.97346,0.932609,0.921235,0.946837,0.716669,0.732205
-8176.14,0.849729,0.24892,2,7,0,8179.79,48990.5,8290.78,0.96365,0.881886,0.920725,0.920518,0.708052,0.754114
-8174.26,0.938526,0.24892,3,7,0,8178.55,47474,8235.63,0.969938,0.918352,0.958344,0.965282,0.710822,0.743571
-8177.46,0.771909,0.24892,4,15,0,8180.5,46683.6,8652.56,0.97945,0.975701,0.963695,0.982048,0.721982,0.797599
-8173.58,0.963797,0.24892,4,23,0,8180.2,48441.3,8076.87,0.924787,0.955331,0.939759,0.950315,0.714463,0.755948
-8175.41,0.86416,0.24892,3,7,0,8178.28,47837.1,8193.97,0.944627,0.934008,0.943859,0.92312,0.684901,0.76863
-8176.49,0.724422,0.24892,3,7,0,8180.85,48441.8,8095.71,0.889112,0.910551,0.975287,0.932613,0.690555,0.727081
-8175.51,0.987593,0.24892,3,7,0,8179.45,48125.9,8110.97,0.957347,0.943308,0.9785,0.926907,0.712016,0.748232
-8175.3,0.931381,0.24892,3,11,0,8179.5,48153.9,8003.71,0.906501,0.904476,0.969373,0.932517,0.683569,0.684469
-8175.38,1,0.24892,3,7,0,8176.68,48003.2,8067.85,0.94053,0.936465,0.976359,0.929482,0.688325,0.671374
-8176.54,0.877553,0.24892,3,7,0,8181.22,47930.8,8026.36,0.922042,0.939401,0.986437,0.963079,0.709475,0.691466
-8179.15,0.957752,0.24892,3,7,0,8180.03,47116.2,7873.86,0.968391,0.945146,0.988567,0.946922,0.700268,0.771433
-8181.36,0.835375,0.24892,4,15,0,8188.14,47467.2,8871.25,0.975873,0.974057,0.961633,0.99674,0.736722,0.714538
-8179.04,0.909763,0.24892,4,15,0,8187.88,46418.4,8629.73,0.993096,0.980499,0.975701,0.995416,0.762334,0.725828
-8178.59,0.931503,0.24892,4,15,0,8183.56,47157.7,8221.95,0.975666,0.957146,0.994983,0.989678,0.766199,0.80006
-8178.62,0.972671,0.24892,3,7,0,8181.69,46631.8,8165.44,0.98568,0.942725,0.995285,0.986595,0.750538,0.786608
-8177.66,0.99691,0.24892,4,15,0,8181.79,46922.6,8498.79,0.958734,0.962243,0.995943,0.987313,0.710884,0.683496
-8179.54,0.826318,0.24892,4,15,0,8183.44,48107,7960.33,0.971937,0.936325,0.926624,0.981246,0.736061,0.700519
-8181.29,0.987927,0.24892,3,7,0,8183.55,47864.9,7947.34,0.974294,0.888013,0.927946,0.98208,0.744038,0.74619
-8181.11,1,0.24892,4,31,0,8184.44,46936.6,8779.18,0.985343,0.995581,0.98962,0.967069,0.749524,0.849183
-8179.79,0.924135,0.24892,4,15,0,8185.5,46929.6,7774.47,0.962904,0.979817,0.979573,0.988741,0.751785,0.720527
-8179.75,0.654532,0.24892,3,7,0,8185.32,46214.5,7850.19,0.967684,0.960915,0.970435,0.986081,0.730292,0.710397
-8177.18,0.989344,0.24892,4,15,0,8183.74,47086.4,8536.06,0.994286,0.975721,0.960739,0.964869,0.754727,0.780087
-8179,0.966675,0.24892,4,15,0,8180.57,47092.4,8040,0.907016,0.958866,0.982791,0.986778,0.695346,0.64886
-8178.31,0.822594,0.24892,4,15,0,8183.09,47233.2,8145.65,0.948658,0.924148,0.989291,0.98247,0.70738,0.588745
-8178.35,0.992384,0.24892,3,7,0,8182.58,47437.8,8127.43,0.934054,0.944889,0.983971,0.903779,0.725387,0.641355
-8176.4,0.566267,0.24892,4,15,0,8184.32,47396.8,8064.74,0.942419,0.923526,0.964734,0.991144,0.707552,0.752949
-8175.83,0.804706,0.24892,3,7,0,8185.1,47551,8090.94,0.942241,0.964801,0.972583,0.940444,0.745049,0.824353
-8177.25,0.847952,0.24892,3,7,0,8183.03,47701.4,8450.63,0.955478,0.965535,0.912409,0.955462,0.756302,0.7987
-8178.37,1,0.24892,4,15,0,8180.66,46690.7,8233.15,0.941519,0.948369,0.980952,0.938296,0.74027,0.611142
-8178.08,0.933587,0.24892,4,15,0,8182.44,46969.8,8088.05,0.96171,0.923285,0.981082,0.974755,0.736508,0.595935
-8178.53,0.819401,0.24892,4,15,0,8184.86,46939.2,8138.48,0.98216,0.967624,0.978306,0.959631,0.750649,0.621798
-8179.21,0.995508,0.24892,4,23,0,8183.17,46095.5,8226.36,0.993839,0.968285,0.963304,0.988415,0.753318,0.678209
-8177.07,0.996284,0.24892,4,15,0,8181.26,46981.1,8355.18,0.992884,0.97252,0.965712,0.950022,0.71305,0.665563
-8179.92,0.936393,0.24892,3,7,0,8183.14,48028.7,8458.65,0.986426,0.893069,0.924104,0.94587,0.679751,0.66455
-8177.66,0.977675,0.24892,4,15,0,8183.2,46761.2,7908.7,0.978057,0.952919,0.955106,0.947961,0.703737,0.66329
-8180.73,0.943667,0.24892,4,15,0,8183.23,47064.8,8754.87,0.964474,0.980753,0.996184,0.990291,0.776113,0.844496
-8176.65,0.977138,0.24892,4,15,0,8182.9,47178.3,8305.82,0.985115,0.966728,0.965507,0.969142,0.763031,0.876032
-8178.26,0.826486,0.24892,4,15,0,8181.24,47176.2,8684.48,0.958806,0.96505,0.996476,0.98185,0.754899,0.770619
-8176.58,0.942798,0.24892,4,31,0,8183.31,47680.2,7982.96,0.915489,0.965161,0.968768,0.935834,0.708616,0.760235
-8175.94,1,0.24892,4,15,0,8178.27,46794.5,8685.24,0.956406,0.974044,0.966167,0.965584,0.735693,0.738023
-8175.54,0.994683,0.24892,4,15,0,8177.67,47115.7,8658.71,0.9584,0.976604,0.963549,0.961193,0.754565,0.768835
-8176.61,0.914677,0.24892,3,7,0,8180.08,47214.1,8457.18,0.954101,0.9539,0.990314,0.985498,0.706378,0.75757
-8175.93,0.924327,0.24892,3,15,0,8179.86,47399.6,8293.59,0.963332,0.939031,0.986045,0.935654,0.718297,0.656507
-8172.9,0.921675,0.24892,3,15,0,8179.19,48269.8,8447.69,0.919521,0.915217,0.925824,0.948572,0.715314,0.759468
-8173.76,0.848539,0.24892,3,7,0,8177.49,48142,8340.99,0.902426,0.908405,0.945363,0.943525,0.716533,0.742129
-8175.37,0.827701,0.24892,3,7,0,8177.64,48027,8135.33,0.945364,0.953214,0.916486,0.946082,0.715449,0.827216
-8176.09,0.999845,0.24892,4,15,0,8178.49,46968.3,8626.42,0.965074,0.970201,0.955688,0.94746,0.731177,0.679974
-8176.92,0.92801,0.24892,4,23,0,8181.95,48154.3,8408.18,0.895221,0.91317,0.950212,0.974021,0.684211,0.667642
-8178,0.677398,0.24892,3,7,0,8182.64,48224.2,8317.26,0.957427,0.884651,0.968186,0.951677,0.678371,0.675956
-8174.94,0.959969,0.24892,3,7,0,8182.32,48293.1,8228.49,0.900862,0.948841,0.946051,0.962858,0.697911,0.70567
-8173.66,0.975011,0.24892,3,15,0,8177.89,47700.6,8326.48,0.974052,0.945501,0.951938,0.952264,0.717387,0.795801
-8177.05,0.785915,0.24892,3,7,0,8179.79,47510.2,8215.05,0.960157,0.957806,0.929681,0.975917,0.702472,0.819046
