# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_337.json
# init = 2 (Default)
# random
#   seed = 1646907652 (Default)
# output
#   file = output/output_337.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7929.61,0.896413,0.281388,3,15,0,7931.72,34575.7,6318.44,0.943285,0.953476,0.8013,0.89003,0.919226,0.083279
-7929.61,0.453032,0.281388,4,31,0,7932.04,34151.2,6211.92,0.828506,0.627841,0.85624,0.834685,0.719007,0.0107819
-7931.35,0.951928,0.281388,4,31,0,7932.87,34197.3,6338.24,0.902349,0.890958,0.648487,0.977937,0.849617,0.0350796
-7933.44,0.933602,0.281388,3,15,0,7935.63,34422.8,6329.53,0.829349,0.960744,0.929441,0.173912,0.633414,0.00422981
-7932.9,0.992985,0.281388,4,15,0,7936.51,34149.5,6286.49,0.638005,0.155738,0.0906681,0.281503,0.25946,0.00342987
-7935.09,0.887034,0.281388,3,7,0,7936.76,34580.9,6222.83,0.514852,0.131527,0.0967847,0.20157,0.210363,0.00611802
-7933.53,0.974655,0.281388,4,15,0,7938.09,34880.1,6212.08,0.973577,0.915593,0.866454,0.928408,0.985745,0.0781894
-7933.45,0.801696,0.281388,3,7,0,7935.78,34111,6255.66,0.825704,0.959316,0.980645,0.872182,0.847901,0.119561
-7933.03,1,0.281388,3,7,0,7936.54,34290.1,6209.98,0.927502,0.986659,0.755459,0.926577,0.974806,0.0316086
-7939.17,0.704144,0.281388,4,15,0,7941.29,34604.4,6337.77,0.347403,0.999523,0.749427,0.954056,0.969654,0.0153763
-7937.61,0.84828,0.281388,4,15,0,7946.63,34266,6221.22,0.987389,0.988146,0.953308,0.978053,0.459584,0.025304
-7936.8,1,0.281388,3,7,0,7940.01,34479.8,6066.34,0.974353,0.98714,0.917698,0.986335,0.76787,0.0146477
-7936.73,0.546773,0.281388,4,15,0,7940.44,34411.9,6408.64,0.593339,0.709199,0.968602,0.954277,0.998801,0.014194
-7934.41,0.999895,0.281388,3,7,0,7938.34,34215,6282.61,0.69825,0.754585,0.954684,0.244488,0.993084,0.0126397
-7934.58,0.97458,0.281388,4,15,0,7937.3,34339.2,6296.15,0.443659,0.255892,0.380667,0.837242,0.00921579,0.00244983
-7930.28,0.94247,0.281388,4,15,0,7938.74,34149.2,6180.01,0.829842,0.947126,0.878542,0.799031,0.937186,0.0337432
-7931.18,0.757006,0.281388,3,15,0,7933.55,34501.6,6257.16,0.774173,0.472444,0.664312,0.728537,0.954189,0.0195093
-7931.5,0.851956,0.281388,3,7,0,7933.76,34180.7,6358.03,0.519285,0.720111,0.969095,0.592165,0.719269,0.00422461
-7930.16,0.975314,0.281388,4,23,0,7933.43,34812.2,6117.73,0.904301,0.902709,0.976455,0.941247,0.86377,0.296792
-7931.84,0.773195,0.281388,4,15,0,7934.22,34742.5,6106.82,0.985497,0.974023,0.879155,0.964444,0.942655,0.343946
-7933.17,0.428884,0.281388,3,7,0,7934.77,34933,6002.94,0.989374,0.961861,0.973283,0.972671,0.883152,0.304831
-7934.29,0.298726,0.281388,3,7,0,7936.54,34938,5956.86,0.988409,0.978159,0.970732,0.940512,0.931642,0.334211
-7935.68,0.543995,0.281388,3,7,0,7938.22,35102.3,5966.53,0.989444,0.928698,0.937407,0.99156,0.956784,0.775553
-7932.93,0.476112,0.281388,4,15,0,7938.71,35465.5,6292.42,0.99288,0.967362,0.913713,0.945529,0.894058,0.506448
-7931.27,0.786424,0.281388,2,3,0,7934.23,35380.3,6226.21,0.98632,0.885301,0.944831,0.961198,0.921817,0.487942
-7931.27,4.92979e-05,0.281388,2,3,0,7938.04,35380.3,6226.21,0.98632,0.885301,0.944831,0.961198,0.921817,0.487942
-7929.92,0.0624469,0.281388,4,15,0,7935.1,34809.2,6154.87,0.915303,0.948082,0.898418,0.93765,0.855065,0.325242
-7929.92,5.68948e-05,0.281388,2,3,0,7935.38,34809.2,6154.87,0.915303,0.948082,0.898418,0.93765,0.855065,0.325242
-7928.97,0.544802,0.281388,3,11,0,7930.37,34701.4,6222.05,0.872201,0.738698,0.87389,0.797419,0.92108,0.0714403
-7928.97,6.35118e-06,0.281388,2,3,0,7934.22,34701.4,6222.05,0.872201,0.738698,0.87389,0.797419,0.92108,0.0714403
-7930.49,0.156984,0.281388,4,15,0,7934.29,34577.6,6255.87,0.867525,0.665902,0.912189,0.859089,0.953793,0.027521
-7934.71,0.985351,0.281388,4,15,0,7937.4,33889.4,6436.88,0.70392,0.970103,0.492603,0.913709,0.888484,0.0240946
-7932.13,1,0.281388,3,7,0,7935.68,34668.5,6102.64,0.878343,0.778583,0.914942,0.604979,0.523184,0.0137256
-7934.34,0.876764,0.281388,3,15,0,7936.47,33997.3,6417.44,0.760466,0.969268,0.691216,0.965633,0.974717,0.0181922
-7938.43,0.859017,0.281388,4,15,0,7942.47,34616.3,5957.5,0.944504,0.801628,0.964735,0.971284,0.331152,0.00473457
-7936.25,1,0.281388,4,15,0,7940.65,34240.7,6497.28,0.211657,0.641266,0.0834197,0.449331,0.578733,0.000230322
-7936.2,0.99038,0.281388,4,15,0,7939.95,34166.4,6186.9,0.960632,0.651083,0.973852,0.708432,0.226254,0.000945787
-7934.82,0.988502,0.281388,4,15,0,7940.62,34411.8,6139.35,0.147199,0.787869,0.824021,0.0401539,0.930807,0.00376771
-7933.44,0.979316,0.281388,3,7,0,7937.36,34235.6,6208.78,0.229492,0.914417,0.858786,0.140463,0.818963,0.00223338
-7934.7,0.958605,0.281388,3,15,0,7939.35,34410.6,6207.52,0.0782424,0.862324,0.712795,0.990941,0.695332,0.0171304
-7934.38,0.97088,0.281388,4,15,0,7938.42,34467.4,6217.94,0.060664,0.936149,0.773019,0.975249,0.68239,0.0110456
-7934.87,0.869028,0.281388,4,15,0,7939.48,34413.2,6372.32,0.985422,0.518019,0.35096,0.0390912,0.72576,0.00563629
-7931.03,0.972504,0.281388,4,15,0,7936.97,34236.1,6109.73,0.291459,0.828718,0.808165,0.816867,0.661463,0.00556602
-7932.23,0.963865,0.281388,4,15,0,7935.79,34196.7,6452.55,0.970551,0.791028,0.664576,0.272796,0.796168,0.0111733
-7938.85,0.812113,0.281388,3,7,0,7942.17,34676.8,6910.58,0.787426,0.686666,0.828743,0.69475,0.98749,0.0149646
-7939.21,0.922923,0.281388,3,15,0,7943.69,34763.7,6736.76,0.540623,0.890501,0.959743,0.799507,0.993353,0.0235463
-7939.56,0.807183,0.281388,3,15,0,7944,34381.3,6673.28,0.286362,0.900373,0.969533,0.861286,0.996466,0.029177
-7940.17,0.90725,0.281388,4,15,0,7944.59,34336,6784.15,0.233698,0.541215,0.944943,0.885826,0.996566,0.00409059
-7940.51,0.973558,0.281388,4,15,0,7948.63,34278.4,5905.46,0.0104408,0.208507,0.502937,0.57725,0.0216233,0.00707752
-7937.29,0.993094,0.281388,4,15,0,7941.63,34409.3,6692.4,0.982727,0.890434,0.705213,0.722972,0.989518,0.0520532
-7940.34,0.0599442,0.281388,4,15,0,7945.26,34338.8,6656.37,0.994178,0.732838,0.889667,0.980193,0.994322,0.00870961
-7936.56,0.99291,0.281388,4,15,0,7946.15,34296.7,6391.64,0.945778,0.906743,0.734248,0.22074,0.0593855,0.000732808
-7934.72,0.926949,0.281388,3,7,0,7938.7,34221.8,6377.91,0.352653,0.47901,0.742996,0.776855,0.325427,0.0216166
-7934.91,1,0.281388,3,7,0,7935.91,34470.3,6239.02,0.46704,0.689472,0.8643,0.291586,0.36206,0.000307738
-7936.2,0.934851,0.281388,3,15,0,7938.49,34364.5,6553.09,0.74952,0.663122,0.434281,0.44893,0.267359,0.0214764
-7935.62,1,0.281388,3,15,0,7941.23,34414.8,6536.24,0.979303,0.878726,0.759893,0.707887,0.933592,0.00243355
-7933.21,0.993066,0.281388,4,15,0,7938.81,34180.7,6115.85,0.312095,0.89311,0.951669,0.875506,0.561878,0.00419885
-7932.09,0.997692,0.281388,4,15,0,7935.3,34232,6439.12,0.540545,0.355975,0.203372,0.399695,0.488835,0.00114636
-7933.64,0.98782,0.281388,3,7,0,7935.2,34345.3,6568,0.346446,0.86608,0.244797,0.204821,0.68963,0.0087445
-7935.89,0.882053,0.281388,3,7,0,7938.71,34251.4,6672.91,0.427264,0.975787,0.734651,0.105215,0.817332,0.0037238
-7934.9,0.982119,0.281388,4,15,0,7940.59,34299.1,6396.05,0.639528,0.0289593,0.887837,0.936737,0.933191,0.00448986
-7936.24,0.968635,0.281388,4,15,0,7937.9,34611.1,6466.59,0.609612,0.064594,0.88117,0.964789,0.931959,0.00385041
-7934.22,0.981003,0.281388,4,15,0,7939.75,33889.1,6167.22,0.383947,0.501163,0.052547,0.788543,0.646903,0.00839173
-7936.12,1,0.281388,3,7,0,7937.95,34206.4,6139.46,0.323028,0.234057,0.00769106,0.878578,0.797723,0.00183047
-7936.8,0.973724,0.281388,4,15,0,7941.91,34204.7,6422.52,0.873098,0.463761,0.993095,0.675928,0.448064,0.0006007
-7933.02,0.762707,0.281388,4,15,0,7941.19,34373,6214.31,0.324011,0.893225,0.795014,0.954228,0.958603,0.00858075
-7931.94,0.99276,0.281388,3,15,0,7934.92,34139.2,6359.51,0.831553,0.367632,0.275854,0.124028,0.677885,0.00457673
-7930.85,0.960268,0.281388,3,15,0,7937.46,34111.5,6302.51,0.762384,0.570197,0.577223,0.141716,0.747586,0.00693791
-7932.49,0.897907,0.281388,4,15,0,7936.29,34311,6185.22,0.120217,0.568433,0.31989,0.639356,0.126853,0.00237685
-7933.09,0.912181,0.281388,4,15,0,7938.33,34626.3,6635.88,0.360202,0.618027,0.861529,0.781887,0.765614,0.0106051
-7930.79,0.93296,0.281388,3,15,0,7936.07,34230.1,6250.05,0.451154,0.933947,0.658393,0.748305,0.777894,0.00456189
-7934.81,0.933362,0.281388,3,7,0,7936.02,33982.4,6220.16,0.0738706,0.970668,0.669979,0.716145,0.876695,0.0176529
-7933.04,0.931942,0.281388,4,15,0,7939.41,33968.7,6364.4,0.396017,0.0884006,0.825248,0.596064,0.343116,0.00213517
-7931.88,0.992099,0.281388,4,15,0,7935.21,34337.9,6370.23,0.514258,0.449017,0.279458,0.890205,0.187222,0.00279664
-7929.47,0.992496,0.281388,4,15,0,7933.13,34363.6,6137.91,0.812783,0.797463,0.63375,0.795538,0.904274,0.0318972
-7932.65,0.873459,0.281388,3,7,0,7934.3,34304.4,6503.75,0.854915,0.783581,0.987606,0.835162,0.591292,0.012472
-7932.53,0.865028,0.281388,3,15,0,7937.24,33911.5,6446.56,0.70705,0.9295,0.890212,0.503388,0.650427,0.0108505
-7931.25,0.98491,0.281388,3,7,0,7935.72,34412.8,6418.94,0.838203,0.488468,0.571322,0.866819,0.281166,0.00704291
-7933.57,0.979472,0.281388,3,7,0,7934.61,34523.9,6585.6,0.844855,0.373502,0.402808,0.507991,0.175283,0.00254509
-7933.82,0.997486,0.281388,4,15,0,7936.31,33953.8,6063.53,0.492033,0.916811,0.847166,0.615022,0.962343,0.0114753
-7932.35,0.96763,0.281388,3,7,0,7936.76,34693.5,6483.43,0.948556,0.665428,0.804561,0.79222,0.626662,0.00871988
-7933.45,0.872346,0.281388,4,15,0,7936.83,34660.4,6553.45,0.983995,0.590787,0.817243,0.759463,0.697833,0.0166178
-7928.63,0.932575,0.281388,3,7,0,7938.64,34478.3,6173.43,0.835971,0.878591,0.850466,0.834766,0.922607,0.0381346
-7930.85,0.902617,0.281388,3,15,0,7932.42,34447.3,6011.74,0.770048,0.8252,0.829009,0.89302,0.972023,0.0491059
-7930.85,0.303768,0.281388,3,7,0,7935.77,34447.3,6011.74,0.770048,0.8252,0.829009,0.89302,0.972023,0.0491059
-7931.57,0.642539,0.281388,4,15,0,7933.9,34370.2,5957.09,0.946116,0.841482,0.900591,0.927717,0.944454,0.0529515
-7933.81,0.507897,0.281388,4,23,0,7935.49,34037.7,6629.98,0.508315,0.70842,0.662158,0.0704631,0.575918,0.00362273
-7936.91,0.873492,0.281388,4,15,0,7942.99,34197.9,6347.56,0.0519133,0.918394,0.624524,0.519403,0.99343,0.00158958
-7935.13,0.969366,0.281388,4,15,0,7943.02,34214.9,6218.1,0.817664,0.0727362,0.90678,0.321592,0.987065,0.0060341
-7935.05,0.98734,0.281388,4,15,0,7939.55,34132.5,6460.49,0.313932,0.966897,0.505903,0.321922,0.0346812,0.00384345
-7931.37,0.984538,0.281388,3,7,0,7937.63,34226.8,6247.72,0.198934,0.80169,0.700684,0.639082,0.329996,0.00210963
-7930.88,0.964924,0.281388,4,15,0,7932.81,34205.4,6331.19,0.918018,0.694869,0.756598,0.554668,0.945747,0.00904275
-7930.24,0.984276,0.281388,3,15,0,7932.65,34332.8,6378.12,0.719627,0.298899,0.530387,0.79059,0.604545,0.00549966
-7934.6,0.914226,0.281388,3,7,0,7935.58,34027.5,6653.41,0.85643,0.24577,0.499075,0.945017,0.78968,0.00722723
-7930.99,0.999618,0.281388,3,7,0,7935.08,34230,6491.78,0.669102,0.393809,0.501343,0.857803,0.578999,0.00450241
-7929.53,0.961485,0.281388,4,15,0,7932.63,34515.6,6097.35,0.750093,0.81131,0.697877,0.624824,0.767033,0.0149041
-7930.55,0.996846,0.281388,3,15,0,7932.52,34271.9,6136.36,0.715884,0.295637,0.570014,0.578258,0.539442,0.00361133
-7934.41,0.903538,0.281388,3,7,0,7935.12,34374.1,6028.03,0.554856,0.353423,0.917922,0.0542475,0.816204,0.00789799
-7929.9,1,0.281388,3,7,0,7934.67,34231.1,6294.7,0.874818,0.704648,0.456717,0.586015,0.627521,0.00593524
-7931.66,0.89426,0.281388,3,7,0,7932.82,34578.7,6205.53,0.686095,0.509473,0.741454,0.124515,0.599842,0.0048534
-7935.78,0.954048,0.281388,4,15,0,7937.63,34052.3,6488.37,0.151144,0.619831,0.680377,0.00520953,0.545548,0.00382703
-7938.38,0.807094,0.281388,4,15,0,7941.73,34389.6,6515.3,0.306924,0.527113,0.666688,0.00238998,0.714624,0.0155336
-7940.29,0.75037,0.281388,4,15,0,7945.38,34369.1,6473.94,0.7372,0.633134,0.0138617,0.0129109,0.30506,0.000313554
-7934.53,0.975654,0.281388,4,15,0,7945.61,34268.9,6175.48,0.172416,0.278353,0.993108,0.45656,0.729976,0.00470135
-7935.06,0.962111,0.281388,4,15,0,7938.95,34291.5,6329.32,0.0773473,0.696929,0.00821964,0.719548,0.606196,0.00763451
-7932.88,0.947402,0.281388,4,15,0,7940.03,34338.3,6201.9,0.971173,0.536608,0.977781,0.66497,0.686339,0.0178219
-7932.04,0.763457,0.281388,3,7,0,7935.86,34268.9,6357.04,0.971198,0.889309,0.888551,0.936437,0.635245,0.0143139
-7930.71,0.182542,0.281388,3,15,0,7937.95,34456.3,6365.61,0.96831,0.825612,0.851724,0.75398,0.653384,0.0350386
-7936.08,0.680303,0.281388,4,15,0,7939.38,33813.3,6108.73,0.105319,0.852418,0.438873,0.565293,0.969174,0.00791414
-7934.85,1,0.281388,4,15,0,7938.97,34454.6,6435.37,0.979113,0.274208,0.487816,0.737353,0.0622392,0.00648548
-7933.95,0.959727,0.281388,4,15,0,7940.87,34369.7,6439.44,0.068369,0.850523,0.705021,0.590673,0.980491,0.00904904
-7936.82,0.892874,0.281388,4,15,0,7940.74,34055.8,6076.23,0.9308,0.353078,0.284771,0.223308,0.024864,0.00752209
-7934.44,1,0.281388,3,7,0,7938.28,34038.3,6219.84,0.854094,0.69211,0.610271,0.131707,0.0527147,0.00149961
-7931.51,0.984675,0.281388,4,15,0,7937.24,34080.9,6049.01,0.725162,0.765022,0.78413,0.854141,0.963167,0.0252509
-7930.5,0.969564,0.281388,3,7,0,7933.22,34600,6224.45,0.730858,0.72146,0.850302,0.849811,0.527579,0.0226013
-7930.96,0.84544,0.281388,4,15,0,7933.9,34395.6,6061.33,0.939662,0.940125,0.880822,0.983142,0.960446,0.191027
-7931.13,0.942404,0.281388,4,15,0,7933.44,34026.5,6150.61,0.379013,0.421913,0.524153,0.684728,0.471844,0.00372193
-7932.35,0.936238,0.281388,4,15,0,7936.73,34256.6,6472.31,0.608235,0.888418,0.90863,0.951338,0.481661,0.0108289
-7931.09,0.908585,0.281388,3,15,0,7940.3,34722.9,6326.05,0.668965,0.789339,0.693529,0.419138,0.741776,0.00956279
-7932.99,0.958901,0.281388,3,15,0,7935.51,34051.7,6460.53,0.420331,0.940139,0.902035,0.240542,0.748392,0.00639083
-7933.9,0.923643,0.281388,4,15,0,7939.38,34262.5,6488.38,0.345993,0.456256,0.26995,0.073979,0.327319,0.00095776
-7932.73,0.99403,0.281388,4,15,0,7936.47,34443.6,6527.9,0.732526,0.517257,0.494273,0.121405,0.446069,0.00195289
-7930.96,0.974659,0.281388,3,7,0,7937.02,34189.2,6190.86,0.347032,0.783449,0.697148,0.691283,0.525114,0.0021176
-7932.08,0.990794,0.281388,3,7,0,7933.1,34351.8,6335.13,0.565723,0.229793,0.591687,0.599779,0.095456,0.00177861
-7933.37,0.928226,0.281388,4,15,0,7937.41,34433.7,6191.9,0.39018,0.83472,0.97772,0.740236,0.864804,0.00341288
-7932.64,0.95698,0.281388,3,7,0,7937.61,34316.6,6268.83,0.465969,0.704523,0.96287,0.772422,0.817353,0.00205753
-7933.34,0.983148,0.281388,3,15,0,7934.91,34497.2,6399.74,0.199261,0.571068,0.892844,0.661286,0.723205,0.0226016
-7932.72,0.918321,0.281388,3,15,0,7935.24,34245.3,6194.33,0.176853,0.830847,0.42398,0.676497,0.596708,0.000947144
-7934.04,0.915008,0.281388,4,15,0,7939.21,34206.1,6180.59,0.729227,0.180725,0.387794,0.0301106,0.875486,0.00656627
-7936.83,0.978051,0.281388,4,15,0,7940.55,34194.7,6258.74,0.494924,0.891594,0.788088,0.988911,0.0152256,0.0155882
-7935.66,0.601325,0.281388,4,15,0,7942.78,34358.5,6112.26,0.19711,0.814987,0.475448,0.884466,0.0158749,0.00189272
-7931.6,0.997094,0.281388,4,15,0,7938.64,34215.2,6323.7,0.475993,0.587079,0.898425,0.955093,0.885292,0.0102192
-7932.1,0.991165,0.281388,4,15,0,7936.74,34321.2,6281.67,0.517952,0.632633,0.780024,0.985591,0.918046,0.012383
-7932.45,0.894044,0.281388,3,7,0,7935.75,34566.3,6319.09,0.5069,0.634738,0.965362,0.898869,0.629768,0.00529851
-7937.61,0.962267,0.281388,3,7,0,7939.66,34083.7,6176.38,0.306953,0.800363,0.179307,0.99953,0.843807,0.00591678
-7933.07,0.962209,0.281388,3,15,0,7940.99,34037.2,6282.75,0.521405,0.424538,0.660163,0.983179,0.895144,0.0095304
-7933.41,0.951271,0.281388,4,15,0,7937.09,34211.8,6301.17,0.864013,0.843315,0.743607,0.191866,0.315027,0.0190539
-7931.16,0.672042,0.281388,2,3,0,7935.93,34145.4,6281.46,0.877857,0.771335,0.766996,0.24861,0.356674,0.00501201
-7930.93,0.923407,0.281388,4,15,0,7937.83,34290.1,6260.77,0.576595,0.160276,0.758199,0.640157,0.870937,0.0102193
-7932.56,0.740112,0.281388,4,15,0,7937.24,34314,6522.55,0.607087,0.640409,0.85636,0.838698,0.224264,0.00220778
-7934.95,0.931756,0.281388,4,15,0,7937.76,33927.4,6027.93,0.817987,0.590596,0.558435,0.212067,0.747835,0.00104535
-7930.48,0.961296,0.281388,4,15,0,7936.22,34683.4,6366.81,0.785003,0.812717,0.837677,0.903643,0.629738,0.0284742
-7933.59,0.861769,0.281388,3,15,0,7936.73,34626.9,6488.71,0.6318,0.455759,0.869332,0.970757,0.54692,0.011331
-7931.29,0.906201,0.281388,3,7,0,7937.78,34203.4,6226.43,0.866496,0.937412,0.572299,0.925826,0.908567,0.0195403
-7933.7,0.943576,0.281388,3,7,0,7936.05,34648.4,6318.1,0.963488,0.445805,0.907841,0.946414,0.808376,0.0308899
-7933.25,0.773121,0.281388,4,15,0,7937.48,33955.3,6523.64,0.573015,0.850976,0.50837,0.110485,0.473405,0.00489315
-7932.08,1,0.281388,3,7,0,7934.37,33928.9,6521.7,0.529137,0.745298,0.729256,0.318684,0.568976,0.00500535
-7932.32,0.926632,0.281388,4,15,0,7935.4,34607.3,6179.02,0.506083,0.148537,0.678747,0.542153,0.503343,0.00797461
-7931.39,0.988813,0.281388,3,15,0,7935.45,34470.6,6101.23,0.589643,0.49054,0.429357,0.81258,0.364848,0.00579252
-7931.51,0.916723,0.281388,3,15,0,7934.68,34508.8,6096.13,0.547613,0.737399,0.528499,0.836172,0.451535,0.00355497
-7931.08,0.94029,0.281388,4,23,0,7935.04,34211.9,6363.27,0.876921,0.797823,0.928821,0.879257,0.950053,0.0142406
-7931.41,0.97565,0.281388,3,7,0,7934.29,34181.8,6498.73,0.750136,0.933507,0.788212,0.855256,0.948483,0.0176253
-7934.13,0.981198,0.281388,4,15,0,7937.41,34458.3,6801,0.87751,0.587506,0.82203,0.723932,0.794037,0.0113902
-7933.44,0.978508,0.281388,4,15,0,7938.36,34318.8,6547.29,0.342067,0.943489,0.759617,0.944229,0.781648,0.00513701
-7936.42,0.974547,0.281388,3,7,0,7939.09,34051.6,6456.83,0.235796,0.979978,0.421747,0.980645,0.698491,0.00210737
-7934.25,0.949543,0.281388,4,15,0,7939.37,34112.1,6114.74,0.66604,0.199591,0.596303,0.0670711,0.290076,0.00109094
-7933.23,0.991192,0.281388,3,7,0,7936.56,34085.9,6248.15,0.79296,0.348051,0.694434,0.422297,0.20153,0.000711583
-7932.73,0.977368,0.281388,4,15,0,7936.01,34445.2,6596.35,0.214269,0.690867,0.39677,0.816552,0.673289,0.00319432
-7931.34,0.993605,0.281388,3,15,0,7934.47,34334.4,6479.01,0.221543,0.845947,0.59044,0.641212,0.837289,0.00474739
-7931.96,0.974597,0.281388,4,15,0,7933.18,34481.5,6088.66,0.907039,0.751217,0.864007,0.840612,0.506618,0.00583535
-7932.49,0.796835,0.281388,3,15,0,7941.53,34423.1,6133.56,0.925311,0.783527,0.549623,0.701608,0.587792,0.00189482
-7932.43,0.95104,0.281388,4,15,0,7937.81,34267.4,6363.72,0.870929,0.707203,0.958021,0.111637,0.824644,0.0124644
-7931.77,0.907434,0.281388,3,7,0,7934.97,34216.2,6300.54,0.796244,0.801785,0.946008,0.802814,0.772865,0.00344724
-7929.6,0.976786,0.281388,3,7,0,7932.5,34475.8,6299.58,0.753635,0.753093,0.628788,0.7563,0.7045,0.00558861
-7928.53,0.900021,0.281388,4,23,0,7931.1,34440,6282.75,0.900429,0.908656,0.834995,0.759456,0.810355,0.0490475
-7931.01,0.787596,0.281388,3,7,0,7933.29,34512.3,6176.18,0.873074,0.654672,0.939461,0.83355,0.949666,0.0642996
-7931.94,0.822729,0.281388,4,23,0,7934.28,33970.5,6215.61,0.578335,0.759622,0.498898,0.701623,0.321991,0.00168885
-7931.86,0.990293,0.281388,4,15,0,7934.54,34081.2,6405.33,0.693969,0.934536,0.287246,0.684934,0.460087,0.00371532
-7932.04,0.916475,0.281388,3,15,0,7938.14,34028.3,6449.93,0.565168,0.89525,0.318027,0.85023,0.651022,0.00998104
-7930.51,0.963405,0.281388,3,15,0,7934.31,34460.9,6200.22,0.618727,0.903307,0.440461,0.637065,0.677686,0.0062777
-7930.23,0.99591,0.281388,3,7,0,7931.28,34085,6198.65,0.524869,0.503249,0.72491,0.737777,0.812591,0.0112083
-7932.36,0.97451,0.281388,3,7,0,7933.22,34467.8,6233.18,0.929077,0.691799,0.63108,0.549583,0.0756051,0.00482831
-7933.33,0.880858,0.281388,4,15,0,7938.59,34421.4,6229.36,0.0599037,0.947893,0.42126,0.732214,0.865372,0.00635547
-7937.52,0.899168,0.281388,4,15,0,7940.48,34008.5,6289.28,0.993342,0.377025,0.992883,0.696983,0.546757,0.0161428
-7937.49,0.869385,0.281388,3,7,0,7943.66,33774.2,6253.83,0.994814,0.751023,0.802404,0.953096,0.836969,0.00417257
-7931.36,0.926198,0.281388,3,7,0,7938.5,34797.5,6168.03,0.993058,0.872847,0.916971,0.804661,0.874877,0.0785959
-7931.36,0.00493107,0.281388,3,7,0,7937.07,34797.5,6168.03,0.993058,0.872847,0.916971,0.804661,0.874877,0.0785959
