# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_562.json
# init = 2 (Default)
# random
#   seed = 1646979598 (Default)
# output
#   file = output/output_562.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8219.11,0.941457,0.194108,4,15,0,8222.21,51237.9,7661.26,0.655358,0.77135,0.900577,0.894914,0.889651,0.688111
-8222.53,0.710932,0.194108,2,3,0,8223.21,51309.2,7614.67,0.658059,0.775497,0.884565,0.919648,0.901272,0.676947
-8218.95,0.948884,0.194108,3,15,0,8224.92,52441.2,8314.62,0.656618,0.767202,0.902449,0.887525,0.848218,0.736163
-8220.41,0.796693,0.194108,5,31,0,8222.68,51811.6,7648.98,0.645468,0.760038,0.864691,0.877694,0.852431,0.752554
-8218.8,1,0.194108,2,3,0,8220.49,52285.5,7631.13,0.649243,0.77012,0.896195,0.887131,0.863498,0.734899
-8220.31,0.900648,0.194108,4,15,0,8224.48,51756.6,8178.57,0.644934,0.740369,0.893282,0.894815,0.885309,0.67662
-8220.22,0.978486,0.194108,4,31,0,8225,52459.2,8434.25,0.655268,0.799402,0.880638,0.879076,0.875445,0.781074
-8218.16,0.99564,0.194108,4,15,0,8221.19,52377.4,7821.4,0.670148,0.776035,0.866246,0.870662,0.849544,0.718519
-8217.66,0.996267,0.194108,4,15,0,8219.13,51760,7717.69,0.667742,0.775829,0.889281,0.880801,0.855753,0.709514
-8221.15,0.931913,0.194108,3,7,0,8221.82,50906.7,7724.01,0.685151,0.746322,0.904049,0.908945,0.884557,0.704145
-8219.24,0.98546,0.194108,3,15,0,8223.29,52477.9,7931.02,0.67167,0.768355,0.886178,0.853967,0.830629,0.714999
-8222.38,0.698056,0.194108,4,15,0,8223.73,52248.5,8075.41,0.623403,0.746627,0.919883,0.897323,0.861057,0.736316
-8221.01,0.951487,0.194108,3,7,0,8223.89,52005.2,8087.49,0.644641,0.762296,0.837326,0.859818,0.846436,0.695186
-8219.05,1,0.194108,4,15,0,8223.17,51512.9,8024.03,0.661891,0.788147,0.908262,0.918371,0.896474,0.749439
-8219.43,0.918574,0.194108,3,7,0,8222.6,51173,8006.05,0.668969,0.766465,0.93093,0.919199,0.889836,0.728225
-8221.8,0.95534,0.194108,3,15,0,8223.66,50464.8,8012.59,0.699345,0.790267,0.888368,0.902376,0.906761,0.729051
-8222.36,0.834652,0.194108,4,15,0,8227.98,51011.8,8021.38,0.689,0.805904,0.927005,0.862674,0.88787,0.711301
-8222.54,0.958425,0.194108,3,7,0,8224.79,50459.3,8012.88,0.673474,0.762132,0.912236,0.966348,0.887122,0.700086
-8220.12,0.967765,0.194108,4,15,0,8225.89,50694.3,8529,0.67212,0.776225,0.919913,0.893382,0.911613,0.712369
-8221.16,0.93833,0.194108,4,31,0,8222.44,51818.7,7778.91,0.660038,0.781375,0.888245,0.909966,0.900359,0.728714
-8219.5,0.987234,0.194108,3,7,0,8221.94,51109.5,7764.34,0.669227,0.779148,0.899108,0.885136,0.859768,0.73627
-8219.66,0.868966,0.194108,4,15,0,8223.32,51943.6,7868.88,0.663209,0.772073,0.89313,0.90172,0.861436,0.671826
-8219.44,0.974855,0.194108,4,31,0,8222.92,50065.8,8423.25,0.667748,0.783869,0.923718,0.925831,0.907477,0.714695
-8222.94,0.921931,0.194108,4,15,0,8226.88,50272.3,8759.46,0.672625,0.76336,0.923434,0.950069,0.918525,0.68345
-8225.05,0.842144,0.194108,3,7,0,8230.89,49596.1,8507.44,0.656544,0.779594,0.965064,0.90851,0.868944,0.661712
-8221.84,0.995689,0.194108,3,7,0,8227.61,49761.7,8306.55,0.684371,0.807561,0.913324,0.974572,0.921652,0.668652
-8225.83,0.798048,0.194108,4,15,0,8229.73,49511.4,8058.61,0.682036,0.765724,0.981333,0.91688,0.906027,0.568425
-8220.95,0.994197,0.194108,4,15,0,8229.73,50905.3,8341.49,0.6787,0.785486,0.898973,0.94353,0.89967,0.669589
-8221.11,0.99926,0.194108,4,15,0,8222.7,50195.9,8389.89,0.691972,0.808093,0.96195,0.937518,0.9056,0.682695
-8220.99,0.994654,0.194108,4,31,0,8224.18,49642.3,8177.82,0.662998,0.792484,0.938169,0.93382,0.869677,0.656362
-8220.07,0.998976,0.194108,4,15,0,8223.41,51506.6,8349.35,0.678404,0.787134,0.900099,0.917506,0.856654,0.797853
-8222.36,0.900785,0.194108,4,15,0,8228.67,53427.8,7328.05,0.626374,0.741542,0.868825,0.844657,0.831597,0.681469
-8220.99,0.606331,0.194108,3,7,0,8226.05,53390.9,7476.19,0.632227,0.740539,0.833085,0.853112,0.80582,0.679607
-8220.79,0.502523,0.194108,4,15,0,8224.72,53279.8,7419.65,0.627865,0.728414,0.851082,0.839549,0.800202,0.697009
-8218.41,0.677247,0.194108,4,15,0,8227.77,51718.1,7628.48,0.661883,0.780535,0.874324,0.887146,0.852248,0.707128
-8218.65,0.599425,0.194108,4,15,0,8226.28,51029.8,8065.11,0.668339,0.750889,0.918165,0.903086,0.882438,0.694689
-8220.64,0.940608,0.194108,4,15,0,8223.31,50286.8,8077.26,0.662736,0.765051,0.939793,0.916668,0.862042,0.622453
-8218.9,0.957583,0.194108,4,31,0,8223.73,51299.1,8008.81,0.647153,0.755187,0.891738,0.880224,0.880123,0.645852
-8219.12,0.983746,0.194108,4,31,0,8220.17,51109.6,8240.84,0.684904,0.809591,0.895731,0.905307,0.895649,0.762689
-8219.34,0.968168,0.194108,4,31,0,8221.99,52127.8,8052.6,0.676978,0.76249,0.871794,0.904433,0.849258,0.775248
-8220.78,0.990503,0.194108,4,15,0,8223.3,52591.4,7624.4,0.647195,0.721511,0.875971,0.840152,0.82446,0.708872
-8220.98,0.763555,0.194108,4,15,0,8225.35,53498.7,7859.97,0.626931,0.770285,0.872509,0.826882,0.834667,0.747341
-8218.1,1,0.194108,4,15,0,8222.34,50803.9,8073.19,0.683154,0.776543,0.911716,0.905082,0.887753,0.675812
-8219.42,0.941629,0.194108,4,31,0,8221.23,53141.4,8150.18,0.640696,0.754484,0.887315,0.852982,0.849647,0.741658
-8219.11,0.922896,0.194108,4,15,0,8221.65,51825.9,7976.19,0.67674,0.777379,0.899522,0.921647,0.867876,0.760626
-8219.92,0.985738,0.194108,4,31,0,8221.5,51170.8,8139.49,0.678266,0.787459,0.896859,0.885199,0.903202,0.768768
-8219.8,0.931431,0.194108,3,15,0,8223.84,52211.9,7988.74,0.673933,0.794862,0.889339,0.907964,0.857035,0.747376
-8218.47,0.98762,0.194108,4,15,0,8222.3,52993.2,7926.12,0.635706,0.745105,0.887464,0.861385,0.848382,0.74776
-8223.54,0.927126,0.194108,4,31,0,8227.27,51984,8582,0.692793,0.80735,0.897465,0.919338,0.859916,0.846154
-8220.17,0.882396,0.194108,3,15,0,8228.6,50397,8213.73,0.669705,0.781456,0.891423,0.920912,0.919212,0.658107
-8218.3,0.994424,0.194108,3,15,0,8222.68,50215.1,8156.13,0.671659,0.801124,0.914147,0.917436,0.889323,0.669321
-8217.86,0.995593,0.194108,5,31,0,8218.96,51431.7,8349.95,0.680527,0.78896,0.904013,0.910657,0.88389,0.746827
-8221.07,0.803391,0.194108,4,31,0,8222.78,50126.5,8235.38,0.692427,0.798826,0.911726,0.965091,0.888525,0.71835
-8223.54,0.877409,0.194108,4,15,0,8226.27,49305.2,8373.07,0.689853,0.781206,0.971465,0.965624,0.929176,0.725151
-8224.7,0.935844,0.194108,4,15,0,8228.01,49209.4,8809.45,0.683163,0.828801,0.986021,0.939526,0.897012,0.681656
-8221.46,0.994499,0.194108,4,31,0,8226.85,49879.4,8557.92,0.665731,0.793596,0.957098,0.947019,0.93297,0.703981
-8222.41,0.99903,0.194108,4,15,0,8224.37,48906.2,8361.8,0.70722,0.843689,0.948821,0.970426,0.919533,0.660136
-8222.71,0.918181,0.194108,4,27,0,8226.18,50013.5,8518.88,0.667258,0.779426,0.942301,0.91539,0.932073,0.743429
-8220.96,1,0.194108,3,7,0,8223.44,50358.6,8506.74,0.688517,0.817203,0.912241,0.949825,0.870752,0.720187
-8223.24,0.972296,0.194108,4,15,0,8227.68,51254.4,8310.28,0.638106,0.752431,0.89562,0.935009,0.863833,0.755413
-8221.28,0.999021,0.194108,3,15,0,8224.9,51332.5,8040.88,0.649067,0.789225,0.889052,0.845291,0.876618,0.656288
-8219.44,0.998613,0.194108,4,31,0,8222.73,50653.2,7999.82,0.650685,0.782047,0.896947,0.930706,0.866398,0.645955
-8217.63,0.94934,0.194108,3,15,0,8222.84,50913.7,8120.16,0.680083,0.785173,0.907301,0.902299,0.890157,0.729743
-8219.46,0.888348,0.194108,3,7,0,8220.31,50575.7,8184.84,0.684201,0.792915,0.903233,0.938124,0.872393,0.736202
-8218.72,0.868833,0.194108,4,15,0,8224.79,52130.1,7723.35,0.644606,0.749135,0.858109,0.890917,0.853855,0.67727
-8217.84,0.952076,0.194108,4,15,0,8219.96,52529.8,7923.21,0.638499,0.749953,0.891137,0.86667,0.845079,0.717897
-8219.11,0.873834,0.194108,4,15,0,8224.63,52301.7,8050.07,0.667597,0.746235,0.880972,0.900068,0.873045,0.762763
-8221.78,0.401795,0.194108,4,31,0,8227.21,49381,8063.3,0.662571,0.805882,0.916922,0.926029,0.891281,0.616002
-8218.44,0.832673,0.194108,4,19,0,8225.03,52588,8135.58,0.653512,0.775269,0.895761,0.876542,0.845113,0.790099
-8220.66,0.844668,0.194108,4,31,0,8224.66,50659.3,8355.64,0.695414,0.813899,0.942952,0.93379,0.900654,0.789471
-8219.42,0.997836,0.194108,4,15,0,8221.98,51437.9,8114.56,0.654108,0.779055,0.876606,0.895789,0.837486,0.654674
-8220.19,0.966591,0.194108,3,7,0,8221.57,50989.4,8084.69,0.650242,0.756372,0.915112,0.916223,0.908603,0.71262
-8220.18,0.984195,0.194108,3,15,0,8222.8,51727.8,8475.35,0.68217,0.804131,0.882224,0.903033,0.860673,0.730397
-8220.28,0.993184,0.194108,4,15,0,8222.18,50209.8,8118.89,0.672806,0.758368,0.933481,0.927003,0.907447,0.69905
-8222.53,0.845796,0.194108,4,31,0,8225.37,50244.5,8222.08,0.669901,0.780896,0.959185,0.955368,0.923288,0.699684
-8222.61,0.937611,0.194108,4,31,0,8226.14,50584,8314.78,0.666225,0.767541,0.942917,0.958417,0.911854,0.706006
-8220.38,0.999351,0.194108,4,15,0,8224.26,49775.5,8495.06,0.670367,0.780779,0.914569,0.925021,0.910012,0.670915
-8220.78,0.856039,0.194108,3,15,0,8224.59,50750.7,8483.35,0.660394,0.768471,0.899949,0.93992,0.906289,0.683754
-8220.78,0.650027,0.194108,3,15,0,8230.79,50770.1,8063.11,0.659747,0.818925,0.938859,0.913368,0.880572,0.689134
-8219.84,0.989313,0.194108,4,23,0,8223.77,50689.6,7913.06,0.634951,0.782247,0.889516,0.914121,0.875796,0.678066
-8223.46,0.747208,0.194108,4,15,0,8225.05,52125.6,7877.48,0.666885,0.755453,0.856223,0.829053,0.837056,0.738495
-8221.53,0.986334,0.194108,4,15,0,8225.36,52440.9,7823.58,0.621149,0.749453,0.857165,0.896915,0.848203,0.766389
-8221.85,0.853715,0.194108,4,15,0,8226.19,53516.5,7896.59,0.629524,0.751288,0.874615,0.856423,0.8701,0.746043
-8225.68,0.895256,0.194108,4,15,0,8229.48,53085.3,8443.61,0.664402,0.741914,0.90387,0.884115,0.805704,0.755433
-8220.95,1,0.194108,3,7,0,8226.3,52944.2,8448.11,0.663367,0.742944,0.864125,0.881754,0.838174,0.737698
-8220.57,0.955685,0.194108,3,15,0,8225.33,51536.1,8407.47,0.664031,0.736851,0.901218,0.890104,0.874657,0.685485
-8228.11,0.887772,0.194108,4,15,0,8231.09,51549.8,7673.54,0.714458,0.807877,0.911288,0.879449,0.881993,0.79147
-8220.5,0.996911,0.194108,3,7,0,8233.89,50386.8,7858.72,0.687948,0.791596,0.917895,0.943434,0.901429,0.71088
-8220.3,0.98133,0.194108,4,15,0,8223.45,51566.7,8476.78,0.673579,0.762822,0.892288,0.882535,0.863891,0.665544
-8220.72,0.943122,0.194108,4,15,0,8222.73,50944.1,7667.36,0.63671,0.783033,0.903412,0.923429,0.873412,0.699854
-8222.88,0.932195,0.194108,4,15,0,8229.36,52218.9,8742.81,0.644597,0.746192,0.890691,0.889991,0.850005,0.726136
-8218.94,0.924703,0.194108,4,15,0,8226.52,50795.1,8286.04,0.638293,0.781242,0.91214,0.910347,0.889739,0.682559
-8219.01,0.946727,0.194108,4,15,0,8221.49,51662.8,8155.08,0.671258,0.781922,0.89169,0.862157,0.885531,0.71762
-8217.94,0.992868,0.194108,3,15,0,8221.11,51527.1,8171.09,0.672325,0.773854,0.90911,0.88017,0.884617,0.726375
-8219.57,0.915738,0.194108,2,7,0,8221.55,51555.8,8042.13,0.679908,0.783982,0.875549,0.911871,0.894781,0.745797
-8220.7,0.993434,0.194108,4,15,0,8223.81,49814.2,8419.23,0.680874,0.807805,0.932965,0.920041,0.912524,0.613274
-8217.77,0.973272,0.194108,4,15,0,8222.56,50791.7,8165.17,0.667172,0.776472,0.916606,0.915615,0.882564,0.729178
-8219.45,0.922139,0.194108,3,11,0,8221.18,51163.6,8305.51,0.665309,0.774383,0.881432,0.928013,0.876809,0.744293
-8220.58,0.908605,0.194108,4,15,0,8225.52,51511.4,8206.71,0.633124,0.801733,0.910963,0.897212,0.886307,0.699175
-8220.07,0.801027,0.194108,4,15,0,8225.34,51667.2,8181.73,0.628061,0.751966,0.904782,0.908245,0.860598,0.696236
-8217.99,0.963492,0.194108,4,15,0,8224.6,51446.7,8181.93,0.656292,0.801416,0.887843,0.894316,0.866732,0.723607
-8219.15,0.714581,0.194108,4,15,0,8224.06,50653.5,7926.71,0.667898,0.797314,0.913494,0.922083,0.857398,0.68801
-8222.59,0.837741,0.194108,3,15,0,8228.21,51239.7,8065.03,0.688652,0.782073,0.926266,0.930525,0.915434,0.786258
-8221.2,0.996296,0.194108,3,15,0,8225.01,50600.5,8312.42,0.676865,0.776542,0.904877,0.894138,0.912841,0.754656
-8221.1,0.942685,0.194108,3,7,0,8225.59,50351.2,8291.52,0.691332,0.782339,0.91221,0.916307,0.853229,0.711154
-8220.3,0.986981,0.194108,3,15,0,8225.76,51580,8332.09,0.699983,0.782916,0.888497,0.919071,0.881988,0.736616
-8220.75,0.950791,0.194108,4,31,0,8224.5,49537.2,8242.43,0.677763,0.81944,0.959647,0.948379,0.931332,0.71475
-8220.5,0.959178,0.194108,4,15,0,8223.71,49591.5,8009.02,0.689075,0.80039,0.9508,0.932621,0.912127,0.659835
-8223.45,0.864308,0.194108,4,23,0,8229.06,51828,7773.12,0.697239,0.782364,0.882107,0.90788,0.856178,0.68024
-8223.56,0.986225,0.194108,4,15,0,8230.24,51259.4,8240.59,0.684275,0.721798,0.909537,0.882634,0.890384,0.706134
-8221.13,0.992146,0.194108,3,7,0,8225.61,51347.7,8281.79,0.674521,0.739255,0.92126,0.881132,0.878528,0.679706
-8222.72,0.869832,0.194108,4,15,0,8225.04,49740.7,8205.25,0.661581,0.83735,0.962017,0.928825,0.925664,0.685791
-8222.48,0.99988,0.194108,4,15,0,8227.15,49680.8,8840.88,0.714773,0.835525,0.943775,0.965051,0.915536,0.747297
-8221.3,0.974657,0.194108,4,15,0,8225.07,49774.2,8443.22,0.71272,0.818141,0.953304,0.914418,0.912056,0.714183
-8221.11,0.994081,0.194108,4,15,0,8222.43,49893.9,8547.92,0.703521,0.802289,0.91883,0.963588,0.91866,0.72763
-8225.88,0.890821,0.194108,4,15,0,8227.57,49285.7,7972.44,0.65331,0.837214,0.950213,0.930907,0.907621,0.723621
-8223.45,1,0.194108,3,7,0,8226.84,50214.9,8195.13,0.659481,0.827093,0.96027,0.955352,0.916446,0.714908
-8223.42,0.973297,0.194108,4,15,0,8227.88,49186.6,8266.02,0.697106,0.769354,0.942457,0.940032,0.941758,0.68642
-8226.72,0.853514,0.194108,4,15,0,8228.69,49174.2,8334.55,0.667385,0.821216,0.938599,0.911478,0.866335,0.686001
-8223.27,1,0.194108,4,31,0,8230.44,50147.4,8670.18,0.668337,0.822989,0.965965,0.956137,0.913276,0.701907
-8223.32,0.990298,0.194108,4,15,0,8227.79,49109.3,8165.45,0.688619,0.789031,0.936743,0.911716,0.943649,0.62553
-8226.96,0.915891,0.194108,4,15,0,8231.21,49080.9,8671.31,0.639821,0.831346,0.981714,0.970923,0.936368,0.709475
-8223.33,0.992528,0.194108,4,15,0,8230.44,49439.9,8763.16,0.688485,0.830377,0.961376,0.956429,0.878793,0.672593
-8222.1,1,0.194108,3,15,0,8224.54,49624.6,8653.32,0.686764,0.824179,0.954694,0.950896,0.882482,0.64885
-8223.7,0.958073,0.194108,3,7,0,8224.93,49819.7,8646,0.685328,0.82914,0.957618,0.948966,0.874478,0.635621
-8223.53,0.946703,0.194108,4,15,0,8226.69,49891,8002.7,0.697102,0.771554,0.932002,0.941882,0.943973,0.664649
-8222.98,0.909034,0.194108,3,15,0,8228.06,49448.3,8126.9,0.706779,0.796579,0.956931,0.934481,0.914221,0.600678
-8220.98,0.908902,0.194108,4,15,0,8227.16,49630,8361.51,0.686443,0.825599,0.952622,0.969619,0.922764,0.709927
-8223.3,0.983911,0.194108,3,15,0,8223.91,49250.9,8224.63,0.692484,0.822473,0.952499,0.978175,0.882688,0.68601
-8223.65,0.988923,0.194108,4,23,0,8226.36,49028.5,8736.77,0.687763,0.817549,0.936941,0.986825,0.94694,0.647619
-8223.99,0.985192,0.194108,4,15,0,8227.36,49172.3,8323.44,0.721715,0.819251,0.981394,0.928728,0.92348,0.68045
-8222.79,0.994621,0.194108,4,15,0,8226.25,49165.6,8328.23,0.704024,0.787303,0.9681,0.976483,0.92879,0.677278
-8224.76,0.974607,0.194108,4,31,0,8227.31,49174.5,7938.64,0.710449,0.782889,0.955849,0.972684,0.910669,0.672066
-8223.43,0.965956,0.194108,4,31,0,8229.35,51972.9,8605.31,0.632141,0.809917,0.886473,0.880872,0.859885,0.708278
-8222.14,0.995314,0.194108,4,15,0,8225.14,51730,7683.4,0.680883,0.798337,0.887386,0.89203,0.83087,0.698606
-8225.75,0.690352,0.194108,3,7,0,8228.45,52096.6,7743.85,0.690177,0.793624,0.919194,0.857228,0.856224,0.701784
-8225.49,0.905618,0.194108,4,15,0,8231.63,51250.9,7761.11,0.681117,0.796739,0.855123,0.91656,0.868649,0.776085
-8222.83,1,0.194108,3,7,0,8228.04,51155.7,7717.36,0.684272,0.780625,0.930085,0.914272,0.882891,0.78656
-8222.45,0.967189,0.194108,4,15,0,8228.36,51481.8,8909.52,0.689,0.78881,0.913967,0.895044,0.874351,0.728276
-8219.51,0.998115,0.194108,3,7,0,8224.49,51525.9,8638.3,0.684715,0.781669,0.911104,0.907856,0.872929,0.752591
-8219.22,0.958269,0.194108,3,7,0,8221.87,51251,8467.66,0.682683,0.800644,0.895579,0.915694,0.862982,0.757028
-8220.8,0.924368,0.194108,4,31,0,8223.04,49321.6,8409.35,0.709764,0.818023,0.952011,0.945046,0.938041,0.710237
-8220.43,0.972196,0.194108,4,31,0,8223.56,49373.9,8508.27,0.670118,0.793305,0.943049,0.952596,0.908961,0.638556
-8221.78,0.894604,0.194108,4,15,0,8227.26,50118.7,7952.17,0.680099,0.783428,0.916047,0.941221,0.861573,0.711494
-8219.09,0.974962,0.194108,4,15,0,8225.32,51821.8,7988.61,0.673673,0.784415,0.880225,0.898524,0.869951,0.687326
-8222.52,0.93675,0.194108,4,31,0,8223.8,49828.6,8089.33,0.645923,0.773847,0.915574,0.96463,0.888611,0.619438
-8220.71,0.99147,0.194108,3,15,0,8224.38,49751.7,8182.77,0.666857,0.784114,0.952358,0.959302,0.911862,0.671919
-8220.15,0.976638,0.194108,4,15,0,8222.45,50125.8,8395.33,0.669793,0.830194,0.924127,0.938478,0.906252,0.680685
-8220.31,0.861205,0.194108,3,7,0,8223.02,49810.4,8439.93,0.679701,0.82975,0.921756,0.949524,0.895707,0.709848
-8223.14,0.878041,0.194108,4,31,0,8225.98,50706,8148.25,0.665619,0.82214,0.894268,0.954651,0.905918,0.694057
-8221.92,0.988264,0.194108,3,15,0,8224.19,49923.4,8418,0.659473,0.81238,0.953503,0.908051,0.884489,0.714549
-8217.5,0.993023,0.194108,4,15,0,8225.03,51629.9,8075.38,0.669916,0.793737,0.897809,0.891067,0.870411,0.757734
-8218.71,0.860624,0.194108,4,15,0,8220.48,51421.2,8270.56,0.672192,0.758473,0.919288,0.897573,0.884555,0.726359
-8223.17,0.80084,0.194108,4,31,0,8224.97,49443.2,8157.57,0.667504,0.828767,0.971344,0.925386,0.903179,0.623546
-8229.32,0.907363,0.194108,5,31,0,8232.49,48215.2,8439.95,0.683729,0.885103,0.988323,0.993523,0.93592,0.712938
-8227.2,1,0.194108,4,15,0,8231.91,48172.9,8599.29,0.72548,0.871641,0.960265,0.995688,0.966816,0.722337
-8228.27,0.986266,0.194108,4,15,0,8232.02,48547.4,8825.85,0.742479,0.796485,0.973095,0.97255,0.981511,0.696651
-8225.82,0.986452,0.194108,4,31,0,8232.62,49043.6,8458.88,0.693655,0.82674,0.947498,0.9553,0.986903,0.723271
-8225.9,0.900276,0.194108,4,15,0,8229.56,48041.4,8605.16,0.708129,0.806535,0.976025,0.970965,0.910102,0.587771
-8222.43,0.94464,0.194108,4,31,0,8230.58,50136.6,8805.76,0.702648,0.804484,0.899047,0.939451,0.913788,0.682783
-8225.28,0.840876,0.194108,4,31,0,8227.95,48783.9,8323.67,0.72296,0.836607,0.988009,0.957279,0.924734,0.740238
-8225.23,0.988323,0.194108,3,15,0,8229.51,48951.8,8399.38,0.726834,0.852272,0.980272,0.94669,0.928371,0.75872
-8225.17,0.982788,0.194108,5,31,0,8229.33,51643.9,7474.83,0.633804,0.761769,0.883071,0.818207,0.873885,0.673829
-8221.99,0.995042,0.194108,4,15,0,8228.6,52981.2,8180.3,0.679774,0.770088,0.894709,0.861107,0.878289,0.797228
-8220.87,0.941006,0.194108,4,15,0,8226.95,51368.7,8545.44,0.643422,0.797064,0.915627,0.8865,0.892957,0.708494
-8221.88,0.898591,0.194108,3,15,0,8225.34,51250.3,8525.94,0.65745,0.801913,0.92511,0.89448,0.895237,0.672441
