# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_970.json
# init = 2 (Default)
# random
#   seed = 1647182856 (Default)
# output
#   file = output/output_970.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8125.85,1,0.39882,3,15,0,8128.75,42870.8,5976.21,0.706564,0.492055,0.527227,0.925332,0.882386,0.70784
-8123.21,0.974603,0.39882,3,7,0,8128.83,43332.4,6630.52,0.749898,0.51526,0.522881,0.872352,0.913985,0.750095
-8124.09,0.852306,0.39882,3,7,0,8127.99,42856.7,6542.88,0.73757,0.532056,0.535242,0.910085,0.853566,0.776025
-8124.08,1,0.39882,3,7,0,8125.59,43213.4,6564.37,0.744943,0.540183,0.536051,0.856549,0.909184,0.753428
-8125.89,0.981429,0.39882,3,7,0,8129.9,42460.7,6899.5,0.774471,0.549021,0.498963,0.909807,0.889057,0.764152
-8123.25,0.814656,0.39882,3,15,0,8134.77,43742.1,6142.71,0.741796,0.513769,0.529136,0.87629,0.873417,0.790228
-8124.61,0.940357,0.39882,3,15,0,8128.17,43732.3,6046.74,0.74934,0.494999,0.521279,0.880872,0.861795,0.783985
-8121.75,0.99537,0.39882,3,7,0,8126.77,43497.5,6310.93,0.726834,0.531763,0.518836,0.853865,0.875987,0.77765
-8124.83,0.88974,0.39882,2,3,0,8126.46,44139.5,6466.15,0.726691,0.560789,0.518923,0.875802,0.850029,0.779528
-8122.44,0.84828,0.39882,3,7,0,8128.84,42604.3,6385.58,0.73817,0.48263,0.515849,0.923359,0.905617,0.735382
-8125.45,0.853759,0.39882,2,7,0,8133.64,42078.1,6458.45,0.742921,0.50141,0.503969,0.945211,0.904704,0.732454
-8121.4,0.997611,0.39882,3,7,0,8126.47,42150.3,6565.54,0.759954,0.490159,0.536101,0.908853,0.906817,0.720972
-8122.11,0.702561,0.39882,2,7,0,8125.1,41837.7,6394.93,0.730875,0.500834,0.543025,0.925841,0.919101,0.702345
-8126.98,0.727492,0.39882,3,7,0,8131.11,42214.8,6138.2,0.716237,0.460032,0.521112,0.929781,0.915943,0.747887
-8127.7,0.926371,0.39882,3,7,0,8134.24,43622.6,6547.44,0.74324,0.51645,0.547499,0.864971,0.847513,0.708187
-8125.87,0.90225,0.39882,3,7,0,8132.82,43126.9,6062.17,0.701344,0.470876,0.502076,0.887321,0.908389,0.722952
-8123.94,0.982154,0.39882,3,7,0,8131.58,43367.5,6590.99,0.737762,0.505301,0.522931,0.88493,0.845109,0.712364
-8122.57,0.946807,0.39882,3,7,0,8126.4,42176,6460.25,0.733143,0.522435,0.524191,0.885801,0.913759,0.759389
-8124.68,0.877286,0.39882,3,15,0,8131.81,41628.6,6604.26,0.797957,0.546075,0.540325,0.929871,0.909135,0.770527
-8127,0.91948,0.39882,3,7,0,8130.49,42045.7,6415.55,0.715042,0.495303,0.52636,0.927663,0.957636,0.71824
-8128.65,0.94013,0.39882,3,15,0,8131.33,41513,7017.36,0.811238,0.548725,0.555486,0.937198,0.894464,0.769463
-8128.94,1,0.39882,3,7,0,8132.82,41985.5,6948.24,0.794588,0.594155,0.559435,0.906217,0.928609,0.770904
-8127.33,0.968266,0.39882,3,7,0,8132.99,42177.1,7043.41,0.79535,0.583841,0.544613,0.910016,0.934954,0.779707
-8123.21,0.986882,0.39882,4,15,0,8129.74,43269.8,6292.28,0.722842,0.509505,0.530891,0.834691,0.880694,0.719437
-8121.2,1,0.39882,2,3,0,8123.79,43108.5,6160.38,0.723792,0.505912,0.533242,0.893544,0.863379,0.729727
-8124.78,0.692793,0.39882,4,15,0,8128.73,42158.7,6826.27,0.758305,0.53593,0.526341,0.895247,0.947767,0.764786
-8123.4,0.975642,0.39882,2,7,0,8126.93,42346.2,6700.78,0.774556,0.562538,0.53248,0.922126,0.892934,0.77805
-8123.2,0.998821,0.39882,4,15,0,8125.03,42466.5,6826.36,0.751081,0.564123,0.525805,0.920136,0.898112,0.761413
-8123.8,0.91087,0.39882,3,7,0,8126.05,42656.2,6905.64,0.749255,0.560651,0.512556,0.905,0.897793,0.75624
-8122.92,0.877529,0.39882,3,7,0,8126.39,43579.3,6313.91,0.733921,0.509014,0.528651,0.89167,0.896613,0.793439
-8123.1,0.99227,0.39882,3,7,0,8124.81,43586.3,6432.92,0.720099,0.51014,0.508048,0.884112,0.858361,0.706811
-8122.88,0.754503,0.39882,4,15,0,8126.88,42778.7,6468.62,0.741989,0.498036,0.523263,0.849002,0.88608,0.738671
-8122.49,0.994529,0.39882,3,7,0,8124.58,42998.5,6456.24,0.73876,0.511091,0.522912,0.844766,0.886965,0.732344
-8121.34,0.816812,0.39882,3,7,0,8128.32,43105.4,6371.37,0.73977,0.486102,0.530551,0.867662,0.878037,0.712905
-8124.07,0.862881,0.39882,3,15,0,8126.63,44404.7,6213.29,0.69672,0.507706,0.495163,0.848136,0.868308,0.78054
-8122.34,0.851169,0.39882,3,7,0,8127.1,44096.8,6576.56,0.739909,0.516259,0.511206,0.847332,0.866657,0.783211
-8123.17,0.539625,0.39882,3,7,0,8128.18,42452.5,6549.68,0.726682,0.538384,0.51988,0.93296,0.893897,0.741063
-8122.85,0.863742,0.39882,4,15,0,8127.64,43056.5,6406.99,0.714469,0.536264,0.514297,0.892593,0.900098,0.717748
-8124.98,0.634172,0.39882,2,7,0,8128.8,42592.9,6553.52,0.734675,0.53286,0.513915,0.859292,0.882165,0.768426
-8122.71,0.982728,0.39882,3,15,0,8128.97,42496.2,6217.76,0.740845,0.465806,0.535917,0.911768,0.904767,0.713257
-8123.95,0.948638,0.39882,4,15,0,8127.9,42776.9,6989.66,0.7664,0.527241,0.527012,0.911922,0.883792,0.796995
-8123.14,0.989545,0.39882,3,7,0,8125.93,42508.4,6211.06,0.725664,0.543854,0.529012,0.876427,0.908988,0.737557
-8123.19,0.933903,0.39882,3,7,0,8125.76,43266.1,6663.67,0.756048,0.496518,0.53205,0.903851,0.86469,0.765595
-8122.14,0.963437,0.39882,3,15,0,8125.91,43344.5,6438.81,0.734146,0.532443,0.50573,0.856509,0.888098,0.744758
-8123.88,0.761035,0.39882,4,15,0,8126.58,42448.3,6504.1,0.769351,0.535178,0.520375,0.92437,0.911359,0.722045
-8123.32,0.976276,0.39882,3,15,0,8127.68,43399,6545.72,0.716565,0.512911,0.535906,0.879049,0.911504,0.761506
-8120.69,0.984222,0.39882,3,7,0,8125.75,42735.3,6391.68,0.727232,0.48846,0.517367,0.902243,0.891105,0.720952
-8126.06,0.805355,0.39882,3,7,0,8129.04,42767,6202.13,0.680302,0.52941,0.516133,0.902011,0.873207,0.697775
-8123.14,0.674031,0.39882,3,7,0,8131.67,42082.2,6426.01,0.710869,0.50011,0.52748,0.901202,0.889544,0.728625
-8121.91,0.876464,0.39882,4,15,0,8125.88,42950.3,6519.63,0.716903,0.504999,0.521508,0.880923,0.896916,0.778783
-8122.19,0.979704,0.39882,2,7,0,8124.24,42931.4,6518.51,0.717055,0.496243,0.524202,0.892536,0.911788,0.770052
-8121.61,0.98964,0.39882,3,7,0,8124.07,42984.5,6096.89,0.734966,0.503861,0.535881,0.880281,0.861272,0.728501
-8121.21,0.930651,0.39882,3,7,0,8123.08,43094.5,6320.51,0.709298,0.487533,0.525538,0.861181,0.88214,0.712536
-8124.55,0.810009,0.39882,4,15,0,8125.78,42398.8,6798.19,0.773868,0.566234,0.533846,0.917221,0.930502,0.76044
-8125.07,0.884649,0.39882,4,15,0,8128.22,42703.3,6617.39,0.724133,0.473812,0.522963,0.865339,0.875621,0.752115
-8123.94,0.976334,0.39882,3,15,0,8130.1,42515.2,6535.4,0.73319,0.526883,0.558418,0.916525,0.902759,0.720272
-8125.89,0.967675,0.39882,3,7,0,8128.68,41569.1,6588.63,0.785048,0.491815,0.523835,0.943121,0.949401,0.759329
-8122.3,0.979535,0.39882,4,15,0,8128.2,43437.5,6450.54,0.749725,0.490682,0.508345,0.890151,0.887114,0.786772
-8121.76,0.865119,0.39882,2,7,0,8126.18,42816.5,6503.52,0.731687,0.527266,0.545177,0.882503,0.882444,0.725198
-8123.82,0.77087,0.39882,3,7,0,8125.96,42944.8,6347.58,0.739628,0.537089,0.547067,0.898794,0.875506,0.718151
-8127.49,0.510574,0.39882,3,7,0,8130.19,41804.1,6318.52,0.728207,0.532957,0.537582,0.875192,0.878987,0.727122
-8125.12,1,0.39882,3,7,0,8128.5,42206.1,6324.21,0.719526,0.474524,0.523935,0.880208,0.878789,0.738575
-8125.98,0.854188,0.39882,3,7,0,8132.71,41498.8,6555.6,0.745722,0.494775,0.513255,0.92453,0.903464,0.731931
-8128.33,0.983949,0.39882,3,7,0,8132.06,43393.5,6680.86,0.76613,0.555697,0.549475,0.887916,0.920444,0.812299
-8123.47,0.996968,0.39882,3,7,0,8130.97,42214.9,6766.12,0.746857,0.534124,0.51645,0.937746,0.901647,0.753373
-8126.02,0.883108,0.39882,2,3,0,8126.98,42082.3,6813.27,0.748756,0.532311,0.512176,0.946731,0.889696,0.760997
-8125.19,0.936513,0.39882,3,15,0,8129.75,42488.9,6308.44,0.729632,0.529854,0.539222,0.94629,0.907534,0.754322
-8122.98,1,0.39882,3,7,0,8127.19,42396.9,6762.01,0.757871,0.527381,0.519565,0.883135,0.908239,0.723729
-8121.67,0.872788,0.39882,3,7,0,8125.36,42384.2,6625.77,0.755369,0.498807,0.524333,0.907539,0.925242,0.746477
-8123.33,0.826516,0.39882,3,15,0,8126.94,42913.5,6182.13,0.745444,0.516851,0.518865,0.910056,0.88151,0.790311
-8124.86,0.626869,0.39882,3,7,0,8129.66,42630.7,6468.21,0.724425,0.500957,0.527637,0.931306,0.87073,0.77445
-8124.66,0.977797,0.39882,3,7,0,8127.1,42407.9,6429,0.755989,0.539545,0.524958,0.863838,0.918483,0.715945
-8125.83,0.95316,0.39882,3,7,0,8128.74,42207.5,6860.09,0.758462,0.5233,0.536325,0.947377,0.907513,0.805006
-8123.42,0.843141,0.39882,3,7,0,8128.81,42539.6,6351.05,0.76971,0.511519,0.523316,0.883228,0.917893,0.716069
-8121.81,0.909179,0.39882,3,7,0,8126.87,42376.5,6165.63,0.741841,0.522216,0.527142,0.8937,0.914999,0.747843
-8122.75,0.973149,0.39882,3,7,0,8123.86,42289.6,6223.12,0.735414,0.527066,0.531197,0.885647,0.922456,0.753392
-8122.62,0.997324,0.39882,3,7,0,8123.8,42146.3,6735.7,0.756796,0.497451,0.537545,0.920748,0.889259,0.732054
-8127.52,0.756837,0.39882,2,3,0,8128.43,42761.7,6748.47,0.763835,0.465143,0.542443,0.931975,0.88468,0.740571
-8122.88,0.990122,0.39882,3,7,0,8132.09,41921.1,6601.82,0.734007,0.515076,0.548425,0.903315,0.896246,0.708236
-8122.51,0.973481,0.39882,3,15,0,8126.24,43073.4,6348.42,0.734854,0.52416,0.524718,0.919472,0.897131,0.77874
-8122.7,0.825253,0.39882,2,3,0,8125.74,42807.8,6321.04,0.724827,0.527753,0.528264,0.92488,0.901084,0.764719
-8123.8,0.899578,0.39882,3,7,0,8126.42,43202.1,6525.03,0.752217,0.507129,0.524608,0.872947,0.897047,0.704206
-8124.98,0.948854,0.39882,3,7,0,8128.6,43327.8,6709.79,0.749015,0.516641,0.5271,0.883837,0.87864,0.703562
-8123.33,1,0.39882,2,3,0,8125.25,43328,6672.28,0.747607,0.513458,0.523885,0.87972,0.882207,0.714086
-8121.8,0.952752,0.39882,3,11,0,8126.41,43592.8,6442.56,0.717441,0.510471,0.521504,0.845082,0.873856,0.729921
-8126.06,0.526659,0.39882,2,3,0,8128.56,43600.1,6281.5,0.693879,0.502283,0.502768,0.909388,0.852121,0.760563
-8127.02,0.927269,0.39882,2,3,0,8130.67,44058.5,6228,0.73463,0.503684,0.500197,0.815139,0.882263,0.760934
-8122.11,1,0.39882,3,7,0,8128.12,42710.5,6534.46,0.710003,0.496191,0.524376,0.913215,0.884074,0.730441
-8122.7,0.856002,0.39882,2,7,0,8126.36,42237.9,6344.37,0.73441,0.519419,0.510646,0.883879,0.907949,0.717585
-8122.36,0.965533,0.39882,3,7,0,8125.45,42905.3,6472.46,0.73144,0.488322,0.547087,0.889024,0.871003,0.751376
-8124.71,0.932214,0.39882,3,7,0,8127.55,42734.2,5994.52,0.707971,0.532505,0.544079,0.879372,0.896454,0.730743
-8126.27,0.49663,0.39882,2,3,0,8130.01,43261.4,5989.59,0.696673,0.531291,0.538467,0.872162,0.896888,0.717095
-8126.04,0.749386,0.39882,3,7,0,8131.39,42334.6,6532.49,0.754227,0.468983,0.522987,0.883934,0.857654,0.713289
-8121.6,0.795969,0.39882,2,3,0,8128.67,42419.4,6575.2,0.742893,0.489778,0.535515,0.888664,0.886782,0.714946
-8122.69,0.900587,0.39882,3,7,0,8127.27,41938.4,6195.11,0.728861,0.521929,0.548055,0.910982,0.904044,0.726734
-8122.33,0.882034,0.39882,3,7,0,8127.85,43206.5,6758.14,0.743199,0.495071,0.52817,0.879058,0.870791,0.765348
-8121.39,0.984854,0.39882,3,15,0,8124.1,43397.9,6580.23,0.757133,0.534627,0.523419,0.875702,0.889107,0.780118
-8122.43,0.670596,0.39882,3,15,0,8127,42287.9,6573.11,0.713445,0.523081,0.522783,0.899909,0.896708,0.716921
-8123.52,0.935671,0.39882,3,15,0,8127.85,41592.6,6371.98,0.752906,0.520353,0.558812,0.909653,0.914448,0.733923
-8122.95,0.998539,0.39882,4,15,0,8125.29,43115.1,6471.67,0.761861,0.523445,0.500547,0.895126,0.896965,0.755986
-8123.53,0.813455,0.39882,3,15,0,8129.1,43307.7,6665.72,0.767084,0.55907,0.524852,0.875342,0.885089,0.773869
-8123.95,0.876962,0.39882,3,15,0,8129.22,43082.7,6100.15,0.713749,0.458778,0.510304,0.86527,0.89383,0.697741
-8121.12,0.835146,0.39882,3,7,0,8131.08,42998.6,6569.67,0.731971,0.53828,0.535485,0.891693,0.901686,0.77027
-8122.05,0.94523,0.39882,3,7,0,8123.31,42684.7,6709.13,0.746276,0.519701,0.508324,0.907944,0.883993,0.751645
-8120.62,0.968674,0.39882,3,7,0,8124.51,42681.1,6532.03,0.726042,0.529365,0.534218,0.902574,0.88973,0.743768
-8124.58,0.759367,0.39882,2,3,0,8125.27,42694.7,6417.36,0.694702,0.524677,0.528356,0.921419,0.895592,0.762567
-8122.73,0.931666,0.39882,3,7,0,8127.77,43160.7,6194.68,0.750506,0.522107,0.514955,0.865448,0.858456,0.730331
-8124.6,0.699814,0.39882,3,7,0,8130.89,43311.2,6128.92,0.709186,0.480242,0.499119,0.893382,0.895933,0.721387
-8122.59,0.925682,0.39882,3,7,0,8129.74,42971,6224.26,0.71517,0.474871,0.506883,0.875108,0.873198,0.69263
-8127.74,0.478796,0.39882,3,15,0,8132.44,42633.8,6087.55,0.676815,0.516089,0.537199,0.855736,0.874789,0.664117
-8123.02,0.665061,0.39882,3,7,0,8131.42,43110.3,6384.16,0.757203,0.477698,0.509739,0.88579,0.899232,0.771128
-8122.64,0.925773,0.39882,3,7,0,8126.51,43122.1,6780.93,0.727733,0.544047,0.519688,0.887886,0.874912,0.742377
-8122.76,0.944087,0.39882,2,7,0,8125.85,42908.7,6492.43,0.756247,0.497822,0.526065,0.900905,0.907862,0.800247
-8124.71,0.92947,0.39882,3,7,0,8128.06,41564.9,6494.49,0.711924,0.506969,0.54359,0.921381,0.911404,0.684047
-8122.52,0.994103,0.39882,3,7,0,8125.49,42407.1,6245.01,0.758364,0.502633,0.524229,0.886173,0.894591,0.768765
-8122.04,0.951003,0.39882,3,7,0,8125.3,42395.5,6451.23,0.707965,0.51347,0.539645,0.896944,0.888685,0.714505
-8124.92,0.862293,0.39882,3,15,0,8128.75,42045.2,6502.51,0.772486,0.557684,0.541629,0.943849,0.929438,0.758198
-8126.33,0.920334,0.39882,3,7,0,8129.63,41802.9,6920.77,0.795184,0.497741,0.535054,0.929724,0.947239,0.741004
-8122.51,0.994814,0.39882,3,7,0,8128.5,42025,6299.95,0.741007,0.50408,0.525663,0.898765,0.9283,0.749844
-8122.7,0.99917,0.39882,3,7,0,8124.58,43082.9,6717.01,0.741657,0.535484,0.522922,0.887214,0.856734,0.748413
-8121.79,0.908783,0.39882,3,7,0,8124.83,42754.7,6149.94,0.733251,0.490323,0.525009,0.911943,0.890133,0.757314
-8121.85,0.975025,0.39882,3,7,0,8124.4,42256.1,6520.03,0.739249,0.479466,0.53798,0.914509,0.892666,0.716115
-8123.3,0.961705,0.39882,4,15,0,8124.55,42143.9,6436.59,0.757942,0.472316,0.527157,0.929887,0.897252,0.712328
-8122.89,0.906668,0.39882,3,7,0,8126.56,42235.5,6516.86,0.756805,0.477351,0.537971,0.906633,0.890548,0.759448
-8121.35,1,0.39882,3,7,0,8124.24,42407.5,6517.09,0.743449,0.494181,0.532894,0.906595,0.925117,0.746075
-8121.25,0.988841,0.39882,3,15,0,8122.76,42455.7,6487.78,0.746765,0.501015,0.516688,0.8901,0.915949,0.748273
-8124.02,0.781814,0.39882,3,7,0,8129.43,43339.4,6063.22,0.682536,0.483259,0.536911,0.877692,0.871858,0.714683
-8121.57,0.987228,0.39882,3,7,0,8125.78,42987.9,6455.07,0.746968,0.507709,0.504868,0.880165,0.878409,0.726057
-8121.58,0.949203,0.39882,3,7,0,8123,42908.5,6226.71,0.72224,0.503626,0.540593,0.884904,0.868548,0.754336
-8124.96,0.611974,0.39882,3,7,0,8131.14,42782.4,6828.59,0.770488,0.485748,0.515081,0.896579,0.918273,0.777801
-8123.88,0.831156,0.39882,3,7,0,8128.92,42345.4,6140.29,0.707834,0.529313,0.528938,0.896746,0.875299,0.694891
-8125.21,0.925665,0.39882,2,3,0,8126.31,42600.8,6045.87,0.713513,0.533712,0.525305,0.905032,0.869449,0.689267
-8122.55,0.657488,0.39882,3,7,0,8129.99,42289.6,6320.19,0.755664,0.476757,0.537098,0.878718,0.894063,0.730328
-8121.72,0.955892,0.39882,4,15,0,8124.08,42929.3,6309.58,0.719356,0.538499,0.512539,0.882017,0.878058,0.752444
-8123.6,0.903584,0.39882,3,15,0,8126.76,42070,6600.37,0.745566,0.467134,0.547093,0.907533,0.899704,0.725778
-8120.97,0.999864,0.39882,3,7,0,8124.07,42567.9,6286.63,0.740685,0.491194,0.535291,0.910376,0.909533,0.740717
-8122.3,0.966715,0.39882,3,7,0,8124.47,42434.7,6192.08,0.726252,0.473977,0.519661,0.889069,0.91092,0.703091
