# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_262.json
# init = 2 (Default)
# random
#   seed = 1646861164 (Default)
# output
#   file = output/output_262.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7352.36,0.389241,0.347832,3,7,0,7358.98,17367.8,3015.38,0.784183,0.908058,0.935475,0.912491,0.956236,0.894251
-7352.36,0.000363278,0.347832,3,7,0,7360.33,17367.8,3015.38,0.784183,0.908058,0.935475,0.912491,0.956236,0.894251
-7352.14,0.549581,0.347832,4,15,0,7353.58,17173.5,3028.03,0.788222,0.936616,0.929443,0.92886,0.952518,0.895583
-7353.67,0.83196,0.347832,3,7,0,7354.76,17316.1,2968.7,0.783193,0.905684,0.925963,0.910578,0.966188,0.913534
-7352.1,1,0.347832,4,15,0,7354.97,16623.9,2924.95,0.783472,0.95757,0.963485,0.938852,0.989876,0.696236
-7354.04,0.885299,0.347832,3,15,0,7357.34,16575.3,2915.71,0.84545,0.958526,0.975431,0.9724,0.98251,0.841299
-7353.9,0.950644,0.347832,3,7,0,7356.04,16427.6,3032.36,0.802126,0.97913,0.979457,0.960627,0.995478,0.796314
-7360.54,0.744549,0.347832,3,7,0,7362.87,16986.8,2995.29,0.841902,0.913197,0.983105,0.927576,0.995484,0.882272
-7352.26,1,0.347832,2,3,0,7360.23,16838.4,2991.4,0.81225,0.955559,0.967341,0.938959,0.993009,0.845096
-7352.6,0.754585,0.347832,4,15,0,7356.42,17015.6,3017.09,0.772175,0.943446,0.945989,0.953007,0.974767,0.84011
-7351.42,0.968527,0.347832,3,15,0,7354.31,16760.7,2907.12,0.78389,0.95686,0.968552,0.92914,0.973346,0.803971
-7351.37,0.951182,0.347832,3,7,0,7353.09,16921.7,2972.41,0.801559,0.925318,0.947402,0.938813,0.976858,0.828569
-7352.79,0.615369,0.347832,3,7,0,7354.42,17086.7,2943.59,0.789436,0.953518,0.972337,0.928194,0.955615,0.811786
-7352.79,0.227879,0.347832,2,3,0,7358.11,17086.7,2943.59,0.789436,0.953518,0.972337,0.928194,0.955615,0.811786
-7355.11,0.943295,0.347832,4,15,0,7358.34,16442.3,3014.84,0.844999,0.97582,0.974688,0.96248,0.988901,0.722226
-7355.64,0.939646,0.347832,3,7,0,7360.25,16947.9,3009.89,0.790206,0.963491,0.990526,0.944027,0.984369,0.91205
-7355.2,0.971097,0.347832,4,15,0,7357.54,16819.2,2985.63,0.804852,0.969064,0.996181,0.943201,0.989286,0.82833
-7354.19,1,0.347832,3,7,0,7355.99,16828.3,2932.17,0.799868,0.949631,0.943184,0.958225,0.98104,0.672082
-7354.16,0.961752,0.347832,3,7,0,7357.88,16682.6,2889.42,0.790268,0.975937,0.98948,0.966807,0.985295,0.732115
-7365.45,0.891627,0.347832,4,15,0,7370.08,16561.6,2928.4,0.854059,0.957623,0.998106,0.94736,0.999972,0.97331
-7359.41,0.649565,0.347832,3,7,0,7371.16,16337.9,2876.41,0.814427,0.989035,0.994461,0.994003,0.99904,0.871598
-7361.33,0.757373,0.347832,3,15,0,7366.77,16604.6,2971.07,0.868891,0.979059,0.984643,0.950526,0.999363,0.791488
-7355.94,0.999146,0.347832,3,7,0,7362.77,16464.2,3042.53,0.816847,0.965413,0.968759,0.964949,0.997086,0.917483
-7357.62,0.949189,0.347832,4,15,0,7359.47,16706.8,2870.13,0.838432,0.969922,0.986426,0.97962,0.997073,0.881157
-7357.65,0.809876,0.347832,3,15,0,7362.37,16573.8,2950.05,0.826163,0.97447,0.939745,0.946826,0.99846,0.891034
-7356.42,1,0.347832,3,7,0,7359.19,16388.7,2970.74,0.779889,0.972264,0.996775,0.967952,0.997312,0.757822
-7357.48,0.785654,0.347832,2,3,0,7359.81,16325.9,2926.47,0.781329,0.97749,0.99558,0.959887,0.997767,0.781458
-7357.02,0.840444,0.347832,3,15,0,7358.77,16603.7,2905.51,0.799402,0.981949,0.997334,0.975948,0.99271,0.698517
-7360.2,0.69449,0.347832,3,15,0,7361.78,16124.2,2968.17,0.800999,0.994773,0.997748,0.985093,0.993868,0.786826
-7365.26,0.98329,0.347832,3,7,0,7367.24,16579.9,3031.45,0.769103,0.994384,0.997331,0.981985,0.929496,0.519157
-7360.6,0.963651,0.347832,3,7,0,7369.3,16309.3,2843.67,0.811682,0.952264,0.997678,0.979111,0.997973,0.864006
-7355.55,1,0.347832,3,7,0,7362.55,16624.6,3132.93,0.828376,0.981511,0.962189,0.965746,0.989658,0.916312
-7354.37,0.982689,0.347832,3,7,0,7358.66,16596.8,2863.56,0.825843,0.942304,0.987561,0.945866,0.991859,0.772148
-7356.49,0.911016,0.347832,3,7,0,7358.51,16786.5,2857.43,0.756776,0.974656,0.95351,0.97297,0.989226,0.748096
-7353.24,1,0.347832,3,7,0,7357.88,16465.6,2980.94,0.804998,0.952699,0.983358,0.954567,0.993253,0.702487
-7353.98,0.946848,0.347832,3,7,0,7355.94,16664.7,2973.19,0.800592,0.968637,0.990107,0.968075,0.956743,0.755991
-7354.87,0.938074,0.347832,3,7,0,7356.06,16876.5,2969.1,0.812522,0.948075,0.982462,0.923311,0.996325,0.874481
-7354.48,0.868697,0.347832,4,15,0,7357.21,16509.7,2897.32,0.799792,0.948314,0.995752,0.965089,0.99181,0.8042
-7356.06,0.88056,0.347832,4,15,0,7357.51,16729.3,3067.12,0.789038,0.941333,0.984062,0.910995,0.973479,0.8467
-7354.44,1,0.347832,4,15,0,7358.29,16604.2,2812.84,0.787586,0.958685,0.990883,0.929731,0.975083,0.723943
-7355.15,0.964536,0.347832,3,7,0,7358.09,16672.3,2948.48,0.750369,0.925974,0.989461,0.946409,0.969066,0.645745
-7354.31,0.849415,0.347832,3,7,0,7357.76,16877.5,2959.73,0.743721,0.951316,0.925587,0.927392,0.962641,0.662035
-7353.34,0.518292,0.347832,4,15,0,7357.3,16554,2932.31,0.834056,0.969931,0.975617,0.950605,0.979328,0.902555
-7355.49,0.980597,0.347832,3,7,0,7356.58,16617.8,3052.03,0.853134,0.974599,0.980569,0.977472,0.988307,0.917408
-7351.84,0.935453,0.347832,4,15,0,7357.3,17281.6,2920.88,0.786,0.909852,0.916494,0.922046,0.949189,0.805183
-7351.84,0.000137725,0.347832,2,3,0,7355.56,17281.6,2920.88,0.786,0.909852,0.916494,0.922046,0.949189,0.805183
-7351.16,0.917294,0.347832,2,7,0,7352.9,17278.2,2921.65,0.771679,0.932488,0.931293,0.911817,0.940334,0.821932
-7351.98,0.63224,0.347832,4,15,0,7353.68,16630.3,2908.47,0.817069,0.952534,0.981785,0.956406,0.982984,0.853789
-7353.25,0.812461,0.347832,4,23,0,7355.09,17111.8,3032.3,0.759186,0.948932,0.941512,0.927316,0.966232,0.855006
-7352.71,0.975433,0.347832,3,7,0,7354.38,17030,2992.81,0.810531,0.936709,0.927828,0.930127,0.963138,0.788254
-7352.8,0.119142,0.347832,3,7,0,7357.5,16636.5,2980.35,0.794213,0.952134,0.987349,0.93654,0.982378,0.829172
-7356.22,0.937174,0.347832,3,7,0,7357.16,16909.6,3016,0.7922,0.946346,0.997894,0.947429,0.961751,0.775215
-7356.83,0.969168,0.347832,3,7,0,7358.44,16895.1,2998.51,0.793291,0.913246,0.998066,0.931347,0.967754,0.808911
-7358.63,0.670732,0.347832,4,15,0,7361.33,16479,2982.74,0.855869,0.986771,0.956911,0.985322,0.996261,0.783449
-7354.99,1,0.347832,3,7,0,7359.59,16389.1,2990.19,0.821575,0.96837,0.988641,0.990757,0.988122,0.855065
-7356.52,0.981892,0.347832,3,7,0,7358.85,16668.5,3077.6,0.846657,0.983268,0.978449,0.93113,0.984075,0.926358
-7355.05,0.939287,0.347832,4,15,0,7359.73,16601.3,2842.55,0.792049,0.949198,0.995699,0.973798,0.983853,0.789793
-7356.02,0.872509,0.347832,4,15,0,7359.33,16931.9,2914.32,0.805504,0.924385,0.981173,0.95525,0.967436,0.946448
-7356.82,0.200268,0.347832,3,7,0,7361.65,16779.2,2894.39,0.791576,0.947278,0.952382,0.96242,0.968713,0.947499
-7356.48,0.196081,0.347832,3,7,0,7362.59,16921.6,3001.84,0.823718,0.973669,0.991573,0.950678,0.967703,0.943168
-7353.61,0.804378,0.347832,3,15,0,7358.47,16646.1,3088.46,0.808804,0.951501,0.972882,0.958319,0.991134,0.885303
-7352.47,0.990246,0.347832,3,7,0,7354.48,16710.6,2970.92,0.822026,0.973264,0.971671,0.949156,0.992561,0.832005
-7354.31,0.967276,0.347832,4,15,0,7355.19,16552.4,2954.1,0.814384,0.968265,0.986028,0.972181,0.998822,0.783815
-7354.74,0.87723,0.347832,3,15,0,7359.44,16693.7,2875.45,0.76385,0.978674,0.978958,0.937152,0.993705,0.731816
-7355.06,0.930141,0.347832,3,7,0,7357.09,16628.6,2906.79,0.766352,0.98311,0.97332,0.927587,0.992081,0.763253
-7355.61,0.932676,0.347832,3,15,0,7359.6,16281.8,2983.4,0.834715,0.982834,0.985606,0.977469,0.997054,0.86919
-7358.03,0.889517,0.347832,3,7,0,7361.15,16721.9,3028.05,0.854403,0.96416,0.996974,0.959541,0.989327,0.950833
-7363.7,0.990599,0.347832,4,15,0,7366.06,16182.5,2993.73,0.857632,0.992948,0.998854,0.974606,0.998548,0.981331
-7359.28,1,0.347832,3,15,0,7365.94,16535.8,3009.12,0.841707,0.991749,0.995258,0.990474,0.996126,0.949236
-7354.8,0.979889,0.347832,4,15,0,7363.48,16534.2,2953.48,0.786621,0.946244,0.981687,0.923167,0.994646,0.622956
-7353.84,0.954449,0.347832,4,15,0,7357.51,16580.8,2980.77,0.794613,0.920213,0.971868,0.956625,0.98436,0.666035
-7357.08,0.295081,0.347832,3,15,0,7361.26,16639.7,2978.55,0.797444,0.996799,0.991706,0.971587,0.984552,0.735326
-7353.54,0.966713,0.347832,3,7,0,7361.41,16696.6,2941.5,0.800358,0.988164,0.980676,0.960479,0.982943,0.781583
-7352.49,0.994924,0.347832,3,15,0,7355.02,16669.6,2951.16,0.830209,0.962963,0.983243,0.959944,0.987268,0.89696
-7357.84,0.92385,0.347832,3,15,0,7359.38,16505.5,2821.13,0.814363,0.968023,0.98255,0.983128,0.997868,0.915625
-7354.6,0.990264,0.347832,3,7,0,7359.18,16558.6,2868.16,0.825142,0.975232,0.986254,0.983558,0.990359,0.817883
-7352.97,1,0.347832,3,15,0,7355.8,16679.3,3044.76,0.783747,0.960073,0.961377,0.948808,0.984324,0.684999
-7356.5,0.91835,0.347832,3,15,0,7359.91,16627.5,3042.57,0.80637,0.971366,0.986929,0.969748,0.999314,0.742764
-7359.55,0.912671,0.347832,3,7,0,7360.76,16328.2,3139.21,0.801166,0.951145,0.990038,0.973612,0.998648,0.795987
-7359.62,0.935833,0.347832,3,15,0,7367.01,16466.8,2944.27,0.853889,0.996952,0.9653,0.96958,0.987052,0.69486
-7354.84,0.870014,0.347832,3,7,0,7366.38,16422.1,2956.48,0.826261,0.961793,0.997167,0.971199,0.992934,0.757884
-7353.5,0.920204,0.347832,3,7,0,7357.05,16603.2,3014.44,0.816273,0.976233,0.988025,0.972919,0.993661,0.840431
-7354.77,0.909227,0.347832,3,15,0,7356.4,16831.8,2906.31,0.825552,0.953371,0.98948,0.93578,0.985711,0.922001
-7353.91,0.858444,0.347832,3,7,0,7357.7,16758.8,2876,0.800667,0.953904,0.960523,0.954442,0.997275,0.880783
-7356.33,0.423842,0.347832,4,15,0,7358.91,16647.7,3001.73,0.806798,0.97898,0.999188,0.967711,0.969812,0.812395
-7357.46,0.959366,0.347832,3,15,0,7359.38,16720.9,3048.77,0.783246,0.983933,0.998493,0.961718,0.977908,0.794563
-7354.8,0.847817,0.347832,3,7,0,7362.82,16489.2,2915.28,0.79503,0.971755,0.986552,0.946258,0.987053,0.591054
-7353.73,0.988711,0.347832,3,7,0,7356.78,16548.9,2912.49,0.777399,0.98527,0.975599,0.944894,0.974672,0.667393
-7356.53,0.754472,0.347832,4,15,0,7361.67,17207.9,2902.55,0.782698,0.877195,0.960048,0.910262,0.966791,0.863075
-7353.25,0.688604,0.347832,2,3,0,7356.6,17167.4,2906.24,0.793046,0.911144,0.965595,0.909211,0.958714,0.877688
-7354.38,1,0.347832,4,15,0,7355.69,16412.1,2959.99,0.795167,0.971198,0.995287,0.95656,0.987827,0.661209
-7361.88,0.715821,0.347832,3,15,0,7365.35,16700.6,2849.17,0.854593,0.97183,0.997276,0.971563,0.997313,0.95133
-7357.4,0.981582,0.347832,3,15,0,7366.74,16350.6,2880.09,0.821811,0.973069,0.997584,0.984878,0.993803,0.893919
-7356.47,0.946442,0.347832,4,15,0,7359.5,16382.5,2895.76,0.832671,0.980646,0.997504,0.981984,0.995903,0.885075
-7356.47,0.912125,0.347832,4,15,0,7360.91,16675.7,2979.72,0.791063,0.97488,0.920405,0.927872,0.954471,0.62401
-7360.59,0.910487,0.347832,3,7,0,7365.71,16574,2898.69,0.775884,0.87218,0.954612,0.904453,0.974889,0.465238
-7360.59,0.311318,0.347832,2,3,0,7364.29,16574,2898.69,0.775884,0.87218,0.954612,0.904453,0.974889,0.465238
-7356.72,1,0.347832,3,7,0,7362.53,16652,2942.91,0.768712,0.986753,0.988944,0.974933,0.974573,0.82997
-7354.12,0.939808,0.347832,3,11,0,7360.04,16437.6,3057.46,0.808823,0.98535,0.978791,0.967742,0.99415,0.807288
-7354.86,0.865518,0.347832,3,11,0,7359.24,16765.5,2843.29,0.78816,0.908976,0.976498,0.950791,0.946924,0.709909
-7353.38,1,0.347832,3,7,0,7356.43,16709.3,2889.55,0.774764,0.975981,0.944161,0.953466,0.984313,0.727607
-7353.77,0.903606,0.347832,3,7,0,7355.55,16742.3,2916.54,0.791029,0.920967,0.988476,0.952092,0.974633,0.694675
-7354.2,0.994995,0.347832,3,7,0,7356.18,16723.7,2935.77,0.774177,0.982867,0.94389,0.951202,0.983427,0.691141
-7353.63,0.994536,0.347832,4,15,0,7356.24,16899.4,2916.72,0.791664,0.9787,0.971761,0.938943,0.984922,0.819439
-7355.59,0.788338,0.347832,2,7,0,7358.68,16362.5,3007.4,0.804257,0.98974,0.966224,0.958614,0.970113,0.698179
-7356.26,0.948511,0.347832,3,15,0,7359.36,16657.4,2915.53,0.830102,0.937487,0.990136,0.964596,0.996812,0.904989
-7356.17,0.983074,0.347832,3,15,0,7359.34,16438.6,2933.75,0.793802,0.992301,0.993578,0.964379,0.991646,0.628129
-7356.17,0.392437,0.347832,2,7,0,7365.9,16438.6,2933.75,0.793802,0.992301,0.993578,0.964379,0.991646,0.628129
-7354.22,0.752947,0.347832,3,15,0,7360.05,16776.1,3046.18,0.802177,0.962195,0.975822,0.966668,0.987281,0.73984
-7352.31,0.957554,0.347832,3,15,0,7355.96,16654.6,2983.79,0.775767,0.960273,0.968788,0.937413,0.976721,0.675403
-7354.25,0.806814,0.347832,3,15,0,7356.59,16857.5,2936.5,0.786295,0.951053,0.995592,0.951198,0.966783,0.827702
-7355.58,0.957674,0.347832,3,11,0,7358.26,16859.5,2956.37,0.818383,0.941989,0.996293,0.936524,0.968891,0.910458
-7354.13,0.965673,0.347832,4,15,0,7357.11,16608.7,2900.66,0.770252,0.940432,0.992276,0.930514,0.981857,0.692124
-7356.8,0.859558,0.347832,2,3,0,7357.77,16711.7,2845.23,0.767858,0.937335,0.994193,0.937676,0.989412,0.598884
-7357.44,0.811397,0.347832,2,3,0,7364.8,16695,2818.36,0.736175,0.945013,0.987684,0.95399,0.991178,0.661552
-7353.5,0.999331,0.347832,3,7,0,7359.11,16668.3,3043.93,0.830252,0.96368,0.97367,0.962167,0.987792,0.778483
-7353.1,0.788564,0.347832,3,7,0,7357.55,16837.7,2969.28,0.820729,0.974361,0.979655,0.954592,0.974527,0.871413
-7357.19,0.932532,0.347832,3,7,0,7358.32,16918.6,3041.76,0.81004,0.969843,0.98508,0.947385,0.997462,0.928188
-7358.53,0.91413,0.347832,4,15,0,7361.47,16715.8,2897.31,0.764831,0.998111,0.989572,0.949459,0.982743,0.745376
-7358.84,0.71486,0.347832,4,31,0,7363.1,16450.4,2904.9,0.793449,0.999213,0.997395,0.94793,0.973027,0.717219
-7355.52,0.96054,0.347832,4,15,0,7361.48,16464.4,2993.84,0.834019,0.972445,0.994805,0.975661,0.99726,0.916259
-7355.53,0.881525,0.347832,4,15,0,7360.01,16868.9,2886.21,0.809797,0.938235,0.979478,0.949769,0.995501,0.748138
-7356.86,0.743672,0.347832,3,7,0,7360.24,16604.6,2875.63,0.752402,0.936967,0.99424,0.962079,0.994574,0.702572
-7359.04,0.888955,0.347832,3,7,0,7362.81,16359.4,2933.09,0.736768,0.967118,0.990836,0.943265,0.995389,0.53514
-7355.57,0.973036,0.347832,4,15,0,7362.03,17011.7,2872.19,0.799859,0.956117,0.937115,0.949658,0.995308,0.847948
-7355.66,0.595169,0.347832,3,7,0,7362.55,16712.1,3125.07,0.769963,0.960825,0.95969,0.970022,0.984673,0.76151
-7354.27,0.955539,0.347832,4,15,0,7358.34,17091.2,2996.55,0.81426,0.934238,0.962982,0.901667,0.942865,0.864447
-7358.36,0.151032,0.347832,4,15,0,7361.17,17301.4,2980.36,0.806699,0.926797,0.909749,0.948492,0.980165,0.93187
-7353.71,0.786786,0.347832,2,3,0,7358.26,17218.6,3005.46,0.792957,0.921673,0.950209,0.932942,0.977409,0.93403
-7353.71,0.0216214,0.347832,2,3,0,7355.53,17218.6,3005.46,0.792957,0.921673,0.950209,0.932942,0.977409,0.93403
-7354.95,0.366012,0.347832,4,15,0,7357.94,17164.7,2956.79,0.798107,0.949086,0.92026,0.919488,0.97802,0.927368
-7355.39,0.752987,0.347832,3,7,0,7356.99,17235,2924.72,0.801852,0.949207,0.938064,0.925129,0.984961,0.934889
-7352.25,0.818689,0.347832,3,7,0,7358.53,16761.7,3019.53,0.819752,0.949738,0.963582,0.947838,0.973139,0.912907
-7356.45,0.626394,0.347832,4,15,0,7358.7,16605.4,3047.04,0.81484,0.970164,0.969078,0.95783,0.999183,0.93846
-7359.54,0.914444,0.347832,3,7,0,7360.62,16642.2,2985.93,0.864078,0.959977,0.984827,0.957683,0.999642,0.934653
-7357.13,0.979174,0.347832,4,15,0,7365.23,16804.4,2906.95,0.844314,0.954411,0.965568,0.933398,0.998314,0.91451
-7357.27,0.947222,0.347832,4,15,0,7360.7,16496.6,3078.71,0.76512,0.975012,0.977148,0.984391,0.99336,0.658615
-7356.26,0.913361,0.347832,3,7,0,7361.92,16448.3,2913.87,0.767735,0.992288,0.974549,0.982427,0.986021,0.716349
-7352.87,0.981624,0.347832,3,7,0,7357.42,16524.9,2898.92,0.825314,0.964091,0.9807,0.943574,0.982555,0.782971
-7352.76,0.895744,0.347832,4,15,0,7355.73,17073.6,2982.35,0.80679,0.925223,0.965931,0.92664,0.945042,0.801568
-7351.22,0.855487,0.347832,2,3,0,7354.41,16916.5,2975.17,0.774434,0.94973,0.945112,0.932428,0.975193,0.782814
-7351.47,0.282776,0.347832,3,7,0,7357.11,16674.2,2964.19,0.793328,0.966727,0.981409,0.950611,0.980237,0.815705
-7352.12,0.860286,0.347832,3,7,0,7354.95,16685.7,2888.44,0.792194,0.960192,0.944819,0.935106,0.978059,0.744873
-7352.98,0.651121,0.347832,3,7,0,7354.98,16716.4,3011.91,0.78426,0.938388,0.982872,0.95002,0.97252,0.834034
-7357.9,0.742065,0.347832,3,7,0,7362.33,16931.4,3015.74,0.765236,0.93782,0.949682,0.983673,0.958426,0.662116
-7358.95,0.855565,0.347832,3,7,0,7362.3,16878.9,2949.69,0.768733,0.918087,0.945433,0.992047,0.953663,0.805399
-7358.95,0.203115,0.347832,4,15,0,7366.96,16878.9,2949.69,0.768733,0.918087,0.945433,0.992047,0.953663,0.805399
-7358.33,0.617811,0.347832,2,7,0,7361.83,16886.9,2924.46,0.764925,0.955058,0.963664,0.993577,0.963291,0.794998
-7352.25,0.988741,0.347832,3,7,0,7359.65,16597.2,2922.3,0.824522,0.959651,0.984807,0.962639,0.983721,0.803847
-7353.88,0.89767,0.347832,3,7,0,7355.86,16580.5,2903.87,0.794104,0.968871,0.985182,0.983604,0.982518,0.831812
-7356.25,0.965387,0.347832,3,7,0,7357.93,16553.7,2788.18,0.798314,0.945842,0.990815,0.975903,0.993329,0.718345
-7354.18,0.81891,0.347832,3,15,0,7358.83,16869.7,3107.52,0.779045,0.961735,0.956841,0.916318,0.972505,0.763212
-7357.82,0.936676,0.347832,4,15,0,7361.02,16921.1,2855.43,0.817189,0.92832,0.94853,0.95334,0.976625,0.97021
-7356.81,0.924564,0.347832,3,15,0,7364.11,16830.5,2908.83,0.81373,0.940238,0.973778,0.947308,0.979234,0.98111
-7358.48,0.86884,0.347832,4,15,0,7359.86,16903.9,2905.17,0.824603,0.974502,0.977893,0.945165,0.95314,0.98141
-7358.86,0.176736,0.347832,3,7,0,7363.52,16825.4,2914.13,0.823182,0.934885,0.978757,0.928376,0.973728,0.982125
-7358.86,0.100639,0.347832,3,7,0,7368.08,16825.4,2914.13,0.823182,0.934885,0.978757,0.928376,0.973728,0.982125
-7358.86,0.00354287,0.347832,2,3,0,7363.62,16825.4,2914.13,0.823182,0.934885,0.978757,0.928376,0.973728,0.982125
-7356.93,0.425558,0.347832,4,15,0,7365.52,16484.9,3040.47,0.864653,0.969197,0.992389,0.979394,0.980403,0.902062
-7358.06,0.842397,0.347832,4,15,0,7361.89,16362.5,3024.78,0.859119,0.984266,0.981148,0.989179,0.998239,0.933512
-7357.44,0.922243,0.347832,3,15,0,7362.71,16595.6,3126.18,0.820601,0.951545,0.986329,0.980026,0.952369,0.844006
-7354.84,0.884894,0.347832,3,15,0,7361.57,16638,3097.12,0.832873,0.974574,0.972071,0.955107,0.992459,0.943038
-7354.99,0.759003,0.347832,3,7,0,7359.57,16775.6,3031.14,0.833398,0.977936,0.978661,0.958006,0.993885,0.928104
-7354.57,0.968186,0.347832,3,15,0,7357.89,16645.6,2927.8,0.805461,0.96516,0.978938,0.969407,0.966268,0.652207
-7353.39,0.943817,0.347832,2,7,0,7357.16,16671.5,2944.25,0.797185,0.984564,0.947857,0.96159,0.97315,0.784806
-7353.36,0.985933,0.347832,3,11,0,7354.92,16490.2,2966.02,0.827982,0.962503,0.991655,0.955564,0.990541,0.859688
-7356.79,0.848023,0.347832,4,15,0,7359.6,16415.1,3029.28,0.784985,0.980283,0.989792,0.992371,0.993129,0.790215
-7358.5,0.99449,0.347832,3,7,0,7361.47,16557.4,3051.59,0.81862,0.976376,0.947444,0.992291,0.998582,0.79154
-7354.9,1,0.347832,3,7,0,7360.01,16386,3018.23,0.827139,0.974391,0.996881,0.964606,0.991417,0.858309
-7353.06,0.990251,0.347832,3,7,0,7355.78,16658.6,2914.72,0.82063,0.986071,0.970022,0.963412,0.980544,0.838576
