# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_467.json
# init = 2 (Default)
# random
#   seed = 1646965402 (Default)
# output
#   file = output/output_467.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7573.39,1,0.280701,4,31,0,7580.25,21211.3,3640.36,0.900038,0.69974,0.908165,0.660113,0.686055,0.7034
-7576.16,0.83658,0.280701,4,15,0,7578.42,21029,3633.6,0.95913,0.67502,0.924257,0.65585,0.688726,0.740592
-7575.38,0.771282,0.280701,3,7,0,7582.08,20837.2,3591.14,0.903262,0.70887,0.96528,0.657768,0.684788,0.741056
-7573.51,0.379779,0.280701,3,7,0,7579.81,20809.8,3514.31,0.990227,0.704977,0.931238,0.661198,0.675752,0.688071
-7571.3,0.798948,0.280701,4,15,0,7579.09,20574.6,3479.99,0.980305,0.772183,0.977623,0.728683,0.697653,0.769779
-7570.41,0.981733,0.280701,4,15,0,7577.36,21088,3428.05,0.902528,0.721346,0.940053,0.647618,0.674282,0.7167
-7570.83,0.916009,0.280701,3,15,0,7572.7,20923.7,3302.9,0.93881,0.733363,0.960619,0.700809,0.669415,0.753385
-7572.31,0.98301,0.280701,4,15,0,7575.04,20362.7,3539.08,0.995792,0.741602,0.969227,0.741363,0.708055,0.772248
-7572.62,0.969457,0.280701,4,15,0,7576.06,20273.7,3632.56,0.982638,0.740355,0.98654,0.749472,0.713418,0.725111
-7572.1,0.983865,0.280701,4,15,0,7576.59,20773.3,3457.56,0.991163,0.772822,0.943518,0.692993,0.679909,0.760955
-7575.19,0.975736,0.280701,3,7,0,7577.49,21036,3634.36,0.953371,0.71764,0.953172,0.722847,0.732197,0.765163
-7571.76,0.949296,0.280701,4,15,0,7579.07,20607.2,3738.35,0.958535,0.76544,0.958572,0.713253,0.687688,0.82043
-7570.15,0.992644,0.280701,3,7,0,7573.45,20726.3,3582.52,0.98841,0.754374,0.943032,0.717125,0.700071,0.762828
-7570.07,0.998873,0.280701,4,15,0,7573.42,21148.2,3449.37,0.96048,0.730653,0.893855,0.707716,0.678269,0.789425
-7569.38,0.673587,0.280701,4,15,0,7573.56,21091.5,3489.86,0.952427,0.737134,0.895596,0.695485,0.672265,0.793471
-7568.88,0.981395,0.280701,3,7,0,7570.11,21356.1,3546.89,0.940957,0.72686,0.893085,0.680209,0.684429,0.774191
-7569.3,0.42561,0.280701,3,7,0,7572.37,21416.5,3551.97,0.909341,0.729221,0.927948,0.688576,0.678153,0.763358
-7569.19,0.560587,0.280701,3,7,0,7574.01,21180,3526.17,0.949566,0.734096,0.93641,0.698752,0.659142,0.778667
-7570.1,0.78204,0.280701,4,15,0,7572.17,21156,3588.76,0.959167,0.731426,0.897906,0.681024,0.665227,0.771101
-7571.85,0.952083,0.280701,3,7,0,7576.01,21010.7,3452.05,0.93857,0.75685,0.959597,0.71189,0.654057,0.779573
-7571.64,0.961847,0.280701,4,15,0,7574.65,20802.5,3442.37,0.943316,0.754336,0.95641,0.705787,0.647839,0.773272
-7569.74,0.997837,0.280701,3,15,0,7573.54,21631.6,3342.14,0.897875,0.69701,0.900219,0.655763,0.681955,0.744261
-7569.07,1,0.280701,2,3,0,7569.9,21590.6,3350.43,0.900341,0.697472,0.876679,0.656974,0.680314,0.754993
-7571.16,0.285936,0.280701,3,7,0,7574.37,21534.4,3321.79,0.945251,0.703144,0.890049,0.687374,0.653897,0.759817
-7572.57,0.891443,0.280701,3,7,0,7575.96,21285.3,3237.23,0.896637,0.714785,0.907095,0.639401,0.681788,0.779265
-7574.55,0.0426873,0.280701,4,15,0,7579.62,21447.6,3286.19,0.963513,0.721264,0.913664,0.652744,0.656966,0.786312
-7572.23,0.794501,0.280701,4,19,0,7576.94,20068.9,3700.01,0.976637,0.761324,0.986717,0.732138,0.714291,0.711824
-7579.39,0.758259,0.280701,4,15,0,7584,20697.1,3610.48,0.985501,0.778943,0.918125,0.789957,0.715783,0.873609
-7580.79,0.847499,0.280701,4,15,0,7584.72,20768.8,4053.59,0.952099,0.7686,0.991255,0.765405,0.709427,0.883184
-7573.5,0.989084,0.280701,4,23,0,7581.64,19942.5,3508.99,0.974015,0.763757,0.985332,0.673385,0.697887,0.655473
-7574.58,0.817574,0.280701,3,15,0,7577.42,20413.6,3440.17,0.988293,0.72247,0.988011,0.713944,0.690652,0.65164
-7570.67,0.997454,0.280701,4,15,0,7577.6,21015.6,3501.4,0.904772,0.753248,0.898783,0.672139,0.691215,0.73909
-7568.99,1,0.280701,3,7,0,7572.05,20875.4,3427.85,0.965622,0.755766,0.942994,0.698819,0.671548,0.755046
-7571.91,0.765899,0.280701,3,15,0,7575.69,21410,3684.02,0.934702,0.711772,0.91884,0.67745,0.699548,0.811635
-7572.88,0.705452,0.280701,3,15,0,7575.8,21268.6,3762.45,0.92631,0.718319,0.907167,0.68508,0.689001,0.83076
-7575.15,0.641263,0.280701,4,31,0,7577.67,20140.9,3379.47,0.996019,0.788151,0.991215,0.693459,0.680819,0.709574
-7572.91,0.991482,0.280701,3,15,0,7578.15,20125.9,3454.13,0.985431,0.786161,0.993674,0.724276,0.706197,0.726638
-7573.47,0.760914,0.280701,4,15,0,7577.43,19957.1,3422.88,0.995068,0.777258,0.989184,0.718053,0.709597,0.704585
-7571.55,0.993521,0.280701,4,15,0,7576.39,20251.5,3687.59,0.986799,0.764949,0.957459,0.704322,0.725721,0.754564
-7574.29,0.96677,0.280701,3,7,0,7576.23,20541.1,3777.51,0.981049,0.776623,0.954225,0.693631,0.739812,0.756155
-7572.32,0.990989,0.280701,5,31,0,7575.19,20742.1,3450.75,0.954493,0.748149,0.918028,0.745815,0.666301,0.780013
-7571.1,0.438752,0.280701,3,7,0,7577.39,20500.9,3500.3,0.950425,0.752947,0.94758,0.734066,0.674994,0.777978
-7572.77,0.550355,0.280701,4,15,0,7576.09,20586.8,3555,0.998162,0.735069,0.929814,0.716074,0.686054,0.748857
-7571.9,0.969325,0.280701,4,15,0,7576.62,20348.6,3433.31,0.994876,0.764197,0.933193,0.683267,0.688881,0.685178
-7571.29,0.918789,0.280701,4,15,0,7574.97,20557.6,3552.86,0.94893,0.735534,0.969154,0.682233,0.722888,0.746992
-7573.26,0.986855,0.280701,4,15,0,7576.53,20296.7,3746.51,0.983165,0.773369,0.969241,0.759449,0.676403,0.76281
-7571.67,0.935921,0.280701,4,23,0,7576.66,21594,3409.82,0.926364,0.711349,0.894259,0.67337,0.697616,0.826524
-7569.69,0.0748965,0.280701,4,31,0,7578.39,21644.7,3305.19,0.908029,0.703825,0.886789,0.678246,0.686045,0.76487
-7569.5,0.528617,0.280701,3,7,0,7576.4,21395.6,3283.94,0.898026,0.699195,0.90733,0.676992,0.669731,0.778114
-7570.73,0.595714,0.280701,3,15,0,7572.91,21039.6,3321.24,0.891424,0.720323,0.914362,0.69383,0.666821,0.690008
-7573.05,0.933419,0.280701,4,23,0,7576.41,20476.5,3391.71,0.988598,0.769828,0.958633,0.696965,0.655647,0.743214
-7573.87,0.509754,0.280701,4,31,0,7581.23,20774.7,3432.75,0.981287,0.769751,0.965707,0.703887,0.66102,0.715131
-7572.09,0.994189,0.280701,4,23,0,7576.45,20574.8,3553.34,0.975758,0.77684,0.970298,0.701412,0.715073,0.708361
-7570.66,0.974561,0.280701,4,15,0,7574.66,21053.7,3444.1,0.963768,0.718242,0.932305,0.69748,0.662304,0.708933
-7571.22,0.847354,0.280701,3,15,0,7578.36,20688.5,3629.76,0.975712,0.757705,0.969962,0.695059,0.680569,0.792503
-7572.63,0.970272,0.280701,4,15,0,7578,21047.8,3222.31,0.905745,0.703486,0.897111,0.682351,0.70364,0.713756
-7571,0.436749,0.280701,3,7,0,7577.02,21232,3185.09,0.89983,0.696831,0.906445,0.653928,0.683034,0.736531
-7568.74,0.228087,0.280701,3,7,0,7575.43,21408.4,3412.65,0.897622,0.721263,0.91555,0.667909,0.651692,0.735056
-7568.9,0.881917,0.280701,3,7,0,7571.97,21181.6,3351.51,0.948238,0.730094,0.919362,0.692044,0.672194,0.792903
-7568.02,0.860282,0.280701,3,7,0,7570.61,21047.3,3446.65,0.950967,0.739728,0.908793,0.68686,0.684437,0.736043
-7568.8,0.940312,0.280701,3,15,0,7570.08,21309.4,3461.13,0.946298,0.718719,0.911919,0.663027,0.673113,0.774115
-7572.67,0.136581,0.280701,4,15,0,7580,20764.4,3330.38,0.979484,0.721809,0.902878,0.671308,0.708866,0.701977
-7575.46,0.901188,0.280701,4,15,0,7577.92,20143.9,3586.61,0.987047,0.753846,0.976307,0.693936,0.655874,0.739098
-7577.48,0.989838,0.280701,4,15,0,7581.67,19854.9,3324.29,0.995682,0.767554,0.990145,0.660794,0.720525,0.664825
-7570.67,0.983774,0.280701,3,7,0,7579.87,20617.3,3482.58,0.983339,0.760584,0.953629,0.704578,0.669562,0.701884
-7569.75,0.363601,0.280701,4,29,1,7577.76,21601.9,3435.63,0.917642,0.707521,0.863096,0.665029,0.677264,0.770844
-7569.75,0.0201695,0.280701,4,15,0,7575.39,21601.9,3435.63,0.917642,0.707521,0.863096,0.665029,0.677264,0.770844
-7570.78,0.825819,0.280701,3,15,0,7574.58,21058.1,3548.05,0.943867,0.703356,0.941392,0.66729,0.693367,0.727755
-7569.86,0.828893,0.280701,4,15,0,7574.55,21200.9,3414.17,0.951996,0.737784,0.903753,0.647844,0.668744,0.737267
-7567.29,0.850055,0.280701,4,15,0,7570.51,21081.3,3465.95,0.926819,0.73146,0.925247,0.683857,0.684212,0.766135
-7569.38,0.816119,0.280701,4,15,0,7571.15,20640.1,3498.16,0.966987,0.751263,0.963328,0.732143,0.700396,0.768617
-7570.18,0.944036,0.280701,3,15,0,7579.21,20400.5,3353.18,0.956922,0.743376,0.940507,0.706592,0.687015,0.696086
-7571.24,0.969058,0.280701,3,7,0,7572.42,20408.3,3350.18,0.962622,0.742024,0.927283,0.715872,0.690168,0.690532
-7573.38,0.967698,0.280701,3,15,0,7576.2,20439.4,3313.8,0.968501,0.776608,0.961619,0.707554,0.671319,0.679468
-7569.43,1,0.280701,3,7,0,7574.43,20511.8,3366.9,0.965624,0.760001,0.950361,0.678343,0.697554,0.730329
-7572.43,0.897881,0.280701,3,7,0,7573.48,20649.5,3270.26,0.981857,0.76067,0.92385,0.681147,0.69984,0.714419
-7576.64,0.901796,0.280701,4,15,0,7581.03,20070.7,3348.51,0.955875,0.778339,0.979099,0.732302,0.674781,0.675657
-7570.34,0.991504,0.280701,3,7,0,7577.8,20586.8,3543.5,0.988544,0.750594,0.961681,0.715978,0.678335,0.725825
-7570.25,0.807959,0.280701,3,11,0,7574.56,20656.8,3525.97,0.982887,0.753795,0.954609,0.681893,0.68025,0.770974
-7569.92,0.98879,0.280701,3,15,0,7573.45,20397.2,3557.03,0.983202,0.77174,0.962087,0.691991,0.706702,0.711104
-7573.38,0.871039,0.280701,3,15,0,7574.91,20084,3610.86,0.967182,0.769637,0.962985,0.674507,0.721219,0.715868
-7569.17,0.469597,0.280701,5,31,0,7576.33,20931,3558.77,0.935094,0.718045,0.90525,0.689005,0.691077,0.72781
-7571.97,0.788826,0.280701,4,15,0,7574.96,20587.1,3522.17,0.977542,0.790813,0.959044,0.737356,0.682984,0.776842
-7571.71,0.99433,0.280701,4,15,0,7575.84,20249.4,3623.53,0.986222,0.738804,0.981063,0.709467,0.717036,0.691801
-7571.05,0.963324,0.280701,5,31,0,7574.32,20808.4,3481.13,0.933688,0.733561,0.946748,0.72615,0.676464,0.808175
-7572.04,0.874392,0.280701,4,15,0,7577.24,20439.8,3514.21,0.942863,0.722895,0.943105,0.658091,0.687998,0.647481
-7570.71,0.908386,0.280701,3,7,0,7574.13,20793.4,3484.27,0.973325,0.744863,0.941149,0.659621,0.69942,0.698292
-7572.67,0.811739,0.280701,3,7,0,7575.33,20824.3,3478.7,0.990416,0.731098,0.925762,0.658293,0.695383,0.695913
-7574.97,0.952039,0.280701,4,15,0,7576.95,20212.3,3551.63,0.998398,0.781662,0.99036,0.748535,0.706918,0.717012
-7570.42,0.967593,0.280701,5,31,0,7579.22,21112.2,3572.92,0.938282,0.765662,0.910029,0.73295,0.682827,0.804032
-7569.38,0.996472,0.280701,4,19,0,7574.24,21854.8,3293.58,0.878207,0.709797,0.86311,0.657426,0.661594,0.737221
-7568.75,0.858926,0.280701,4,15,0,7570,21586.2,3258.23,0.899141,0.701457,0.898096,0.665545,0.656268,0.77328
-7574.29,0.331976,0.280701,3,7,0,7575.84,22222.4,3281.07,0.893592,0.67895,0.851887,0.682418,0.662618,0.76906
-7574.29,0.0560026,0.280701,2,3,0,7579.37,22222.4,3281.07,0.893592,0.67895,0.851887,0.682418,0.662618,0.76906
-7573.2,0.0715659,0.280701,3,15,0,7577.59,22219.7,3279.41,0.869472,0.678311,0.88436,0.682846,0.652431,0.793208
-7575.38,0.0363866,0.280701,3,7,0,7580.21,22004.3,3312.11,0.91864,0.674557,0.898191,0.685315,0.650129,0.790712
-7575.38,4.44864e-07,0.280701,1,1,0,7577.85,22004.3,3312.11,0.91864,0.674557,0.898191,0.685315,0.650129,0.790712
-7575.38,0.108195,0.280701,3,11,0,7577.92,22004.3,3312.11,0.91864,0.674557,0.898191,0.685315,0.650129,0.790712
-7572.81,0.146513,0.280701,3,7,0,7579.63,22086.1,3356.96,0.908129,0.690738,0.872831,0.693147,0.65434,0.783058
-7572.81,0.0252463,0.280701,3,7,0,7575.6,22086.1,3356.96,0.908129,0.690738,0.872831,0.693147,0.65434,0.783058
-7573.04,0.145868,0.280701,3,7,0,7576.37,22019.4,3373.06,0.890199,0.674046,0.892354,0.691734,0.658364,0.779444
-7572.88,0.843031,0.280701,3,7,0,7575.06,21890.9,3414.37,0.887583,0.682258,0.839503,0.688986,0.656484,0.755232
-7574.32,0.957249,0.280701,4,15,0,7577.79,21594.4,3578.2,0.926136,0.745423,0.919602,0.681683,0.630683,0.833642
-7571.8,0.986509,0.280701,4,15,0,7577.47,21703.1,3484.78,0.906288,0.738112,0.910813,0.716118,0.68688,0.834041
-7571.87,0.117302,0.280701,4,15,0,7578.2,21723.2,3506.28,0.925998,0.743912,0.906558,0.7045,0.659088,0.85013
-7571.87,0.0140037,0.280701,2,3,0,7574.45,21723.2,3506.28,0.925998,0.743912,0.906558,0.7045,0.659088,0.85013
-7572.82,0.965588,0.280701,4,15,0,7575.52,21598,3706.09,0.912997,0.755437,0.910688,0.69179,0.662797,0.860232
-7572.92,0.305171,0.280701,3,7,0,7576.04,21516.6,3700.44,0.946664,0.762213,0.909089,0.693745,0.670231,0.838031
-7571.03,0.89607,0.280701,4,15,0,7575.76,20534.2,3409.05,0.94077,0.724438,0.932334,0.721186,0.699869,0.706469
-7568.8,1,0.280701,3,7,0,7571.68,20755.4,3416.64,0.973859,0.73307,0.942967,0.699914,0.683333,0.717823
-7569.53,0.594474,0.280701,3,15,0,7575.6,20319.1,3518.14,0.976946,0.75934,0.96179,0.697199,0.694688,0.682431
-7571.03,0.955669,0.280701,3,15,0,7576.02,20825.7,3777.46,0.942345,0.763399,0.930799,0.733668,0.693749,0.774077
-7571.6,0.91357,0.280701,4,15,0,7573.71,20522.9,3305.81,0.983228,0.749355,0.964699,0.686117,0.702319,0.690193
-7571.97,0.931882,0.280701,2,3,0,7573.4,20481,3299.61,0.987538,0.755463,0.967167,0.689311,0.702528,0.701344
-7572.49,0.979662,0.280701,3,15,0,7576.9,20537,3362.83,0.930755,0.740888,0.94889,0.725063,0.706307,0.761105
-7576.67,0.739309,0.280701,4,15,0,7578.28,20095.6,3658.86,0.999305,0.765061,0.986833,0.667354,0.688662,0.69085
-7570.18,0.959669,0.280701,4,15,0,7579.41,20480.6,3332.9,0.959416,0.747391,0.948262,0.715487,0.691542,0.74125
-7570.64,0.920246,0.280701,4,15,0,7573.82,20705.8,3501.95,0.970291,0.773864,0.93469,0.709053,0.676338,0.711746
-7571.16,0.763641,0.280701,4,15,0,7577.3,20743.1,3437.08,0.953905,0.731002,0.966141,0.664131,0.655767,0.731354
-7570.73,0.913342,0.280701,3,15,0,7574.95,20980.8,3391.69,0.934512,0.734525,0.925535,0.72982,0.687429,0.728497
-7569.91,0.98604,0.280701,4,15,0,7572.88,21372.1,3515.23,0.92428,0.73953,0.889803,0.647825,0.670219,0.751725
-7568.79,0.558836,0.280701,4,15,0,7574.34,20823.5,3288.68,0.948552,0.729925,0.932031,0.693356,0.687307,0.74225
-7568.42,0.948376,0.280701,4,15,0,7570.46,21095.9,3482.76,0.931553,0.728435,0.903397,0.712471,0.674417,0.781359
-7571.62,0.784073,0.280701,4,15,0,7572.19,20891.1,3542.95,0.953946,0.714046,0.959371,0.722052,0.664658,0.782276
-7572.12,0.873125,0.280701,4,15,0,7575.3,20334.5,3461.83,0.985365,0.769645,0.976037,0.663575,0.709624,0.734741
-7570.15,0.990295,0.280701,4,15,0,7574,20837.2,3490.62,0.950324,0.715532,0.946551,0.719885,0.689612,0.714576
-7571.9,0.985971,0.280701,3,15,0,7574.07,20714,3537.91,0.940684,0.696242,0.915652,0.686303,0.690056,0.680706
-7570.13,0.718466,0.280701,3,7,0,7580.95,20739,3494.2,0.971897,0.71047,0.926002,0.667881,0.686777,0.705239
-7576.1,0.654105,0.280701,4,15,0,7581.53,21422.1,3449.52,0.873245,0.722235,0.926499,0.701747,0.649209,0.685759
-7576.5,0.993977,0.280701,4,23,0,7584.15,20500.2,3411.05,0.966856,0.71476,0.979904,0.695167,0.729098,0.790274
-7569.19,0.991949,0.280701,3,7,0,7577.23,20618.4,3500.96,0.974518,0.756288,0.947833,0.699128,0.698252,0.703867
-7570.28,0.987619,0.280701,3,7,0,7571.79,20400.4,3428.44,0.941201,0.748003,0.956136,0.711933,0.701048,0.715759
-7568.07,1,0.280701,3,15,0,7571.25,21011.1,3514.87,0.943705,0.72778,0.92702,0.695645,0.66941,0.783598
-7568.74,0.934611,0.280701,4,15,0,7569.78,20478.4,3416.66,0.96253,0.738614,0.948055,0.69539,0.696539,0.73394
-7568.71,0.985331,0.280701,3,7,0,7569.65,20753.7,3458.35,0.943918,0.743012,0.912192,0.678366,0.695282,0.736777
-7568.37,1,0.280701,4,15,0,7569.21,20617.7,3446.73,0.953632,0.741542,0.938609,0.705287,0.685875,0.756877
-7569.61,0.840067,0.280701,3,11,0,7571.22,21060.2,3507,0.930357,0.745417,0.945984,0.704953,0.703327,0.759354
-7572.37,0.962544,0.280701,3,7,0,7573.79,20385.6,3649.9,0.96548,0.720627,0.936038,0.720339,0.683588,0.727114
-7575.45,0.936312,0.280701,4,15,0,7579.15,20961.4,3309.78,0.983732,0.762501,0.936553,0.677614,0.705986,0.78958
-7573.51,0.982968,0.280701,4,15,0,7577.85,20598,3342.08,0.986375,0.775694,0.944771,0.672772,0.698626,0.773792
-7571.24,0.957902,0.280701,4,15,0,7575.93,20829.6,3417.49,0.976106,0.770819,0.937588,0.685251,0.694428,0.790584
-7571.45,0.961564,0.280701,3,15,0,7576.07,21382.8,3397.22,0.940733,0.759387,0.919543,0.683914,0.68058,0.770884
-7571.62,0.987762,0.280701,4,15,0,7576.2,20694.2,3687.66,0.980115,0.734951,0.961644,0.698454,0.670862,0.751529
-7573.92,0.989949,0.280701,3,15,0,7577.04,20428.7,3651.3,0.99105,0.727893,0.975882,0.677924,0.674619,0.729057
-7574.52,0.989117,0.280701,4,15,0,7578.17,20806.3,3496.49,0.952318,0.779956,0.915444,0.684929,0.721407,0.701446
-7571.53,0.961605,0.280701,3,7,0,7577.31,20484.9,3471.94,0.978,0.764965,0.971164,0.660187,0.704051,0.743905
-7568.93,0.990786,0.280701,3,15,0,7573.26,20870.6,3511.26,0.942769,0.746329,0.93998,0.705735,0.707581,0.736608
-7571.93,0.957683,0.280701,4,15,0,7574.06,20042.2,3629.47,0.994353,0.781958,0.977363,0.734931,0.709985,0.721528
-7573.85,0.985184,0.280701,4,15,0,7575.24,20342.4,3801.11,0.996922,0.761864,0.97074,0.736954,0.72803,0.786901
-7570.64,0.982723,0.280701,4,15,0,7574.97,20412.7,3523.8,0.992924,0.767179,0.955293,0.731495,0.697793,0.769294
-7569.76,0.987173,0.280701,3,15,0,7572.41,20855,3549.3,0.921448,0.727054,0.945969,0.691759,0.686333,0.702233
-7572.26,0.982698,0.280701,4,15,0,7574.87,20356.8,3417.62,0.97706,0.707616,0.939801,0.711021,0.698255,0.675772
-7575.51,0.883107,0.280701,3,7,0,7580.11,20852.5,3538.55,0.984479,0.757521,0.971544,0.670875,0.653642,0.772562
-7579.14,0.685251,0.280701,3,15,0,7581.93,21414.9,3388.15,0.972082,0.740442,0.892462,0.732627,0.698709,0.791213
-7575.91,0.960578,0.280701,3,7,0,7581.32,21084.1,3587.04,0.986213,0.700553,0.924382,0.674848,0.664781,0.788888
-7574.2,1,0.280701,4,15,0,7578.45,20042.3,3669.06,0.98954,0.782404,0.995703,0.717375,0.729583,0.77256
-7575.16,0.988735,0.280701,4,15,0,7577.19,20221.1,3622.91,0.963518,0.761351,0.989568,0.777044,0.688035,0.743014
-7572.02,0.956337,0.280701,4,15,0,7578.15,20537.8,3464.18,0.986235,0.739517,0.930715,0.721138,0.717078,0.784903
-7568.69,1,0.280701,3,15,0,7574.43,20672.1,3413.95,0.961516,0.743443,0.94811,0.716419,0.70094,0.752735
-7572.72,0.594205,0.280701,3,15,0,7575.74,20291.8,3492.04,0.987524,0.753033,0.940221,0.743286,0.721469,0.710335
-7572.28,0.971471,0.280701,3,15,0,7578.46,20515.6,3452.56,0.996804,0.767923,0.958042,0.691974,0.703936,0.769442
-7573.21,0.776645,0.280701,3,7,0,7579.65,20121.8,3559.82,0.990559,0.767614,0.962089,0.656364,0.693726,0.678866
-7572.23,0.975175,0.280701,4,15,0,7576.47,20459.9,3373,0.957846,0.728702,0.984849,0.718189,0.695599,0.740586
