# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_823.json
# init = 2 (Default)
# random
#   seed = 1647097426 (Default)
# output
#   file = output/output_823.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7926.6,0.709484,0.384811,3,7,0,7929.95,32389.4,5276.62,0.500562,0.878271,0.767164,0.899359,0.909053,0.426877
-7924.53,1,0.384811,3,7,0,7927.99,32253.6,5582.47,0.57739,0.87577,0.80394,0.923969,0.950073,0.49882
-7926.67,0.946849,0.384811,3,7,0,7927.64,31524.8,5608.31,0.522106,0.925438,0.77995,0.928057,0.928002,0.443695
-7928.24,0.79935,0.384811,3,7,0,7933.78,31665.9,5746.58,0.58663,0.86739,0.775177,0.955145,0.985536,0.472558
-7930.13,0.938829,0.384811,4,15,0,7933.39,30974.3,5635.62,0.569756,0.953149,0.876375,0.9536,0.984856,0.475408
-7936.91,0.777567,0.384811,4,23,0,7943.42,31091,5561.49,0.558654,0.988917,0.775019,0.999847,0.951753,0.437606
-7937.83,0.975313,0.384811,4,15,0,7940.61,31548.4,5591.38,0.594953,0.991009,0.786622,0.999639,0.973732,0.505722
-7934.33,0.880509,0.384811,4,15,0,7940.92,30909.4,5849.12,0.549205,0.989232,0.866973,0.990504,0.971961,0.380668
-7937.91,0.87685,0.384811,3,15,0,7943.83,31448.7,5265.64,0.524715,0.993589,0.828751,0.982851,0.978764,0.536062
-7934.26,1,0.384811,2,3,0,7938.59,31158.1,5319.34,0.541438,0.993062,0.818536,0.973508,0.972489,0.505792
-7932.61,1,0.384811,3,7,0,7935.83,31309.4,5884.53,0.560488,0.991392,0.826947,0.906418,0.961427,0.417102
-7931.66,0.895933,0.384811,3,15,0,7937.42,31360.6,5351.52,0.553084,0.969173,0.802704,0.987798,0.984838,0.508945
-7935.95,0.946698,0.384811,4,15,0,7940.68,31073,5631.9,0.611946,0.902199,0.872639,0.999427,0.977666,0.426491
-7935.7,0.853591,0.384811,3,15,0,7945.24,31666.5,5598.05,0.508584,0.900199,0.79997,0.997334,0.986621,0.567283
-7931.93,1,0.384811,3,7,0,7938.53,31509,5661.16,0.501636,0.909848,0.813475,0.996292,0.990413,0.465022
-7933.34,0.776491,0.384811,3,15,0,7937.94,31404.3,5479.47,0.598377,0.908292,0.818772,0.99277,0.99649,0.401667
-7930.25,0.986198,0.384811,3,11,0,7937.21,31576.3,5429.01,0.556661,0.874727,0.760172,0.986742,0.961363,0.51073
-7931.73,1,0.384811,3,11,0,7934.48,31108.5,5654.35,0.5261,0.919651,0.81147,0.991922,0.911075,0.366825
-7932.02,0.998312,0.384811,3,7,0,7934.04,31472.6,5843.49,0.538425,0.91664,0.793033,0.99086,0.936678,0.352782
-7930.93,1,0.384811,3,7,0,7932.71,31416,5832.82,0.533779,0.908784,0.78437,0.988998,0.946814,0.363348
-7929.78,0.970779,0.384811,4,15,0,7934.96,31475.5,5912.2,0.588353,0.902853,0.835664,0.950158,0.997281,0.5051
-7927.97,0.985064,0.384811,3,7,0,7932.27,31491,5786.03,0.578621,0.910329,0.834525,0.938231,0.995698,0.494545
-7928.7,0.714711,0.384811,3,7,0,7936.47,31620.4,5532.79,0.602193,0.916208,0.81797,0.936302,0.994697,0.555044
-7925.63,0.941909,0.384811,3,15,0,7931.37,31712.1,5607.66,0.536373,0.920275,0.799676,0.925369,0.909961,0.434758
-7924.99,1,0.384811,3,7,0,7926.59,31816.1,5572.98,0.535054,0.926825,0.794034,0.924422,0.931515,0.453514
-7925.4,0.911006,0.384811,3,7,0,7928.39,32174.3,5574.26,0.540185,0.901051,0.747324,0.91103,0.908568,0.468713
-7929.67,0.596477,0.384811,2,7,0,7935.37,32084.9,5682.91,0.518483,0.908876,0.753615,0.887186,0.906958,0.522415
-7928.04,1,0.384811,3,7,0,7931.4,31504.8,5341.97,0.585492,0.892196,0.828857,0.938636,0.935695,0.513057
-7929.17,0.947574,0.384811,3,7,0,7935.12,32274.5,5877.76,0.548411,0.891151,0.84475,0.911249,0.893879,0.529773
-7927.74,0.834222,0.384811,3,7,0,7933.58,31793.5,5242.46,0.58448,0.905137,0.779256,0.929652,0.975417,0.514629
-7925.09,0.97284,0.384811,3,15,0,7930.94,32776.8,5333.16,0.567294,0.850871,0.794194,0.912858,0.8587,0.512443
-7925.78,0.603728,0.384811,4,15,0,7927.16,32447.4,5473.09,0.539686,0.893665,0.779114,0.909136,0.962755,0.54857
-7924.99,0.951578,0.384811,3,7,0,7927.02,32699.5,5378.81,0.557984,0.845718,0.800942,0.891596,0.857584,0.528994
-7924.26,0.737959,0.384811,3,7,0,7928.32,32279,5330.99,0.561548,0.894737,0.771654,0.895754,0.908301,0.524995
-7925.03,0.853856,0.384811,3,15,0,7926.15,32406.6,5524.93,0.543932,0.848814,0.775466,0.934702,0.920329,0.460322
-7930.43,0.745783,0.384811,3,7,0,7931.96,32600.2,5270.77,0.566395,0.923255,0.796636,0.909106,0.960797,0.599504
-7927.28,0.981776,0.384811,3,15,0,7931.59,32425.9,5675.76,0.558899,0.846319,0.811902,0.947586,0.930129,0.482411
-7927.53,0.849733,0.384811,3,7,0,7930.65,31890.3,5466.53,0.58022,0.942033,0.78187,0.942624,0.978104,0.524697
-7927.44,0.969685,0.384811,3,7,0,7930,31624.3,5352.22,0.565537,0.949489,0.802503,0.922539,0.962428,0.507947
-7929.36,0.854189,0.384811,3,7,0,7932.54,31713.6,5695.56,0.54058,0.883317,0.821474,0.986705,0.990743,0.49633
-7927.06,0.9716,0.384811,4,15,0,7931.21,31718.2,5577.41,0.592846,0.946299,0.812904,0.909954,0.944664,0.475209
-7930.33,0.913339,0.384811,3,7,0,7931.11,31927.9,5611.64,0.526955,0.875701,0.819132,0.978787,0.994494,0.488302
-7932.87,0.820173,0.384811,3,15,0,7935.24,31918.1,5690.57,0.592528,0.980427,0.799714,0.926495,0.921358,0.418397
-7930.39,1,0.384811,4,15,0,7935.25,31073.8,5692.68,0.546754,0.978909,0.835284,0.964424,0.995406,0.435063
-7931.56,0.977357,0.384811,4,15,0,7932.86,31646.2,5656.44,0.589763,0.984374,0.821756,0.961226,0.916247,0.528997
-7934.05,0.549487,0.384811,4,15,0,7935.84,31304.9,5693.21,0.545869,0.985021,0.828408,0.957818,0.999568,0.406265
-7931.87,0.978909,0.384811,4,15,0,7937.17,31299.7,5490.34,0.567697,0.857843,0.815631,0.969706,0.999001,0.486858
-7936.19,0.896742,0.384811,3,7,0,7938.47,30715.3,5776.79,0.566473,0.959544,0.77506,0.990531,0.999504,0.440066
-7932.97,0.839293,0.384811,3,15,0,7937.22,30967.6,5522.71,0.536608,0.936211,0.839276,0.912511,0.996012,0.486694
-7928.7,1,0.384811,4,15,0,7936.72,31097.7,5809.77,0.578746,0.909282,0.836848,0.980972,0.962172,0.446812
-7928.56,0.84453,0.384811,3,15,0,7933.25,31366.5,5471.03,0.548257,0.915211,0.79607,0.962759,0.987929,0.377119
-7925.16,0.60384,0.384811,3,15,0,7931.39,32025.4,5385.43,0.52641,0.871002,0.759454,0.948206,0.915257,0.45343
-7929.43,0.415403,0.384811,3,7,0,7936.89,32341,5553.35,0.529368,0.786025,0.804215,0.902817,0.906652,0.460284
-7927.5,1,0.384811,3,7,0,7931.5,32044.6,5415.79,0.587688,0.92712,0.779674,0.930368,0.968936,0.560692
-7930.06,0.942197,0.384811,3,7,0,7931.48,32374.7,5507.03,0.578054,0.932613,0.784065,0.913389,0.978081,0.598039
-7928.55,0.96031,0.384811,3,7,0,7933.78,31819.5,5899.17,0.617427,0.891938,0.827224,0.948042,0.926893,0.51482
-7928.71,0.834433,0.384811,4,15,0,7931.55,31700.9,5286.49,0.516903,0.9088,0.774847,0.952903,0.979515,0.507129
-7928.22,0.995122,0.384811,3,15,0,7932.19,31473.8,5856.46,0.59282,0.934531,0.840819,0.954945,0.938152,0.451245
-7925.59,0.881165,0.384811,4,15,0,7932.03,32143.6,5288.52,0.529294,0.889212,0.788057,0.896841,0.883873,0.514554
-7925.07,0.958444,0.384811,3,7,0,7928.14,32519.7,5175.64,0.569241,0.87017,0.792341,0.914933,0.92176,0.55005
-7924.37,0.901501,0.384811,3,7,0,7927,32339.4,5571.36,0.532512,0.863459,0.780538,0.916971,0.890488,0.499553
-7925.2,0.976146,0.384811,3,11,0,7927.6,32864.7,5293.05,0.577554,0.871237,0.781709,0.891766,0.854459,0.532582
-7926.66,0.342495,0.384811,3,7,0,7929.75,32309.9,5560.66,0.542897,0.895889,0.829499,0.921557,0.897646,0.461257
-7926.47,0.969853,0.384811,3,7,0,7928.37,32386.2,5320.45,0.55573,0.885949,0.754064,0.954953,0.910297,0.52267
-7927.95,0.872378,0.384811,3,7,0,7931.43,32192.6,5545.21,0.532641,0.872879,0.819516,0.919137,0.861701,0.414306
-7928.56,0.998183,0.384811,3,7,0,7933.04,31955.3,5314.71,0.539225,0.905511,0.815683,0.946003,0.981074,0.568129
-7928.42,0.508998,0.384811,3,7,0,7938.09,32105.2,5801.49,0.526614,0.87874,0.785541,0.92381,0.984823,0.460288
-7928.33,0.994296,0.384811,4,15,0,7932.44,31308.2,5691.93,0.560156,0.947574,0.841446,0.967523,0.952408,0.535103
-7926.56,0.997262,0.384811,3,7,0,7929.98,31628,5724.17,0.567167,0.880571,0.833753,0.961119,0.974208,0.504484
-7928.17,0.977253,0.384811,4,15,0,7929.85,31534.6,5684.93,0.606037,0.919432,0.834425,0.983521,0.970171,0.52473
-7927.93,0.786857,0.384811,4,15,0,7932.74,31611.2,5584.94,0.499767,0.910592,0.806033,0.924362,0.970616,0.401087
-7928.6,0.91969,0.384811,4,15,0,7929.72,33334.2,5211.05,0.596678,0.860715,0.770787,0.911103,0.870109,0.591855
-7928.53,0.767592,0.384811,3,7,0,7932.28,33414.6,5260.17,0.58892,0.868749,0.793637,0.859936,0.879384,0.570593
-7925.27,0.923575,0.384811,3,7,0,7931.39,32120.7,5436.9,0.577142,0.857696,0.779422,0.94525,0.933659,0.531556
-7924.78,0.990488,0.384811,3,15,0,7927.37,31816.3,5395.47,0.564512,0.906388,0.797176,0.932621,0.947886,0.446864
-7926.91,0.809987,0.384811,4,15,0,7929.48,31967.7,5597.91,0.521371,0.877673,0.784756,0.952618,0.979688,0.449867
-7928.26,0.792837,0.384811,2,7,0,7932.98,31501.4,5330.8,0.563232,0.904575,0.81443,0.905652,0.99101,0.470474
-7927.12,0.611116,0.384811,2,3,0,7932.27,31838.3,5439.15,0.553944,0.921278,0.821359,0.906313,0.988093,0.489744
-7927.5,0.653697,0.384811,3,7,0,7932.33,31617.9,5573.94,0.579078,0.945516,0.818897,0.902995,0.980511,0.483938
-7931.16,0.908718,0.384811,3,7,0,7932.93,31783.8,5646.88,0.563091,0.971569,0.817873,0.986363,0.953399,0.542342
-7928.93,0.93129,0.384811,3,7,0,7934.68,31330.1,5495.02,0.535331,0.950104,0.819671,0.979519,0.986863,0.505334
-7928.43,0.875386,0.384811,3,15,0,7931.36,31464.6,5577.11,0.552508,0.963593,0.811843,0.965538,0.987648,0.436011
-7929.34,0.950149,0.384811,3,15,0,7933.18,31159.5,5596.34,0.559258,0.911878,0.768807,0.987848,0.979562,0.397798
-7929.45,0.759274,0.384811,3,15,0,7937.01,31888.1,5626.3,0.625202,0.866699,0.774357,0.938394,0.947721,0.440794
-7929.18,0.983736,0.384811,3,7,0,7932.24,31679.3,5437.34,0.506965,0.938868,0.838559,0.951862,0.958691,0.514796
-7927.42,1,0.384811,3,7,0,7931.5,31659.4,5801.73,0.536858,0.927262,0.838836,0.925093,0.949137,0.437641
-7929.52,0.805289,0.384811,3,15,0,7932.06,31919.2,5435.73,0.577182,0.905643,0.816385,0.982772,0.986735,0.495983
-7928.2,1,0.384811,3,15,0,7931.09,31435.5,5803.09,0.573372,0.899685,0.829752,0.974602,0.929356,0.504432
-7928.09,0.916996,0.384811,3,15,0,7931.63,31693,5686.63,0.589653,0.87088,0.813094,0.984199,0.936214,0.468373
-7926.9,0.877153,0.384811,3,7,0,7934.48,32205.7,5362.83,0.520589,0.891732,0.785902,0.923347,0.967574,0.552659
-7924.87,0.914203,0.384811,3,7,0,7928.65,32454.8,5399.13,0.536825,0.840446,0.795784,0.898564,0.867112,0.458443
-7925.38,0.931472,0.384811,3,7,0,7927.91,32147.3,5188.07,0.529582,0.895865,0.796441,0.9049,0.929807,0.49409
-7924.39,0.980109,0.384811,3,7,0,7926.89,32248.2,5353.74,0.527548,0.881286,0.804186,0.916522,0.914427,0.532657
-7926.19,0.836207,0.384811,3,7,0,7928,32642.4,5400.42,0.550806,0.836293,0.734684,0.90404,0.852245,0.46104
-7929.03,0.37632,0.384811,2,7,0,7933.62,32479.2,5597.13,0.559491,0.836079,0.734209,0.861025,0.923805,0.428047
-7925.74,1,0.384811,3,7,0,7931.53,31859.8,5311.43,0.546588,0.903121,0.760464,0.949054,0.912998,0.457361
-7925.99,0.940494,0.384811,3,15,0,7928.48,31736.6,5606.42,0.517455,0.901903,0.816877,0.913708,0.963131,0.445648
-7927.86,0.737428,0.384811,3,7,0,7930.64,32094.3,5784.82,0.52824,0.866512,0.816587,0.907039,0.973199,0.463864
-7928.24,0.778048,0.384811,4,15,0,7933.11,31446.1,5653.21,0.572826,0.948313,0.784763,0.985614,0.944209,0.467433
-7927.81,0.927326,0.384811,3,15,0,7931.9,31929.1,5441.11,0.527889,0.861697,0.825085,0.880146,0.966678,0.498258
-7928.49,0.952025,0.384811,3,7,0,7930.66,32218.9,5428.75,0.582999,0.918809,0.790236,0.969375,0.90957,0.481069
-7927.47,0.902039,0.384811,3,7,0,7932.12,31520.2,5515.23,0.577266,0.868909,0.812958,0.90183,0.976643,0.4355
-7928.54,1,0.384811,3,7,0,7930.61,31615.9,5507.5,0.564431,0.903393,0.753133,0.956018,0.985098,0.392539
-7925.99,1,0.384811,3,7,0,7930.43,31554.4,5590.79,0.53161,0.926776,0.791385,0.951296,0.942516,0.487038
-7927.86,0.863417,0.384811,3,7,0,7930.78,32050.3,5437.83,0.574479,0.87466,0.83917,0.960476,0.959723,0.488227
-7927.84,0.988991,0.384811,3,7,0,7932.87,32436.7,5568.79,0.531082,0.922009,0.795191,0.896857,0.941346,0.5832
-7924.63,0.996692,0.384811,3,15,0,7930.26,31759.3,5480.79,0.557495,0.897703,0.797137,0.945589,0.918658,0.440441
-7927.88,0.894872,0.384811,3,7,0,7929.76,31634.8,5754.54,0.601503,0.921653,0.814277,0.967612,0.988766,0.529304
-7927.48,0.947145,0.384811,4,15,0,7930.94,31434.5,5763.49,0.56961,0.936699,0.853579,0.949105,0.93607,0.480032
-7929.26,0.98081,0.384811,3,7,0,7930.59,31514.3,5768.72,0.567969,0.892578,0.875258,0.970786,0.968108,0.515511
-7927.98,0.849614,0.384811,4,15,0,7934.32,31553.5,5356.78,0.539395,0.95465,0.799942,0.910126,0.955256,0.449133
-7930.58,0.751824,0.384811,3,15,0,7934.19,31318,5849.48,0.558597,0.873042,0.817529,0.9939,0.977737,0.460249
-7928.47,0.965098,0.384811,3,15,0,7933.2,31531.1,5763.42,0.550735,0.92629,0.838155,0.988813,0.941247,0.45795
-7929.12,0.978073,0.384811,3,15,0,7932.57,31594.6,5533.56,0.548558,0.924657,0.736912,0.908721,0.982876,0.399544
-7929.27,0.942928,0.384811,3,7,0,7931.7,31506.3,5478.37,0.542693,0.914602,0.727395,0.924537,0.98332,0.42767
-7929.55,0.989344,0.384811,4,15,0,7934.63,31205.8,5827.5,0.608589,0.946734,0.865777,0.953371,0.98357,0.495737
-7929.01,0.944585,0.384811,3,15,0,7932.9,31813.4,5575.63,0.567889,0.8835,0.838036,0.977559,0.990322,0.530927
-7927.48,0.982598,0.384811,3,7,0,7930.6,31754.6,5687.01,0.589315,0.956036,0.813496,0.917436,0.952526,0.474743
-7927,0.971279,0.384811,3,15,0,7929.85,31338.8,5680.17,0.600349,0.933077,0.827725,0.959059,0.95504,0.482045
-7924.7,0.838797,0.384811,3,15,0,7929.4,32434.3,5380.98,0.533648,0.890859,0.7808,0.872203,0.907286,0.520365
-7925.36,0.98508,0.384811,3,15,0,7927.57,32677.4,5081.66,0.552126,0.843337,0.767735,0.917795,0.90245,0.503619
-7926.32,0.876475,0.384811,3,7,0,7928.31,32995.8,5295.11,0.521276,0.855031,0.788769,0.92443,0.894025,0.552598
-7925.64,0.784275,0.384811,3,7,0,7929.3,32988.9,5434.88,0.585771,0.861418,0.755817,0.910633,0.887195,0.556765
-7926.09,0.511396,0.384811,3,11,0,7930.87,31960.1,5458,0.548154,0.890283,0.832285,0.960897,0.937836,0.533881
-7930.19,0.607324,0.384811,3,7,0,7932.72,32093.9,5524.34,0.597406,0.939088,0.755142,0.91493,0.972088,0.461492
-7930.36,0.947853,0.384811,3,7,0,7936.61,32068.8,5533.39,0.541242,0.831704,0.821119,0.983654,0.957925,0.472048
-7929.14,0.96145,0.384811,3,15,0,7933.77,31105.2,5712.71,0.54085,0.968164,0.823052,0.974038,0.989483,0.436366
-7931.88,0.721855,0.384811,4,15,0,7936.63,31218.7,5583.68,0.586164,0.930613,0.819118,0.986207,0.999699,0.492864
-7935.01,0.823767,0.384811,4,15,0,7936.82,31739,5590.26,0.5679,0.948939,0.798724,0.993916,0.999675,0.470514
-7937.28,0.863447,0.384811,3,15,0,7939.21,31129.5,5792.6,0.595853,0.916313,0.829499,0.996147,0.999571,0.583223
-7936.05,0.999592,0.384811,4,15,0,7938.48,31258.5,5825.7,0.601939,0.913653,0.83999,0.995579,0.999403,0.581727
-7931.72,0.960044,0.384811,4,15,0,7940.67,31909.3,5741.25,0.486402,0.890631,0.783863,0.868399,0.977407,0.456557
-7929.9,0.962027,0.384811,3,7,0,7936.07,31960.9,5225.69,0.609111,0.888622,0.775823,0.957945,0.941695,0.465422
-7928.25,0.951968,0.384811,3,15,0,7932.43,32108.4,5793.24,0.542464,0.890796,0.798363,0.888673,0.9372,0.563631
-7929.11,0.939837,0.384811,3,7,0,7932.05,31250.9,5339.6,0.59184,0.913873,0.799286,0.968234,0.946052,0.451115
-7931.9,0.903806,0.384811,4,15,0,7935.64,31857.5,5889.61,0.54492,0.908594,0.75284,0.932296,0.993056,0.397449
-7929.68,1,0.384811,4,15,0,7935.88,32899.8,5889.43,0.574245,0.862291,0.800387,0.882908,0.931763,0.524344
-7927.68,0.957897,0.384811,3,15,0,7933.01,32690.5,5034.91,0.555376,0.872132,0.772609,0.892101,0.929511,0.57692
-7924.42,0.989822,0.384811,3,7,0,7928.77,32812.8,5392.14,0.564962,0.858562,0.806063,0.909228,0.901157,0.557062
-7925.59,0.530265,0.384811,3,7,0,7927.6,31952.4,5469.65,0.562189,0.899406,0.772283,0.959602,0.904126,0.495951
-7924.69,0.902079,0.384811,3,7,0,7928.23,32226.2,5380.34,0.565916,0.83368,0.779334,0.894227,0.918957,0.467796
-7925.4,0.823876,0.384811,3,15,0,7928.45,32620.5,5114.71,0.521072,0.864436,0.758114,0.90688,0.914044,0.51193
-7927.6,0.812336,0.384811,4,15,0,7930.84,31607.4,5901.26,0.551345,0.930689,0.823667,0.964198,0.967977,0.509235
-7926.01,0.996232,0.384811,4,15,0,7929.26,31675.8,5490.55,0.564305,0.918429,0.818995,0.975694,0.947809,0.490331
-7925.08,0.905109,0.384811,3,7,0,7927.29,31918.1,5684.46,0.551455,0.897996,0.81192,0.918237,0.970325,0.474225
-7926.15,0.929713,0.384811,4,15,0,7927.6,31501.6,5587.45,0.5497,0.930907,0.805571,0.954387,0.988602,0.469703
-7925.83,0.716778,0.384811,4,15,0,7928.8,32093.3,5411.61,0.580374,0.86144,0.780888,0.93028,0.969388,0.527834
-7925.99,0.964002,0.384811,4,15,0,7928.78,32659.4,5264.03,0.527116,0.894842,0.763338,0.895014,0.873226,0.459455
-7925.86,0.984997,0.384811,3,15,0,7928.22,31924.9,5273.65,0.520069,0.889021,0.755686,0.924787,0.912539,0.469482
-7927,0.972326,0.384811,3,7,0,7928.29,31946.7,5282.28,0.517213,0.874261,0.735995,0.925278,0.934107,0.46591
-7927.9,0.865247,0.384811,3,7,0,7932.28,32273.3,5569.4,0.585198,0.848595,0.791451,0.851346,0.925387,0.466821
-7927.49,1,0.384811,3,7,0,7931.74,32230.6,5159.67,0.509064,0.866256,0.766507,0.923471,0.958704,0.484831
-7925.31,0.967213,0.384811,4,15,0,7930.5,31949.8,5630.67,0.548746,0.906122,0.832064,0.950046,0.933397,0.516819
-7926.02,0.967333,0.384811,3,7,0,7927.21,31745.3,5503.62,0.564979,0.91324,0.77685,0.926134,0.970342,0.419255
-7930.73,0.763234,0.384811,3,15,0,7933.39,31482.5,5841.3,0.574229,0.983593,0.835468,0.978403,0.970289,0.486163
-7933.08,0.96121,0.384811,4,15,0,7936.45,31013.9,5690.66,0.53375,0.992032,0.780136,0.964245,0.993742,0.448262
-7930.9,0.958319,0.384811,4,15,0,7937.57,31301.7,5937.58,0.561168,0.971759,0.853358,0.97388,0.961116,0.527402
-7931.62,0.970742,0.384811,3,15,0,7936.69,31668.7,5874.33,0.631952,0.914194,0.79002,0.986804,0.970542,0.530057
-7929.88,0.976512,0.384811,3,7,0,7934.87,31601.1,5488.04,0.602851,0.923867,0.826286,0.975269,0.992996,0.5592
-7927.67,0.922634,0.384811,3,15,0,7933.32,31412.3,5472.72,0.553804,0.9121,0.769092,0.972466,0.985046,0.472483
-7926.66,0.995318,0.384811,3,7,0,7930.22,31952.9,5493.42,0.598519,0.884745,0.817464,0.959011,0.968219,0.526944
-7929.86,0.880762,0.384811,3,7,0,7932.42,32138.8,5791.16,0.576078,0.922613,0.748793,0.880085,0.913515,0.513593
-7924.52,0.966441,0.384811,3,7,0,7931.01,32110.2,5420.73,0.539574,0.853584,0.801857,0.94182,0.935934,0.497883
-7928.22,0.629856,0.384811,2,3,0,7929.22,31987.8,5450.73,0.532664,0.818132,0.810062,0.935159,0.900359,0.49771
-7926.05,1,0.384811,3,7,0,7930.72,31824.2,5533.42,0.559476,0.91366,0.755597,0.944226,0.93492,0.504706
-7927.72,0.824145,0.384811,3,7,0,7930.9,32099.9,5424.61,0.54197,0.836828,0.841772,0.903783,0.901964,0.455774
-7928.29,0.973653,0.384811,3,7,0,7929.41,32095,5500.69,0.562805,0.912038,0.724809,0.922827,0.950779,0.510003
-7930.17,0.886704,0.384811,3,7,0,7933.74,32442.7,5637.25,0.52583,0.819065,0.827335,0.869764,0.933077,0.458738
-7929.51,1,0.384811,3,7,0,7933.52,32133.6,5354.88,0.505967,0.895126,0.721991,0.916805,0.889038,0.492919
-7928.35,0.865035,0.384811,3,7,0,7933.16,32044.5,5449.68,0.587076,0.868795,0.818662,0.858813,0.900835,0.480915
-7925.91,1,0.384811,3,15,0,7930.66,32555.2,5382.95,0.569072,0.858673,0.779297,0.926543,0.892079,0.449637
-7929.66,0.372203,0.384811,3,7,0,7937.17,32685.4,5502.14,0.558001,0.790496,0.758011,0.873522,0.938581,0.468797
-7925.69,0.986432,0.384811,3,7,0,7932.25,31665.4,5574.27,0.553864,0.943053,0.798982,0.93244,0.941253,0.503602
-7928.86,0.967857,0.384811,3,15,0,7930.25,31903.6,5703.77,0.572889,0.953014,0.854498,0.937579,0.954957,0.558987
-7927.36,0.984869,0.384811,4,15,0,7930.64,31953.3,5610.71,0.578869,0.941654,0.82238,0.913723,0.931767,0.571161
-7924,0.921456,0.384811,4,15,0,7929.46,32186.9,5366.39,0.535376,0.890236,0.761559,0.900436,0.91477,0.482661
-7924.64,0.858335,0.384811,3,7,0,7926.06,32184.5,5282.44,0.528843,0.899757,0.781231,0.907031,0.925577,0.512979
-7928.92,0.50676,0.384811,3,11,0,7930.53,31130.7,5794.82,0.578359,0.88667,0.813337,0.942223,0.985253,0.448019
-7928.25,0.930671,0.384811,3,11,0,7932.23,32563.2,5336.73,0.530565,0.918697,0.783415,0.922061,0.858731,0.541785
-7925.91,1,0.384811,3,7,0,7930.13,31879.8,5528.41,0.535517,0.862748,0.79148,0.915284,0.976356,0.500653
-7925.33,0.850062,0.384811,3,7,0,7928.23,32522.4,5623.69,0.549167,0.907034,0.770287,0.903917,0.91579,0.504121
