# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_561.json
# init = 2 (Default)
# random
#   seed = 1646979604 (Default)
# output
#   file = output/output_561.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7945.75,0.94222,0.352463,4,15,0,7948.54,34193.4,4887.5,0.297644,0.79092,0.828926,0.461172,0.957993,0.703778
-7946.73,0.937518,0.352463,4,15,0,7949.04,34776.7,4784.57,0.325217,0.783174,0.85588,0.450159,0.951007,0.7361
-7944.46,0.992742,0.352463,4,15,0,7950.13,34948.7,4764.66,0.313037,0.756949,0.794838,0.451314,0.879407,0.685036
-7946.27,0.931759,0.352463,3,15,0,7950.55,34511.5,4797.48,0.313793,0.806165,0.822738,0.455356,0.952033,0.685558
-7945.74,0.995582,0.352463,4,15,0,7949.84,34778.1,4916.65,0.317704,0.761707,0.844418,0.455488,0.914155,0.752024
-7945.9,0.992227,0.352463,4,15,0,7948.21,34596.6,4784.8,0.285925,0.788414,0.797041,0.440576,0.919775,0.692203
-7945.94,0.901622,0.352463,3,7,0,7950.6,35472.5,4742.39,0.273736,0.755538,0.804064,0.43599,0.928273,0.711046
-7946.32,0.866899,0.352463,3,7,0,7949.98,35148,4758.08,0.272352,0.74589,0.796326,0.439367,0.921801,0.723113
-7944.41,0.893995,0.352463,2,7,0,7951.07,35499.9,4752.19,0.28947,0.783029,0.818758,0.442238,0.912057,0.713872
-7945.48,0.959023,0.352463,3,7,0,7950.81,35229,4896.72,0.309927,0.796341,0.785021,0.454831,0.905201,0.720239
-7946.81,0.965714,0.352463,3,7,0,7951.09,35231.7,4453.07,0.291327,0.723789,0.809199,0.428533,0.89735,0.689638
-7943.61,1,0.352463,3,7,0,7949.25,35699.5,4626.03,0.320741,0.751962,0.79651,0.430355,0.876048,0.699525
-7942.53,0.945007,0.352463,3,7,0,7946.04,35651.9,4774.69,0.290615,0.753698,0.779029,0.443484,0.887713,0.699458
-7943.18,0.980064,0.352463,3,7,0,7944.42,35644.7,4675.74,0.285344,0.770553,0.785876,0.450899,0.877221,0.70366
-7942.58,0.91604,0.352463,2,7,0,7946.11,35272.7,4551.32,0.297191,0.747337,0.787389,0.445895,0.907819,0.709616
-7943.43,0.801451,0.352463,2,7,0,7947.09,36012.1,4642.67,0.296779,0.7558,0.781009,0.445649,0.893473,0.724951
-7944.04,0.955438,0.352463,3,15,0,7945.99,35030.4,4685.62,0.297518,0.7683,0.808347,0.422362,0.882219,0.701812
-7944.87,0.782382,0.352463,4,15,0,7950.03,34995.4,4820.89,0.297742,0.783068,0.839139,0.434229,0.885257,0.716746
-7947.85,0.910081,0.352463,3,7,0,7951.39,35562.9,4978.38,0.308384,0.747589,0.794081,0.456707,0.897155,0.774057
-7948,0.876936,0.352463,3,7,0,7951.76,35936.4,5039.51,0.312046,0.760885,0.823557,0.451487,0.911473,0.74539
-7949.59,0.991638,0.352463,4,15,0,7952.31,34552.2,4539.5,0.296868,0.7945,0.813933,0.443454,0.966754,0.685631
-7944.68,0.999105,0.352463,3,15,0,7953.51,35224.3,4900.88,0.299837,0.736917,0.79208,0.444916,0.917041,0.713393
-7946.78,0.95349,0.352463,4,15,0,7949.7,36462.4,4536.15,0.296078,0.75413,0.793624,0.435019,0.871085,0.724766
-7945.35,1,0.352463,3,15,0,7949.98,34771.8,4695.6,0.308549,0.740632,0.800661,0.434999,0.914349,0.704372
-7945.18,0.964111,0.352463,3,7,0,7949.63,35374.6,4816.74,0.290514,0.767798,0.78375,0.455352,0.916934,0.753291
-7945.32,0.927144,0.352463,3,7,0,7948.49,35078.4,4758.43,0.311002,0.768595,0.847991,0.449661,0.892709,0.689922
-7944.71,0.963902,0.352463,3,7,0,7949.91,35326.2,4725.78,0.314561,0.758658,0.765099,0.443907,0.916598,0.711835
-7947.46,0.782842,0.352463,3,7,0,7951.83,34779.9,4772.21,0.298586,0.768481,0.864026,0.43233,0.926863,0.686368
-7946.38,0.932256,0.352463,3,15,0,7953.59,34799,4686.93,0.311843,0.774812,0.8296,0.474022,0.892147,0.675695
-7943.99,1,0.352463,3,7,0,7948.94,35222.9,4861.99,0.300816,0.767033,0.796896,0.42814,0.93327,0.720027
-7943.32,0.906588,0.352463,3,7,0,7948.5,35630.9,4857.32,0.294034,0.758177,0.807871,0.439541,0.877634,0.693669
-7946.4,0.860679,0.352463,3,7,0,7948.75,35494.1,4760.39,0.317617,0.770168,0.762597,0.423687,0.905903,0.725166
-7943.8,0.993213,0.352463,3,7,0,7948.28,35624.9,4632.71,0.293958,0.753047,0.825322,0.445624,0.901792,0.716749
-7943.06,0.992176,0.352463,3,15,0,7946.39,35449.2,4746.65,0.282269,0.76205,0.808254,0.448463,0.885922,0.695357
-7943.07,0.904993,0.352463,3,15,0,7946.2,35446.9,4781.47,0.290548,0.763521,0.819033,0.448262,0.903859,0.697508
-7943.51,0.776637,0.352463,3,7,0,7947.2,35115,4634.13,0.301442,0.777471,0.802242,0.458661,0.929057,0.714412
-7944.9,0.876396,0.352463,4,23,0,7947.16,35864.3,4810.35,0.302271,0.752676,0.796771,0.428158,0.910496,0.703862
-7944.33,0.99063,0.352463,4,23,0,7947.72,34859.2,4985.21,0.306562,0.79525,0.826162,0.445384,0.908915,0.70221
-7946.73,0.899614,0.352463,3,7,0,7949.87,34916.5,4779.83,0.28925,0.800582,0.837827,0.421589,0.914487,0.724251
-7947.45,0.944112,0.352463,4,15,0,7951.06,35302.4,5093.6,0.325409,0.753148,0.818585,0.433355,0.9313,0.723185
-7950.41,0.881094,0.352463,3,7,0,7955.01,35164.8,4990.39,0.342253,0.761913,0.787338,0.443081,0.94119,0.708956
-7946.72,0.998933,0.352463,3,7,0,7953.79,35152.1,4743.48,0.285934,0.781279,0.81851,0.448835,0.859538,0.687572
-7948.8,1,0.352463,3,7,0,7950.39,35400.6,4771.01,0.309845,0.742764,0.797685,0.457645,0.931148,0.77469
-7944.4,1,0.352463,3,7,0,7951.55,35176.3,4685.43,0.303782,0.783371,0.809226,0.434551,0.906764,0.67084
-7943.36,0.979563,0.352463,3,15,0,7946.78,34831.7,4821.79,0.308385,0.773641,0.825798,0.453419,0.926071,0.746883
-7945.07,0.932077,0.352463,3,7,0,7948.15,34979.1,4861.37,0.287342,0.79306,0.827209,0.467215,0.925111,0.742261
-7942.89,0.937638,0.352463,4,31,0,7947.18,35758.1,4532.5,0.288504,0.755276,0.771644,0.446599,0.868609,0.714083
-7943.61,0.794455,0.352463,3,15,0,7946.32,35405.4,4614.51,0.283836,0.770895,0.795587,0.441403,0.912247,0.697233
-7947,0.951626,0.352463,3,7,0,7950.44,35348.6,4665.02,0.328572,0.786915,0.801902,0.436806,0.892987,0.751486
-7946.86,0.990624,0.352463,4,15,0,7951.05,35391.4,4892.82,0.280021,0.734591,0.813257,0.47045,0.900167,0.710463
-7943.14,0.991343,0.352463,3,7,0,7948.3,35548.3,4842.77,0.297127,0.738103,0.798412,0.45005,0.901012,0.713487
-7942.47,0.94094,0.352463,3,15,0,7944.84,35483.9,4738.79,0.296599,0.753424,0.776689,0.451708,0.885492,0.700131
-7943.51,0.887478,0.352463,3,7,0,7947.29,35336.3,4506.8,0.306264,0.762692,0.812031,0.451239,0.873363,0.69222
-7947.78,0.665425,0.352463,3,7,0,7950.1,34955.1,4435.77,0.324588,0.74894,0.779062,0.460654,0.917942,0.673608
-7948.14,0.993654,0.352463,4,15,0,7950.56,34844.3,4495.34,0.32482,0.745547,0.782209,0.46908,0.914813,0.681212
-7947.09,0.963591,0.352463,3,15,0,7952.69,34868.2,4575.59,0.316847,0.753656,0.784817,0.470006,0.922702,0.659352
-7946.5,0.979732,0.352463,3,7,0,7951.22,35154.7,4594.71,0.295758,0.785858,0.798821,0.472608,0.873118,0.699979
-7946.26,0.882013,0.352463,3,15,0,7951.52,34477.8,4947.52,0.306609,0.770054,0.822811,0.454044,0.972752,0.704814
-7949.33,0.989138,0.352463,4,15,0,7950.57,33716.3,4985.51,0.316444,0.819617,0.879918,0.46049,0.986002,0.739704
-7944.17,0.985143,0.352463,4,15,0,7951.09,34898.4,4645.53,0.289216,0.769208,0.814915,0.455028,0.888349,0.685031
-7946.17,0.693777,0.352463,4,23,0,7948.97,35574.3,4698.21,0.290286,0.773738,0.831034,0.453748,0.899114,0.696095
-7943.24,0.977102,0.352463,3,15,0,7948.92,35398.5,4680.49,0.282563,0.774177,0.808363,0.444029,0.90888,0.729216
-7945.59,0.953176,0.352463,3,7,0,7946.46,35299.4,4605.91,0.28698,0.790435,0.793029,0.44189,0.883257,0.735471
-7947.27,0.893852,0.352463,3,7,0,7952.43,35369.8,4510.81,0.296831,0.799412,0.807169,0.444603,0.878034,0.726111
-7942.44,0.925232,0.352463,3,7,0,7951.82,35155.5,4702.77,0.311191,0.757986,0.789723,0.45193,0.908189,0.717514
-7945.69,0.912126,0.352463,3,15,0,7947.1,34907,4775.98,0.313205,0.790088,0.835274,0.47183,0.91236,0.692145
-7943.56,0.965858,0.352463,3,7,0,7948.16,35006.5,4759.99,0.309534,0.755008,0.787586,0.437881,0.923186,0.713252
-7946.35,0.80841,0.352463,3,7,0,7949.35,35635.3,4597.73,0.296264,0.765278,0.813224,0.431832,0.861942,0.661799
-7942.27,0.876516,0.352463,3,7,0,7952.04,35513.4,4715.54,0.299506,0.75811,0.803441,0.43463,0.914282,0.725302
-7947.35,0.916545,0.352463,3,7,0,7951,36675.7,4512.31,0.292297,0.735461,0.78195,0.435182,0.840465,0.734085
-7945.96,0.908181,0.352463,3,7,0,7950.35,35611.9,4667.4,0.283153,0.723736,0.777753,0.422163,0.888461,0.717466
-7945.16,0.960872,0.352463,3,15,0,7951.65,35224.3,4677.73,0.304723,0.774365,0.843736,0.46252,0.896248,0.735921
-7944.48,0.91927,0.352463,3,7,0,7948.44,35470.1,5052.45,0.30273,0.773686,0.809557,0.456233,0.904257,0.743878
-7943.49,0.995637,0.352463,3,7,0,7946.14,34948.2,4761.49,0.315108,0.781828,0.833018,0.456763,0.911172,0.737389
-7945.71,0.938759,0.352463,3,7,0,7947.63,34910.7,4896.47,0.280876,0.777646,0.829325,0.459786,0.939229,0.751045
-7946.78,0.916527,0.352463,3,7,0,7949.3,34950.5,4885.98,0.291299,0.808352,0.819222,0.457581,0.943687,0.74537
-7944.22,0.976242,0.352463,3,7,0,7950.15,34858.1,4875.48,0.287509,0.784084,0.828696,0.455335,0.908022,0.735342
-7946.85,0.968137,0.352463,3,7,0,7948.6,35304.6,4778.78,0.309258,0.748036,0.841748,0.469248,0.9193,0.75426
-7944.39,0.973924,0.352463,3,7,0,7948.84,34608.3,4942.62,0.303248,0.781938,0.813204,0.456464,0.91095,0.700283
-7949.73,0.762424,0.352463,3,15,0,7952.07,34542.2,4825.95,0.317194,0.754545,0.875959,0.451289,0.962504,0.709354
-7943.82,0.972577,0.352463,4,15,0,7951.81,34959.5,4691.09,0.291151,0.742752,0.817151,0.449174,0.911656,0.700384
-7944.03,0.964906,0.352463,3,15,0,7947.28,34885.5,4819.69,0.316052,0.767368,0.844994,0.454986,0.913409,0.700796
-7944.85,0.782281,0.352463,3,15,0,7948.61,34981.6,4557.8,0.305511,0.769966,0.811661,0.449346,0.939765,0.733119
-7944.88,0.975285,0.352463,3,7,0,7947.3,35307.2,5029.21,0.294187,0.765251,0.809398,0.446188,0.924536,0.696645
-7943.74,0.945108,0.352463,3,7,0,7946.75,35221.6,4559.09,0.300677,0.769448,0.810286,0.453065,0.915503,0.743468
-7942.78,0.987909,0.352463,3,7,0,7945.24,35326.6,4767.16,0.304713,0.75441,0.818194,0.42758,0.883941,0.712855
-7946.25,0.599819,0.352463,3,7,0,7948.84,35139.9,4608.16,0.290485,0.773515,0.825255,0.420056,0.931924,0.706603
-7945.06,0.899847,0.352463,3,15,0,7949.16,35255.7,4893.28,0.311006,0.772366,0.781105,0.449836,0.880293,0.723045
-7945.44,0.848235,0.352463,3,7,0,7952.4,35826.9,4344.16,0.288016,0.745931,0.797032,0.419777,0.86423,0.697845
-7948.01,0.695406,0.352463,3,7,0,7951.43,35675.5,4360,0.288859,0.737167,0.744624,0.432531,0.89649,0.715154
-7946.96,0.999724,0.352463,3,7,0,7950.38,36046.6,4528.39,0.297216,0.746814,0.802649,0.445137,0.866637,0.666846
-7947.39,0.96927,0.352463,3,15,0,7953.74,34919.7,4698.25,0.297729,0.792834,0.78653,0.422099,0.91974,0.740181
-7944.7,0.999112,0.352463,3,7,0,7949.98,35165.8,4931.68,0.299415,0.772257,0.810035,0.439273,0.914361,0.67079
-7946.43,0.995412,0.352463,4,15,0,7949.85,35661.1,4375.68,0.32249,0.733914,0.778957,0.425936,0.878552,0.710047
-7947.19,0.987406,0.352463,3,7,0,7949.1,35674.9,4461.4,0.326693,0.73055,0.782089,0.421044,0.868594,0.708772
-7944.53,0.749229,0.352463,2,7,0,7955.49,35862.4,4673.57,0.295527,0.734306,0.816125,0.440286,0.867307,0.698105
-7945.09,0.457088,0.352463,3,7,0,7952.37,35470.8,4419.61,0.291518,0.730841,0.791899,0.45337,0.864991,0.697646
-7947.56,0.968191,0.352463,3,7,0,7949.79,36046.9,4363.02,0.316133,0.737607,0.755726,0.445519,0.878454,0.683413
-7944.89,0.470591,0.352463,3,7,0,7955.28,35479,4433.71,0.292583,0.735938,0.776205,0.437022,0.910129,0.698481
-7945.74,0.865553,0.352463,3,7,0,7948.11,35912.3,4867.17,0.297791,0.776253,0.816188,0.442885,0.887014,0.713749
-7942.63,0.985512,0.352463,3,7,0,7948.2,35391.8,4777.93,0.293947,0.74918,0.816779,0.456211,0.897975,0.727667
-7942.91,0.920484,0.352463,3,7,0,7945.99,35667.8,4604.78,0.293907,0.761967,0.765977,0.448514,0.886816,0.706325
-7944.37,0.770703,0.352463,4,15,0,7946.51,35200.5,4781.01,0.305559,0.74966,0.823293,0.432234,0.934496,0.732996
-7944.84,0.992855,0.352463,3,7,0,7946.07,35070.6,4840.15,0.311133,0.796001,0.816393,0.457545,0.91583,0.691244
-7948.9,0.93905,0.352463,3,15,0,7952.51,34599.7,4943.38,0.296335,0.799406,0.791086,0.480567,0.918097,0.68302
-7946.58,0.968427,0.352463,3,15,0,7954.08,35245.3,4436.05,0.316277,0.74526,0.823995,0.457455,0.905571,0.714931
-7944.92,0.947432,0.352463,3,7,0,7952.88,35147.4,4520.64,0.303862,0.746388,0.819916,0.449753,0.924277,0.726227
-7943.46,0.883606,0.352463,2,7,0,7951.08,35378.8,4816.2,0.314579,0.772287,0.792753,0.454878,0.909406,0.698912
-7942.42,0.895911,0.352463,3,7,0,7945.42,35225.3,4763.59,0.301305,0.753705,0.815767,0.457891,0.893343,0.699372
-7943.55,0.963529,0.352463,3,15,0,7945.15,34905.9,4946.59,0.316316,0.775078,0.817576,0.459549,0.927114,0.703216
-7950.69,0.827183,0.352463,3,7,0,7951.78,34631.5,4533.19,0.333664,0.774798,0.825328,0.475332,0.936789,0.74272
-7947.41,0.991036,0.352463,3,7,0,7956.66,35103.2,5034.03,0.310053,0.792597,0.848505,0.455096,0.904377,0.692543
-7945.38,0.91744,0.352463,3,7,0,7951.95,35020.9,5059.02,0.293438,0.783234,0.82288,0.442462,0.896933,0.694986
-7945.91,0.976068,0.352463,3,7,0,7947.67,34676.7,4546.79,0.302729,0.780964,0.812612,0.452875,0.933772,0.738222
-7944.44,0.954129,0.352463,3,7,0,7949.45,34987.1,4793.46,0.298773,0.767351,0.827856,0.452402,0.950942,0.728761
-7944.55,1,0.352463,3,7,0,7945.78,34593.6,4821.92,0.293842,0.77705,0.811645,0.448467,0.951486,0.713543
-7944.54,0.95981,0.352463,3,7,0,7947.13,35282.6,4791.3,0.311914,0.768115,0.819211,0.464654,0.875365,0.695982
-7942.18,0.986424,0.352463,3,7,0,7946.13,35358.1,4767.18,0.297813,0.752057,0.787535,0.441876,0.907763,0.697863
-7943.66,0.906407,0.352463,3,7,0,7945.2,35702.4,4693.24,0.283672,0.757482,0.793561,0.434128,0.889045,0.68064
-7943.13,0.77094,0.352463,4,15,0,7947.5,35853.6,4697.05,0.294023,0.739516,0.778077,0.446716,0.870872,0.728323
-7943.14,0.943988,0.352463,4,15,0,7946.49,35240.1,4755.78,0.299003,0.75773,0.797693,0.448235,0.875731,0.676255
-7942.62,0.894738,0.352463,4,15,0,7945.57,35530.6,4512.46,0.300872,0.74529,0.77434,0.42713,0.874832,0.691582
-7944.51,0.88039,0.352463,4,15,0,7947.1,35175.5,4425.37,0.303008,0.764327,0.799677,0.45901,0.910841,0.692367
-7943.15,0.945459,0.352463,3,15,0,7947.36,35455.3,4558.89,0.291263,0.753387,0.807238,0.454281,0.871325,0.693334
-7947.7,0.695497,0.352463,4,23,0,7949.8,34339.3,4943.9,0.303409,0.802696,0.87204,0.4297,0.940497,0.741123
-7949.62,0.953447,0.352463,4,15,0,7953.39,34450.5,5093.84,0.296411,0.804179,0.862668,0.428471,0.977488,0.740777
-7950.9,0.966352,0.352463,4,15,0,7953.17,34370.3,5174.79,0.301228,0.813675,0.865424,0.429504,0.978662,0.708085
-7952.61,0.973482,0.352463,4,15,0,7956.15,34464.3,4746.84,0.323389,0.79902,0.875428,0.49459,0.945889,0.747208
-7951.75,1,0.352463,3,7,0,7954.96,34388,4753.12,0.319269,0.792239,0.859571,0.498581,0.92934,0.753192
-7950.92,0.966801,0.352463,4,15,0,7956.43,35242,4958.63,0.299633,0.763825,0.793221,0.394799,0.931121,0.677085
-7946.08,0.998458,0.352463,3,7,0,7953.56,35769.3,4419.31,0.304984,0.764198,0.813331,0.454498,0.878316,0.721219
-7945.16,0.905903,0.352463,3,7,0,7952.77,35453.3,4763.71,0.308045,0.73325,0.814442,0.458511,0.869943,0.696739
-7942.89,0.783961,0.352463,3,7,0,7951.18,35136.9,4694.65,0.300686,0.780273,0.789476,0.440709,0.8875,0.706862
-7942.68,0.841574,0.352463,3,7,0,7945.74,35618.6,4662.65,0.29396,0.755146,0.806432,0.442001,0.911291,0.719889
-7943.59,0.968065,0.352463,4,15,0,7946.31,35269.6,4432.15,0.295806,0.75858,0.800007,0.437886,0.874624,0.709031
-7946.51,0.838848,0.352463,3,7,0,7950.67,34974.8,4862.85,0.320596,0.748922,0.777179,0.450839,0.893739,0.678028
-7943.16,0.990595,0.352463,3,15,0,7949.24,35876.4,4569.76,0.298636,0.747205,0.79255,0.452353,0.893332,0.715382
-7943.27,0.750107,0.352463,3,7,0,7946.81,35371.4,4571.3,0.284118,0.750688,0.791494,0.452861,0.894147,0.723254
-7942.48,0.976447,0.352463,3,7,0,7946.27,35273.6,4612.41,0.305681,0.760013,0.780462,0.44655,0.912274,0.710568
-7942.03,0.933502,0.352463,3,7,0,7944.57,35665.2,4605.98,0.288485,0.7592,0.800561,0.434806,0.881104,0.70877
-7945.32,0.777699,0.352463,3,7,0,7947.51,34846.4,4845.97,0.305084,0.743416,0.805593,0.4621,0.898705,0.683053
-7942.96,1,0.352463,3,7,0,7946.08,35305.6,4658.16,0.296179,0.763226,0.815595,0.447654,0.910816,0.686891
-7944.26,0.976884,0.352463,3,7,0,7946.02,35184.1,4664.29,0.287137,0.747753,0.801465,0.429813,0.899939,0.732715
-7944.96,0.997788,0.352463,4,15,0,7946.38,35955.9,4708.04,0.316203,0.763131,0.80948,0.445567,0.879335,0.74132
-7945.5,0.360688,0.352463,4,31,0,7956.02,35348.6,4878.19,0.272986,0.745916,0.79664,0.435694,0.892871,0.699638
-7946.83,0.922792,0.352463,4,15,0,7950.14,35314.4,4974.34,0.272634,0.770427,0.814948,0.448174,0.880327,0.738548
-7947.17,0.766297,0.352463,4,15,0,7951.66,34701.1,4757.34,0.323922,0.767573,0.818729,0.418413,0.945846,0.730322
-7946.97,0.996965,0.352463,4,15,0,7950.39,34777,5003.9,0.319515,0.785763,0.855204,0.418709,0.93028,0.72765
-7948.52,0.969023,0.352463,3,15,0,7952.41,34178.5,4930.07,0.328244,0.795759,0.884646,0.451878,0.946018,0.745608
-7945.46,0.993503,0.352463,4,15,0,7950.67,34542.1,5025.7,0.316229,0.799559,0.833701,0.432797,0.943049,0.72199
-7950.26,0.872201,0.352463,3,7,0,7953.46,34448.7,4787.29,0.34139,0.794139,0.795063,0.471196,0.951448,0.691962
-7946.97,0.99007,0.352463,3,7,0,7954.22,34359.8,4723.67,0.311087,0.773621,0.86645,0.450427,0.953188,0.727259
-7942.37,0.982365,0.352463,3,15,0,7948.76,35037,4797.16,0.303186,0.766474,0.825528,0.457154,0.900948,0.707044
-7943.43,0.893466,0.352463,3,7,0,7945.46,34948.1,4855.68,0.305765,0.761336,0.82143,0.464245,0.898724,0.717672
-7943.49,0.985695,0.352463,4,15,0,7946.36,35433,4523.71,0.293881,0.750783,0.770896,0.426544,0.869133,0.694197
-7944.46,0.74917,0.352463,3,7,0,7948.78,35116.1,4587.16,0.308397,0.746702,0.833089,0.432459,0.902387,0.707991
-7944.01,0.955674,0.352463,3,7,0,7947.56,35078.8,4604.49,0.300573,0.790759,0.812631,0.439462,0.89791,0.693041
-7946.38,0.992765,0.352463,3,15,0,7946.84,34800.8,5066.13,0.314472,0.757438,0.838143,0.467795,0.948893,0.730654
-7945.83,0.999036,0.352463,3,7,0,7948.31,34359.2,4767.97,0.30085,0.805629,0.834139,0.461237,0.953761,0.712271
-7946.95,0.964659,0.352463,3,15,0,7950.01,34739.5,4996.16,0.312277,0.781944,0.816083,0.489227,0.928645,0.701177
-7948.75,0.978117,0.352463,3,7,0,7950.12,34635.1,5084.93,0.323053,0.785895,0.827968,0.494925,0.927023,0.713103
-7946.34,0.968829,0.352463,3,7,0,7952.3,34406.9,5019.33,0.312612,0.780333,0.858559,0.475822,0.92509,0.72028
-7948.48,0.986243,0.352463,4,15,0,7949.22,34481.4,4875.77,0.305391,0.785532,0.871069,0.488016,0.948046,0.719264
-7945.77,0.929144,0.352463,4,15,0,7950.96,35774.6,4430.98,0.282971,0.724452,0.784768,0.454795,0.865371,0.687552
-7949.88,0.448963,0.352463,3,7,0,7955.81,36161.7,4749.39,0.279062,0.755814,0.76692,0.452738,0.833666,0.74506
-7942.96,1,0.352463,3,7,0,7950.07,35452,4795.77,0.296624,0.75502,0.820086,0.442131,0.907702,0.749421
-7943.22,0.933619,0.352463,4,15,0,7948.32,35378.3,4500.3,0.297058,0.753247,0.769745,0.433629,0.874511,0.674073
-7942.75,0.987333,0.352463,3,7,0,7944.36,35570.3,4558.72,0.308235,0.741697,0.805901,0.447651,0.890274,0.701345
-7943.93,0.93856,0.352463,3,7,0,7945.36,35687.1,4615.3,0.299826,0.752676,0.817931,0.439994,0.859529,0.700198
-7942.6,0.792421,0.352463,3,7,0,7947.29,35660.3,4782.41,0.299946,0.769102,0.786229,0.440755,0.88929,0.700981
-7944.45,0.841248,0.352463,3,7,0,7945.87,35231.8,4444.72,0.308722,0.743841,0.792986,0.436597,0.916463,0.694668
-7944.92,0.937746,0.352463,3,7,0,7949.99,35836.3,4784.52,0.287015,0.773552,0.782353,0.451971,0.881445,0.696549
-7943.55,0.971233,0.352463,3,7,0,7947.91,35527.2,4775.68,0.296337,0.745597,0.812587,0.440595,0.875379,0.682245
-7943.44,0.957592,0.352463,3,7,0,7946.01,35182.6,4600.21,0.305114,0.768754,0.780279,0.445152,0.903562,0.730539
-7942.39,0.972581,0.352463,3,7,0,7944.55,35334.8,4890.71,0.299727,0.765095,0.823499,0.445621,0.897419,0.715691
-7944.36,0.82539,0.352463,3,15,0,7947.57,35117.9,4766.36,0.309677,0.767018,0.780744,0.449871,0.88432,0.666031
-7945.12,0.820409,0.352463,3,7,0,7950.07,35116.2,4580.94,0.298304,0.779728,0.835668,0.435777,0.894722,0.736661
-7943.61,0.955975,0.352463,3,7,0,7947.9,35216,4607.18,0.301922,0.770877,0.823372,0.431763,0.912787,0.740548
-7949.62,0.460403,0.352463,3,15,0,7955.78,36009,4881.07,0.296792,0.735068,0.762806,0.451986,0.919484,0.739476
