# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_997.json
# init = 2 (Default)
# random
#   seed = 1647219306 (Default)
# output
#   file = output/output_997.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7524.86,0.441191,0.284113,4,15,0,7533.28,18958.9,3371.12,0.581641,0.914145,0.96948,0.919256,0.827074,0.600747
-7524.86,0.476135,0.284113,2,7,0,7537.15,18958.9,3371.12,0.581641,0.914145,0.96948,0.919256,0.827074,0.600747
-7522.93,0.990249,0.284113,4,15,0,7525.76,19160.7,3384.49,0.568074,0.9147,0.928963,0.931897,0.831524,0.663932
-7526.71,0.763372,0.284113,4,15,0,7530.3,19873.1,3152.48,0.561832,0.892386,0.895381,0.908021,0.81167,0.746354
-7527.55,0.966996,0.284113,4,15,0,7532.4,19854.2,3345.4,0.62375,0.860723,0.890693,0.888843,0.779678,0.641151
-7522.32,0.963914,0.284113,3,7,0,7529.18,19372.5,3339.02,0.561708,0.895627,0.912305,0.897845,0.825098,0.692645
-7522.45,0.887179,0.284113,3,15,0,7525.12,19860.9,3234.98,0.584631,0.881154,0.876808,0.873695,0.759859,0.650854
-7523.29,0.947443,0.284113,4,31,0,7525.9,19515.1,3407.5,0.59837,0.881727,0.924876,0.911478,0.830749,0.704239
-7524.87,0.979572,0.284113,4,15,0,7527.42,19796.5,3393.76,0.612597,0.906484,0.890081,0.896148,0.788043,0.721536
-7526.15,0.899351,0.284113,3,7,0,7530.5,19359.8,3249.01,0.631378,0.887684,0.92159,0.90937,0.797334,0.670279
-7526.65,0.904613,0.284113,4,15,0,7533.47,19212.6,3086.4,0.569892,0.891698,0.879329,0.92635,0.815992,0.623928
-7527.95,0.984877,0.284113,3,15,0,7532.55,19014.5,3166.25,0.541282,0.881979,0.925687,0.954495,0.804748,0.548926
-7528.07,0.865544,0.284113,4,15,0,7534.68,20048.7,3417.36,0.607338,0.880574,0.875631,0.92311,0.810473,0.791483
-7527.35,0.992137,0.284113,4,15,0,7530.27,19200.5,3182.34,0.537494,0.872529,0.841327,0.88929,0.780674,0.551497
-7525.63,1,0.284113,3,7,0,7528.4,19573.7,3178.5,0.540525,0.880794,0.936482,0.869416,0.769083,0.599242
-7524.32,0.989754,0.284113,4,15,0,7527.74,19556.1,3110.31,0.552449,0.863259,0.843546,0.889063,0.75233,0.578298
-7521.74,0.992249,0.284113,3,7,0,7526.12,19865.7,3137.99,0.555988,0.838877,0.893082,0.859436,0.783379,0.662908
-7523.92,0.889913,0.284113,2,3,0,7525.18,19969.9,3163.27,0.548199,0.861261,0.817488,0.86584,0.769991,0.636657
-7524.78,0.954657,0.284113,4,15,0,7528.79,19980.4,3227.69,0.585483,0.829065,0.894529,0.88096,0.774184,0.752533
-7524.31,1,0.284113,4,31,0,7526.39,19315.6,3222.19,0.548199,0.856098,0.911033,0.929955,0.792718,0.597412
-7526.39,0.926193,0.284113,4,15,0,7530.28,20135.7,3357.58,0.531245,0.839079,0.836463,0.869985,0.783088,0.73657
-7526.71,1,0.284113,4,15,0,7529.45,18838.9,3202.36,0.59007,0.908594,0.917379,0.904186,0.78947,0.564508
-7526.5,0.967933,0.284113,4,15,0,7532.14,19464.9,3285.95,0.605496,0.844155,0.887781,0.903493,0.777372,0.705838
-7524.78,0.999989,0.284113,3,7,0,7529.31,19955.6,3348.49,0.54286,0.86789,0.862314,0.868325,0.805187,0.753347
-7521.64,1,0.284113,3,7,0,7525.37,19849.2,3331.71,0.557969,0.859584,0.896661,0.88142,0.768277,0.680461
-7522.47,0.936702,0.284113,4,15,0,7526.12,19929.6,3147.17,0.539737,0.877227,0.886719,0.85828,0.778387,0.68453
-7522.43,0.927841,0.284113,4,15,0,7524.55,19530.7,3288.77,0.590101,0.874957,0.888013,0.863463,0.775015,0.659236
-7521.58,0.743779,0.284113,4,15,0,7526.66,19620.4,3262.74,0.547409,0.869603,0.893173,0.863504,0.769848,0.632397
-7522.54,0.902223,0.284113,3,15,0,7524.18,19744.9,3262.77,0.5685,0.89466,0.866749,0.864174,0.779915,0.631198
-7521.42,0.916203,0.284113,3,7,0,7525.26,19580.2,3311.38,0.554299,0.874428,0.890805,0.883216,0.76931,0.649764
-7521.95,0.903912,0.284113,3,7,0,7523.58,19523.4,3274.52,0.567417,0.876054,0.895589,0.919809,0.792551,0.681423
-7522.07,0.935566,0.284113,3,7,0,7524.51,19588.6,3253.18,0.562922,0.889219,0.892518,0.894258,0.815486,0.708201
-7524.53,0.750207,0.284113,4,15,0,7526.28,19462.1,3279.85,0.609651,0.860469,0.889884,0.877444,0.777723,0.676626
-7522.46,0.950768,0.284113,3,7,0,7529.44,19542.4,3245.96,0.553187,0.864709,0.910572,0.869965,0.803019,0.680484
-7523.85,0.919589,0.284113,3,15,0,7525.56,19284.1,3273.82,0.562204,0.892494,0.874468,0.920968,0.825363,0.625965
-7521.61,1,0.284113,3,7,0,7525.07,19487.4,3287.15,0.564561,0.892444,0.899633,0.913141,0.794238,0.643387
-7521.43,0.985454,0.284113,4,31,0,7522.57,19880.8,3233.51,0.561399,0.864493,0.896122,0.856569,0.782101,0.657813
-7523.66,0.932041,0.284113,3,15,0,7525.72,19267.5,3220.86,0.562586,0.881777,0.909827,0.926336,0.793782,0.574703
-7522.95,0.96648,0.284113,3,15,0,7527.98,19591.3,3125.84,0.5449,0.847874,0.893974,0.876423,0.790185,0.666798
-7531.4,0.754904,0.284113,4,15,0,7535.29,19820.6,3457.9,0.622429,0.847647,0.9147,0.847159,0.770273,0.772643
-7523.15,0.955192,0.284113,3,15,0,7534.24,19498.2,3353.06,0.587239,0.896464,0.879732,0.907296,0.832736,0.693343
-7524.97,0.931703,0.284113,4,23,0,7527.45,18887.2,3407.43,0.581686,0.9261,0.949491,0.959199,0.804855,0.63911
-7526.03,0.922527,0.284113,4,15,0,7529.3,18954.5,3450.34,0.585642,0.924296,0.918272,0.907123,0.872804,0.673181
-7526.12,0.999651,0.284113,4,15,0,7528.77,18877.5,3533.87,0.620958,0.947461,0.956508,0.937544,0.856419,0.684431
-7527.95,0.730958,0.284113,2,3,0,7529.93,18662.5,3573.91,0.619914,0.946606,0.956969,0.927037,0.855569,0.693124
-7530.11,0.994218,0.284113,3,7,0,7530.98,19194.2,3602.53,0.628616,0.959176,0.953289,0.921204,0.861933,0.73389
-7529.49,0.99703,0.284113,4,15,0,7534.52,18852.1,3396.46,0.552751,0.919843,0.981093,0.973142,0.794201,0.551896
-7527.97,0.884225,0.284113,4,15,0,7533.57,18646.8,3345.89,0.558646,0.934314,0.977173,0.973112,0.853257,0.601137
-7526.09,0.976995,0.284113,4,15,0,7529.99,19261.6,3325.02,0.605566,0.894951,0.943347,0.877031,0.81514,0.718886
-7523.75,1,0.284113,3,15,0,7528.01,19272.1,3431.9,0.583366,0.915202,0.940456,0.930209,0.81847,0.647068
-7526.7,0.935642,0.284113,4,15,0,7535.71,19994.1,2998.85,0.579861,0.826386,0.842951,0.850493,0.73029,0.687914
-7530.44,0.86659,0.284113,3,7,0,7532.56,20216.8,2992.9,0.576083,0.863652,0.870759,0.828019,0.719549,0.610517
-7528.39,1,0.284113,4,23,0,7531.54,19102,3573.8,0.557901,0.923142,0.921161,0.897913,0.834612,0.721422
-7524.84,0.992057,0.284113,4,15,0,7532.04,19979.2,3308,0.592364,0.827243,0.858598,0.864109,0.777763,0.74081
-7524.93,0.843679,0.284113,4,15,0,7529.93,19664.9,3147.2,0.568712,0.861522,0.831083,0.873701,0.756117,0.656304
-7523.83,0.89689,0.284113,4,15,0,7528.8,19803.4,3193.39,0.535558,0.874929,0.85099,0.895031,0.79681,0.655457
-7522.98,0.963256,0.284113,3,7,0,7526,19885.8,3189.14,0.524487,0.865968,0.892177,0.864304,0.768387,0.667639
-7521.95,0.684736,0.284113,3,7,0,7528.62,19657.7,3149.75,0.548385,0.844877,0.875575,0.872383,0.762571,0.596096
-7522.23,0.885839,0.284113,4,15,0,7525.34,19962.4,3373.84,0.562726,0.861369,0.880867,0.884862,0.78551,0.740687
-7520.67,0.850083,0.284113,3,7,0,7524.69,19972.3,3254.65,0.569005,0.853162,0.869312,0.870102,0.788406,0.70359
-7522.06,0.88577,0.284113,3,7,0,7523.49,19669.9,3246.99,0.548997,0.868744,0.897942,0.901875,0.770335,0.678806
-7523.85,0.754282,0.284113,4,15,0,7526.9,19430.1,3174.72,0.552476,0.862501,0.906769,0.927197,0.79924,0.641556
-7524.82,0.960821,0.284113,3,15,0,7528.25,19512.4,3435.28,0.616113,0.910122,0.899168,0.872226,0.803271,0.704665
-7524,0.85695,0.284113,3,7,0,7527.74,19534.5,3360.74,0.603118,0.911473,0.918554,0.900289,0.780547,0.709799
-7524.73,0.991181,0.284113,3,7,0,7525.34,19518.8,3384.42,0.602049,0.912631,0.92163,0.906978,0.772412,0.705086
-7524.54,0.994677,0.284113,4,15,0,7526.54,19569.2,3210.81,0.547005,0.90575,0.920983,0.894323,0.762295,0.659961
-7525.3,0.993134,0.284113,3,15,0,7527.39,19759.6,3213.35,0.523987,0.840464,0.857538,0.87452,0.806591,0.600254
-7524.72,0.983862,0.284113,3,7,0,7528.46,19731.6,3170.83,0.530418,0.843384,0.865736,0.894432,0.808327,0.623058
-7521.49,0.89172,0.284113,3,7,0,7527.16,19538.4,3194.39,0.562832,0.877415,0.905208,0.887643,0.774216,0.621231
-7522.62,0.7918,0.284113,3,7,0,7525.41,19610.8,3247.35,0.570998,0.873129,0.900753,0.897625,0.796671,0.609701
-7522.34,0.996012,0.284113,4,15,0,7523.62,19698,3287.07,0.579132,0.891771,0.911509,0.887063,0.784681,0.65754
-7522.65,0.98418,0.284113,3,7,0,7524.39,19461.8,3227.45,0.584733,0.891477,0.8816,0.895528,0.768205,0.663953
-7522.21,0.908083,0.284113,3,7,0,7524.99,19715.1,3257.17,0.557044,0.875006,0.920825,0.881985,0.788657,0.674723
-7527.14,0.724761,0.284113,3,7,0,7529.73,19627.8,3291.41,0.55106,0.900895,0.851329,0.846402,0.828646,0.649757
-7526.13,1,0.284113,3,7,0,7528.99,19286.7,3309.59,0.588713,0.847864,0.937001,0.927446,0.769751,0.624476
-7528.14,0.994697,0.284113,4,15,0,7530.31,18769.3,3391.88,0.548403,0.967807,0.929299,0.921944,0.853673,0.609815
-7528,0.925062,0.284113,4,15,0,7530.64,19288.7,3420.57,0.637048,0.87372,0.942477,0.932432,0.835305,0.677143
-7526.8,0.981408,0.284113,3,15,0,7531.26,18889.9,3514.96,0.60125,0.910853,0.967202,0.928481,0.805133,0.673282
-7525.4,0.994135,0.284113,4,15,0,7528.91,18973.1,3293.2,0.567463,0.914511,0.938687,0.933549,0.845887,0.574268
-7524.05,0.959258,0.284113,3,11,0,7530.47,19810.2,3351.72,0.568004,0.902894,0.891773,0.860376,0.758447,0.681415
-7532.51,0.608338,0.284113,3,7,0,7535.47,19736.3,3403.72,0.600657,0.831875,0.884726,0.941679,0.829508,0.786258
-7528.52,0.94703,0.284113,4,15,0,7536.14,18653.2,3266.18,0.569464,0.949295,0.914305,0.957856,0.806108,0.533521
-7525.47,0.916201,0.284113,4,15,0,7532.57,19381.5,3449.89,0.563699,0.898107,0.93832,0.885634,0.836853,0.728915
-7526.09,0.981172,0.284113,4,15,0,7529.44,18956.8,3199.89,0.592405,0.906862,0.921808,0.936148,0.817819,0.56544
-7525.75,0.731779,0.284113,3,15,0,7530.82,19044.4,3260.08,0.578425,0.892954,0.945058,0.956569,0.784585,0.601345
-7526.45,0.893568,0.284113,4,15,0,7529.68,18768.8,3571.27,0.579521,0.950605,0.952205,0.952887,0.860213,0.637641
-7531.28,0.628473,0.284113,4,15,0,7535.38,18354.5,3633.18,0.565608,0.93416,0.969418,0.962062,0.858995,0.602346
-7528.87,0.992005,0.284113,3,15,0,7535.56,19107.5,3345.34,0.57339,0.875012,0.978628,0.875956,0.793348,0.638806
-7525.99,1,0.284113,3,7,0,7530.81,18804.7,3312.98,0.544777,0.906838,0.951334,0.938805,0.796673,0.578633
-7525.81,0.853611,0.284113,4,15,0,7529.99,19943.4,3321.15,0.60304,0.907886,0.898364,0.869434,0.788364,0.759661
-7526.17,0.748939,0.284113,3,7,0,7529.71,19952.2,3330.14,0.59555,0.831439,0.880648,0.908252,0.816079,0.708804
-7527.78,0.996525,0.284113,4,15,0,7530.58,18825.6,3280.76,0.538286,0.906098,0.948507,0.930074,0.762322,0.550682
-7528.83,0.941841,0.284113,3,7,0,7530.86,19170,3219.32,0.529065,0.884115,0.939998,0.929549,0.774476,0.512098
-7522.91,0.894071,0.284113,3,15,0,7532.2,19775.8,3422.08,0.593314,0.897181,0.892463,0.879099,0.80717,0.706129
-7523.77,0.95472,0.284113,3,7,0,7525.28,19440.5,3358.49,0.576454,0.879424,0.927781,0.899268,0.813712,0.739146
-7524.83,0.941853,0.284113,3,7,0,7529.38,19314.3,3466.58,0.593381,0.873213,0.927721,0.88289,0.815975,0.706003
-7524.12,0.97854,0.284113,4,23,0,7527.23,19004.5,3343.52,0.585986,0.928315,0.957761,0.930822,0.830448,0.636187
-7523.64,0.980695,0.284113,4,23,0,7526.71,20205.5,3309.23,0.546924,0.84593,0.886728,0.832256,0.783511,0.707303
-7527.76,0.488766,0.284113,2,7,0,7532.91,20218.4,3425.66,0.521671,0.848957,0.853683,0.840087,0.771172,0.739289
-7522.71,0.83654,0.284113,3,7,0,7530.87,20122.2,3268.9,0.558959,0.85333,0.852904,0.871033,0.774595,0.75088
-7525.58,0.730026,0.284113,4,31,0,7528.84,19132,3215.28,0.567414,0.931426,0.920245,0.9306,0.783219,0.573864
-7523.71,0.962117,0.284113,4,15,0,7527.86,19325.7,3511.04,0.588669,0.899566,0.930611,0.904979,0.830189,0.654307
-7523.85,0.920213,0.284113,4,15,0,7527.28,19129.7,3258.95,0.589272,0.916669,0.937978,0.931536,0.796793,0.627452
-7525.45,0.994936,0.284113,4,15,0,7527.37,18889.6,3457.74,0.559589,0.910377,0.945369,0.957407,0.833612,0.586513
-7522.07,0.945572,0.284113,4,31,0,7528.94,20040.4,3231.96,0.550934,0.850675,0.868175,0.886778,0.77586,0.661452
-7521.65,1,0.284113,3,7,0,7523.86,19873.2,3236.5,0.571177,0.884174,0.896122,0.879955,0.788107,0.7029
-7524.53,0.897523,0.284113,3,7,0,7526.42,19605.8,3229.2,0.525808,0.836504,0.892455,0.885981,0.76619,0.578709
-7522.42,0.994216,0.284113,3,15,0,7525.94,19722.7,3093.18,0.568063,0.884416,0.889481,0.878323,0.783145,0.661004
-7525.97,0.905861,0.284113,4,15,0,7529.33,19332.1,3060.75,0.561371,0.906396,0.900835,0.901542,0.756148,0.592667
-7524.68,1,0.284113,3,7,0,7527.46,19247.3,3120.8,0.546315,0.893897,0.883886,0.886179,0.772195,0.554043
-7527.53,0.961335,0.284113,4,15,0,7529.78,19281.6,3639,0.62349,0.908534,0.940688,0.926588,0.86351,0.755734
-7529.47,0.787435,0.284113,4,15,0,7533.13,19279,3404.21,0.599351,0.91856,0.941548,0.930178,0.89206,0.702195
-7528.78,0.988652,0.284113,4,15,0,7532.53,18991,3484.42,0.569303,0.938767,0.959974,0.954991,0.765733,0.606132
-7527.88,0.991468,0.284113,4,15,0,7531.41,18691.4,3341.92,0.579262,0.915662,0.958729,0.953208,0.874449,0.563441
-7527.13,0.932512,0.284113,4,15,0,7531.35,19340.6,3552.34,0.598932,0.94873,0.912202,0.931775,0.823714,0.716574
-7523.16,0.986306,0.284113,4,15,0,7528.58,19413.7,3202.74,0.553381,0.912826,0.907373,0.88975,0.773046,0.633496
-7525.31,0.845976,0.284113,3,15,0,7527.5,19440.8,3189.6,0.569823,0.910069,0.866271,0.848688,0.777768,0.627625
-7523.98,0.944275,0.284113,3,7,0,7531.38,19758.2,3389.31,0.56846,0.908962,0.882642,0.868021,0.80118,0.729603
-7522.3,0.975404,0.284113,4,15,0,7526.58,19770.6,3182.62,0.574944,0.849026,0.866758,0.866165,0.742231,0.636911
-7525.05,0.719003,0.284113,3,7,0,7530.39,19875.7,3194.62,0.561193,0.867646,0.881115,0.83833,0.719061,0.632127
-7525,0.804826,0.284113,4,15,0,7530.15,19561.8,3304.52,0.546213,0.899607,0.930393,0.874653,0.822066,0.703374
-7527.03,0.98205,0.284113,4,15,0,7529.5,18913.6,3343.46,0.600962,0.905386,0.977,0.96134,0.827461,0.639258
-7528,0.880506,0.284113,3,15,0,7530.39,18654.7,3548.82,0.614799,0.909547,0.970836,0.955758,0.843553,0.669941
-7526.49,0.748103,0.284113,4,15,0,7533,18758.4,3564.67,0.625251,0.933757,0.95784,0.939959,0.857628,0.667972
-7524.2,0.992941,0.284113,4,15,0,7528.29,19044.5,3431.74,0.595905,0.93583,0.945516,0.930743,0.810794,0.62969
-7528.5,0.980577,0.284113,4,15,0,7529.1,18667.1,3391.59,0.563351,0.951689,0.981873,0.966778,0.869902,0.602887
-7527.67,0.991744,0.284113,4,15,0,7529.74,18547,3504.11,0.561261,0.929559,0.974048,0.957906,0.85249,0.585037
-7523.29,0.801392,0.284113,4,15,0,7535.18,19213.2,3479.98,0.597867,0.9241,0.9201,0.914715,0.82122,0.674391
-7525.58,0.915061,0.284113,3,15,0,7528.18,19532.8,3515.15,0.559434,0.919569,0.915772,0.877998,0.798435,0.696202
-7524.8,0.915912,0.284113,3,15,0,7531.2,19578.4,3206.92,0.560318,0.862881,0.888227,0.922524,0.82561,0.643547
-7527.39,0.877233,0.284113,3,7,0,7530.56,19619.3,3420.01,0.571581,0.919787,0.941631,0.896356,0.777473,0.648539
-7530.23,0.96041,0.284113,3,7,0,7532.84,19296.9,3367.26,0.604167,0.919244,0.840919,0.874063,0.798333,0.669921
-7522.9,1,0.284113,3,7,0,7531.69,19584.8,3395.06,0.592787,0.893246,0.911373,0.889992,0.827683,0.68091
-7521.66,0.97174,0.284113,2,7,0,7526.15,19481,3389.25,0.588319,0.898918,0.911064,0.901442,0.806001,0.68962
-7522.75,0.880728,0.284113,3,7,0,7525.67,19509,3426.01,0.586214,0.899991,0.88734,0.915957,0.811056,0.705445
-7524.78,0.981222,0.284113,4,15,0,7527.43,20024.5,3346.76,0.61646,0.84248,0.88082,0.884563,0.780907,0.736153
-7522.91,0.987778,0.284113,3,15,0,7526.38,19744.1,3300.12,0.580412,0.887706,0.889021,0.872639,0.820341,0.741717
-7525.4,0.664134,0.284113,4,15,0,7529.85,19653.1,3433.71,0.562587,0.918572,0.915219,0.874749,0.825009,0.713595
