# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_740.json
# init = 2 (Default)
# random
#   seed = 1647050102 (Default)
# output
#   file = output/output_740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5004.55,0.831958,0.29301,3,15,0,5010.49,729.717,133.925,0.424893,0.945209,0.977843,0.933848,0.933918,0.417515
-5006.7,0.981121,0.29301,3,7,0,5007.63,729.837,131.151,0.455596,0.963367,0.916329,0.956399,0.983279,0.468579
-5007.17,0.990321,0.29301,3,7,0,5009.5,742.941,135.709,0.419142,0.889546,0.976639,0.890781,0.93118,0.519757
-5010.56,0.797607,0.29301,4,15,0,5015.2,712.786,129.08,0.429283,0.948737,0.994412,0.985741,0.984349,0.406156
-5008.31,0.987684,0.29301,4,15,0,5013.59,736.96,135.78,0.40294,0.919508,0.996288,0.968533,0.957973,0.449853
-5007.01,0.685564,0.29301,3,7,0,5014.83,732.632,135.167,0.410029,0.892114,0.985379,0.958997,0.955367,0.498173
-5007.95,0.991806,0.29301,4,15,0,5010.34,721.833,131.389,0.441194,0.965597,0.926254,0.904325,0.977392,0.360369
-5006.17,0.990405,0.29301,4,15,0,5010.53,727.882,136.764,0.416333,0.949816,0.987669,0.959291,0.953754,0.399212
-5008.4,0.975508,0.29301,3,7,0,5010.21,724.534,141.398,0.422711,0.97717,0.939946,0.930603,0.982177,0.424918
-5006.85,0.984017,0.29301,3,7,0,5011.02,730.014,131.167,0.439875,0.96706,0.987247,0.958447,0.986711,0.439974
-5006.54,0.974696,0.29301,3,7,0,5009.37,724.319,132.33,0.43907,0.919028,0.906403,0.967847,0.979242,0.425117
-5010.93,0.973418,0.29301,4,15,0,5014.4,718.196,140.749,0.473332,0.975067,0.993092,0.937397,0.974176,0.434742
-5009.24,0.977316,0.29301,3,15,0,5013.96,728.831,132.162,0.473415,0.960301,0.995925,0.940304,0.99006,0.426843
-5007.84,0.959546,0.29301,3,15,0,5014,724.996,132.126,0.380698,0.96371,0.972434,0.921627,0.997934,0.438851
-5008.4,0.828405,0.29301,4,15,0,5011.87,732.876,131.267,0.440076,0.939129,0.945746,0.960808,0.881214,0.488238
-5007.97,1,0.29301,4,15,0,5010.63,725.339,131.088,0.432195,0.933249,0.983198,0.934074,0.999168,0.489423
-5007.03,0.925446,0.29301,4,15,0,5012.23,736.42,131.737,0.410151,0.924497,0.897173,0.905633,0.999161,0.429606
-5007.57,0.779242,0.29301,3,15,0,5010.34,734.089,132.706,0.394142,0.89557,0.984936,0.912179,0.998218,0.417599
-5004.46,0.948168,0.29301,3,11,0,5009.12,735.598,130.694,0.410808,0.930382,0.972065,0.907298,0.98574,0.468686
-5005.53,0.897794,0.29301,3,7,0,5010.02,741.446,133.598,0.373847,0.915104,0.960218,0.931455,0.957027,0.469507
-5006.24,0.960162,0.29301,3,7,0,5007.98,735.971,132.771,0.377854,0.893339,0.963055,0.86892,0.923802,0.445449
-5006.73,0.931386,0.29301,3,7,0,5008.9,738.29,129.971,0.455051,0.922448,0.89899,0.954032,0.972147,0.402457
-5006.09,0.883546,0.29301,3,7,0,5010.19,728.209,132.29,0.382012,0.932519,0.983656,0.92505,0.952419,0.47108
-5005.31,0.992135,0.29301,4,15,0,5007.79,731.742,135.012,0.418992,0.938148,0.923379,0.963436,0.990426,0.4605
-5005.89,0.987731,0.29301,3,7,0,5007.58,728.345,135.258,0.422998,0.945744,0.966338,0.892614,0.982714,0.48502
-5009.15,0.984721,0.29301,3,7,0,5010.58,737.645,131.312,0.425146,0.947072,0.974675,0.955166,0.997911,0.517856
-5008.34,0.968838,0.29301,3,15,0,5014.33,730.89,135.405,0.458328,0.891121,0.959575,0.961585,0.998493,0.430694
-5012,0.981617,0.29301,4,15,0,5014.68,733.291,129.697,0.384046,0.977847,0.971755,0.943137,0.999668,0.409234
-5005.3,0.991462,0.29301,4,15,0,5014.14,725.882,134.689,0.456995,0.948259,0.972378,0.957021,0.963652,0.46403
-5006.81,0.961986,0.29301,4,15,0,5009.3,726.878,133.206,0.440221,0.890495,0.994355,0.937069,0.979788,0.442925
-5007.87,0.880209,0.29301,3,15,0,5012.41,726.117,131.506,0.45327,0.888743,0.984276,0.914546,0.984628,0.48126
-5007.44,0.99156,0.29301,3,15,0,5013.35,725.736,126.458,0.401125,0.951775,0.975637,0.960206,0.943465,0.386717
-5005.35,0.936833,0.29301,4,15,0,5010.22,745.988,136.463,0.429701,0.882851,0.918381,0.886861,0.932029,0.504337
-5005.6,0.766287,0.29301,3,7,0,5009.18,744.198,133.424,0.440159,0.921958,0.900644,0.940212,0.920956,0.508774
-5007.47,0.941972,0.29301,2,7,0,5012.65,748.165,134.244,0.431643,0.931796,0.920587,0.946457,0.914299,0.536498
-5009.01,0.898038,0.29301,3,7,0,5012.4,752.885,135.998,0.415821,0.919529,0.961399,0.871567,0.939435,0.543035
-5007.71,0.995799,0.29301,4,15,0,5010.58,754.263,133.452,0.443862,0.894455,0.857614,0.91271,0.913053,0.524307
-5004.29,0.776948,0.29301,4,15,0,5012.13,735.653,128.3,0.419294,0.909238,0.950058,0.931969,0.908531,0.400784
-5007.76,0.855037,0.29301,3,7,0,5011.41,743.074,124.538,0.452343,0.887164,0.866522,0.883424,0.954151,0.380751
-5011.03,0.738458,0.29301,4,15,0,5013.59,722.649,139.692,0.352601,0.962345,0.987908,0.944568,0.979575,0.449941
-5011.17,0.934697,0.29301,3,15,0,5015.81,719.825,138.426,0.358016,0.966854,0.982809,0.929094,0.961568,0.452355
-5007.11,0.999217,0.29301,3,7,0,5011.99,729.781,138.438,0.382333,0.961639,0.981939,0.932489,0.962671,0.440587
-5005.59,0.970337,0.29301,3,15,0,5010.43,736.206,136.861,0.429443,0.940803,0.975271,0.882209,0.955118,0.463741
-5004.32,0.986287,0.29301,3,7,0,5007.57,731.461,134.971,0.3987,0.909674,0.94044,0.952787,0.950881,0.449958
-5006.02,0.956486,0.29301,4,15,0,5009.59,732.079,130.613,0.399121,0.915201,0.938262,0.912098,0.941688,0.328357
-5006.89,0.892251,0.29301,3,7,0,5012,730.023,131.34,0.403444,0.926178,0.95704,0.895838,0.993025,0.341531
-5008.82,0.979598,0.29301,3,15,0,5011.1,730.534,130.785,0.401679,0.944449,0.982631,0.876896,0.997479,0.358216
-5006.92,0.986502,0.29301,3,7,0,5013.34,730.167,124.902,0.394216,0.919143,0.923206,0.952727,0.977207,0.452281
-5004.84,0.920133,0.29301,3,15,0,5009.69,750.889,132.362,0.439612,0.892769,0.932738,0.900625,0.949739,0.456818
-5008,0.81873,0.29301,4,15,0,5009.63,723.058,132.1,0.425099,0.952199,0.994263,0.971345,0.99104,0.376787
-5008.31,0.970936,0.29301,4,15,0,5011.89,724.47,135.924,0.387142,0.946986,0.994337,0.929485,0.948325,0.470801
-5008.7,0.93644,0.29301,4,15,0,5012.74,730.456,133.794,0.392616,0.972817,0.996033,0.946292,0.936491,0.459556
-5008.55,0.964059,0.29301,4,15,0,5012.31,735.076,133.589,0.456149,0.891445,0.895689,0.961153,0.996485,0.413006
-5009.8,0.963559,0.29301,3,15,0,5012.68,723.579,128.457,0.408729,0.959993,0.989668,0.944889,0.996582,0.520795
-5006.06,0.971996,0.29301,4,15,0,5013.82,732.072,131.255,0.42881,0.965318,0.969564,0.919823,0.938498,0.497229
-5003.89,0.998002,0.29301,4,15,0,5007.59,736.957,134.632,0.403205,0.937787,0.957376,0.904594,0.951163,0.410935
-5005.57,0.868736,0.29301,3,7,0,5008.21,727.397,136.026,0.425629,0.884154,0.934442,0.923969,0.968005,0.410634
-5008.19,0.928679,0.29301,4,15,0,5009.95,724.047,128.872,0.406515,0.988365,0.973208,0.967163,0.97247,0.453726
-5006.92,0.988875,0.29301,4,23,0,5008.72,734.357,137.761,0.438446,0.859652,0.93185,0.89726,0.971579,0.429601
-5010.14,0.943261,0.29301,3,7,0,5011.43,744.277,138.134,0.444393,0.948059,0.981751,0.94185,0.902051,0.428137
-5007.62,0.903666,0.29301,3,7,0,5012.93,717.752,131.672,0.421374,0.904103,0.967985,0.943018,0.991844,0.413706
-5007.96,1,0.29301,3,7,0,5010.72,740.834,133.323,0.40641,0.9483,0.917532,0.972323,0.953445,0.385798
-5004.07,0.928568,0.29301,2,7,0,5013.61,734.657,129.857,0.408376,0.900728,0.905359,0.922912,0.980708,0.401422
-5004.63,0.973675,0.29301,4,31,0,5006.29,731.08,135.048,0.423629,0.944345,0.949824,0.903144,0.984837,0.474759
-5006.39,0.926896,0.29301,3,7,0,5007.68,737.582,135.262,0.441793,0.908994,0.953623,0.974082,0.933254,0.498311
-5004.29,0.981702,0.29301,4,15,0,5008.34,738.644,133.58,0.423367,0.919066,0.948038,0.941286,0.982501,0.428981
-5004.73,0.990127,0.29301,3,7,0,5006.83,738.406,132.007,0.411766,0.913533,0.960376,0.865299,0.915255,0.380687
-5006.1,0.918239,0.29301,3,15,0,5007.87,741.843,132.103,0.435779,0.890874,0.977891,0.928275,0.962128,0.411541
-5006.45,0.953683,0.29301,3,15,0,5008.62,723.66,134.947,0.402122,0.9525,0.984455,0.916268,0.954264,0.455245
-5009.45,0.976742,0.29301,3,15,0,5010.93,728.776,129.689,0.399529,0.946236,0.998303,0.976186,0.991349,0.460145
-5008.04,0.995944,0.29301,4,15,0,5011.9,723.999,132.982,0.436456,0.908512,0.989126,0.92305,0.926938,0.3523
-5007.77,0.984467,0.29301,4,15,0,5011.97,733.504,134.563,0.413702,0.963007,0.90861,0.94482,0.992762,0.50395
-5008.48,0.973211,0.29301,4,15,0,5011.14,719.183,129.715,0.424422,0.928379,0.993695,0.985097,0.963049,0.406695
-5014.28,0.944288,0.29301,4,15,0,5017.55,738.631,136.469,0.419223,0.973252,0.994889,0.973901,0.997454,0.439194
-5013.82,0.992553,0.29301,3,15,0,5019.27,739.395,135.533,0.421821,0.967766,0.994387,0.964587,0.997295,0.412394
-5012.18,0.949155,0.29301,4,15,0,5018.08,722.982,141.66,0.421936,0.894301,0.978948,0.92459,0.918202,0.465332
-5013.13,0.980855,0.29301,4,15,0,5017.9,725.364,126.926,0.401237,0.991547,0.949527,0.969855,0.999668,0.423342
-5009.06,0.928762,0.29301,4,15,0,5018.65,721.498,138.812,0.42425,0.98775,0.963464,0.961433,0.993839,0.397991
-5008.11,0.976849,0.29301,4,15,0,5010.46,737.136,126.963,0.413358,0.847493,0.954962,0.927633,0.917136,0.474195
-5003.58,0.974543,0.29301,3,7,0,5009.6,739.451,127.723,0.425755,0.885351,0.922522,0.906745,0.956255,0.457928
-5007.6,0.754714,0.29301,4,15,0,5011.1,725.676,138.797,0.408644,0.947002,0.994212,0.920997,0.963165,0.390757
-5003.89,0.992107,0.29301,3,7,0,5008.65,731.731,132.966,0.403408,0.921433,0.966365,0.956663,0.965364,0.426395
-5004.37,0.977774,0.29301,3,7,0,5006.72,730.282,133.205,0.408382,0.952259,0.979295,0.916304,0.969761,0.42247
-5005.33,0.98353,0.29301,3,7,0,5006.84,731.972,130.324,0.41112,0.904167,0.988631,0.937589,0.960537,0.393444
-5007.01,0.97495,0.29301,3,7,0,5008.45,730.258,126.749,0.398239,0.901168,0.984178,0.902396,0.94758,0.357884
-5008.04,0.898608,0.29301,3,7,0,5011.22,733.313,125.184,0.423181,0.918301,0.880251,0.926249,0.965441,0.343228
-5006.75,0.983076,0.29301,4,15,0,5011.87,735.697,136.147,0.422599,0.910272,0.943706,0.882246,0.889166,0.353762
-5008.27,0.950943,0.29301,4,15,0,5013.27,723.7,127.714,0.396425,0.945468,0.995241,0.913359,0.968189,0.457745
-5006.83,0.977042,0.29301,3,15,0,5013.11,740.42,126.083,0.368722,0.917179,0.961684,0.926596,0.950352,0.449598
-5005.77,0.84108,0.29301,3,7,0,5011.18,738.247,128.164,0.409845,0.943181,0.958526,0.926333,0.987334,0.433867
-5004.97,0.993214,0.29301,3,7,0,5007.04,731.281,132.012,0.396787,0.885604,0.926274,0.889217,0.977516,0.419587
-5003.3,0.996822,0.29301,3,15,0,5005.9,735.79,132.255,0.406656,0.912364,0.92652,0.909474,0.968742,0.392411
-5003.34,0.964573,0.29301,4,31,0,5005.84,745.2,128.872,0.419317,0.92136,0.910883,0.896245,0.951109,0.456409
-5006.16,0.908058,0.29301,4,23,0,5007.43,731.327,137.088,0.383087,0.959606,0.939997,0.907458,0.981161,0.418645
-5004.19,0.974502,0.29301,3,15,0,5008.29,738.252,132.907,0.421003,0.929081,0.938083,0.929656,0.987606,0.429294
-5006.48,0.966914,0.29301,3,7,0,5007.07,728.312,132.232,0.392146,0.899932,0.95784,0.895908,0.903366,0.368532
-5005.1,0.999357,0.29301,3,7,0,5007.71,734.828,130.241,0.416408,0.953303,0.952734,0.932337,0.991406,0.439311
-5003.39,0.941166,0.29301,3,7,0,5007.67,736.757,130.338,0.42197,0.907413,0.896222,0.899069,0.950996,0.398396
-5004.37,0.870835,0.29301,3,15,0,5006.12,738.178,131.071,0.405262,0.907143,0.961536,0.948539,0.934046,0.475613
-5009.11,0.591447,0.29301,4,15,0,5013.71,729.903,138.052,0.465012,0.907871,0.979618,0.937162,0.998665,0.488986
-5010.4,0.999126,0.29301,3,7,0,5011.41,732.506,136.395,0.480578,0.930548,0.986365,0.934813,0.998911,0.515119
-5007.11,0.998118,0.29301,4,15,0,5012.59,720.69,133.769,0.396816,0.939595,0.976925,0.961849,0.996556,0.394221
-5007.07,0.999793,0.29301,3,7,0,5008.12,725.108,131.923,0.394876,0.923923,0.973954,0.957221,0.997492,0.382013
-5006.29,0.963758,0.29301,4,15,0,5010.25,732.054,131.204,0.411389,0.905696,0.9235,0.904183,0.998342,0.455205
-5005.64,0.972129,0.29301,4,15,0,5010.48,735.886,137.306,0.423238,0.932732,0.922171,0.924584,0.992565,0.477453
-5009.85,0.742588,0.29301,4,15,0,5012.98,724.098,132.813,0.418881,0.904112,0.998919,0.915382,0.997633,0.408937
-5011.99,0.951552,0.29301,3,15,0,5014.98,741.741,137.233,0.384448,0.922882,0.996156,0.924401,0.996846,0.439221
-5009.75,0.992493,0.29301,4,15,0,5015.33,720.045,129.438,0.461835,0.93389,0.923989,0.985622,0.957652,0.424451
-5009.08,0.962164,0.29301,4,15,0,5014.43,731.962,132.98,0.465698,0.962908,0.947098,0.993214,0.956077,0.442586
-5008.57,0.990071,0.29301,4,15,0,5013.24,738.072,131.057,0.366565,0.969529,0.930962,0.931469,0.96147,0.375003
-5010.75,0.988081,0.29301,4,15,0,5012.48,729.305,137.084,0.459837,0.992008,0.982165,0.896291,0.97558,0.493881
-5010.44,0.999243,0.29301,4,15,0,5013.24,721.804,129.145,0.37984,0.99253,0.942295,0.942227,0.941973,0.375672
-5006.61,0.963088,0.29301,4,15,0,5013.77,728.375,135.636,0.412646,0.915186,0.978564,0.951859,0.997772,0.412267
-5009.24,0.903179,0.29301,3,15,0,5011.54,720.802,132.113,0.451974,0.961809,0.990879,0.958983,0.994124,0.528311
-5009.53,0.978781,0.29301,3,15,0,5012.62,724.897,130.936,0.437016,0.967944,0.975134,0.961558,0.962505,0.556088
-5007.31,0.958667,0.29301,4,15,0,5012.67,736.255,132.513,0.45679,0.958037,0.970094,0.968909,0.970406,0.469428
-5005.81,0.990235,0.29301,3,15,0,5010.25,726.545,132.702,0.406477,0.947893,0.981359,0.924167,0.950009,0.482079
-5005.97,0.952326,0.29301,3,15,0,5010.31,723.999,129.702,0.402472,0.95581,0.977127,0.938325,0.991014,0.399046
-5009.5,0.955885,0.29301,3,7,0,5011.24,720.015,127.189,0.446682,0.893748,0.987051,0.96132,0.971005,0.425787
-5010.07,0.969873,0.29301,3,7,0,5016.1,721.431,123.991,0.413584,0.946707,0.953651,0.969256,0.945431,0.448177
-5006.86,0.976353,0.29301,3,7,0,5013.53,723.29,126.809,0.412258,0.923758,0.925348,0.945839,0.985882,0.429077
-5005.74,0.995968,0.29301,4,15,0,5009.81,739.422,132.779,0.472494,0.921454,0.970053,0.913726,0.945143,0.451541
-5006.16,0.982831,0.29301,4,15,0,5010.12,728.8,132.778,0.450406,0.953759,0.975459,0.916064,0.974432,0.512629
-5008.99,0.959569,0.29301,4,15,0,5010.65,729.262,132.313,0.411475,0.980137,0.933918,0.97174,0.996633,0.487922
-5008.08,0.858276,0.29301,4,15,0,5014.15,720.058,134.38,0.420918,0.910952,0.996683,0.948823,0.972367,0.3823
-5004.8,0.997894,0.29301,4,15,0,5009.8,737.103,131.677,0.41192,0.936393,0.984539,0.93252,0.948639,0.446219
-5007.08,0.92464,0.29301,4,15,0,5008.5,729.348,133.762,0.420387,0.964552,0.922363,0.945484,0.995624,0.378602
-5004.48,0.985326,0.29301,3,7,0,5008.56,728.726,133.094,0.420915,0.93234,0.956673,0.917504,0.967805,0.368176
-5006.78,0.887052,0.29301,3,15,0,5009.07,729.141,133.064,0.403387,0.957037,0.944354,0.984062,0.959271,0.485705
-5009.79,0.94359,0.29301,4,15,0,5012.42,733.484,132.24,0.378681,0.920415,0.96874,0.876406,0.988558,0.526916
-5007.01,0.995366,0.29301,3,15,0,5013.62,731.616,128.124,0.386841,0.933839,0.942853,0.972753,0.908473,0.404477
-5004.96,0.933266,0.29301,4,15,0,5011.37,729.728,133.535,0.455611,0.956232,0.950471,0.948533,0.981908,0.450635
-5007.6,0.977676,0.29301,3,7,0,5008.65,723.586,131.805,0.456723,0.918777,0.972749,0.964381,0.988174,0.515572
-5005.8,0.903641,0.29301,4,15,0,5012.2,724.444,136.401,0.425058,0.957787,0.957953,0.977699,0.967964,0.414454
-5004.38,0.956268,0.29301,4,15,0,5008.58,732.104,130.027,0.426777,0.944319,0.921023,0.91285,0.970039,0.384916
-5005.47,0.86599,0.29301,3,7,0,5007.64,730.233,130.535,0.419739,0.94289,0.895111,0.882382,0.974058,0.395975
-5007.53,0.962088,0.29301,4,15,0,5009.22,730.568,133.328,0.39699,0.917214,0.992473,0.979022,0.986338,0.412205
-5013.5,0.971772,0.29301,4,15,0,5015.19,711.609,133.151,0.444195,0.971871,0.933469,0.994817,0.997079,0.462374
-5007.74,0.981197,0.29301,3,15,0,5017.43,732.465,127.08,0.406705,0.943487,0.997309,0.927597,0.96416,0.425589
-5008.49,0.923111,0.29301,3,15,0,5012.72,734.487,139.701,0.403749,0.925533,0.995693,0.947914,0.932439,0.436663
-5011.65,0.848219,0.29301,3,7,0,5015.59,731.763,143.396,0.464046,0.923834,0.996895,0.913542,0.989349,0.471266
-5007.09,0.993308,0.29301,4,15,0,5015.3,734.695,126.349,0.390713,0.925205,0.967461,0.921697,0.939617,0.509925
-5011.21,0.50173,0.29301,4,15,0,5016.94,730.401,140.084,0.44414,0.927773,0.912952,0.907525,0.999486,0.489581
-5011.72,0.92231,0.29301,4,15,0,5016.52,727.896,127.636,0.427782,0.95413,0.993342,0.988178,0.998776,0.481654
-5005.31,0.989233,0.29301,4,31,0,5013.88,742.766,132.012,0.386652,0.869174,0.899728,0.935904,0.954466,0.409651
-5005.2,0.986105,0.29301,3,15,0,5009.01,725.09,133.264,0.414943,0.965308,0.975503,0.955559,0.979778,0.46533
-5003.4,0.971676,0.29301,3,15,0,5008.38,734.934,132.571,0.404773,0.936394,0.920774,0.903275,0.954813,0.400363
-5004.5,0.942381,0.29301,4,15,0,5005.81,733.255,128.864,0.446212,0.944159,0.924766,0.919209,0.960295,0.463223
-5006.02,0.902083,0.29301,4,15,0,5010.5,743.176,134.16,0.397797,0.90869,0.867969,0.863214,0.969196,0.435006
-5007.14,0.172704,0.29301,4,15,0,5013.47,738.678,133.776,0.442008,0.931092,0.995713,0.934433,0.961633,0.4732
-5005.59,0.877361,0.29301,2,7,0,5011.94,735.328,134.31,0.41353,0.914547,0.958146,0.925607,0.984027,0.526856
-5005.95,0.960977,0.29301,4,15,0,5009.22,730.687,130.725,0.403939,0.947628,0.983908,0.92032,0.994085,0.463545
-5005.14,0.957542,0.29301,4,15,0,5010.35,734.936,132.775,0.399351,0.900007,0.915365,0.966114,0.977707,0.442359
-5004.53,0.9231,0.29301,3,15,0,5008.13,732.833,135.537,0.417222,0.902821,0.911102,0.940069,0.974697,0.45093
-5005.93,0.962768,0.29301,3,7,0,5006.96,735.787,135.601,0.419202,0.962336,0.962367,0.949826,0.92322,0.42914
-5006.58,0.884632,0.29301,3,7,0,5009.54,730.314,139.158,0.408751,0.927716,0.958897,0.942883,0.992577,0.489278
-5006.23,0.962645,0.29301,3,15,0,5009.68,731.342,130.6,0.461392,0.967495,0.955516,0.92481,0.983879,0.453661
-5007.02,0.986725,0.29301,4,15,0,5010.04,723.409,132.788,0.387492,0.981877,0.976469,0.954627,0.978419,0.431062
-5009.49,0.975393,0.29301,3,7,0,5009.83,721.705,132.702,0.368203,0.986756,0.952053,0.961819,0.958366,0.437898
-5009.9,0.982282,0.29301,3,15,0,5013.91,724.55,133.828,0.373879,0.986042,0.973309,0.982084,0.974689,0.475769
-5011.56,0.937276,0.29301,4,15,0,5015.89,719.044,131.691,0.383521,0.990186,0.942854,0.992394,0.971251,0.457709
-5007.09,0.962359,0.29301,3,15,0,5015.2,725.069,136.124,0.424669,0.950426,0.964501,0.992745,0.977926,0.403402
-5011.64,0.960651,0.29301,3,7,0,5012.38,728.693,134.716,0.438577,0.873486,0.973816,0.997696,0.994624,0.389435
-5013,0.970728,0.29301,4,15,0,5017.01,735.465,133.3,0.39556,0.985832,0.998279,0.960913,0.912661,0.4485
-5008.79,0.856935,0.29301,3,7,0,5015.74,720.646,133.704,0.423532,0.990852,0.984055,0.927671,0.994696,0.450821
-5009.29,0.994053,0.29301,4,15,0,5010.79,723.442,135.093,0.407408,0.991472,0.989262,0.981852,0.975149,0.457075
-5009.78,0.984839,0.29301,4,23,0,5013.28,721.825,136.683,0.440054,0.975675,0.948401,0.995423,0.987455,0.489912
-5006.1,0.99432,0.29301,4,15,0,5011.84,733.931,134.616,0.420073,0.867297,0.962328,0.963936,0.966835,0.415119
-5005.96,0.989412,0.29301,4,15,0,5008.88,729.807,131.013,0.43174,0.961636,0.978246,0.903198,0.985156,0.481238
-5003.35,0.99022,0.29301,4,15,0,5008.44,743.432,129.181,0.413086,0.903522,0.930829,0.918237,0.89993,0.442965
