# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_441.json
# init = 2 (Default)
# random
#   seed = 1646959056 (Default)
# output
#   file = output/output_441.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7498.71,0.943108,0.168304,4,31,0,7501.69,20789.7,3378.16,0.796073,0.948963,0.693998,0.836424,0.91151,0.873964
-7498.35,0.549966,0.168304,3,15,0,7503.85,20764.2,3373.88,0.794299,0.953179,0.689263,0.830127,0.95073,0.875913
-7503.85,0.956005,0.168304,3,7,0,7504.9,20846.5,3289.76,0.792796,0.926542,0.723556,0.809487,0.914691,0.78838
-7503.2,0.941516,0.168304,4,15,0,7508.21,20596.1,3431.02,0.830216,0.985114,0.669649,0.860178,0.948109,0.883002
-7504.72,0.894667,0.168304,4,15,0,7509.53,20639.9,3628.54,0.800943,0.925071,0.739339,0.843438,0.965902,0.9291
-7503.03,0.928813,0.168304,4,15,0,7509.87,20442,3686.85,0.812415,0.940949,0.725865,0.840355,0.952456,0.93149
-7500.47,0.995613,0.168304,4,31,0,7505.14,20951.2,3551.52,0.81318,0.946718,0.684259,0.840782,0.945347,0.960779
-7499.51,0.84069,0.168304,4,31,0,7503.11,20633.8,3526.45,0.807548,0.946312,0.716323,0.833201,0.923312,0.854152
-7499.59,0.86239,0.168304,3,15,0,7502.42,20908.5,3569.96,0.812735,0.949235,0.701009,0.838386,0.958973,0.940478
-7499.7,0.952652,0.168304,3,7,0,7501.7,20966.7,3531.82,0.816907,0.936132,0.707136,0.822587,0.955872,0.921954
-7502.28,0.918614,0.168304,4,31,0,7507.51,20813.1,3627.94,0.829162,0.916571,0.705338,0.83031,0.916174,0.91187
-7500.19,1,0.168304,4,15,0,7503.58,20876.9,3520.69,0.8208,0.967754,0.710246,0.823268,0.950891,0.909137
-7501.82,0.956104,0.168304,4,15,0,7507.44,20868.1,3681.17,0.800244,0.928158,0.683362,0.858808,0.928131,0.886359
-7502.26,0.96821,0.168304,4,31,0,7505.38,20399.8,3400.57,0.824878,0.967685,0.717145,0.808625,0.968281,0.885657
-7501.84,0.992183,0.168304,4,15,0,7506.55,20206.9,3513.26,0.818677,0.979702,0.695839,0.885339,0.970036,0.845552
-7506.27,0.951485,0.168304,4,15,0,7510.14,20361.7,3343.18,0.851524,0.975647,0.719415,0.794993,0.967312,0.828569
-7503.79,1,0.168304,3,7,0,7509.24,20112.2,3364.14,0.84862,0.952649,0.7217,0.832471,0.977548,0.823135
-7501.35,0.951055,0.168304,4,15,0,7507.36,20235.6,3484.75,0.854746,0.958071,0.711074,0.844634,0.964925,0.836591
-7503.32,0.967528,0.168304,4,15,0,7505.92,20613.6,3388.06,0.781838,0.977638,0.69575,0.846905,0.904019,0.841623
-7501.86,0.888323,0.168304,3,15,0,7511.34,20783.2,3335.67,0.767376,0.955731,0.684647,0.844224,0.928592,0.808804
-7502.56,0.994992,0.168304,4,15,0,7505.99,20716.4,3336.98,0.789958,0.961356,0.704833,0.778723,0.927549,0.839865
-7501.34,0.98671,0.168304,4,15,0,7505.75,21317.9,3365.14,0.785569,0.944104,0.6543,0.829593,0.888555,0.896478
-7498.64,0.68516,0.168304,4,31,0,7505.38,20638.1,3469.66,0.811204,0.942326,0.706736,0.841306,0.934156,0.90975
-7499.61,0.950728,0.168304,4,15,0,7503.64,20584.5,3597.15,0.826154,0.967518,0.703167,0.847809,0.928095,0.879459
-7503.8,0.747393,0.168304,3,15,0,7505.38,20811.4,3579.05,0.835484,0.976982,0.715538,0.847034,0.958618,0.885718
-7503.87,1,0.168304,3,7,0,7506.79,20219.2,3527.11,0.802372,0.976747,0.713016,0.862212,0.945565,0.928956
-7503.51,0.731335,0.168304,3,15,0,7512.66,20159.5,3668.32,0.859784,0.986094,0.710692,0.8655,0.986512,0.865293
-7500.5,0.983758,0.168304,4,31,0,7509.38,20684.2,3592.95,0.833645,0.962582,0.709083,0.857713,0.926204,0.944832
-7504.27,0.968826,0.168304,4,15,0,7506.63,20588.4,3742.63,0.821681,0.984075,0.72244,0.854244,0.961537,0.968861
-7502.13,0.999063,0.168304,3,7,0,7505.1,20532.1,3660.8,0.82615,0.981919,0.721564,0.853662,0.944474,0.959952
-7501.73,0.971562,0.168304,4,31,0,7504.26,20620.2,3614.78,0.812299,0.964474,0.716928,0.840753,0.963803,0.961299
-7500.85,0.990654,0.168304,5,31,0,7503.62,21283.6,3222.31,0.791518,0.943751,0.680357,0.811893,0.918151,0.863924
-7500.31,1,0.168304,3,7,0,7501.99,21260.9,3216.58,0.790029,0.938153,0.682877,0.817586,0.916201,0.869052
-7499.76,0.841972,0.168304,4,15,0,7503.73,20942.7,3371.94,0.779144,0.949,0.685057,0.789549,0.939024,0.83357
-7499.51,0.919296,0.168304,4,31,0,7502.99,20929.5,3451.17,0.809018,0.922342,0.689083,0.816429,0.952626,0.858849
-7499.49,0.972395,0.168304,3,15,0,7502.56,20778.6,3355.66,0.807535,0.9393,0.680104,0.815727,0.905523,0.854092
-7501.23,0.916075,0.168304,4,31,0,7506.4,21644.5,3273.32,0.755992,0.907685,0.688851,0.78825,0.917175,0.896457
-7501.73,0.748361,0.168304,5,31,0,7510.23,20696.1,3515.69,0.838503,0.953912,0.69091,0.875339,0.932064,0.928129
-7501.14,1,0.168304,4,15,0,7504.31,20082.1,3572.88,0.814587,0.977429,0.719043,0.874181,0.973783,0.879558
-7498.45,0.989451,0.168304,4,15,0,7502.98,20790.9,3433.57,0.828913,0.953002,0.695951,0.824868,0.93552,0.890785
-7498.9,0.971961,0.168304,4,31,0,7500.57,20856.5,3422.37,0.777276,0.947035,0.70463,0.819943,0.919342,0.860943
-7501.39,0.97637,0.168304,4,15,0,7503.37,20591.9,3327.73,0.826892,0.968956,0.670995,0.837509,0.952557,0.874729
-7499.41,0.99967,0.168304,4,15,0,7503.11,20742.8,3414.53,0.798755,0.938792,0.680271,0.818336,0.926466,0.790873
-7501.01,0.932694,0.168304,4,31,0,7503.3,21791.2,3433.61,0.769302,0.916856,0.678379,0.827177,0.891844,0.949318
-7501.97,0.922714,0.168304,4,15,0,7505.87,21204.7,3238.47,0.769286,0.918262,0.656851,0.752886,0.898794,0.77053
-7498.8,0.717221,0.168304,4,31,0,7504.99,21260.5,3309.88,0.77867,0.928745,0.670256,0.775348,0.890838,0.833887
-7499.69,0.692615,0.168304,5,31,0,7503.35,21334.6,3536.15,0.792168,0.947503,0.69558,0.807043,0.918751,0.939217
-7499.56,0.942551,0.168304,4,15,0,7502.1,21149.3,3371.2,0.792737,0.933103,0.681954,0.829846,0.891978,0.835709
-7498.21,1,0.168304,4,31,0,7502.34,21200.2,3424.42,0.768355,0.919277,0.668902,0.808293,0.917536,0.841391
-7500.19,0.95285,0.168304,4,15,0,7502.11,21361.5,3457.73,0.761023,0.922387,0.685824,0.827705,0.901441,0.931686
-7502.4,0.43988,0.168304,4,31,0,7510.06,20443.8,3698.21,0.854262,0.964905,0.718624,0.859974,0.956469,0.881638
-7500,0.956104,0.168304,4,31,0,7506.02,21367,3451.45,0.779224,0.936016,0.691675,0.837162,0.90944,0.944922
-7498.18,0.598898,0.168304,4,15,0,7504.87,21205.6,3462.62,0.80527,0.931738,0.694371,0.813941,0.934923,0.906136
-7498.73,0.977008,0.168304,4,15,0,7502.18,20897.8,3552.66,0.809193,0.957241,0.708376,0.836617,0.946279,0.901369
-7497.87,0.995612,0.168304,5,47,0,7499.71,21498.2,3453.67,0.776583,0.913874,0.67949,0.809334,0.920903,0.919056
-7499.24,0.987688,0.168304,4,15,0,7500.4,21604.2,3577.54,0.769815,0.921188,0.672169,0.814688,0.9169,0.928068
-7498.9,0.992271,0.168304,4,31,0,7502.51,20871.8,3474.47,0.814483,0.950027,0.700953,0.838606,0.927859,0.944641
-7501.49,0.731455,0.168304,4,31,0,7504.76,20848.1,3352.67,0.79822,0.95493,0.715952,0.826369,0.898033,0.878955
-7499.28,1,0.168304,4,15,0,7504.26,20733.2,3414.3,0.794207,0.963262,0.710949,0.831976,0.95302,0.864494
-7499.41,0.988854,0.168304,4,15,0,7500.87,21028.1,3493.1,0.805043,0.959223,0.670502,0.818739,0.93369,0.910087
-7499.18,0.949758,0.168304,4,23,0,7502.3,20586,3448.24,0.807513,0.947915,0.715792,0.847256,0.93221,0.850876
-7499.45,0.973088,0.168304,3,15,0,7501.9,20800.2,3539.68,0.796044,0.938988,0.719323,0.844022,0.944054,0.883296
-7499.77,0.901612,0.168304,4,23,0,7502.57,20452.9,3407.7,0.818113,0.971249,0.709885,0.825949,0.962124,0.892143
-7500.18,0.976074,0.168304,4,15,0,7501.18,20678.4,3440.94,0.820151,0.946645,0.710531,0.861148,0.950475,0.86148
-7501.98,0.985835,0.168304,4,23,0,7503.68,20771.7,3624.97,0.79866,0.954073,0.696217,0.81915,0.967222,0.927891
-7500.96,0.957306,0.168304,4,15,0,7506.09,20905.5,3352.97,0.814279,0.954337,0.70216,0.841054,0.951757,0.86758
-7499.71,0.998874,0.168304,4,15,0,7503.19,20618.9,3349.28,0.78928,0.932367,0.695657,0.830659,0.940899,0.81955
-7499.22,0.835133,0.168304,4,15,0,7503.35,20856,3387.52,0.795562,0.946395,0.69909,0.849324,0.922587,0.85337
-7499.43,0.868507,0.168304,4,31,0,7502.88,20845.8,3362.98,0.795806,0.931456,0.697013,0.847575,0.941407,0.857533
-7499,0.996929,0.168304,4,15,0,7501.61,21323.6,3551.02,0.808168,0.9124,0.678438,0.803678,0.913668,0.884884
-7500.42,0.871536,0.168304,5,31,0,7502.43,20899,3335.71,0.774158,0.912636,0.685324,0.815675,0.899956,0.818464
-7499.68,0.945378,0.168304,5,31,0,7507.58,21257.3,3581.56,0.813506,0.920162,0.703636,0.835671,0.918478,0.930722
-7499.64,0.980068,0.168304,4,15,0,7502.07,20999.4,3609.35,0.803695,0.942551,0.667758,0.817071,0.921354,0.902106
-7501.31,0.916169,0.168304,5,31,0,7504.87,20146.8,3406.2,0.848503,0.988453,0.710666,0.865148,0.969056,0.904314
-7503.34,0.983175,0.168304,4,15,0,7504.87,19889.4,3482.14,0.862536,0.985423,0.697169,0.872441,0.975861,0.820575
-7501.55,0.662322,0.168304,5,31,0,7506.47,21671.9,3551.17,0.800904,0.910284,0.641277,0.810044,0.900699,0.925829
-7499.48,0.79635,0.168304,3,7,0,7507.25,21503.2,3530.79,0.777479,0.91896,0.695657,0.790148,0.916345,0.891788
-7500.73,0.867106,0.168304,3,15,0,7502.45,21387.3,3565.54,0.78106,0.908673,0.693514,0.80681,0.877696,0.862813
-7499.5,0.808001,0.168304,4,15,0,7503.46,21051.6,3347.95,0.798183,0.931616,0.665695,0.800746,0.913924,0.894718
-7498.4,0.995846,0.168304,4,15,0,7500.13,21591,3489.25,0.763739,0.903479,0.68287,0.809467,0.885466,0.88798
-7497.39,0.982861,0.168304,4,31,0,7499.25,21081,3431.99,0.803006,0.93714,0.679545,0.812431,0.930896,0.891224
-7498.55,0.912462,0.168304,4,15,0,7499.8,20974.5,3388.83,0.796302,0.935623,0.665634,0.81482,0.917436,0.886101
-7497.77,0.838773,0.168304,4,15,0,7500.49,21434.8,3459.54,0.782229,0.90644,0.684208,0.813658,0.912306,0.881467
-7502.15,0.959215,0.168304,3,15,0,7503.38,21101.8,3481.18,0.742985,0.935513,0.686861,0.808577,0.917744,0.827474
-7499.97,0.968022,0.168304,4,31,0,7509.03,21395.1,3569.19,0.768608,0.897974,0.695117,0.812353,0.908527,0.902448
-7501.17,0.957758,0.168304,4,31,0,7503.46,21522.8,3145.47,0.754266,0.889621,0.642007,0.790392,0.893444,0.831739
-7501.28,0.996873,0.168304,3,7,0,7502.44,21684.2,3176.09,0.761105,0.899401,0.645553,0.795098,0.864859,0.796989
-7501.9,0.774105,0.168304,4,15,0,7506.21,21908.1,3188.28,0.76104,0.882424,0.675031,0.768438,0.877769,0.909758
-7499.52,0.60632,0.168304,4,15,0,7504.78,21400,3428.35,0.777865,0.920901,0.645267,0.787028,0.894429,0.83604
-7499.82,0.934484,0.168304,4,31,0,7507.16,21529,3453.45,0.768687,0.919899,0.642416,0.801431,0.891066,0.84797
-7501.03,0.251067,0.168304,4,31,0,7507.52,20999.6,3333.37,0.804619,0.939113,0.718548,0.815311,0.939559,0.86745
-7499.95,0.942962,0.168304,4,15,0,7503.73,20742.1,3282.99,0.79652,0.951477,0.70933,0.827391,0.923876,0.874628
-7498.14,0.96783,0.168304,4,15,0,7502.89,20920.3,3490.3,0.79377,0.929707,0.675777,0.816668,0.925602,0.844859
-7500.83,0.863655,0.168304,4,31,0,7504.27,20535.2,3264.85,0.808995,0.977004,0.697715,0.826191,0.941599,0.826295
-7502.7,0.942627,0.168304,5,31,0,7504.54,20306.5,3257.68,0.808212,0.946054,0.706598,0.837301,0.969837,0.81141
-7499.83,1,0.168304,4,15,0,7503.92,20887.1,3461.81,0.797754,0.965885,0.671644,0.813591,0.94225,0.884498
-7500.06,0.939128,0.168304,4,15,0,7501.89,20955.6,3481.45,0.814327,0.923232,0.689274,0.82738,0.933379,0.830864
-7502.02,0.984413,0.168304,3,15,0,7502.84,20897.8,3396.03,0.779065,0.970309,0.710823,0.831606,0.94456,0.914743
-7503.16,0.932753,0.168304,4,15,0,7510.17,20198.6,3517.8,0.828568,0.973196,0.679378,0.86965,0.964954,0.788511
-7503.28,0.994762,0.168304,4,15,0,7506.51,20505.5,3582.75,0.831428,0.991289,0.714639,0.825086,0.972048,0.912994
-7502.66,0.993793,0.168304,4,15,0,7506.58,20128.2,3411.17,0.823462,0.994042,0.71272,0.881108,0.97377,0.903606
-7506.2,0.878928,0.168304,4,15,0,7508.44,20312.3,3412.94,0.821101,0.991616,0.732406,0.893255,0.98352,0.87813
-7503.64,0.979782,0.168304,4,31,0,7508.3,19973.6,3457.65,0.818161,0.99149,0.737775,0.891453,0.983939,0.885699
-7504.31,0.999196,0.168304,4,15,0,7507.63,19968.4,3465.14,0.871964,0.996818,0.738684,0.883305,0.974779,0.928568
-7503.95,0.966303,0.168304,4,15,0,7506.33,20114.3,3517.32,0.859421,0.996478,0.743212,0.880027,0.983935,0.937633
-7503.48,0.957015,0.168304,5,31,0,7507.86,19819.4,3525.55,0.820872,0.991494,0.707658,0.867563,0.981931,0.842734
-7502.19,0.999518,0.168304,4,15,0,7505.43,20224.8,3489.25,0.836462,0.996668,0.712388,0.848042,0.961733,0.909753
-7501.43,0.989082,0.168304,3,7,0,7502.86,20208.9,3515.64,0.837544,0.995649,0.713833,0.855917,0.973238,0.904171
-7503.21,0.854381,0.168304,5,31,0,7511.09,20564.9,3536.02,0.833285,0.982434,0.718127,0.851061,0.985861,0.928264
-7501.38,0.991488,0.168304,4,15,0,7506.19,20176.3,3441.62,0.809612,0.959476,0.698814,0.85819,0.975452,0.869037
-7501.23,0.972025,0.168304,4,31,0,7504.32,20135.4,3527.91,0.851518,0.992533,0.720098,0.850843,0.973663,0.883468
-7511.02,0.807135,0.168304,4,15,0,7513.68,19957.4,3426.12,0.854504,0.986217,0.744887,0.917753,0.999568,0.869178
-7504.21,0.998449,0.168304,4,15,0,7515.45,20169.1,3738.55,0.836046,0.971215,0.736105,0.865017,0.991584,0.939521
-7504.89,0.806006,0.168304,4,23,0,7513.96,19789.4,3443.85,0.83327,0.981436,0.702546,0.874598,0.99498,0.866242
-7504.14,0.990767,0.168304,4,15,0,7509.27,20382.4,3542.11,0.836838,0.97348,0.721595,0.840727,0.996817,0.916204
-7504.89,0.943478,0.168304,4,31,0,7511.07,20573.6,3629.64,0.814866,0.937867,0.698124,0.851846,0.991988,0.864745
-7503.74,0.96283,0.168304,4,15,0,7508.71,20212.2,3348.71,0.824021,0.988745,0.712337,0.841498,0.992763,0.875624
-7500.02,0.974741,0.168304,4,15,0,7509.11,20198.2,3552.86,0.836758,0.973583,0.711544,0.871003,0.980251,0.88567
-7500.96,0.992859,0.168304,5,31,0,7502.22,20228,3405.13,0.835596,0.99003,0.720916,0.862138,0.954634,0.895485
-7503.41,0.975596,0.168304,4,15,0,7504.55,20135.9,3396.08,0.821053,0.957459,0.725222,0.869155,0.98877,0.821237
-7501.73,0.942913,0.168304,3,15,0,7505.76,20139,3413.17,0.813148,0.981156,0.71157,0.865523,0.984327,0.817664
-7503.41,0.990752,0.168304,5,31,0,7506.71,20574.9,3468.62,0.816899,0.9527,0.695217,0.817302,0.979763,0.925402
-7506.34,0.917152,0.168304,3,7,0,7511.54,21002.3,3454.3,0.827958,0.985819,0.694465,0.809419,0.909368,0.924813
-7501.82,0.982731,0.168304,4,31,0,7508.77,20566.7,3629.52,0.809898,0.936147,0.679907,0.840294,0.962111,0.896127
-7499.61,0.848082,0.168304,5,31,0,7507.26,21212.9,3326.99,0.78297,0.905343,0.662869,0.828525,0.900748,0.846409
-7501.41,0.876778,0.168304,4,15,0,7504.13,20646.3,3249.17,0.79401,0.962171,0.707197,0.805198,0.923724,0.835006
-7497.5,0.998523,0.168304,4,15,0,7503.2,21206.8,3506.19,0.792004,0.939461,0.675183,0.822069,0.913987,0.90254
-7502.03,0.939508,0.168304,3,7,0,7502.63,21479.2,3583.63,0.812225,0.901454,0.688432,0.784115,0.904891,0.926588
-7500.99,0.978891,0.168304,4,15,0,7503.51,21263.7,3479.3,0.752319,0.915471,0.674929,0.83544,0.920172,0.882918
-7501.86,0.877328,0.168304,4,31,0,7505.57,20766.3,3628.23,0.84372,0.940576,0.711714,0.818683,0.942371,0.93219
-7503.42,0.978941,0.168304,4,15,0,7505.38,20703.7,3638.74,0.843079,0.953209,0.702848,0.815006,0.949873,0.953453
-7505.15,0.734548,0.168304,4,31,0,7511.41,20152.8,3534.21,0.794707,0.94895,0.696447,0.859181,0.932877,0.797325
-7501.69,0.914565,0.168304,3,7,0,7508.75,20200.4,3471.75,0.797319,0.958219,0.702241,0.863463,0.964543,0.81658
-7500.41,0.988522,0.168304,4,15,0,7504.86,20305.8,3499.6,0.820421,0.95877,0.707272,0.857727,0.95943,0.808948
-7500.79,1,0.168304,4,15,0,7502.8,20088.9,3452,0.811169,0.981057,0.713269,0.867475,0.967766,0.84269
-7498.77,0.950018,0.168304,4,15,0,7503.75,20733.8,3533.42,0.832462,0.952461,0.693968,0.842273,0.936763,0.92469
-7500.1,0.911764,0.168304,4,31,0,7503.42,20965.4,3530.28,0.775569,0.957108,0.692703,0.819983,0.942171,0.858132
-7499.91,0.941195,0.168304,3,15,0,7510.32,21064.7,3428.09,0.798454,0.939109,0.670555,0.839977,0.914159,0.933478
-7498.51,0.997699,0.168304,4,31,0,7501.52,20735.6,3490.56,0.812257,0.955874,0.716339,0.824866,0.940517,0.87374
-7499.39,0.951981,0.168304,4,15,0,7500.68,20930.5,3452.7,0.806979,0.965802,0.683363,0.845919,0.937056,0.907772
-7500.72,0.968632,0.168304,4,31,0,7504.58,20373.7,3469.02,0.826352,0.958032,0.702231,0.863016,0.958808,0.937239
-7501.5,0.974289,0.168304,4,15,0,7503.9,20369.1,3454.61,0.821978,0.951569,0.700842,0.867212,0.966731,0.933027
-7500.42,0.997739,0.168304,4,31,0,7503,20989.1,3561.34,0.809157,0.96323,0.703747,0.818636,0.914865,0.867801
-7500.02,0.957001,0.168304,4,23,0,7502.72,21043.3,3571.84,0.801498,0.91166,0.693906,0.811231,0.938671,0.916422
-7502.12,0.782762,0.168304,4,15,0,7506.07,21024.9,3641.16,0.802865,0.940139,0.693658,0.847816,0.965529,0.917658
-7503.18,0.981693,0.168304,4,15,0,7505.98,20861,3719.05,0.82383,0.970008,0.689565,0.823143,0.948032,0.879987
-7501.75,0.99619,0.168304,4,15,0,7505.62,20562.6,3649.54,0.785987,0.958004,0.690563,0.841076,0.935012,0.876311
-7500.5,1,0.168304,3,7,0,7502.96,20876.1,3637.63,0.790698,0.947422,0.687618,0.826403,0.952285,0.864416
-7500.84,0.918145,0.168304,4,15,0,7505.88,21342.9,3408.83,0.812547,0.913534,0.683018,0.800353,0.923076,0.941584
-7500.12,0.99289,0.168304,4,15,0,7502.78,21416.1,3407.72,0.77515,0.925948,0.700053,0.82586,0.919043,0.941253
-7502.9,0.739016,0.168304,5,31,0,7506.44,19862,3626.44,0.830446,0.977223,0.720383,0.882121,0.972476,0.868898
-7500.36,0.650551,0.168304,4,31,0,7506.61,21123.7,3434.8,0.802317,0.927741,0.693708,0.805257,0.940172,0.941629
-7501.13,0.90907,0.168304,5,31,0,7503.67,20944.7,3369.76,0.787979,0.964827,0.675037,0.782119,0.925185,0.83484
-7501.66,0.944241,0.168304,4,19,0,7506.9,21604.4,3361.49,0.800072,0.884346,0.680327,0.793126,0.897934,0.844939
-7501.32,0.991308,0.168304,5,39,0,7503.98,20709.1,3500.81,0.809057,0.96993,0.706815,0.813606,0.960135,0.925125
-7501.95,0.981164,0.168304,4,15,0,7506.46,20782.8,3350.6,0.814659,0.960048,0.724265,0.832042,0.931118,0.937356
-7499.44,0.902822,0.168304,4,15,0,7504.22,20714.4,3405.49,0.8215,0.949409,0.689921,0.857553,0.950132,0.917107
-7501,0.990765,0.168304,4,15,0,7502.75,20187.2,3441.43,0.814047,0.975842,0.718834,0.827546,0.968744,0.805343
-7499.81,0.540026,0.168304,5,31,0,7509.1,20952.2,3274.79,0.796553,0.932591,0.679354,0.819459,0.924728,0.902709
-7500.3,0.948828,0.168304,4,15,0,7502.34,20704.2,3453.14,0.785426,0.936619,0.685941,0.802737,0.953143,0.821766
-7500.62,0.989109,0.168304,4,15,0,7501.65,20724.5,3310.86,0.805612,0.935957,0.691343,0.836116,0.930623,0.909938
-7500.55,0.895829,0.168304,4,31,0,7506.21,21086.5,3530.63,0.821194,0.955919,0.705778,0.817957,0.921935,0.947158
-7501.32,0.776768,0.168304,4,15,0,7505.59,20397.5,3469.2,0.825844,0.956076,0.71223,0.85688,0.947845,0.799908
-7500.01,0.951683,0.168304,3,7,0,7504.05,20382.7,3485.44,0.81055,0.970952,0.693645,0.844694,0.976263,0.841848
-7500.37,0.888533,0.168304,4,31,0,7506.52,20721.8,3424.17,0.7806,0.939705,0.692061,0.858865,0.937977,0.871096
-7501.18,0.98162,0.168304,3,7,0,7502.46,20794.3,3427.41,0.775293,0.941639,0.688465,0.86151,0.942011,0.867389
-7503.08,0.94543,0.168304,3,7,0,7504.4,20579.6,3440.26,0.772827,0.941776,0.682794,0.862307,0.949002,0.875421
-7500.35,1,0.168304,4,15,0,7505.5,20674.9,3386.06,0.778917,0.958356,0.68805,0.849161,0.951145,0.871281
-7499.14,0.995643,0.168304,5,39,0,7502.11,20613.4,3566.08,0.824687,0.974099,0.708577,0.856288,0.942704,0.920479
-7499.91,0.9359,0.168304,4,15,0,7501.45,20170.6,3430.95,0.838143,0.96642,0.722978,0.861842,0.966826,0.871661
-7500.12,0.993096,0.168304,4,15,0,7501.2,20610.9,3548.03,0.815744,0.982684,0.689868,0.839327,0.93543,0.887135
-7501.44,0.97575,0.168304,3,15,0,7504.06,20326.8,3393.32,0.838533,0.978913,0.699406,0.871275,0.971877,0.915989
