# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_247.json
# init = 2 (Default)
# random
#   seed = 1646857768 (Default)
# output
#   file = output/output_247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7104.28,0.983528,0.247023,5,31,0,7109.04,11065.7,1921.68,0.605332,0.831033,0.953585,0.880962,0.926824,0.400646
-7105.61,0.88827,0.247023,3,7,0,7109.01,11063.1,1918.79,0.605972,0.801186,0.943648,0.89836,0.942859,0.386546
-7104.32,0.943708,0.247023,3,15,0,7108.49,11249.4,1965.45,0.610428,0.868575,0.895392,0.852794,0.874303,0.527043
-7105.12,0.920249,0.247023,3,7,0,7107.04,11288.1,1979.86,0.618972,0.863382,0.928075,0.919876,0.944341,0.578053
-7105.25,0.993549,0.247023,4,23,0,7109.01,11220.6,2001.4,0.615717,0.870639,0.947231,0.922936,0.949425,0.57816
-7108.99,0.920992,0.247023,3,7,0,7114.45,11233.2,1914.12,0.625458,0.821592,0.965981,0.885855,0.965619,0.579811
-7105.41,0.997679,0.247023,4,15,0,7112.54,11201.9,1907.54,0.607494,0.872951,0.867466,0.870873,0.934697,0.45085
-7106.42,0.98915,0.247023,3,7,0,7108.92,11063.7,1896.53,0.620245,0.831932,0.961457,0.911464,0.93148,0.554663
-7104.68,0.932482,0.247023,2,7,0,7110.02,11204.1,1944.32,0.61025,0.836789,0.957905,0.847032,0.918569,0.52644
-7104.09,0.99146,0.247023,3,7,0,7106.2,11182.8,1990.97,0.616299,0.817712,0.886239,0.923615,0.925476,0.514475
-7105.23,0.973165,0.247023,4,15,0,7108.6,11230.8,1890.21,0.558084,0.80227,0.861428,0.902261,0.900871,0.444269
-7104.65,0.991546,0.247023,4,15,0,7107.49,11326.4,1967.27,0.588839,0.817004,0.910268,0.805055,0.887714,0.454136
-7103.58,0.992639,0.247023,4,31,0,7110.49,10945.4,2010.72,0.639524,0.855442,0.946515,0.910344,0.945265,0.459322
-7105.72,0.92129,0.247023,4,15,0,7108.39,11037.6,1955.06,0.539158,0.837999,0.915808,0.893253,0.917293,0.372467
-7109.12,0.841267,0.247023,3,7,0,7112.13,11065.9,1950.54,0.533078,0.786637,0.912554,0.864279,0.980012,0.400457
-7104.99,0.890767,0.247023,3,7,0,7111.84,10973.8,1994.51,0.573061,0.844253,0.928359,0.874051,0.974337,0.420655
-7106.76,0.947159,0.247023,3,7,0,7108.75,10982.1,1995.29,0.592857,0.864496,0.910154,0.882849,0.990788,0.380403
-7112.36,0.8648,0.247023,4,15,0,7114.19,10818,1990.96,0.656643,0.88471,0.933592,0.913143,0.987092,0.598819
-7112.97,0.940555,0.247023,4,15,0,7118.24,11069.8,2067.82,0.63179,0.898553,0.977731,0.974722,0.9976,0.504914
-7108.14,0.995012,0.247023,3,7,0,7113.46,10869,2045.98,0.631457,0.902542,0.964267,0.965208,0.998215,0.502285
-7106.8,0.893313,0.247023,3,15,0,7112.2,10993.5,2055.98,0.627156,0.845692,0.962664,0.900554,0.992305,0.511749
-7108.48,0.827802,0.247023,4,15,0,7113.22,10850,1977.09,0.674469,0.879647,0.9599,0.984225,0.955082,0.477362
-7107.27,0.947303,0.247023,4,15,0,7116.73,11272.3,2045.55,0.640876,0.859351,0.950038,0.900306,0.969152,0.545366
-7109.55,0.972572,0.247023,3,15,0,7112.94,10902.9,1909.79,0.612544,0.856153,0.927118,0.929139,0.889338,0.511142
-7108.21,0.994469,0.247023,4,15,0,7114.34,11216.5,2030.53,0.657178,0.869554,0.94345,0.901841,0.985599,0.540848
-7106.38,0.862013,0.247023,3,7,0,7112.29,10839.4,2027.86,0.636614,0.879379,0.938201,0.93146,0.98068,0.522995
-7104.28,0.999636,0.247023,4,15,0,7108.19,11013.4,1982.66,0.578783,0.826546,0.928223,0.847468,0.916684,0.406988
-7105.52,0.877903,0.247023,3,7,0,7108.76,11097.9,1947.87,0.626732,0.886603,0.886458,0.889145,0.894276,0.426986
-7108.4,0.993368,0.247023,4,15,0,7110.51,10862.4,2149.13,0.654904,0.898288,0.979365,0.948793,0.975697,0.582444
-7110.35,0.9795,0.247023,4,31,0,7114.21,10889.8,1956.78,0.614174,0.801441,0.996103,0.893939,0.963441,0.341293
-7110.06,0.974044,0.247023,4,15,0,7116.12,10873,2083.45,0.611068,0.939229,0.933384,0.947147,0.991059,0.556241
-7110.18,0.989585,0.247023,4,15,0,7113.5,10916.6,2091.52,0.583781,0.935845,0.959987,0.961586,0.989848,0.522894
-7109.43,0.938023,0.247023,3,15,0,7117.57,11075.8,1987.19,0.557815,0.928052,0.912003,0.87277,0.95929,0.483279
-7108.39,0.931697,0.247023,3,7,0,7113.56,11014.7,1963.14,0.558452,0.915118,0.954834,0.931618,0.942308,0.521266
-7107.29,0.968771,0.247023,4,15,0,7114.37,10942.6,2052.49,0.64411,0.926228,0.972389,0.902777,0.961586,0.570145
-7106.78,0.726391,0.247023,4,15,0,7112.64,10953.3,1972.32,0.614029,0.871642,0.949307,0.985533,0.930707,0.434731
-7104.65,0.959206,0.247023,4,15,0,7111.59,11091.8,2014.57,0.593231,0.828065,0.908429,0.936632,0.925617,0.5125
-7106.11,0.86012,0.247023,3,7,0,7110.31,11135.8,1986.99,0.629923,0.859529,0.97108,0.875559,0.961527,0.459232
-7106.21,0.961375,0.247023,3,15,0,7115.45,11086,1978.34,0.638152,0.886947,0.980188,0.904936,0.947105,0.47692
-7108.88,0.985731,0.247023,4,15,0,7111.94,11047.1,2126.24,0.671893,0.896257,0.986999,0.950707,0.971097,0.570625
-7107.24,0.918396,0.247023,4,15,0,7115.31,10922.9,2072.42,0.591568,0.901804,0.987114,0.922513,0.925618,0.501735
-7106.34,0.969391,0.247023,3,15,0,7110.83,10969.9,1955.25,0.611635,0.855984,0.952423,0.904175,0.94818,0.352758
-7102.36,0.988713,0.247023,3,7,0,7107.14,11170.2,1961.07,0.591062,0.843287,0.929641,0.893754,0.92224,0.506149
-7107.69,0.772288,0.247023,4,15,0,7109.94,11187.5,1999.05,0.56211,0.808528,0.921778,0.925937,0.959523,0.522998
-7107.27,0.943478,0.247023,3,7,0,7112.29,11019.3,2035.61,0.593423,0.89632,0.927081,0.853307,0.870046,0.39828
-7108.52,0.990798,0.247023,4,15,0,7109.96,11086,2007.72,0.618006,0.862741,0.979409,0.947929,0.988787,0.513695
-7106.52,0.998134,0.247023,4,15,0,7109.86,10947.6,2015.45,0.636223,0.853315,0.955473,0.960274,0.987043,0.534947
-7104.03,0.99821,0.247023,4,15,0,7107.82,11123.1,1987.6,0.570821,0.861575,0.932243,0.891462,0.923434,0.417933
-7104.48,0.951621,0.247023,3,15,0,7106.96,11092.7,2022.91,0.590192,0.838629,0.896106,0.927896,0.953945,0.476029
-7102.78,0.958863,0.247023,3,7,0,7106.81,11153.1,1970.6,0.608537,0.864711,0.935239,0.88247,0.903404,0.519586
-7105.05,0.783583,0.247023,3,7,0,7106.09,11114.5,1983.03,0.605036,0.855177,0.946823,0.874721,0.897185,0.55065
-7106.23,0.850675,0.247023,3,15,0,7108.79,11070.2,1940.18,0.581314,0.825811,0.866286,0.868938,0.965368,0.45799
-7105.49,0.987238,0.247023,2,7,0,7111.02,11109.1,1968.97,0.59353,0.835405,0.874794,0.886192,0.97495,0.463324
-7106.46,1,0.247023,3,7,0,7108.99,11137.5,1938.15,0.56762,0.850396,0.917709,0.885377,0.983111,0.480574
-7106.73,0.910001,0.247023,3,15,0,7112.1,10905.9,2115.37,0.598199,0.885998,0.968874,0.950249,0.982396,0.461312
-7108.94,0.925106,0.247023,4,15,0,7112.78,10866.9,2072.16,0.594338,0.934761,0.993229,0.949895,0.94612,0.503
-7105.05,0.933592,0.247023,3,15,0,7112.68,10905,2028.69,0.664792,0.896539,0.961067,0.931538,0.966512,0.501016
-7107.59,0.956654,0.247023,3,15,0,7110.36,10956.7,2083.55,0.66857,0.911869,0.948594,0.971154,0.975934,0.595312
-7105.93,0.937157,0.247023,4,31,0,7110.15,11007,1986.57,0.566786,0.834649,0.956797,0.880426,0.931186,0.348012
-7104.36,0.971474,0.247023,3,15,0,7109.97,11229.1,1954.98,0.60484,0.791213,0.870112,0.851171,0.867,0.451184
-7103.74,0.955576,0.247023,4,23,0,7106.43,11019.9,2013.96,0.646124,0.854614,0.943345,0.932696,0.93147,0.533834
-7105.33,0.91186,0.247023,4,15,0,7112.63,11241.9,1971.68,0.591631,0.823817,0.931504,0.876916,0.888006,0.573608
-7106.32,0.959644,0.247023,3,15,0,7108.11,11093.1,1926.2,0.628242,0.838163,0.8533,0.839661,0.913758,0.448791
-7105.28,1,0.247023,4,31,0,7109.13,11212.7,2016.66,0.607634,0.872724,0.925766,0.867611,0.926954,0.590327
-7105.25,0.712651,0.247023,3,7,0,7109.86,11151.6,2005.68,0.621268,0.843511,0.939736,0.949929,0.919904,0.57484
-7105.14,0.997136,0.247023,4,15,0,7107.32,10938.7,2033.21,0.644133,0.886341,0.922396,0.91915,0.952161,0.415522
-7103.76,0.983924,0.247023,3,7,0,7106.24,10993.7,1980.5,0.596706,0.865245,0.968278,0.927454,0.945908,0.467245
-7105.55,0.876668,0.247023,4,15,0,7109.36,11223,1926.51,0.59434,0.810771,0.896418,0.819726,0.942876,0.397192
-7107.16,0.913048,0.247023,4,31,0,7110.4,10922.1,1893.93,0.566431,0.834218,0.91708,0.921647,0.973115,0.426498
-7111.96,0.899705,0.247023,3,15,0,7116.3,10905.8,2103.93,0.650922,0.842796,0.929876,0.842141,0.980888,0.326949
-7105.85,0.997416,0.247023,3,7,0,7114.35,10819.9,2014.01,0.635794,0.87042,0.965601,0.900955,0.972161,0.404104
-7103.54,0.995613,0.247023,4,15,0,7106.38,11085,1998.64,0.60536,0.865734,0.932385,0.935749,0.927585,0.533051
-7105.53,0.923396,0.247023,4,15,0,7107.14,11084.7,1989.3,0.650473,0.835932,0.898513,0.915997,0.895277,0.424094
-7104.9,0.95512,0.247023,3,15,0,7108.45,11182.9,2056.61,0.588185,0.845925,0.92877,0.901104,0.948817,0.541647
-7106.41,0.821246,0.247023,4,23,0,7108.87,10910.1,1999.18,0.642069,0.880141,0.965507,0.947613,0.92554,0.395371
-7106.54,0.980448,0.247023,4,15,0,7108.92,11047.8,2095.26,0.600794,0.897185,0.936818,0.921086,0.96386,0.561373
-7106.34,0.994484,0.247023,4,15,0,7109.12,10999.1,2048.88,0.662527,0.88445,0.948752,0.914926,0.912353,0.423613
-7108.93,0.911122,0.247023,3,15,0,7112.08,10929.7,2037.5,0.661648,0.894552,0.986617,0.927701,0.904536,0.402364
-7108.75,0.970917,0.247023,3,15,0,7112.44,10750.2,2045.36,0.623856,0.828035,0.990846,0.934901,0.978678,0.425168
-7105.03,0.979294,0.247023,3,15,0,7111.54,10893,2066.45,0.604992,0.8645,0.968349,0.951417,0.939963,0.420107
-7104.44,0.977447,0.247023,5,31,0,7108.56,10958.3,1991.4,0.604473,0.881403,0.945435,0.941542,0.976343,0.480848
-7107.8,0.965748,0.247023,3,7,0,7109.14,11034.3,2076.01,0.663677,0.834656,0.966462,0.887366,0.984597,0.489359
-7106.67,0.948333,0.247023,3,7,0,7110.82,10933.2,2035.31,0.666047,0.845008,0.958908,0.943483,0.986753,0.510367
-7105.94,0.969831,0.247023,4,23,0,7111.7,11248.6,1904.45,0.54234,0.825426,0.873017,0.860104,0.940815,0.44806
-7104.86,0.926055,0.247023,4,15,0,7109.77,11063.4,1950.87,0.563088,0.834056,0.909659,0.832647,0.918038,0.37114
-7110,0.828208,0.247023,4,15,0,7113.85,11060.9,1939.23,0.524128,0.855721,0.921139,0.871262,0.963868,0.338822
-7107.8,0.935572,0.247023,4,15,0,7116.86,11177,1920.68,0.531448,0.845512,0.934701,0.911874,0.875267,0.420806
-7106.55,0.999371,0.247023,4,31,0,7111.69,10828,2088.93,0.654706,0.870244,0.96417,0.925124,0.97844,0.42152
-7107.39,0.943989,0.247023,4,15,0,7110.62,10935.9,1922.73,0.570274,0.877636,0.957979,0.938946,0.981101,0.486854
-7108.65,0.803113,0.247023,4,15,0,7119.74,11351.1,1928.44,0.632112,0.832186,0.872748,0.82147,0.965919,0.516167
-7103.64,0.882184,0.247023,2,7,0,7111.09,11393,1949.24,0.638454,0.817184,0.914673,0.886652,0.89408,0.533842
-7104.6,0.911011,0.247023,4,31,0,7106.51,11320.5,1951.64,0.648574,0.823597,0.91383,0.920139,0.907231,0.551292
-7108.15,0.770709,0.247023,4,31,0,7109.81,10825.3,2010.09,0.556744,0.903427,0.953226,0.977241,0.963621,0.389739
-7107.85,0.985289,0.247023,4,15,0,7111.67,10858.9,1982.75,0.655814,0.882289,0.942173,0.984085,0.948298,0.431826
-7107.73,0.927067,0.247023,4,15,0,7112.51,10952.8,2126.89,0.588675,0.887228,0.976509,0.949217,0.973892,0.440311
-7106.89,1,0.247023,3,7,0,7108.71,10938.2,2105.17,0.584845,0.887966,0.973058,0.947737,0.971793,0.432644
-7106.99,0.999702,0.247023,4,15,0,7110.85,10924.7,2087.34,0.569244,0.879377,0.971365,0.941909,0.974612,0.414438
-7104.67,0.997909,0.247023,4,15,0,7109.46,11149.1,1981.28,0.657862,0.840204,0.921096,0.882951,0.936235,0.57934
-7103.93,0.938334,0.247023,4,15,0,7107.46,11159.8,1890.26,0.550336,0.829976,0.898135,0.867369,0.903491,0.439781
-7103.89,0.862735,0.247023,4,31,0,7106.81,11327,1910.06,0.601952,0.801207,0.903466,0.804903,0.88978,0.458632
-7104.35,0.881946,0.247023,4,15,0,7109.69,11411.2,1901.1,0.594472,0.770454,0.881856,0.846286,0.876891,0.445697
-7106.05,0.742888,0.247023,4,15,0,7109.35,11100.7,1922.14,0.629276,0.881423,0.915726,0.943886,0.898126,0.530756
-7105.05,0.999381,0.247023,3,15,0,7108.85,11057,1912.19,0.612652,0.869317,0.93086,0.947225,0.927664,0.470759
-7107.67,0.915397,0.247023,3,15,0,7111.14,10858,1925.6,0.62343,0.892608,0.950633,0.963212,0.91585,0.472313
-7106.68,0.988334,0.247023,4,15,0,7110.61,11082.1,2078.23,0.613789,0.806707,0.94945,0.948091,0.924784,0.439031
-7106.48,0.990461,0.247023,3,15,0,7109.84,10966.6,1970.47,0.613614,0.888786,0.908082,0.970352,0.929467,0.494186
-7104.7,0.976793,0.247023,2,7,0,7110.07,10999.8,2077.5,0.64082,0.851429,0.959683,0.945789,0.930877,0.483653
-7104.78,0.972411,0.247023,4,15,0,7107.44,11348.1,1829.69,0.566575,0.814417,0.900823,0.868829,0.870313,0.445719
-7103.55,0.991988,0.247023,2,3,0,7105.27,11305.5,1844.11,0.561504,0.811515,0.899857,0.85086,0.871995,0.456077
-7105.04,0.928956,0.247023,4,15,0,7108.22,11475.9,1873.08,0.584197,0.791612,0.898921,0.86682,0.855939,0.568592
-7103.93,0.232894,0.247023,4,15,0,7114.05,11094.7,1974.16,0.616984,0.852679,0.941377,0.934177,0.960525,0.492001
-7108.08,0.823867,0.247023,3,15,0,7111.52,11013.1,2026.75,0.595033,0.797385,0.885089,0.92401,0.89398,0.4659
-7103.79,1,0.247023,2,3,0,7108.42,11109.1,1998.88,0.589319,0.832506,0.931226,0.938138,0.919362,0.459698
-7105.76,0.842361,0.247023,3,7,0,7107.98,11130.1,2041.58,0.59441,0.84722,0.886221,0.833012,0.899521,0.459681
-7106.55,0.965277,0.247023,4,15,0,7109.35,11348.6,2049.83,0.604335,0.805654,0.909152,0.893221,0.890861,0.446511
-7106.94,0.929853,0.247023,4,15,0,7110.99,10957.8,1868.82,0.593808,0.838446,0.93938,0.928787,0.967149,0.475296
-7103.51,1,0.247023,4,15,0,7108.13,11138.6,1906.83,0.622059,0.864226,0.915523,0.857529,0.915457,0.46673
-7103.85,0.953852,0.247023,4,23,0,7106.47,11027.5,1896.88,0.603613,0.857496,0.936086,0.91342,0.925682,0.463618
-7102.86,0.983418,0.247023,3,15,0,7105.93,11125.1,1954.48,0.617171,0.845139,0.922922,0.917478,0.9114,0.528038
-7105.61,0.817606,0.247023,3,7,0,7108.26,11050.3,1945.48,0.657436,0.82605,0.953366,0.883744,0.940699,0.446204
-7111.65,0.93034,0.247023,3,15,0,7113.75,10927.1,2021.89,0.670633,0.83968,0.867759,0.877863,0.919805,0.342384
-7114.21,0.98419,0.247023,4,15,0,7116.45,10913.2,2076.11,0.593528,0.900937,0.984136,0.940056,0.987985,0.638947
-7113.94,0.994663,0.247023,3,15,0,7117.64,10936.1,2053.63,0.583018,0.902311,0.982992,0.9242,0.988335,0.623523
-7117.42,0.945579,0.247023,4,15,0,7121.52,10593.2,1997.14,0.631288,0.895446,0.988765,0.992853,0.917303,0.275749
-7107.06,0.998871,0.247023,3,7,0,7120.46,10918,1973.5,0.58615,0.850442,0.917284,0.983991,0.949994,0.41376
-7109.29,0.919694,0.247023,4,15,0,7111.29,10740.5,2081.34,0.635042,0.92189,0.975763,0.893623,0.981862,0.49121
-7109.75,0.996773,0.247023,4,15,0,7113.16,10926.2,1997.33,0.609364,0.922422,0.985747,0.985727,0.916617,0.453047
-7106.13,0.980741,0.247023,4,15,0,7113.17,10804.4,2070.31,0.607885,0.883013,0.949821,0.948014,0.987201,0.421224
-7106.06,0.971836,0.247023,4,15,0,7109.16,11066.6,1995.92,0.658525,0.850091,0.976968,0.897505,0.963128,0.548198
-7104.99,0.922025,0.247023,3,7,0,7108.94,10976.3,1973.95,0.642926,0.862928,0.901238,0.924592,0.945227,0.507117
-7105.82,0.900611,0.247023,3,15,0,7109.54,10957.4,2022.43,0.596829,0.890908,0.956128,0.856326,0.967343,0.45534
-7107.21,0.945916,0.247023,3,15,0,7108.98,10855.5,2025.46,0.618771,0.821509,0.94911,0.972871,0.945617,0.375656
-7106.99,0.872383,0.247023,3,15,0,7113.3,11069,2094.46,0.60861,0.864077,0.936722,0.974459,0.936498,0.461725
-7107.03,0.95723,0.247023,4,15,0,7110.48,10967.6,1918.95,0.609033,0.865396,0.969255,0.898747,0.987383,0.416529
-7113.09,0.831214,0.247023,4,15,0,7117.31,11009.1,2184.61,0.605606,0.886307,0.951059,0.98798,0.890861,0.517858
-7111.53,0.999326,0.247023,4,15,0,7118.97,10919.5,2090.55,0.697191,0.840885,0.953308,0.988885,0.986122,0.525494
-7114.47,0.960086,0.247023,4,15,0,7117.92,10903.8,2119.11,0.552904,0.962008,0.996491,0.907622,0.946572,0.437066
-7112.27,0.776709,0.247023,4,15,0,7121.31,10616.8,2026.25,0.596451,0.902641,0.99217,0.979953,0.927405,0.335184
-7105.91,0.981245,0.247023,4,15,0,7114.43,11138.2,1954.21,0.608518,0.881524,0.906066,0.941957,0.956577,0.541091
-7109.08,0.947936,0.247023,3,15,0,7112.55,10962.2,1989.22,0.637747,0.928106,0.946076,0.845985,0.897335,0.433703
-7108.36,0.995138,0.247023,3,15,0,7112.76,10870.6,1982.07,0.640624,0.919549,0.946765,0.870567,0.905678,0.430483
-7104.47,0.997197,0.247023,3,15,0,7110.16,11017.5,2062.31,0.641539,0.897623,0.954628,0.926188,0.933921,0.475824
-7103.91,0.972674,0.247023,4,15,0,7106.14,11011,2071.02,0.610564,0.876043,0.943736,0.929684,0.958611,0.481394
-7104.12,0.955707,0.247023,4,19,0,7109.82,11179.8,1878.69,0.62457,0.798918,0.919166,0.878835,0.888423,0.449638
-7106.25,0.874273,0.247023,4,23,0,7110.44,11279.9,1960.87,0.652537,0.87455,0.956112,0.870458,0.920521,0.577552
-7103.56,0.953357,0.247023,3,7,0,7108.51,11197.7,1964.21,0.632043,0.816292,0.936222,0.913451,0.908434,0.492041
-7104.39,0.999347,0.247023,3,15,0,7106.2,11209.6,2041.29,0.640393,0.876945,0.918596,0.891312,0.931815,0.604189
-7105.29,0.857117,0.247023,4,31,0,7107.38,11063.7,1998.3,0.65361,0.887873,0.959885,0.94602,0.919997,0.55531
-7104.56,0.961856,0.247023,3,7,0,7109.6,11004.7,1988.58,0.637382,0.89485,0.913478,0.934389,0.953185,0.490407
-7104.98,0.9957,0.247023,4,15,0,7107.77,11349.5,1991.45,0.635645,0.81011,0.930563,0.912407,0.88958,0.540118
-7103.87,0.998667,0.247023,4,31,0,7106.42,11206.3,1887.27,0.57752,0.822723,0.878845,0.867672,0.900935,0.508256
-7104.79,0.879234,0.247023,4,15,0,7106.86,11061.5,2049.73,0.640848,0.820701,0.906061,0.923988,0.929648,0.458012
-7107.81,0.809177,0.247023,3,15,0,7109.97,10937.6,2093.94,0.64115,0.831028,0.903479,0.892885,0.935924,0.483016
-7110.67,0.939576,0.247023,3,7,0,7112.35,10927.5,2108.41,0.633678,0.81099,0.899844,0.873265,0.933141,0.475728
-7107.96,1,0.247023,3,15,0,7116.9,11160.8,2058.92,0.568739,0.887013,0.967504,0.929447,0.93084,0.491957
-7107.15,0.996645,0.247023,4,15,0,7110.49,10849.9,2007.75,0.650604,0.873147,0.952808,0.930708,0.979027,0.380045
-7104.85,0.998723,0.247023,4,15,0,7107.72,10855.2,2050.55,0.622693,0.891034,0.945797,0.917161,0.975202,0.461604
-7106.65,0.988429,0.247023,4,15,0,7106.99,10911.5,2007.58,0.598315,0.913496,0.97462,0.932034,0.98791,0.451479
-7109.93,0.957884,0.247023,4,15,0,7111.66,10738.6,2052.2,0.60306,0.952129,0.976246,0.917819,0.990156,0.483755
-7113.03,0.956811,0.247023,4,15,0,7116.38,10615.6,2066.59,0.655485,0.979099,0.9848,0.95608,0.943217,0.404213
-7112.02,0.966842,0.247023,4,31,0,7119.12,10643.3,2070.75,0.650657,0.97574,0.976668,0.956094,0.95859,0.373863
-7111.58,0.9997,0.247023,4,15,0,7113.48,10673.3,2067.77,0.651134,0.977098,0.977048,0.943807,0.958802,0.385456
-7105.45,0.987987,0.247023,4,15,0,7114.22,11157.6,1995.71,0.585254,0.807483,0.950662,0.879573,0.93708,0.524863
-7108.34,0.863834,0.247023,3,7,0,7111.38,11297,1963,0.586319,0.812512,0.946221,0.859666,0.969518,0.534064
-7103.32,0.912794,0.247023,3,7,0,7110.55,11297.4,1957.52,0.588545,0.799601,0.885088,0.869789,0.863433,0.465295
-7103.51,0.886621,0.247023,4,15,0,7107.25,11211.9,1892.34,0.603906,0.853627,0.916458,0.884007,0.882625,0.455328
-7104.49,0.924969,0.247023,3,7,0,7106.73,11151.5,1874.94,0.586372,0.796325,0.891748,0.854845,0.943317,0.443065
-7106.94,0.765994,0.247023,3,11,0,7111.58,11060,2027.19,0.612056,0.889256,0.971109,0.941463,0.944256,0.420481
-7106.87,0.987811,0.247023,3,7,0,7109.58,10895.6,2080.38,0.61272,0.867024,0.95677,0.858011,0.914228,0.400711
-7105.06,0.993078,0.247023,3,15,0,7112.55,10914.8,2040.66,0.599936,0.88542,0.96131,0.876504,0.927864,0.411269
-7106.71,0.981739,0.247023,4,15,0,7108.3,10885.5,2044.67,0.602759,0.922569,0.941909,0.970156,0.971841,0.438254
-7105.71,0.995659,0.247023,3,7,0,7107.35,10794,2058.5,0.609685,0.89892,0.963589,0.954116,0.94153,0.428337
-7107.82,0.939205,0.247023,3,15,0,7110.53,10819.8,2054.89,0.613354,0.920391,0.945739,0.901077,0.991108,0.385547
-7107.58,0.974913,0.247023,4,15,0,7111.99,10860.9,1959.51,0.645085,0.914196,0.982859,0.92816,0.984236,0.495163
-7108.12,0.983117,0.247023,4,15,0,7111.41,10777.9,1976.26,0.639848,0.920034,0.979582,0.963117,0.990891,0.481735
-7106.74,0.922782,0.247023,4,15,0,7111.92,11138.8,2130.61,0.659603,0.853772,0.939812,0.939233,0.95659,0.524462
-7108.68,0.963342,0.247023,3,7,0,7110.93,11067,2126.63,0.644961,0.82455,0.932981,0.868665,0.976658,0.512024
-7110.32,1,0.247023,4,15,0,7111.63,10727.8,1949.18,0.609574,0.937883,0.969916,0.980922,0.941296,0.403402
-7110.1,0.996554,0.247023,4,15,0,7112.02,10954.1,2165.85,0.62241,0.843304,0.938907,0.984592,0.97064,0.494059
-7107.28,0.986555,0.247023,3,7,0,7112.33,10920.7,2122.4,0.617815,0.888181,0.95003,0.980444,0.960764,0.513633
