# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1647181527 (Default)
# output
#   file = output/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.367563
# Diagonal elements of inverse mass matrix:
# 699653, 0.00180594, 0.00722962, 0.00426976, 0.0210179, 0.023574, 0.10215, 0.0422268
-8282.22,0.858351,0.367563,4,15,0,8286.01,50252.7,7959.19,0.650719,0.478292,0.721703,0.802487,0.914672,0.708863
-8281.28,0.961794,0.367563,4,15,0,8283.74,51239.2,7922.74,0.627986,0.451294,0.711692,0.78131,0.897569,0.739794
-8282.02,0.922682,0.367563,3,15,0,8283.99,49940,7795.13,0.656655,0.466473,0.735083,0.816687,0.910881,0.71503
-8283.37,0.749875,0.367563,2,7,0,8289.58,49867,7825.19,0.646162,0.463855,0.71727,0.838745,0.91205,0.738906
-8286.9,0.501335,0.367563,2,7,0,8290.62,50619.5,8079.55,0.643179,0.456685,0.725632,0.820887,0.945539,0.703097
-8284.39,0.992201,0.367563,4,15,0,8289.71,49212.5,7863.59,0.645313,0.479981,0.740954,0.811112,0.945063,0.735126
-8286.14,0.946068,0.367563,3,15,0,8291.2,50156.5,7936.98,0.607107,0.495047,0.703824,0.792366,0.887572,0.687225
-8289.17,0.785195,0.367563,3,15,0,8296.13,51340.5,7602.58,0.642311,0.467001,0.749496,0.725949,0.874461,0.719445
-8289.86,0.983508,0.367563,3,15,0,8296.22,51534.3,7436.78,0.635437,0.475665,0.736934,0.734352,0.851662,0.690542
-8290.07,1,0.367563,3,7,0,8293.78,50736.3,8275.36,0.641865,0.414307,0.704708,0.839663,0.920121,0.765988
-8284.79,0.992761,0.367563,3,15,0,8293.59,49948.7,8273,0.635592,0.46219,0.775588,0.80243,0.947456,0.745373
-8286.13,0.981094,0.367563,3,15,0,8289.16,49432,7718.71,0.644173,0.478912,0.685929,0.814554,0.95391,0.680728
-8286.87,0.844335,0.367563,4,31,0,8291.71,49286.9,8656.39,0.659399,0.469085,0.806965,0.86609,0.948809,0.758646
-8286.47,0.931613,0.367563,4,15,0,8291.6,49096.5,8226.83,0.686067,0.489427,0.753831,0.846096,0.96455,0.738759
-8283.14,0.990335,0.367563,3,15,0,8289.22,50848.8,8413.22,0.644492,0.452958,0.757128,0.815539,0.888842,0.743301
-8283.42,0.999588,0.367563,3,7,0,8285.44,50956,8053.34,0.657764,0.473755,0.749015,0.80975,0.914155,0.797216
-8281.56,0.870743,0.367563,3,15,0,8285.86,50085.5,8054.38,0.642252,0.45284,0.732075,0.805056,0.901299,0.730826
-8283.86,0.899152,0.367563,3,7,0,8286.33,49685.2,8046.83,0.650895,0.489603,0.740983,0.822043,0.930161,0.764595
-8283.56,0.984321,0.367563,3,7,0,8286.31,49478.9,7899.21,0.63096,0.483728,0.737351,0.812782,0.934364,0.694024
-8287.55,0.864321,0.367563,3,7,0,8290.38,49725,8169.66,0.633951,0.48223,0.77987,0.76864,0.929211,0.711471
-8285.15,0.855456,0.367563,3,7,0,8291.43,49870.8,7836.57,0.653183,0.435117,0.72847,0.82512,0.916839,0.759414
-8282.42,0.998444,0.367563,3,7,0,8285.79,50820.4,8085.73,0.657118,0.459051,0.731106,0.810609,0.897998,0.721985
-8282.19,0.99337,0.367563,4,15,0,8284.08,51458.9,7876.52,0.615693,0.452772,0.730034,0.799773,0.870604,0.76443
-8282.97,0.932828,0.367563,3,15,0,8286.11,50677.6,7658.68,0.634561,0.445751,0.752896,0.80399,0.882754,0.734858
-8288.79,0.399453,0.367563,3,7,0,8293.73,50428.1,7752.87,0.626101,0.447112,0.731872,0.810086,0.844495,0.763172
-8290.9,1,0.367563,3,7,0,8293.08,51122.2,7773.32,0.63477,0.43567,0.680023,0.753503,0.935811,0.667974
-8286.05,0.908622,0.367563,3,7,0,8296.49,50310.5,7789.38,0.626973,0.471795,0.711531,0.787096,0.879238,0.7674
-8281.53,0.998101,0.367563,3,15,0,8286.89,50638.3,8013.75,0.635496,0.473972,0.726997,0.805771,0.911962,0.746479
-8282.26,0.941903,0.367563,3,7,0,8283.58,51125.8,7977.26,0.64396,0.43638,0.741362,0.798481,0.884098,0.740052
-8282.44,0.95812,0.367563,3,15,0,8284.8,50674.2,8295.12,0.661664,0.480717,0.745746,0.811596,0.906578,0.774772
-8282.4,0.927255,0.367563,4,15,0,8285.96,51816.3,7967.17,0.627692,0.43464,0.717796,0.774714,0.883484,0.748945
-8284.49,0.772068,0.367563,4,15,0,8286.45,51976,7997.75,0.610475,0.458792,0.737794,0.805613,0.887611,0.767641
-8282.77,0.9305,0.367563,3,15,0,8289.16,50280.2,8318,0.655269,0.48762,0.760571,0.818317,0.911731,0.768483
-8284.09,0.936526,0.367563,3,15,0,8286.87,51130.9,8261.19,0.656447,0.42822,0.721511,0.809842,0.895357,0.764649
-8284.24,0.929987,0.367563,3,7,0,8286.91,51366,7789.82,0.655544,0.437529,0.715649,0.798703,0.893871,0.786794
-8284.91,0.942466,0.367563,3,7,0,8288.07,51109.2,8128.99,0.602458,0.475442,0.742816,0.782069,0.868403,0.731917
-8284.73,1,0.367563,3,7,0,8285.84,50390.2,7495.93,0.656173,0.438365,0.686549,0.796836,0.908664,0.720681
-8285.7,0.872297,0.367563,2,7,0,8290.33,51152.2,7385.95,0.629971,0.449039,0.707964,0.784306,0.918481,0.756715
-8282.71,0.962664,0.367563,3,7,0,8288.63,51243.3,8245.92,0.630005,0.456128,0.719718,0.791929,0.891585,0.719715
-8283.88,0.956528,0.367563,3,7,0,8289.84,52123.5,7439.87,0.617122,0.436666,0.67668,0.771592,0.855465,0.717741
-8289.35,0.79549,0.367563,5,31,0,8292.94,48509.5,7963.64,0.686942,0.490181,0.802979,0.843901,0.964519,0.753294
-8290.1,0.946469,0.367563,3,7,0,8293.32,49727.4,8907.74,0.654128,0.460684,0.749483,0.844307,0.974691,0.770676
-8290.12,0.83655,0.367563,4,19,0,8298.05,48618.2,7511.92,0.639446,0.462248,0.746304,0.79075,0.970815,0.659153
-8287.61,0.975099,0.367563,3,7,0,8293.36,49625.1,7542.49,0.661896,0.469108,0.738988,0.797057,0.961654,0.714494
-8286.57,0.906729,0.367563,4,23,0,8292.65,49138.8,8262.87,0.682194,0.468093,0.703742,0.834668,0.933519,0.720348
-8281.45,0.999375,0.367563,3,15,0,8287.09,50388.8,7839.74,0.642106,0.459561,0.742245,0.801883,0.913306,0.719967
-8282.37,0.86554,0.367563,4,15,0,8287.93,50192.3,7949.67,0.658592,0.464894,0.719613,0.788017,0.920887,0.735004
-8283.45,0.978051,0.367563,3,15,0,8286.13,51989.5,7910.44,0.626266,0.433142,0.726698,0.783902,0.848826,0.75208
-8282.51,0.876071,0.367563,4,15,0,8289.85,50310.8,8281.35,0.666403,0.450504,0.735944,0.81281,0.915058,0.74251
-8283.8,0.94858,0.367563,3,7,0,8284.74,50451.8,8208.8,0.670105,0.45712,0.73128,0.835785,0.889611,0.761497
-8283.83,0.923388,0.367563,3,7,0,8288.54,50465.5,7801.96,0.60526,0.463062,0.738752,0.772192,0.89178,0.68663
-8284.46,0.993552,0.367563,3,7,0,8286.47,50333.5,8049.82,0.599376,0.473415,0.71241,0.78557,0.899576,0.696518
-8285.83,0.872664,0.367563,3,7,0,8291.8,51758.7,7758.2,0.637614,0.477924,0.673627,0.788047,0.861185,0.723042
-8283.19,0.981644,0.367563,3,7,0,8288.13,50991.7,7663.44,0.611955,0.459121,0.742003,0.76513,0.874814,0.722845
-8283.36,0.866465,0.367563,3,7,0,8287.2,50374.2,8198.9,0.639386,0.460101,0.697766,0.817078,0.913354,0.743963
-8284.12,0.987171,0.367563,3,7,0,8286.33,49800.1,7840.09,0.644387,0.473773,0.779607,0.807483,0.91355,0.73969
-8283.16,0.993745,0.367563,3,7,0,8286.02,50124.2,7986.56,0.637233,0.471704,0.77459,0.800251,0.908621,0.732654
