# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_58.json
# init = 2 (Default)
# random
#   seed = 1646824517 (Default)
# output
#   file = output/output_58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8058.74,0.0185372,0.285804,2,3,0,8062.27,40728.2,6048.95,0.89188,0.889368,0.790047,0.458583,0.909334,0.58112
-8058.36,0.39742,0.285804,3,7,0,8061.42,40967.2,6066.01,0.902026,0.871464,0.801228,0.459424,0.930313,0.642101
-8057.7,0.422306,0.285804,2,7,0,8063.27,41287.8,6092.52,0.857831,0.862403,0.78576,0.453605,0.871712,0.627547
-8056.15,0.223181,0.285804,2,7,0,8060.95,40967.3,6155.44,0.881098,0.870659,0.794419,0.447894,0.895343,0.6341
-8056.15,0.0199854,0.285804,2,3,0,8062.59,40967.3,6155.44,0.881098,0.870659,0.794419,0.447894,0.895343,0.6341
-8063.9,0.00031921,0.285804,2,3,0,8067.57,41012.4,6139.58,0.831643,0.898312,0.787265,0.454089,0.854197,0.649341
-8057.33,0.964174,0.285804,4,15,0,8063.65,39565.4,6172.54,0.956837,0.906037,0.818438,0.466026,0.933394,0.594396
-8062.61,0.135472,0.285804,4,15,0,8067.42,40117.5,6798.3,0.978971,0.95785,0.839596,0.47505,0.971724,0.689381
-8057.4,1,0.285804,3,15,0,8063.78,39585.4,6419.62,0.941875,0.939407,0.81852,0.47204,0.980463,0.639491
-8059.5,0.933191,0.285804,3,7,0,8062.29,39518.9,6381.12,0.962203,0.913709,0.798571,0.441563,0.900856,0.588991
-8061.73,0.161464,0.285804,3,7,0,8069.81,39547.7,6431.74,0.977788,0.86707,0.79885,0.442613,0.966119,0.612538
-8056.25,1,0.285804,4,15,0,8062.88,39965.6,6699.97,0.921332,0.924501,0.838985,0.482319,0.931321,0.703419
-8057.96,0.46298,0.285804,3,15,0,8059.39,39833.3,6754.85,0.92575,0.937242,0.842571,0.485896,0.911276,0.703072
-8060.52,1,0.285804,4,15,0,8065.64,39018.2,6375.4,0.978802,0.979135,0.817089,0.454613,0.982825,0.60757
-8060.72,0.990944,0.285804,4,15,0,8064.74,38969.1,6730.08,0.993461,0.952433,0.860312,0.50894,0.953009,0.742696
-8064.56,0.605022,0.285804,4,15,0,8069.5,38549.4,6665.8,0.99546,0.933367,0.863084,0.504603,0.948634,0.730862
-8060.11,1,0.285804,4,15,0,8068.87,40145.9,6568.31,0.907217,0.939297,0.861757,0.470495,0.957532,0.664921
-8063.17,0.977012,0.285804,3,7,0,8065.81,39778.3,6846.96,0.982348,0.968215,0.812668,0.464044,0.958669,0.742471
-8059.23,0.97731,0.285804,3,7,0,8067.21,38768.5,6741.01,0.964966,0.972496,0.874679,0.469296,0.989726,0.623708
-8057.97,0.991754,0.285804,3,7,0,8059.96,38645.6,6611.51,0.987975,0.959929,0.868008,0.472487,0.959147,0.619711
-8058.3,0.946879,0.285804,4,15,0,8060.64,40435.3,6558.86,0.972687,0.898117,0.813807,0.484182,0.936976,0.671447
-8056.43,1,0.285804,3,7,0,8060.19,39865.1,6805.87,0.95074,0.913908,0.820366,0.474747,0.95956,0.674406
-8056.98,0.985005,0.285804,3,15,0,8059.25,39725.7,6353.49,0.946003,0.933259,0.85367,0.486674,0.922345,0.647511
-8057.4,0.519626,0.285804,4,15,0,8060.82,39079.9,6709.97,0.968124,0.932057,0.860166,0.453958,0.967929,0.667995
-8056.7,0.993005,0.285804,4,15,0,8058.65,39803.4,6478.56,0.941006,0.90318,0.816311,0.497002,0.962876,0.647963
-8057.95,0.632591,0.285804,4,15,0,8063.17,39377.8,6522.11,0.928448,0.944355,0.8539,0.443641,0.957104,0.631169
-8057.5,1,0.285804,3,7,0,8059.12,39563,6497.22,0.973912,0.906645,0.861643,0.457424,0.932189,0.632642
-8057.99,0.952212,0.285804,3,7,0,8059.96,39432.5,6553.79,0.923367,0.947518,0.866135,0.462729,0.951241,0.631226
-8058.28,0.996529,0.285804,3,7,0,8060.86,38958.2,6557.45,0.988568,0.938066,0.827899,0.498668,0.973207,0.673182
-8061.04,0.959384,0.285804,3,7,0,8064.52,39376.5,6391.02,0.991644,0.944788,0.812785,0.502666,0.951065,0.716491
-8060.9,1,0.285804,4,15,0,8063.51,40360.5,6956.42,0.965941,0.91509,0.847503,0.459462,0.923051,0.649534
-8061.24,0.981244,0.285804,4,15,0,8064.42,39296.5,6185.87,0.995053,0.957404,0.817313,0.483776,0.940597,0.646013
-8062.44,0.958695,0.285804,4,15,0,8067.19,39326.3,7038.86,0.925629,0.957057,0.876846,0.45606,0.934341,0.63082
-8060.21,0.93616,0.285804,4,15,0,8069.84,39350.4,6705.55,0.987189,0.926119,0.823431,0.458672,0.971769,0.557578
-8058.09,0.96645,0.285804,4,15,0,8062.69,39131,6456.15,0.944917,0.958715,0.868531,0.466955,0.968332,0.621839
-8058.68,0.940824,0.285804,4,15,0,8060.09,39819,6700.71,0.98354,0.929927,0.801974,0.487243,0.931938,0.695673
-8060.07,0.708124,0.285804,3,7,0,8062.51,39653.4,6436.48,0.92297,0.926746,0.866764,0.470718,0.97112,0.716854
-8060.2,0.811068,0.285804,4,15,0,8063.86,39126.2,6680.77,0.990534,0.949632,0.833182,0.526532,0.941415,0.649897
-8061.94,0.828451,0.285804,4,15,0,8064.42,38629.8,6947.36,0.953149,0.975144,0.88519,0.470262,0.992363,0.655834
-8062.3,0.899908,0.285804,4,15,0,8067.8,38875,6624.39,0.998561,0.989418,0.840468,0.505659,0.981319,0.648118
-8062.47,0.860941,0.285804,4,15,0,8072.17,38738.1,6741.64,0.999231,0.948829,0.881378,0.450442,0.98176,0.668097
-8065.07,0.901975,0.285804,3,7,0,8068.45,38626.9,6946.33,0.999493,0.976742,0.86152,0.437577,0.962714,0.617322
-8064.79,0.895655,0.285804,3,15,0,8070.05,39228.8,6837.56,0.999502,0.987269,0.852113,0.468396,0.981443,0.6877
-8061.52,1,0.285804,3,7,0,8069.23,38654,6833.78,0.998619,0.974676,0.868458,0.474447,0.991617,0.668303
-8067.11,0.951395,0.285804,3,7,0,8069.3,39137.4,6939.62,0.997717,0.901628,0.855349,0.476822,0.994862,0.727727
-8060.5,1,0.285804,3,7,0,8069.58,38685.6,6598.79,0.997859,0.98584,0.843152,0.477118,0.955361,0.632892
-8062.46,0.81017,0.285804,3,15,0,8066.88,38965.6,6577.26,0.99187,0.979938,0.861592,0.434918,0.990569,0.635638
-8062.99,0.984289,0.285804,4,15,0,8065.93,39087.3,6686.85,0.999068,0.92154,0.844977,0.507639,0.990706,0.618025
-8064.91,0.669472,0.285804,3,15,0,8069.35,38957.3,6784.47,0.999424,0.969128,0.835476,0.485662,0.999037,0.642967
-8060.59,0.975774,0.285804,4,15,0,8068.93,38675.1,6622.94,0.996725,0.974073,0.897103,0.482528,0.970952,0.669676
-8059.86,0.892847,0.285804,4,15,0,8069.91,38824.8,6785.77,0.99673,0.941812,0.875899,0.472455,0.978669,0.616814
-8054.67,0.963189,0.285804,4,15,0,8061.04,40302.5,6550.93,0.9252,0.911548,0.81156,0.462384,0.917855,0.661633
-8055.74,0.310333,0.285804,2,7,0,8060.78,40193.4,6529.49,0.931375,0.892675,0.830667,0.473156,0.950556,0.653582
-8056.71,0.810017,0.285804,2,7,0,8061.47,40175,6623.44,0.956061,0.920045,0.835403,0.465189,0.944072,0.640123
-8057.35,0.797807,0.285804,3,7,0,8061.01,39224.7,6543.94,0.984692,0.924629,0.809108,0.470129,0.961358,0.617461
-8057.18,0.92808,0.285804,4,31,0,8060.62,40149.3,6483.98,0.973429,0.930369,0.827645,0.464491,0.938407,0.679817
-8058.54,0.950092,0.285804,3,7,0,8061.32,39997.6,6103.03,0.943349,0.901849,0.819849,0.475585,0.946044,0.599193
-8057.88,0.859847,0.285804,4,15,0,8060.47,40612.5,6650.59,0.890036,0.906692,0.817689,0.451801,0.941,0.674705
-8063.55,0.17429,0.285804,3,7,0,8067.64,40528.5,6883.47,0.885489,0.911244,0.800165,0.454016,0.960108,0.721135
-8060.07,0.651634,0.285804,4,15,0,8065.33,40165.1,6898.07,0.980469,0.922219,0.819849,0.470176,0.938019,0.729541
-8056.9,0.951479,0.285804,3,7,0,8061.95,40056.7,6618.41,0.904116,0.930333,0.832682,0.458621,0.945509,0.653035
-8056.77,0.889651,0.285804,3,7,0,8058.53,39832.5,6607.01,0.97127,0.889294,0.83546,0.46855,0.946707,0.671769
-8059.66,0.724779,0.285804,3,15,0,8061.19,39880.9,6532.13,0.98768,0.951377,0.832514,0.465932,0.909332,0.662918
-8061.63,1,0.285804,3,15,0,8064.78,38131.2,6495.8,0.981653,0.964102,0.873543,0.466767,0.987212,0.632574
-8059.31,0.960549,0.285804,3,15,0,8065.02,38571.3,6725.64,0.985545,0.976885,0.853061,0.485563,0.993268,0.655539
-8060.67,0.922513,0.285804,3,7,0,8062.72,39245.2,6409.52,0.997462,0.89956,0.826986,0.475393,0.93006,0.636675
-8062.68,0.803821,0.285804,4,15,0,8064.56,39668,6765.75,0.996551,0.954662,0.806857,0.464862,0.975284,0.635837
-8060.67,0.996582,0.285804,4,15,0,8066.37,39108.2,6425.67,0.985503,0.913092,0.875566,0.469322,0.936457,0.690427
-8060.67,0.0584125,0.285804,3,7,0,8066.38,39108.2,6425.67,0.985503,0.913092,0.875566,0.469322,0.936457,0.690427
-8059.29,0.899019,0.285804,4,15,0,8064.65,39695.8,6485.44,0.912854,0.909903,0.787415,0.468011,0.969661,0.585743
-8059.06,0.995836,0.285804,4,15,0,8060.92,41081,6477.35,0.928788,0.896379,0.826616,0.46814,0.892432,0.758149
-8058.37,0.284061,0.285804,3,7,0,8061.62,40903.9,6516.64,0.897712,0.907768,0.823939,0.48099,0.930175,0.74546
-8060.52,0.819019,0.285804,3,15,0,8069.96,39199.3,6674.03,0.985256,0.958624,0.862717,0.463267,0.975516,0.748515
-8058,0.981394,0.285804,3,7,0,8062.56,39286,6759.16,0.957349,0.96605,0.849406,0.501512,0.9748,0.643093
-8058.25,0.97747,0.285804,3,7,0,8059.48,39347.8,6826.44,0.963218,0.961818,0.851024,0.504233,0.972356,0.643604
-8060.9,0.981192,0.285804,4,15,0,8062.48,39064.2,6438.28,0.994645,0.942321,0.842116,0.454635,0.994285,0.663392
-8061.37,0.974496,0.285804,3,15,0,8067.71,39226.2,7050.08,0.966982,0.960755,0.85007,0.489737,0.915711,0.697694
-8058.38,1,0.285804,4,15,0,8062.21,39331.4,6972.95,0.955845,0.952073,0.847341,0.487963,0.936685,0.698026
-8058.59,0.869889,0.285804,4,15,0,8060.16,39607.5,6227.09,0.949302,0.923435,0.820488,0.450341,0.97804,0.632156
-8057.67,0.791623,0.285804,4,15,0,8060.95,39638.3,6872.21,0.948885,0.900444,0.83038,0.479259,0.921774,0.653569
-8055.97,0.82944,0.285804,3,7,0,8061.35,39618.6,6770.55,0.943095,0.92999,0.818561,0.478631,0.955349,0.655558
-8057.61,0.814675,0.285804,3,15,0,8059.49,39430.2,6457.13,0.963041,0.913814,0.859529,0.49035,0.961788,0.610541
-8055.7,0.836496,0.285804,3,15,0,8059.89,39435.4,6551.35,0.957507,0.924972,0.831401,0.467054,0.932251,0.669683
-8056.81,0.975493,0.285804,3,15,0,8058.76,39725.5,6435.25,0.963036,0.939135,0.818836,0.443899,0.950193,0.627098
-8056.68,0.992036,0.285804,3,7,0,8057.7,39579.3,6373.62,0.934629,0.92452,0.811622,0.443219,0.946457,0.631081
-8056.02,0.864731,0.285804,2,7,0,8062.7,39785.3,6501.52,0.95531,0.888378,0.812974,0.477429,0.940334,0.660112
-8058.14,0.961779,0.285804,4,15,0,8059.66,39110.3,6556.57,0.981442,0.947157,0.831556,0.512179,0.94184,0.665271
-8058.99,0.973003,0.285804,4,15,0,8060.83,38918,6754.17,0.969791,0.940059,0.870331,0.450146,0.939528,0.641485
-8062.14,0.793409,0.285804,3,7,0,8066.64,38895.3,6921.96,0.989259,0.994615,0.852796,0.470686,0.979457,0.612029
-8060.97,0.950416,0.285804,4,15,0,8065.36,40098.9,6785.05,0.905975,0.957281,0.806721,0.45435,0.952032,0.622324
-8058.13,0.886973,0.285804,3,7,0,8066.44,39366,6796.58,0.964987,0.959482,0.846449,0.472071,0.945327,0.590359
-8059.81,0.655221,0.285804,3,7,0,8064.9,38975.9,6816.2,0.981183,0.91589,0.826454,0.457447,0.941519,0.58504
-8061.93,0.904175,0.285804,4,15,0,8066.37,39102.1,6221.87,0.951069,0.984595,0.86039,0.481136,0.938475,0.658027
-8060.1,0.975937,0.285804,3,15,0,8065.56,39123.6,6277.29,0.937424,0.974791,0.859521,0.476199,0.953031,0.646587
-8063.93,0.659198,0.285804,4,15,0,8069.64,39577,6715.54,0.996051,0.926309,0.820879,0.514898,0.9914,0.675762
-8061.6,0.939336,0.285804,3,15,0,8068.51,38740.8,6765.73,0.997134,0.938023,0.8471,0.524443,0.977793,0.67647
-8058.41,0.977632,0.285804,3,7,0,8064.07,38938,6778.99,0.995307,0.965418,0.867116,0.486377,0.961209,0.66052
-8063.5,0.884622,0.285804,4,15,0,8067.71,38568.6,6678.14,0.991666,0.999304,0.853419,0.497677,0.958155,0.603026
-8061.77,0.942919,0.285804,4,15,0,8066.38,39334.6,6622.88,0.945359,0.996603,0.84486,0.455332,0.947481,0.646036
-8064.74,0.792287,0.285804,3,7,0,8067.61,38282.1,6655.82,0.99227,0.997098,0.823097,0.491206,0.974815,0.557833
-8062.48,0.910352,0.285804,3,15,0,8068.32,38747.9,6685.47,0.997003,0.985229,0.871213,0.470731,0.997462,0.655389
-8064.01,0.837154,0.285804,3,15,0,8066.35,38655.1,6616.66,0.996033,0.914836,0.883013,0.448598,0.992198,0.659772
-8063.35,1,0.285804,4,15,0,8066.62,39294.1,6807.98,0.95114,0.996244,0.854068,0.513569,0.951379,0.627965
-8061.3,0.998917,0.285804,4,15,0,8064.85,38742.7,6552.59,0.993229,0.991011,0.869351,0.474727,0.982794,0.706493
-8061.72,0.941692,0.285804,3,15,0,8066.8,38510.3,6583.24,0.989319,0.993805,0.876161,0.47052,0.972738,0.70374
-8057.12,0.969406,0.285804,4,15,0,8064.12,40108.3,6590.25,0.922013,0.874571,0.805679,0.47106,0.915159,0.587488
-8058.04,0.886664,0.285804,4,15,0,8061.42,39886.5,6441.24,0.945427,0.902449,0.836416,0.516276,0.946097,0.691025
-8059.83,0.753328,0.285804,4,15,0,8063.3,41146.1,6638.29,0.895986,0.91164,0.827614,0.440391,0.900918,0.68007
-8056.86,0.912489,0.285804,4,15,0,8061.29,40169.3,6417.64,0.934606,0.879918,0.812256,0.49579,0.919725,0.686563
-8056.28,0.97497,0.285804,3,7,0,8057.79,39955.6,6429.72,0.937857,0.944138,0.818408,0.491723,0.938338,0.677855
-8058.2,0.884955,0.285804,4,15,0,8060.66,38860.2,6614.91,0.947741,0.947446,0.852693,0.488186,0.98033,0.599634
-8058.12,0.968436,0.285804,3,15,0,8060.95,39109.3,6742.84,0.97821,0.964047,0.874066,0.495555,0.977633,0.652144
-8056.47,0.999425,0.285804,4,15,0,8059.82,40128.8,6520.04,0.89843,0.911618,0.816618,0.471191,0.948352,0.633369
-8056.81,0.93358,0.285804,4,15,0,8059.15,39633,6543.69,0.951258,0.946994,0.863242,0.47405,0.961432,0.686572
-8056.08,0.945178,0.285804,4,15,0,8059.76,39789.1,6576.47,0.945495,0.915489,0.802877,0.463486,0.944537,0.598593
-8056.83,0.863512,0.285804,3,15,0,8058.73,39498.1,6478.14,0.946339,0.95114,0.820139,0.447975,0.930825,0.640202
-8057.83,0.954396,0.285804,4,15,0,8061.32,39143,6722.63,0.970898,0.947539,0.879477,0.50475,0.950409,0.667793
-8060.21,0.940666,0.285804,3,15,0,8062.58,38960.3,6633.22,0.996314,0.959891,0.85348,0.519038,0.976166,0.697022
-8060.21,0.902129,0.285804,4,15,0,8064.36,38791.7,6614.11,0.997292,0.948355,0.858144,0.509202,0.957404,0.696122
-8062.11,0.820087,0.285804,3,7,0,8066.93,39216.1,6687.38,0.932535,0.958353,0.865219,0.477303,0.983556,0.554815
-8059.91,0.987079,0.285804,3,7,0,8065.24,38726.6,6533.82,0.960538,0.977355,0.849746,0.494059,0.97985,0.574995
-8062.89,0.849658,0.285804,3,7,0,8065.23,39075.6,6406.43,0.951601,0.974505,0.864659,0.489415,0.995802,0.592728
-8060.03,0.962991,0.285804,3,11,0,8065.06,38781.6,6520.71,0.987896,0.973895,0.818975,0.485969,0.946991,0.663769
-8060.36,0.999895,0.285804,3,7,0,8061.84,39243.9,6341.88,0.985368,0.976532,0.832535,0.488043,0.980993,0.643736
-8057.8,0.996518,0.285804,3,7,0,8061.29,38686.5,6489.52,0.982697,0.97166,0.857141,0.486798,0.962264,0.653317
-8059.1,0.951716,0.285804,3,15,0,8062.18,39462.5,6699.19,0.972551,0.980201,0.847689,0.453144,0.952305,0.655939
-8056.96,0.421836,0.285804,5,31,0,8066.8,39890.1,6643.1,0.958958,0.942933,0.801808,0.459019,0.933217,0.676653
-8055.63,0.92431,0.285804,3,7,0,8058.21,40069.1,6593.31,0.919439,0.901686,0.832477,0.463986,0.94277,0.632757
-8058.16,0.762575,0.285804,4,15,0,8060.25,38999.4,6596.74,0.960051,0.933049,0.880044,0.492699,0.974955,0.677248
-8062.69,0.877923,0.285804,4,15,0,8064.22,38725,6835.07,0.99565,0.997862,0.863433,0.476807,0.971844,0.616848
-8059.1,0.929077,0.285804,4,15,0,8068.19,39246.5,6520.27,0.961242,0.904418,0.869957,0.487108,0.98225,0.629959
-8059.73,0.849847,0.285804,3,15,0,8063.04,39070.8,6697.46,0.983207,0.982926,0.875018,0.458999,0.95139,0.680714
-8060.89,0.932527,0.285804,3,15,0,8064.25,39502.4,6560.39,0.943966,0.879269,0.861603,0.456703,0.974047,0.679312
-8060.2,1,0.285804,3,15,0,8064.45,39098.5,6568.7,0.983516,0.984679,0.864249,0.444159,0.96163,0.654864
-8058.57,0.938134,0.285804,4,15,0,8065.41,40084.2,6486.75,0.946408,0.939944,0.835073,0.497167,0.897835,0.707503
-8056.44,0.710601,0.285804,3,15,0,8062.21,39347.2,6615.79,0.935079,0.948512,0.824448,0.475313,0.949084,0.611972
-8056.82,0.967587,0.285804,4,15,0,8059.15,39649.9,6354.16,0.953884,0.947891,0.808036,0.476721,0.948039,0.617318
-8060.78,0.906711,0.285804,3,7,0,8064.05,39384.7,6243.65,0.980486,0.932418,0.857098,0.503518,0.978813,0.671014
-8058.81,0.95854,0.285804,4,15,0,8066.91,39316.6,6573.82,0.98993,0.955563,0.869304,0.484587,0.966179,0.719103
-8057.14,0.993807,0.285804,4,15,0,8061.23,39305.6,6625.44,0.954315,0.94502,0.840007,0.476593,0.958872,0.578133
-8062.01,0.870646,0.285804,3,7,0,8064.09,38810.6,6755.06,0.967985,0.91368,0.863198,0.46584,0.991555,0.550868
-8059.99,0.898149,0.285804,4,15,0,8063.75,38978.4,6755.71,0.94937,0.919304,0.853614,0.456245,0.981391,0.571327
-8060.84,0.971063,0.285804,4,15,0,8064.73,38883.4,6375.61,0.984477,0.939693,0.825925,0.487232,0.966313,0.712294
-8058.53,0.928952,0.285804,3,7,0,8066.44,39430.3,6549.11,0.952108,0.975251,0.822403,0.47964,0.969895,0.687622
-8058.27,0.576717,0.285804,4,15,0,8061.71,40020.6,6456.38,0.952302,0.870375,0.820456,0.44653,0.913488,0.675116
-8058.49,0.911195,0.285804,4,15,0,8061.72,39342.9,6691.1,0.971036,0.969115,0.826885,0.449393,0.959538,0.682841
-8058.91,0.936498,0.285804,4,15,0,8060.72,39555.7,6808.78,0.953565,0.904732,0.862408,0.479974,0.97216,0.614737
