# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_175.json
# init = 2 (Default)
# random
#   seed = 1646845905 (Default)
# output
#   file = output/output_175.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7059.77,0.983727,0.28496,3,15,0,7061,12118.3,1803.62,0.64611,0.924786,0.664905,0.745555,0.719845,0.891655
-7062.21,0.727173,0.28496,4,15,0,7067.14,12080.8,1775.59,0.655516,0.930936,0.67569,0.766657,0.715996,0.849045
-7064.26,0.980714,0.28496,3,7,0,7067.47,11821,1716.66,0.654668,0.872829,0.665301,0.781967,0.735794,0.866641
-7063.7,1,0.28496,4,23,0,7066.01,11742.2,1818.28,0.657368,0.926946,0.671884,0.714778,0.725246,0.822608
-7061.98,0.98824,0.28496,4,15,0,7065.34,11826.1,1775.08,0.665438,0.889432,0.679163,0.791085,0.75699,0.88257
-7058.7,0.534701,0.28496,3,7,0,7068.09,11819.4,1822.43,0.669685,0.917325,0.677014,0.779413,0.740022,0.836799
-7061.64,0.678942,0.28496,4,15,0,7065.39,12272,1836.84,0.648232,0.846416,0.667016,0.722668,0.701378,0.901624
-7060.82,0.934149,0.28496,3,15,0,7067.39,12614.1,1864.19,0.623192,0.853305,0.647041,0.737503,0.740526,0.918258
-7057.65,1,0.28496,3,15,0,7061.75,12590.4,1743.07,0.637421,0.854281,0.644609,0.706568,0.678646,0.86146
-7059.18,0.854632,0.28496,4,15,0,7062.56,12546,1801.86,0.648859,0.834644,0.619198,0.720696,0.700282,0.869616
-7057.43,0.953822,0.28496,4,15,0,7064.1,12105,1752.96,0.665172,0.881947,0.654018,0.752018,0.7362,0.841018
-7059.48,0.944584,0.28496,4,15,0,7063.44,11965.3,1831.99,0.647692,0.92086,0.693504,0.747403,0.730455,0.885956
-7058.91,0.983425,0.28496,4,15,0,7062.89,12041.6,1710.2,0.655029,0.905732,0.669732,0.763069,0.731028,0.883556
-7060.19,0.781618,0.28496,4,15,0,7065.63,12492.7,1798.68,0.623013,0.852405,0.646896,0.710928,0.714611,0.818474
-7059.99,0.98971,0.28496,3,7,0,7062.35,12695.1,1630.32,0.627803,0.840865,0.63767,0.719539,0.690405,0.891423
-7057.04,0.993195,0.28496,4,31,0,7062.12,12463.4,1690.58,0.615573,0.838742,0.636481,0.702945,0.70648,0.8427
-7058.66,0.981985,0.28496,3,7,0,7060.17,12479.9,1605.17,0.636056,0.835818,0.634539,0.717669,0.688852,0.852121
-7058.54,0.720592,0.28496,4,15,0,7064.06,12374.8,1774.87,0.619542,0.879033,0.659567,0.718647,0.715805,0.833484
-7059.18,0.947922,0.28496,5,47,0,7061.58,12170.8,1798.03,0.623183,0.852677,0.660243,0.723105,0.733865,0.863675
-7060.8,0.995029,0.28496,4,15,0,7062.41,11971.3,1808.23,0.663614,0.898714,0.659221,0.759248,0.722352,0.90452
-7059.96,0.840472,0.28496,4,31,0,7066.35,12478.9,1716.04,0.607207,0.841022,0.655161,0.700106,0.719536,0.827144
-7058.4,1,0.28496,3,7,0,7060.38,12454.3,1727.39,0.610614,0.845793,0.651237,0.697265,0.71251,0.835852
-7057.88,0.985571,0.28496,4,15,0,7061.98,12300.9,1691.35,0.651421,0.856378,0.660545,0.74437,0.693025,0.859595
-7058.13,0.918467,0.28496,3,7,0,7061.41,12222.8,1764.76,0.631446,0.887005,0.653844,0.722119,0.74146,0.837278
-7057.03,0.996732,0.28496,3,15,0,7060.21,12215.4,1757.18,0.626314,0.871797,0.640044,0.742358,0.711005,0.840074
-7061.04,0.932982,0.28496,3,7,0,7062.5,12191.8,1785.89,0.612705,0.861536,0.663085,0.734661,0.714516,0.799106
-7061.47,1,0.28496,4,15,0,7063.87,12237.4,1791.6,0.679799,0.892207,0.660659,0.737792,0.72966,0.920817
-7061.71,0.925859,0.28496,3,7,0,7065.99,12297.9,1960,0.650364,0.867109,0.657226,0.768218,0.737798,0.893961
-7058.68,0.998305,0.28496,4,15,0,7065.74,12010.2,1671,0.658158,0.891658,0.668016,0.749655,0.735298,0.869681
-7062.04,0.940741,0.28496,4,15,0,7068.04,12589.9,1745.93,0.602297,0.84281,0.62402,0.688647,0.670186,0.8367
-7062.46,0.992072,0.28496,4,15,0,7065.56,12584.3,1767.56,0.6053,0.839272,0.63254,0.679755,0.674469,0.836101
-7060.82,0.791009,0.28496,3,7,0,7069.49,12457.2,1738.34,0.625952,0.820992,0.639214,0.754536,0.70908,0.866806
-7059.65,0.898738,0.28496,3,7,0,7073.48,12665.1,1874.32,0.646651,0.852338,0.64828,0.699552,0.709319,0.909591
-7058.97,0.955163,0.28496,4,15,0,7063.99,12154.9,1670.88,0.658215,0.860797,0.667225,0.715651,0.698638,0.813216
-7056.28,0.956932,0.28496,3,7,0,7061.68,12154.4,1746.18,0.651087,0.868851,0.643959,0.734746,0.718559,0.838372
-7056.29,0.999545,0.28496,4,15,0,7057.29,12096.8,1761.26,0.643797,0.889256,0.681074,0.741414,0.729008,0.86726
-7057.48,0.946257,0.28496,4,15,0,7058.95,12528.9,1759.2,0.643122,0.86429,0.62609,0.708645,0.707641,0.87871
-7060.85,0.947669,0.28496,3,15,0,7064.61,12198.2,1892.97,0.641953,0.872908,0.692986,0.7563,0.728188,0.90924
-7058.17,0.978003,0.28496,3,7,0,7063.52,11970.5,1806.86,0.652555,0.90849,0.671893,0.744319,0.751786,0.892075
-7059.05,0.873613,0.28496,4,23,0,7066.04,12772.1,1793.88,0.628473,0.84795,0.639946,0.713546,0.686023,0.86397
-7059.96,0.987327,0.28496,3,15,0,7061.73,12441.4,1825.13,0.628435,0.826806,0.629181,0.708095,0.709776,0.856397
-7056.01,0.842873,0.28496,4,15,0,7062.63,12379.4,1793.92,0.624672,0.861797,0.645908,0.738537,0.708157,0.873113
-7057.81,0.861857,0.28496,2,3,0,7058.77,12463.3,1813.59,0.631776,0.846346,0.644698,0.750897,0.708828,0.872743
-7057.47,0.951782,0.28496,3,7,0,7062.14,12322.8,1711.19,0.64657,0.881009,0.659645,0.7085,0.719203,0.873531
-7057.79,0.911057,0.28496,4,15,0,7060.27,12245.6,1727.83,0.634897,0.881299,0.654542,0.720437,0.734671,0.889104
-7057.25,0.990659,0.28496,3,7,0,7059.56,12266.1,1843.56,0.648377,0.855051,0.653669,0.748721,0.724738,0.87729
-7059.28,0.939077,0.28496,4,31,0,7060.62,11745.9,1790.95,0.651592,0.902927,0.689142,0.775704,0.740648,0.832749
-7060.15,0.996236,0.28496,4,31,0,7063.1,12658.2,1810.75,0.65397,0.853563,0.647136,0.713921,0.718829,0.923104
-7056.49,0.996207,0.28496,3,7,0,7061.72,12319.6,1784.99,0.631895,0.879841,0.655219,0.740603,0.723279,0.89787
-7058.22,0.985274,0.28496,3,7,0,7059.32,12435.4,1871.67,0.635976,0.864389,0.662539,0.729344,0.736151,0.912254
-7057.85,0.941002,0.28496,3,15,0,7062.53,12047.5,1743.06,0.662401,0.888107,0.648222,0.743084,0.71416,0.819505
-7060.45,0.959122,0.28496,3,7,0,7061.17,12005.5,1713.97,0.672883,0.899692,0.641802,0.728037,0.712849,0.826082
-7061.7,0.956807,0.28496,4,15,0,7065.58,12083.4,1842.3,0.622765,0.884298,0.685598,0.775479,0.749777,0.87785
-7062.02,0.987667,0.28496,4,15,0,7068.44,11671.3,1695.44,0.687334,0.935366,0.683576,0.758709,0.749534,0.817195
-7058.95,0.999108,0.28496,4,15,0,7064.65,12041.8,1908.06,0.638911,0.889783,0.676051,0.759404,0.744558,0.87518
-7057.47,0.983159,0.28496,4,31,0,7061.41,12490.6,1669.69,0.620651,0.827471,0.638391,0.712032,0.70945,0.830738
-7058.58,0.807806,0.28496,4,23,0,7066.31,11946.3,1829.83,0.66926,0.915545,0.689148,0.751633,0.750702,0.896732
-7057.68,0.923892,0.28496,4,15,0,7060.88,12089.9,1869.96,0.652834,0.879273,0.65716,0.756487,0.732264,0.882281
-7057.88,0.991297,0.28496,3,15,0,7060.31,12225.7,1757.7,0.637036,0.877692,0.672543,0.713162,0.723109,0.884824
-7058.37,0.996632,0.28496,3,7,0,7060.2,12516.6,1845.04,0.63639,0.841174,0.633453,0.742973,0.70763,0.886637
-7058.56,0.997233,0.28496,4,15,0,7059.63,12494.9,1836.81,0.639538,0.842203,0.627897,0.740614,0.709923,0.88922
-7057.53,0.99659,0.28496,3,15,0,7061.51,12302.8,1801.39,0.644265,0.878394,0.643958,0.716049,0.701387,0.84099
-7060.27,0.740019,0.28496,3,15,0,7064.02,12323.8,1815.65,0.638959,0.860022,0.647566,0.740748,0.672995,0.856684
-7061.48,0.992673,0.28496,4,15,0,7064.22,12235.5,1791.46,0.638253,0.877871,0.659733,0.719474,0.760229,0.909443
-7061.99,0.971743,0.28496,3,15,0,7068.88,12241.7,1823.57,0.644164,0.877677,0.640009,0.717894,0.747934,0.818582
-7059.64,1,0.28496,3,7,0,7064.33,12198.8,1810.59,0.643773,0.847793,0.63605,0.730976,0.740101,0.850971
-7057.57,1,0.28496,3,15,0,7061.55,12307.5,1724.53,0.637618,0.881191,0.652627,0.727337,0.715981,0.898836
-7056.7,0.974519,0.28496,3,15,0,7059.86,12437.1,1742.65,0.633219,0.853236,0.644576,0.738224,0.709929,0.89594
-7056.35,0.885404,0.28496,4,15,0,7058.42,12581.2,1793.71,0.631798,0.860581,0.638705,0.715131,0.707943,0.870432
-7056.69,0.876006,0.28496,3,7,0,7058.87,12703.5,1767.04,0.620501,0.840282,0.635473,0.705896,0.7105,0.875921
-7057.24,0.97398,0.28496,3,15,0,7058.98,12476.2,1728.79,0.649955,0.867625,0.654652,0.725397,0.697887,0.886742
-7057.32,0.997382,0.28496,4,15,0,7059.31,12358.3,1724.1,0.651139,0.868007,0.63791,0.715764,0.705493,0.880918
-7059.65,0.948926,0.28496,3,7,0,7061.98,12557.7,1799.79,0.643638,0.835383,0.659695,0.738029,0.68567,0.866881
-7057.74,0.979297,0.28496,3,7,0,7061.83,12265.9,1801.26,0.637301,0.876492,0.64164,0.708616,0.711958,0.868094
-7061.27,0.929925,0.28496,3,7,0,7064.79,12598,1811.9,0.653644,0.867528,0.664965,0.735347,0.715753,0.926949
-7059.81,0.999143,0.28496,4,31,0,7065.1,12434.8,1692.3,0.612892,0.825954,0.619598,0.710128,0.703612,0.833256
-7062.08,0.948392,0.28496,4,31,0,7065.61,11998.8,1835.24,0.675966,0.882324,0.644466,0.765613,0.749447,0.902136
-7057.77,0.99914,0.28496,3,15,0,7064.2,11888,1789.76,0.656912,0.913234,0.676943,0.743248,0.757877,0.848406
-7058.3,0.966143,0.28496,4,23,0,7061.18,12454.3,1674.08,0.633188,0.844416,0.640318,0.741919,0.706349,0.884646
-7057.81,1,0.28496,4,15,0,7059.78,12464.4,1848.6,0.631416,0.85244,0.653413,0.703828,0.709783,0.865742
-7057.35,0.995459,0.28496,3,7,0,7058.66,12499.8,1736.1,0.637493,0.854398,0.634863,0.737973,0.70635,0.897043
-7057.9,0.854656,0.28496,3,7,0,7064.04,12426,1779.44,0.637923,0.864243,0.630698,0.741509,0.695101,0.887149
-7059.45,0.893476,0.28496,4,15,0,7064.25,12429.7,1851.72,0.637962,0.853177,0.655743,0.696089,0.701568,0.857632
-7058.29,0.998972,0.28496,4,15,0,7060.95,12255.8,1810.75,0.649141,0.858862,0.664663,0.706064,0.715671,0.842629
-7057.92,0.957941,0.28496,3,15,0,7062.11,12156.7,1721.25,0.655873,0.902255,0.653825,0.7241,0.729995,0.868605
-7058.04,0.98084,0.28496,4,15,0,7062.15,12307.8,1811.5,0.655488,0.853201,0.646676,0.750175,0.731679,0.890042
-7060.54,0.963065,0.28496,4,15,0,7062.89,12653.4,1777.6,0.608638,0.82542,0.631175,0.721171,0.713886,0.837425
-7061.81,0.966131,0.28496,3,7,0,7063.8,12659.4,1679.99,0.620584,0.866063,0.641122,0.696036,0.67502,0.893934
-7061.03,0.995959,0.28496,4,15,0,7065.97,12357.3,1874.48,0.638028,0.873153,0.624117,0.711284,0.70044,0.874456
-7058.98,0.968569,0.28496,3,15,0,7064.9,12669.7,1635.99,0.617283,0.816745,0.645861,0.712112,0.703609,0.853418
-7065.06,0.801455,0.28496,3,7,0,7066.4,12673.8,1731.58,0.613521,0.855619,0.60265,0.697939,0.663613,0.833089
-7061.88,0.969777,0.28496,4,23,0,7068.06,11779.1,1946.53,0.662025,0.932645,0.683971,0.769599,0.733952,0.845919
-7059.6,0.964056,0.28496,4,23,0,7066.26,12206.5,1726.69,0.647244,0.833675,0.655816,0.726621,0.732746,0.816996
-7059.65,0.990149,0.28496,3,15,0,7063.05,12057.9,1677.47,0.650875,0.89423,0.675802,0.743796,0.691269,0.824677
-7058.86,0.539494,0.28496,3,15,0,7069.18,12391.4,1901.76,0.641054,0.859881,0.648176,0.735188,0.738023,0.909579
-7058.83,0.764606,0.28496,3,15,0,7066.81,11999.6,1787.61,0.652874,0.910416,0.661583,0.759541,0.737105,0.899326
-7058.93,0.991752,0.28496,4,31,0,7061.99,12163.4,1684.49,0.644609,0.896826,0.652157,0.708452,0.717002,0.852396
-7055.89,0.993331,0.28496,4,23,0,7060.94,12277.8,1685.85,0.629601,0.86996,0.652493,0.72241,0.713983,0.860075
-7056.24,0.95141,0.28496,4,15,0,7058.27,12117.5,1797.14,0.656788,0.872058,0.673889,0.742025,0.721823,0.86091
-7058.29,0.912805,0.28496,4,15,0,7061.83,12322.5,1870.26,0.649364,0.881656,0.653458,0.74891,0.743816,0.911447
-7060.89,0.945516,0.28496,3,7,0,7061.91,12372.9,1915.76,0.665105,0.888584,0.673201,0.736765,0.730958,0.928887
-7064.16,0.816365,0.28496,2,3,0,7064.4,12204.5,1950.28,0.664122,0.875135,0.677339,0.727002,0.724036,0.931993
-7057.94,1,0.28496,4,15,0,7065,12011.4,1763.54,0.641133,0.886417,0.658149,0.766532,0.745583,0.850977
-7058.11,0.96646,0.28496,3,15,0,7060.35,11937.3,1734.05,0.639224,0.87992,0.667486,0.762,0.736931,0.830474
-7059.13,0.997841,0.28496,3,7,0,7060.27,11949.8,1755.59,0.630943,0.904666,0.675423,0.760162,0.728401,0.814843
-7062.77,0.904068,0.28496,2,3,0,7063.5,11886.3,1767.15,0.609968,0.913,0.676063,0.753533,0.72121,0.821311
-7062.04,0.976604,0.28496,2,3,0,7064.87,12007.6,1785.93,0.611641,0.912628,0.673145,0.752007,0.721647,0.819751
-7069.39,0.703702,0.28496,2,3,0,7070.23,11751.8,1783.79,0.595343,0.916674,0.669503,0.741126,0.726959,0.804149
-7060.85,1,0.28496,3,7,0,7073.94,12175.6,1675.11,0.613644,0.872502,0.653948,0.745348,0.723177,0.799639
-7067.08,0.885038,0.28496,3,7,0,7070.11,12001.3,1769.9,0.598377,0.875811,0.665115,0.732914,0.691846,0.77952
-7061,1,0.28496,4,15,0,7071.09,12366,1740.62,0.618674,0.879327,0.677737,0.700222,0.703622,0.840086
-7061.91,0.963121,0.28496,4,15,0,7066.67,12261.4,1858.79,0.656293,0.876012,0.626562,0.752429,0.715713,0.91125
-7059.63,0.78364,0.28496,3,7,0,7065.79,12481.7,1930.87,0.649283,0.848597,0.65433,0.732109,0.722586,0.907347
-7057.55,0.95034,0.28496,4,15,0,7063.19,12677.7,1661.45,0.615847,0.836119,0.637838,0.719241,0.701297,0.86492
-7058.15,0.994342,0.28496,3,7,0,7060.53,12734.1,1687.36,0.613666,0.844079,0.621488,0.696871,0.690824,0.86266
-7058.48,0.996833,0.28496,3,7,0,7059.95,12803.8,1698.25,0.612759,0.838462,0.616785,0.698824,0.685968,0.865131
-7059.14,0.878461,0.28496,3,7,0,7061.97,12898.8,1713.96,0.60852,0.807862,0.624025,0.693508,0.671135,0.863416
-7059.66,0.949981,0.28496,4,15,0,7064.75,12976.7,1792.61,0.606335,0.816698,0.618864,0.700308,0.670846,0.895071
-7059.73,0.849402,0.28496,3,15,0,7066.93,12672.1,1824.52,0.598883,0.843909,0.654139,0.720342,0.693952,0.897528
-7058.42,0.833908,0.28496,4,15,0,7065.41,12157.1,1679.02,0.663002,0.873187,0.647765,0.730605,0.736418,0.851988
-7060.61,0.935462,0.28496,4,31,0,7064.16,11919.3,1782.25,0.672961,0.884608,0.687758,0.746028,0.702091,0.822527
-7059.73,0.991756,0.28496,3,15,0,7067.13,12232.1,1948.38,0.656551,0.893992,0.657395,0.736597,0.738182,0.881465
-7064.8,0.938246,0.28496,4,15,0,7065.97,12287.4,1738.89,0.661272,0.871988,0.665082,0.760249,0.715477,0.931675
-7066.43,0.951656,0.28496,4,15,0,7069.32,12377.2,1729.41,0.655169,0.885396,0.664162,0.759974,0.70789,0.935028
-7062.23,0.977148,0.28496,4,15,0,7069.48,11848.3,1905.88,0.642363,0.893848,0.667635,0.750145,0.747927,0.814391
-7061.37,1,0.28496,3,15,0,7064.1,11865.7,1894.87,0.648749,0.90149,0.666321,0.745292,0.753099,0.815195
-7059.21,0.993726,0.28496,3,15,0,7066.06,12231.6,1803.67,0.680268,0.880393,0.653175,0.722826,0.724885,0.86562
-7060.51,0.960926,0.28496,3,7,0,7061.79,12159.9,1780.77,0.60939,0.883034,0.674533,0.758276,0.732361,0.87802
-7058.8,0.949958,0.28496,3,7,0,7064.33,12169.1,1818.42,0.640592,0.874923,0.645818,0.76383,0.743343,0.889076
-7057.89,0.84173,0.28496,4,15,0,7061.75,12158.8,1811.15,0.629764,0.896981,0.6584,0.749429,0.746743,0.883511
-7056.81,0.996176,0.28496,3,7,0,7059.26,12159.1,1835.92,0.636042,0.897864,0.664661,0.748376,0.726954,0.881486
-7056.51,0.946611,0.28496,4,31,0,7058.92,12214.4,1729.44,0.662218,0.866396,0.660098,0.736871,0.721181,0.84606
-7058.68,0.730134,0.28496,4,23,0,7062.34,11721.5,1773.54,0.656787,0.925419,0.680823,0.752895,0.737044,0.830336
-7056.75,0.987848,0.28496,4,31,0,7060.24,12367.8,1801.07,0.638794,0.880504,0.640725,0.720319,0.725807,0.889311
-7058.6,0.913017,0.28496,3,7,0,7059.61,12548.5,1816.11,0.654913,0.850771,0.666409,0.725712,0.712866,0.897221
-7058.92,0.990994,0.28496,4,23,0,7061.76,11962.4,1805.87,0.649005,0.922072,0.65182,0.760235,0.746673,0.853722
-7058.83,0.796716,0.28496,4,31,0,7064.24,11911.5,1795.63,0.650267,0.899429,0.666946,0.760487,0.705815,0.833537
-7062.58,0.921604,0.28496,3,7,0,7066.15,12221,1855.11,0.661018,0.867188,0.679217,0.761675,0.686522,0.859548
-7057.71,0.996858,0.28496,3,7,0,7063.57,12169.2,1827.68,0.664524,0.883042,0.672497,0.734704,0.705181,0.866052
-7059.28,0.961029,0.28496,4,15,0,7062.38,12025.6,1724.24,0.678616,0.889423,0.673429,0.748485,0.706415,0.842118
-7057.13,0.8889,0.28496,4,15,0,7061.27,12554,1802.12,0.644381,0.839533,0.646738,0.724967,0.69379,0.888599
-7058.22,0.7835,0.28496,3,7,0,7062.04,12256,1802.68,0.636945,0.90426,0.654136,0.726585,0.706563,0.878703
-7060.74,0.910931,0.28496,2,7,0,7063.84,12208.5,1825.37,0.635624,0.911397,0.651126,0.721258,0.69756,0.866711
-7062.51,0.858472,0.28496,3,7,0,7067.78,12172.2,1751.69,0.671325,0.848294,0.689694,0.756762,0.732005,0.857929
-7060.93,1,0.28496,4,15,0,7066.7,11811.3,1861.9,0.659526,0.925044,0.656229,0.740686,0.754852,0.829602
-7060.46,0.991567,0.28496,4,15,0,7065.45,11978,1913.16,0.65617,0.881199,0.669358,0.764733,0.755195,0.848053
-7061.34,0.983591,0.28496,4,15,0,7063.78,11702.6,1692.65,0.668814,0.940296,0.689479,0.759348,0.739037,0.842142
-7059.38,0.900301,0.28496,4,23,0,7067.6,12491.7,1815.47,0.630539,0.87849,0.627033,0.738111,0.696501,0.898344
-7060.56,0.870204,0.28496,3,7,0,7063.89,12755.7,1827.15,0.65189,0.835582,0.642604,0.730014,0.706992,0.900373
-7058.63,0.983096,0.28496,4,23,0,7065.42,12011.8,1808.71,0.644974,0.9154,0.682946,0.754971,0.756061,0.859394
-7060.38,0.940523,0.28496,3,7,0,7062.14,11807.1,1727.72,0.638877,0.907677,0.684683,0.744129,0.759437,0.846878
-7064.56,0.855162,0.28496,4,31,0,7068.33,12703.2,1770.4,0.668115,0.859985,0.640009,0.690451,0.692816,0.892538
-7059.98,1,0.28496,3,7,0,7070.98,12324.8,1745.3,0.625196,0.847274,0.617679,0.734897,0.72287,0.864381
-7061.44,0.86194,0.28496,4,15,0,7065.48,11972.5,1828.4,0.644389,0.891459,0.635625,0.766761,0.751229,0.837787
-7057.68,0.976841,0.28496,3,7,0,7064.58,12219.2,1807.56,0.635445,0.885627,0.683876,0.748866,0.718525,0.884854
-7062.62,0.873215,0.28496,4,15,0,7064.66,11603.3,1721.95,0.674579,0.911432,0.659661,0.752377,0.746719,0.795357
