# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_279.json
# init = 2 (Default)
# random
#   seed = 1646902337 (Default)
# output
#   file = output/output_279.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8167.77,0.99979,0.294984,3,7,0,8171.42,42246,7286.63,0.994875,0.948731,0.671357,0.52396,0.938495,0.454528
-8175.7,0.875754,0.294984,3,15,0,8177.33,42483.9,7235.64,0.99894,0.945002,0.608854,0.523619,0.971492,0.515431
-8170.78,0.973034,0.294984,3,7,0,8178.52,42588.8,7390.49,0.999325,0.918651,0.678057,0.536336,0.935945,0.429281
-8174.37,0.813207,0.294984,4,15,0,8179.89,42046.1,7228.84,0.99585,0.992354,0.713752,0.545782,0.999272,0.45111
-8169.91,0.992977,0.294984,4,15,0,8176.19,41840,7520.88,0.966381,0.987312,0.699402,0.545167,0.986379,0.518107
-8168.37,0.99239,0.294984,4,15,0,8172.75,42981.4,7203.07,0.979387,0.950097,0.664212,0.499046,0.936977,0.499863
-8168.58,0.972986,0.294984,3,15,0,8171.88,42776.6,7640.73,0.984021,0.911721,0.720942,0.566405,0.929823,0.497347
-8171.9,0.8998,0.294984,3,7,0,8172.39,42281.2,7587.24,0.969914,0.985183,0.719175,0.594634,0.967571,0.615281
-8168.32,0.971103,0.294984,4,15,0,8173.69,42735.1,7646.03,0.984632,0.947552,0.703519,0.553073,0.94409,0.461994
-8168.47,0.983344,0.294984,3,7,0,8170.56,42183.8,7444.79,0.943068,0.94477,0.716178,0.533079,0.956071,0.501292
-8167.47,1,0.294984,4,15,0,8170.08,42855.3,7368.3,0.992464,0.928373,0.701143,0.543787,0.917983,0.525065
-8168.55,0.918779,0.294984,4,15,0,8170.93,42908.4,7236.84,0.992816,0.917112,0.653827,0.518137,0.90831,0.461768
-8170.02,0.743846,0.294984,3,7,0,8173.94,42694.6,7282.19,0.989491,0.873219,0.668058,0.519296,0.904735,0.459166
-8175.73,0.209492,0.294984,4,15,0,8179.8,41829.8,7922.96,0.963301,0.994458,0.726472,0.57733,0.999445,0.516474
-8174.07,0.888715,0.294984,4,15,0,8180.59,42019.9,7342.46,0.999101,0.982308,0.725748,0.537989,0.901196,0.526666
-8170.6,1,0.294984,3,15,0,8176.08,42195.6,7370.91,0.998142,0.987648,0.688469,0.564748,0.983382,0.497173
-8169.31,0.979979,0.294984,4,15,0,8173.91,42461.9,7651.38,0.944402,0.951125,0.723213,0.529239,0.985063,0.488934
-8168.32,0.854072,0.294984,4,15,0,8172.58,42076.9,7464.32,0.951125,0.955154,0.693348,0.529056,0.984409,0.457017
-8168.33,0.9999,0.294984,4,15,0,8169.32,42902.7,7408.68,0.994925,0.924865,0.69485,0.561587,0.959647,0.529039
-8169.24,0.908382,0.294984,4,15,0,8171.06,42251.5,7303.36,0.968078,0.978166,0.699237,0.524948,0.962239,0.414073
-8168.35,0.994874,0.294984,3,7,0,8170.51,41862.6,7324.93,0.979517,0.968681,0.693976,0.530597,0.949508,0.428582
-8167.03,0.992211,0.294984,4,15,0,8170.01,42902.2,7456.18,0.980645,0.926119,0.69701,0.517389,0.943475,0.52522
-8170.2,0.87391,0.294984,3,7,0,8171.62,43066.7,7265.83,0.967837,0.963684,0.678444,0.587395,0.904176,0.494396
-8168.36,0.989807,0.294984,4,15,0,8172.14,42189.4,7710.61,0.979219,0.942755,0.68967,0.522453,0.977046,0.501204
-8171.58,0.934397,0.294984,3,15,0,8174.19,42265,7803.48,0.944808,0.951244,0.67866,0.545118,0.920189,0.524346
-8172.09,1,0.294984,4,15,0,8176.9,42044.4,7284.75,0.99754,0.966714,0.713811,0.591876,0.995262,0.507857
-8168.74,0.933964,0.294984,4,15,0,8174.11,42527.1,7122.64,0.993728,0.931066,0.674174,0.532786,0.970537,0.448699
-8168.65,0.98647,0.294984,4,15,0,8171.25,42087.7,7348.3,0.989764,0.947077,0.703441,0.551679,0.913562,0.462269
-8169.19,0.993216,0.294984,3,15,0,8172.97,42334.8,7251.69,0.99194,0.910395,0.728416,0.539195,0.962005,0.497058
-8169.64,0.98207,0.294984,4,15,0,8173.15,42522.3,7465.99,0.983169,0.979089,0.656153,0.533593,0.916798,0.429022
-8170.46,0.975094,0.294984,4,15,0,8172.71,42050.6,7339.02,0.993288,0.924522,0.690879,0.570766,0.984985,0.540398
-8170.2,0.997801,0.294984,3,15,0,8173.71,41942.1,7235.37,0.998402,0.977788,0.709389,0.561098,0.977481,0.496808
-8169.31,0.975485,0.294984,4,15,0,8172.1,42434.7,7371.05,0.99744,0.926666,0.711804,0.540267,0.985476,0.51256
-8168.89,0.998663,0.294984,4,15,0,8170.56,41994.7,7474.61,0.946662,0.959308,0.680665,0.54641,0.945602,0.468
-8168.27,1,0.294984,4,15,0,8169.84,42444.4,7336.01,0.995917,0.96635,0.683501,0.517733,0.966839,0.472337
-8169.15,0.997883,0.294984,3,7,0,8169.55,41966.8,7214.08,0.997807,0.9419,0.688068,0.518498,0.964454,0.4657
-8168.73,0.959758,0.294984,3,7,0,8172.94,42503.2,7314.15,0.943141,0.974435,0.662811,0.522109,0.946978,0.495303
-8168.72,0.975557,0.294984,3,7,0,8170.89,42760.7,7292.46,0.980914,0.883426,0.679092,0.509964,0.941603,0.442589
-8167.31,0.998119,0.294984,4,15,0,8169.81,42433.8,7294.49,0.985594,0.966789,0.681685,0.549936,0.968705,0.514464
-8169.97,0.945659,0.294984,4,15,0,8173.35,41871,7352.8,0.969957,0.993593,0.711402,0.531869,0.97868,0.504686
-8176.63,0.881992,0.294984,3,15,0,8180.43,41775.9,7422.4,0.985481,0.975848,0.655796,0.561793,0.98842,0.336196
-8173.78,1,0.294984,4,15,0,8180.71,43558.2,7148.12,0.965933,0.959144,0.714581,0.51217,0.896104,0.599944
-8169.6,0.997118,0.294984,3,7,0,8176.8,42924.1,7112.15,0.982124,0.8992,0.717424,0.564286,0.947084,0.537923
-8170.64,0.594745,0.294984,3,15,0,8180.58,42135,7153.99,0.962141,0.944839,0.654299,0.470331,0.966232,0.430281
-8171.43,0.980251,0.294984,3,7,0,8173.18,42086.4,7078.47,0.975162,0.933509,0.65331,0.46749,0.97165,0.423567
-8170.07,0.918897,0.294984,3,7,0,8175.3,42717.7,6984.06,0.978869,0.948348,0.659261,0.476876,0.938671,0.4509
-8171.96,0.957893,0.294984,3,7,0,8176.57,42976.7,7473.42,0.987046,0.935616,0.657895,0.50387,0.934797,0.394076
-8168.77,1,0.294984,3,7,0,8172.96,42321.3,7490.42,0.978327,0.920781,0.669315,0.487871,0.937896,0.451175
-8171.84,0.841066,0.294984,4,15,0,8174.26,42170.6,7826.35,0.965679,0.976553,0.677441,0.520564,0.995034,0.437302
-8170.16,0.984918,0.294984,4,15,0,8174.26,42391.5,7029.3,0.992266,0.921361,0.704781,0.559415,0.917367,0.511334
-8170.06,0.994828,0.294984,3,15,0,8172.82,42258.8,7535.31,0.997141,0.976784,0.714876,0.520618,0.98773,0.514376
-8168.29,0.985105,0.294984,4,15,0,8172.52,41975.9,7421.79,0.989284,0.953876,0.699602,0.55986,0.980268,0.448481
-8167.33,0.970461,0.294984,4,15,0,8170.39,42648.6,7262.87,0.955327,0.945768,0.681051,0.503724,0.964638,0.482959
-8170.91,0.942642,0.294984,3,7,0,8172.18,42655.1,6934.13,0.970929,0.915792,0.664726,0.520239,0.990438,0.485083
-8173.35,0.812251,0.294984,4,15,0,8175.3,42425,7998.53,0.954826,0.944653,0.746287,0.570502,0.997045,0.546573
-8174.17,0.917749,0.294984,4,15,0,8177.93,42335.6,7834.12,0.978974,0.982746,0.730494,0.616612,0.998202,0.577404
-8168.82,0.949201,0.294984,3,15,0,8178.49,41968.9,7783.32,0.988516,0.967124,0.706486,0.564287,0.96506,0.475458
-8171.02,0.927801,0.294984,4,15,0,8173.41,42585.9,7318.57,0.993435,0.920632,0.691535,0.525047,0.997639,0.515526
-8168.68,0.912387,0.294984,3,7,0,8173.05,42341,7365.97,0.947136,0.971496,0.671248,0.557476,0.975599,0.493817
-8169.49,0.925413,0.294984,3,15,0,8173.5,41937.4,7454.81,0.997106,0.972594,0.704231,0.574603,0.968116,0.470239
-8169.95,0.93881,0.294984,4,15,0,8173.23,42626.7,7678.38,0.989574,0.920807,0.676926,0.55654,0.987743,0.532449
-8168.12,0.994057,0.294984,3,7,0,8171,42416.4,7669.42,0.986988,0.971512,0.713963,0.564313,0.972607,0.540556
-8167,0.997524,0.294984,3,15,0,8169.51,42625.1,7681.06,0.978402,0.94285,0.689214,0.550876,0.939884,0.510144
-8171.35,0.94351,0.294984,3,15,0,8173.88,43457.1,7335.4,0.938137,0.925108,0.747476,0.52901,0.928558,0.579803
-8169.55,0.929052,0.294984,3,7,0,8174.51,43499.4,7601.25,0.939023,0.915802,0.720578,0.528525,0.903822,0.574212
-8175.31,0.390627,0.294984,4,15,0,8177.09,41307.7,7655.02,0.997964,0.986777,0.727088,0.617736,0.983908,0.516516
-8170.29,0.985127,0.294984,3,7,0,8177.55,42287.2,7703.95,0.996111,0.960319,0.716958,0.605153,0.969804,0.559643
-8172.96,0.961986,0.294984,3,7,0,8175.41,42125.6,8005.17,0.995495,0.973673,0.725281,0.609248,0.984903,0.583512
-8170.85,0.985324,0.294984,3,15,0,8178.56,42363.2,7434.18,0.999347,0.957733,0.724473,0.50694,0.964682,0.47646
-8172.86,0.971021,0.294984,4,15,0,8176.39,43422.7,7472.05,0.996113,0.947997,0.663298,0.579394,0.947642,0.55065
-8175.3,0.70478,0.294984,3,7,0,8181.53,43584.3,7516.82,0.988988,0.955159,0.69141,0.548156,0.96975,0.628279
-8173.27,0.939168,0.294984,4,15,0,8177.67,43350,7721.14,0.969211,0.887663,0.695188,0.539728,0.886699,0.602621
-8167.84,1,0.294984,4,15,0,8174.73,42476.9,7293.6,0.960072,0.931382,0.677355,0.547136,0.902344,0.442786
-8166.2,0.996278,0.294984,3,15,0,8169.64,43063.2,7330.84,0.962575,0.918207,0.694643,0.536555,0.928087,0.501764
-8167.68,0.793818,0.294984,4,15,0,8170.41,42691,7348.01,0.970559,0.958808,0.678047,0.568456,0.969478,0.529574
-8169.95,0.962912,0.294984,3,7,0,8172.33,42704.6,7512.13,0.974979,0.934522,0.751777,0.522575,0.958023,0.564722
-8169.51,0.991152,0.294984,3,15,0,8172.06,42829.6,7312.24,0.970334,0.940103,0.751548,0.533527,0.93689,0.532584
-8168.29,0.974905,0.294984,3,7,0,8171.76,42770.3,7656.22,0.972512,0.939865,0.680787,0.55693,0.95672,0.568928
-8169.18,0.92951,0.294984,3,15,0,8171.41,42547.6,7199.55,0.997153,0.927639,0.71141,0.562381,0.93755,0.493314
-8169.07,0.95603,0.294984,4,15,0,8171.66,42336.2,7422.79,0.998794,0.958086,0.705573,0.526739,0.974035,0.505414
-8171.07,0.970556,0.294984,3,7,0,8172.24,42240.3,7329.6,0.999603,0.943563,0.702819,0.530914,0.991497,0.493174
-8168.32,0.943542,0.294984,3,15,0,8172.79,42064.9,7509.55,0.984856,0.972719,0.692902,0.551866,0.992101,0.486457
-8170.27,0.976819,0.294984,3,7,0,8171.34,42429.9,7741.38,0.963061,0.981723,0.714719,0.539633,0.909724,0.517377
-8171.56,1,0.294984,4,15,0,8173.06,41958.9,7098.32,0.994915,0.929972,0.671883,0.525869,0.997226,0.449448
-8171.71,0.757426,0.294984,3,7,0,8176.39,42034.1,7333.32,0.992838,0.946817,0.658319,0.507689,0.997749,0.492977
-8166.69,0.958077,0.294984,4,15,0,8174.11,42675.6,7401.02,0.980878,0.945265,0.699808,0.536429,0.962556,0.481233
-8169.92,0.770716,0.294984,4,15,0,8172.24,41838.8,7237.79,0.98235,0.979413,0.667397,0.516487,0.992524,0.435391
-8168,0.931676,0.294984,4,15,0,8171.95,43273.2,7378.21,0.973917,0.892154,0.706936,0.546351,0.935124,0.526161
-8169.1,0.981269,0.294984,4,15,0,8172.39,42843.7,7568.77,0.952126,0.921963,0.635765,0.537378,0.943864,0.487371
-8170.75,0.88857,0.294984,3,7,0,8173.25,42894.6,7542.07,0.969779,0.953931,0.650422,0.580672,0.916687,0.448878
-8168.56,0.946664,0.294984,3,15,0,8178.05,42496.6,7214.14,0.987367,0.946573,0.667886,0.48587,0.959576,0.47892
-8168.57,0.999297,0.294984,4,15,0,8171.17,42513.9,7427.12,0.960507,0.96085,0.717528,0.575138,0.967826,0.576092
-8167.85,0.96793,0.294984,4,15,0,8171.47,42698.1,7331.11,0.993112,0.934436,0.714522,0.5191,0.933299,0.516737
-8169.7,0.887961,0.294984,3,7,0,8171.03,42602.6,7243.23,0.995865,0.965951,0.710822,0.49706,0.942055,0.499524
-8168.06,0.940358,0.294984,3,7,0,8172.76,42155.3,7303.75,0.994693,0.972515,0.701161,0.533982,0.978331,0.482255
-8167.74,0.928416,0.294984,3,7,0,8171.14,42029.4,7453.01,0.992916,0.958004,0.682251,0.528661,0.964426,0.491981
-8169.87,0.944202,0.294984,3,7,0,8172.3,42680.4,6857.68,0.975087,0.959356,0.683574,0.541949,0.911109,0.477768
-8171.89,0.975626,0.294984,4,15,0,8175.25,42076.5,7990.87,0.997065,0.934506,0.703826,0.528254,0.968557,0.475077
-8171.82,0.994604,0.294984,4,15,0,8174.72,42331.3,7138.66,0.970018,0.98871,0.723983,0.579189,0.98062,0.532687
-8171.25,0.99013,0.294984,4,15,0,8173.8,42032,7117.45,0.98333,0.990353,0.70405,0.569968,0.983574,0.534074
-8172.32,0.964822,0.294984,3,15,0,8175.31,42660.2,8069.06,0.970332,0.942744,0.702388,0.506448,0.954281,0.452987
-8177.16,0.94977,0.294984,3,7,0,8177.96,42834.9,8252.6,0.967434,0.944747,0.710292,0.479711,0.964354,0.462316
-8168,0.99926,0.294984,3,7,0,8179.49,42219.7,7472.94,0.971655,0.966067,0.678192,0.549949,0.945252,0.526653
-8169.69,0.973768,0.294984,3,7,0,8171.31,41894.3,7411.26,0.997353,0.96803,0.703283,0.528514,0.974274,0.42361
-8167.78,0.988894,0.294984,3,15,0,8173.59,42131,7423.87,0.990783,0.95305,0.707939,0.556304,0.977371,0.463963
-8171.34,0.865263,0.294984,3,15,0,8173.46,42211.5,7744.28,0.988091,0.994366,0.669274,0.530858,0.934786,0.467473
-8174.46,0.912235,0.294984,3,15,0,8178.75,42034.9,7735.78,0.998197,0.99677,0.752111,0.527954,0.986496,0.528878
-8171.47,0.986573,0.294984,4,15,0,8177.81,42272.6,7227.26,0.967205,0.984187,0.659756,0.553986,0.982931,0.412299
-8170.24,0.99511,0.294984,4,15,0,8173.19,43047.9,7542.67,0.986595,0.971487,0.714325,0.513134,0.931592,0.50316
-8167.79,0.995645,0.294984,4,15,0,8172.93,42524.1,7488.18,0.987082,0.927226,0.658461,0.540803,0.956284,0.454009
-8167.81,0.965782,0.294984,4,15,0,8171.01,42954.5,7058.14,0.957301,0.945502,0.680101,0.501131,0.9289,0.488794
-8168.09,0.990927,0.294984,4,15,0,8169.89,42418.2,7786.99,0.959276,0.952601,0.716268,0.547837,0.94575,0.498675
-8168.02,0.904116,0.294984,4,15,0,8171.21,42705.8,7407.57,0.952316,0.94138,0.651799,0.534047,0.942317,0.433616
-8169.26,0.873507,0.294984,4,15,0,8172.1,42800.5,7323.07,0.962442,0.953248,0.724307,0.521909,0.972108,0.564914
-8168.61,0.984316,0.294984,4,15,0,8171.17,42470.8,7599.13,0.967393,0.966038,0.67506,0.576581,0.971103,0.477606
-8169.29,0.95063,0.294984,3,7,0,8172.12,42458.9,7663.06,0.987753,0.984518,0.677513,0.565086,0.963015,0.502447
-8168.08,0.96228,0.294984,3,7,0,8171.62,41953.8,7580.08,0.976762,0.981027,0.69835,0.542805,0.978489,0.484034
-8168.51,0.970908,0.294984,4,15,0,8170.52,42684.1,7341.55,0.995655,0.922944,0.718797,0.552936,0.924451,0.510422
-8169.36,0.986659,0.294984,4,15,0,8172.26,42256.2,7198.88,0.997094,0.956539,0.707207,0.522367,0.972526,0.44622
-8169.43,0.918026,0.294984,3,7,0,8178.34,41973.6,7703.93,0.98721,0.973196,0.714212,0.593207,0.980596,0.512645
-8171.77,0.959029,0.294984,3,7,0,8173.78,42304.5,7592.67,0.995364,0.982928,0.734196,0.583682,0.956081,0.60762
-8171.14,0.990869,0.294984,3,7,0,8172.9,42299.1,7643.96,0.995517,0.978425,0.738339,0.581338,0.968624,0.60046
-8172.15,0.957599,0.294984,4,15,0,8175.18,41907.2,7985.51,0.976057,0.967568,0.748841,0.604744,0.96353,0.516768
-8171.49,0.915815,0.294984,3,7,0,8175.02,42198.5,7845.61,0.988558,0.932118,0.737703,0.589864,0.993907,0.535766
-8169.75,0.9783,0.294984,4,15,0,8173.26,42284.2,7693.4,0.971365,0.929658,0.733366,0.577664,0.990291,0.525269
-8175.57,0.382399,0.294984,3,15,0,8184.41,41900.6,7933.76,0.965131,0.960058,0.663587,0.595186,0.996668,0.541197
-8173.92,0.93438,0.294984,4,15,0,8177.92,42449.8,7858.73,0.974733,0.953523,0.661609,0.593832,0.996282,0.56175
-8173.1,0.952375,0.294984,4,15,0,8175.87,42525,7888.92,0.969198,0.95943,0.657296,0.598968,0.990114,0.529457
-8170.4,0.99202,0.294984,4,15,0,8176.56,42403.1,7748,0.988251,0.940938,0.742072,0.534108,0.991521,0.523653
-8170.89,0.95187,0.294984,4,15,0,8176.76,42905.9,7246.22,0.997622,0.911952,0.66815,0.505703,0.973016,0.47593
-8169.98,0.976391,0.294984,3,7,0,8175.69,42336.6,7106,0.931513,0.974342,0.689711,0.525796,0.934713,0.488721
-8169.03,0.944074,0.294984,4,15,0,8172.66,42823,7461.82,0.995658,0.950841,0.656095,0.525238,0.936548,0.480906
-8167.82,0.985397,0.294984,4,15,0,8170.33,42285.2,7416.2,0.997009,0.956039,0.694272,0.531865,0.947854,0.467462
-8168.32,0.973948,0.294984,3,15,0,8169.9,42408.6,7388.35,0.992987,0.934038,0.710629,0.566418,0.945483,0.465279
-8169.58,0.921916,0.294984,3,7,0,8172.28,42216.1,7819.95,0.958522,0.979954,0.697851,0.549944,0.950063,0.464633
-8170.97,0.889858,0.294984,4,15,0,8174.51,42016,7045.75,0.99513,0.951115,0.677198,0.508274,0.994186,0.478393
-8166.84,1,0.294984,3,7,0,8171.77,42480.5,7522.69,0.98856,0.947329,0.713347,0.538789,0.950501,0.494037
-8167.12,0.877156,0.294984,3,15,0,8170.15,42249,7233.1,0.975255,0.953315,0.707367,0.521328,0.938229,0.473326
-8169.81,0.964412,0.294984,4,15,0,8171.43,42474.3,7747.41,0.977653,0.981823,0.733659,0.558012,0.971946,0.569358
-8168.66,0.996551,0.294984,4,15,0,8172.38,42329.9,7513.65,0.974604,0.974951,0.731742,0.534463,0.952895,0.551059
-8170.91,0.86748,0.294984,3,7,0,8176.1,42172.5,7933.25,0.969017,0.927895,0.728392,0.569721,0.94429,0.468328
-8168.98,1,0.294984,3,7,0,8171.28,42100,7824.49,0.979969,0.953261,0.721431,0.567007,0.960366,0.472842
-8167.83,0.957696,0.294984,4,15,0,8171.96,42619.3,7279.44,0.991117,0.93846,0.693655,0.539632,0.931632,0.548633
-8168.77,0.964204,0.294984,4,15,0,8171.9,42203.6,7269.32,0.960632,0.948823,0.650611,0.498804,0.95457,0.421352
-8167.61,0.859305,0.294984,3,7,0,8174.14,42893.5,7422.13,0.994235,0.925246,0.692758,0.53667,0.941135,0.497026
-8169.5,0.900135,0.294984,4,15,0,8171.64,42024.9,7496.14,0.965744,0.970205,0.708325,0.593268,0.969196,0.539759
-8170.34,0.983148,0.294984,4,15,0,8173.57,42276.3,7387.54,0.990749,0.917382,0.673088,0.472585,0.969842,0.428788
-8171.09,0.999667,0.294984,4,15,0,8173.17,42445.2,7309.65,0.974657,0.956271,0.717913,0.605847,0.981837,0.593571
-8168.45,0.997551,0.294984,3,7,0,8173,42456.2,7787.95,0.981718,0.966981,0.689384,0.568786,0.942165,0.506597
-8168.97,0.939448,0.294984,4,15,0,8173.72,42454.5,7151.85,0.988981,0.976096,0.689673,0.566235,0.932965,0.514218
-8169.53,0.968197,0.294984,4,15,0,8171.29,42132,7709.18,0.970472,0.926644,0.72312,0.529537,0.974698,0.440358
-8170.75,0.917462,0.294984,3,7,0,8173.69,42389.9,7658.32,0.967213,0.965985,0.696227,0.542166,0.996133,0.439771
-8173.36,0.895465,0.294984,3,7,0,8175.64,41784,7416.44,0.985696,0.979894,0.663822,0.504272,0.888204,0.457591
-8175.76,1,0.294984,3,15,0,8180.61,42543.4,8003.32,0.992306,0.976627,0.716123,0.614457,0.997841,0.536692
-8173.77,0.964198,0.294984,4,15,0,8184.01,42556.2,7636.12,0.972992,0.99768,0.756345,0.571957,0.971941,0.569966
-8170.35,0.990894,0.294984,4,15,0,8177.52,42033,7437.01,0.99426,0.981046,0.677944,0.544187,0.979346,0.410194
