# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_996.json
# init = 2 (Default)
# random
#   seed = 1647219467 (Default)
# output
#   file = output/output_996.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.353197
# Diagonal elements of inverse mass matrix:
# 2274.39, 0.000865741, 1.56186, 0.036019, 0.0477824, 0.0611721, 1.0639, 0.0359888
-6554.35,0.955576,0.353197,3,7,0,6556.11,5047.12,954.951,0.977131,0.287645,0.798878,0.869065,0.986009,0.250042
-6552.59,0.914056,0.353197,3,7,0,6559.76,4947.69,973.587,0.982866,0.296156,0.80475,0.832876,0.954348,0.258069
-6549.85,0.9838,0.353197,3,15,0,6554.24,5063.02,940.065,0.937917,0.265224,0.757412,0.787915,0.986413,0.282237
-6550.21,0.946603,0.353197,3,7,0,6552.94,5037.73,942.364,0.983829,0.299149,0.790014,0.808707,0.962967,0.275124
-6554.93,0.818556,0.353197,3,7,0,6558.25,4967.92,952.981,0.956377,0.218723,0.740108,0.764956,0.920362,0.255356
-6558.74,0.893862,0.353197,3,7,0,6566.35,4977.34,927.175,0.956083,0.163646,0.781415,0.833114,0.935157,0.268717
-6551.7,1,0.353197,3,7,0,6561.33,5057.54,963.129,0.934858,0.227657,0.770241,0.741116,0.964054,0.246499
-6552.71,0.975334,0.353197,4,15,0,6554.67,5043.47,968.96,0.963957,0.221807,0.776706,0.751559,0.992627,0.283104
-6553.13,0.968445,0.353197,4,15,0,6556.5,5013.61,924.889,0.913092,0.258838,0.7284,0.791512,0.904075,0.223989
-6554.29,0.716268,0.353197,3,7,0,6559.74,5111.64,962.161,0.951696,0.29358,0.798897,0.760374,0.998662,0.31812
-6553.34,0.991307,0.353197,3,15,0,6557.05,4962.11,920.553,0.947879,0.305298,0.726112,0.774835,0.979143,0.218965
-6554.15,0.984789,0.353197,3,15,0,6558.09,4966.57,992.004,0.95079,0.351088,0.769629,0.779128,0.95855,0.204447
-6555.22,0.891569,0.353197,4,15,0,6563.26,5080.75,984.746,0.953773,0.208273,0.704361,0.790207,0.960726,0.253372
-6554.85,0.999912,0.353197,4,15,0,6557.96,5052.2,949.986,0.980648,0.395277,0.82474,0.782783,0.977795,0.316801
-6551.13,1,0.353197,3,7,0,6555.67,5038.01,934.026,0.940044,0.230473,0.741742,0.80673,0.96405,0.275114
-6551.85,0.968143,0.353197,4,15,0,6554.26,4988.45,923.505,0.982384,0.259126,0.760037,0.738545,0.977228,0.24458
