# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_592.json
# init = 2 (Default)
# random
#   seed = 1646984586 (Default)
# output
#   file = output/output_592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7998.09,0.966555,0.303077,4,15,0,8000.61,32809.6,5985.32,0.99803,0.824941,0.848072,0.858327,0.724777,0.526546
-7996.94,0.992986,0.303077,3,15,0,8002.33,33871.6,5991.67,0.997198,0.807543,0.770478,0.846936,0.583737,0.519389
-7997.5,0.7549,0.303077,4,15,0,8004.53,33040.9,6217.42,0.998888,0.82262,0.815046,0.908765,0.605457,0.453757
-7998.93,0.94705,0.303077,3,15,0,8003.26,32509.4,6624.63,0.95691,0.783952,0.831115,0.876722,0.701411,0.368199
-7997.32,0.794899,0.303077,3,15,0,8005.41,32557,6453.95,0.995612,0.797178,0.764344,0.898132,0.64671,0.407135
-7995.09,0.967841,0.303077,4,15,0,7999.74,32767.5,6276.91,0.95622,0.830229,0.851955,0.805464,0.617792,0.437129
-7995.99,0.997072,0.303077,4,15,0,7997.79,32701.1,5971.02,0.990227,0.801829,0.73978,0.886995,0.618873,0.351511
-8002.02,0.857978,0.303077,3,7,0,8004.23,32111.5,5732.04,0.993029,0.804231,0.754475,0.904413,0.630356,0.312206
-7999.08,0.563744,0.303077,4,15,0,8008.77,32603.7,6819.11,0.95735,0.859534,0.866015,0.875085,0.626995,0.429441
-7995.84,0.9482,0.303077,3,7,0,8003.14,32690.5,6466.43,0.988968,0.856116,0.860306,0.890544,0.609915,0.437
-7994.95,0.890335,0.303077,4,15,0,8000.26,32599.9,6166.23,0.990651,0.836053,0.816168,0.83263,0.69117,0.412998
-7994.3,0.968199,0.303077,3,7,0,7998.23,32776.3,6146.98,0.99711,0.832548,0.80641,0.889637,0.639676,0.450889
-7998.99,0.915902,0.303077,4,15,0,8001.02,32943.2,6091.3,0.999928,0.773429,0.814451,0.795734,0.587224,0.391939
-7996.04,0.890756,0.303077,3,7,0,8001.65,32753.3,6047.88,0.998473,0.810748,0.755719,0.864178,0.595535,0.335552
-7999.79,0.931771,0.303077,3,7,0,8002.1,33059.1,5909.96,0.998666,0.806102,0.767263,0.857459,0.482592,0.383339
-7997.54,0.960429,0.303077,3,7,0,8007.66,32374.1,6450.47,0.985306,0.766354,0.759286,0.824028,0.536419,0.296431
-7999.58,0.965209,0.303077,4,15,0,8001.91,33138.9,5884.05,0.994199,0.868117,0.849613,0.891438,0.660079,0.526997
-7995.27,0.731362,0.303077,3,7,0,8003.21,32418.8,6326.38,0.981895,0.8655,0.842271,0.875602,0.66129,0.489651
-7991.85,0.891797,0.303077,4,15,0,7998.51,33424.2,5966.01,0.953077,0.7729,0.773896,0.841033,0.618811,0.481959
-7994.46,0.839545,0.303077,3,7,0,7996.34,34380.4,5646.21,0.951862,0.801528,0.767117,0.775023,0.628876,0.568518
-7994.42,0.924177,0.303077,4,31,0,7998.09,32479.8,6470.17,0.989061,0.81636,0.838222,0.843755,0.621738,0.39873
-7996.77,0.97565,0.303077,3,15,0,7999.71,32606.7,6250.69,0.912591,0.806192,0.790533,0.798916,0.593417,0.306535
-7994.24,0.614828,0.303077,3,15,0,8001.71,32206.5,6182.61,0.990488,0.79779,0.807249,0.863854,0.561757,0.331188
-8000.26,0.522236,0.303077,3,7,0,8002.55,31882.6,6657.26,0.993046,0.781486,0.782511,0.875368,0.599979,0.325292
-7998.94,0.980149,0.303077,4,15,0,8005.18,33214.9,5974.91,0.999312,0.87057,0.790879,0.82248,0.639521,0.424163
-7997.09,0.991178,0.303077,3,7,0,8001.62,32817.2,6164.44,0.997595,0.857394,0.745789,0.835149,0.665031,0.435801
-7998.75,0.849644,0.303077,4,15,0,8002.95,33216.7,6068.86,0.992246,0.873034,0.738078,0.86883,0.591246,0.436367
-7994.5,0.741388,0.303077,4,15,0,8004.82,32337.7,6293.6,0.988765,0.828259,0.800725,0.842461,0.540941,0.330349
-7993.95,0.781204,0.303077,4,15,0,7997.86,32366.7,6069.9,0.969003,0.819959,0.780812,0.870436,0.563793,0.358941
-7994.73,0.809395,0.303077,4,15,0,8000.59,32913.5,6158.72,0.994959,0.819086,0.840352,0.876035,0.701859,0.492055
-7993.16,0.925239,0.303077,4,15,0,7999,33037,6044.25,0.993308,0.791891,0.811165,0.813989,0.595088,0.438342
-7995.86,0.669797,0.303077,3,15,0,7998.32,32634.4,6132.93,0.997794,0.796715,0.852493,0.839547,0.642943,0.472059
-7992.72,0.900137,0.303077,3,15,0,8000.88,33380.6,6163.03,0.955723,0.824601,0.823241,0.84589,0.636924,0.558409
-7995.65,0.885097,0.303077,3,7,0,7996.86,32703.3,6156.23,0.998899,0.788,0.804254,0.837165,0.669744,0.43664
-7994.94,0.953791,0.303077,4,15,0,7999.1,33101.4,6005.92,0.921267,0.832607,0.803618,0.850484,0.669597,0.427355
-7993.18,0.953134,0.303077,3,7,0,7996.65,33538.1,6115.35,0.996035,0.813217,0.794096,0.818196,0.657978,0.533715
-7996.5,0.843939,0.303077,3,15,0,7998.75,32596.5,6247.28,0.991444,0.811199,0.836476,0.790789,0.671174,0.413463
-7996.44,0.858214,0.303077,4,15,0,8000.21,33083.1,6054.54,0.996077,0.802579,0.8338,0.78977,0.645595,0.397257
-7994.9,0.948279,0.303077,3,7,0,8000.05,33588.3,6018.44,0.998522,0.803378,0.805337,0.859022,0.639507,0.548088
-7996.29,0.947988,0.303077,3,7,0,7998.71,33013.4,5903.33,0.996066,0.757252,0.838157,0.832976,0.655926,0.459597
-7996.65,0.904543,0.303077,3,7,0,8003.37,33239.4,5676.93,0.987727,0.85112,0.814853,0.83142,0.639358,0.509146
-7992.86,0.971857,0.303077,4,15,0,7998.66,33076.8,6237.76,0.970747,0.773165,0.778116,0.83432,0.598737,0.395368
-7994.8,0.814076,0.303077,4,15,0,7996.04,33625.5,5964.45,0.948756,0.83173,0.826935,0.839079,0.700639,0.645158
-7994,0.946079,0.303077,4,15,0,7998.91,32289.1,6200.63,0.967112,0.797222,0.800896,0.849821,0.563419,0.340259
-7998.05,0.832219,0.303077,3,7,0,7999.86,33121.1,6042.82,0.948453,0.781537,0.795737,0.839969,0.490618,0.435538
-7998.14,0.972446,0.303077,4,15,0,8001.88,32675.8,5835.51,0.988024,0.797313,0.755986,0.8078,0.671289,0.356617
-8002.52,0.997073,0.303077,3,15,0,8005.99,33895.8,6528.19,0.938724,0.843846,0.840599,0.916358,0.671434,0.65183
-7998.71,0.99964,0.303077,3,7,0,8003.86,32387.4,6149.63,0.994262,0.837812,0.830272,0.868065,0.739114,0.43788
-7997.07,0.991274,0.303077,3,15,0,8001.98,33592.8,5999.81,0.995701,0.802563,0.804085,0.817172,0.547637,0.493906
-7996.03,0.503313,0.303077,3,7,0,8002.02,32574.8,5999.26,0.981514,0.781249,0.77743,0.805229,0.661827,0.397998
-7995.31,0.884353,0.303077,3,15,0,8000.04,32858.6,6400.56,0.994312,0.838015,0.797759,0.810333,0.614743,0.443296
-7994.51,0.972345,0.303077,3,7,0,7999.49,32478.2,6049.24,0.997008,0.831296,0.830532,0.855804,0.644192,0.422007
-7998.58,0.94282,0.303077,4,15,0,8001.52,32698.8,6107.39,0.91947,0.862314,0.763958,0.870438,0.516086,0.357402
-7993.27,1,0.303077,3,15,0,8000.54,32975.5,5931.53,0.992193,0.803517,0.778947,0.869158,0.615006,0.405435
-7996.38,0.870925,0.303077,3,15,0,7999.3,32841,6089.95,0.999164,0.767167,0.802595,0.867094,0.65154,0.462455
-7997.11,0.924488,0.303077,3,15,0,8000.5,32975,6076.97,0.997531,0.772239,0.798052,0.890379,0.639155,0.370593
-7996.03,0.978206,0.303077,4,15,0,8000.81,33052.1,6164.54,0.992803,0.766676,0.78974,0.839211,0.578844,0.479522
-7994.94,0.955995,0.303077,3,7,0,7998.79,32826.8,6320.45,0.971498,0.785416,0.814632,0.833906,0.637921,0.337624
-7993.6,0.996138,0.303077,4,15,0,7996.58,33613.1,5760.05,0.93605,0.814816,0.774919,0.829525,0.654438,0.56325
-7991.96,0.411333,0.303077,5,31,0,7995.07,33618.2,6074.62,0.981743,0.812573,0.7728,0.836275,0.642978,0.477953
-7993.32,0.667722,0.303077,2,7,0,7997.42,33366.5,6080.7,0.992277,0.784915,0.827914,0.815502,0.659311,0.49036
-7993.74,0.955552,0.303077,3,7,0,7996.99,33351.2,6258.52,0.995259,0.814301,0.829765,0.815391,0.658763,0.50927
-7995.57,0.899894,0.303077,4,15,0,7996.8,32868.6,6137.35,0.998355,0.842844,0.808267,0.879964,0.651999,0.411865
-7992.94,0.973571,0.303077,4,15,0,7998,33643.1,6079.45,0.992542,0.796109,0.81004,0.813079,0.67305,0.544077
-7994.35,0.553556,0.303077,3,7,0,7998.61,33522.5,6216.33,0.985877,0.80075,0.798373,0.825252,0.613235,0.555466
-7991.88,0.964965,0.303077,2,7,0,7995.5,33263.6,6017.78,0.968603,0.818118,0.81214,0.850354,0.627095,0.441029
-7991.53,0.987393,0.303077,4,23,0,7993.74,35613.6,6073.53,0.909741,0.784778,0.777881,0.79393,0.681873,0.721392
-7991.53,0.173254,0.303077,3,7,0,7994.67,35613.6,6073.53,0.909741,0.784778,0.777881,0.79393,0.681873,0.721392
-7999.3,0.645866,0.303077,4,15,0,8000.32,35176.2,6740.44,0.949679,0.813416,0.812292,0.836773,0.755558,0.843285
-7994.82,0.964653,0.303077,4,15,0,8004.34,32400.9,6173.27,0.990797,0.855278,0.846961,0.868617,0.59356,0.347537
-7997.31,0.931326,0.303077,3,15,0,8000.46,33384.1,6406.57,0.990993,0.74363,0.807312,0.864186,0.677013,0.470018
-7999.79,0.7448,0.303077,3,7,0,8008.88,33335.4,6292.43,0.966287,0.729697,0.811894,0.901144,0.666176,0.425212
-7996.09,1,0.303077,3,7,0,8003.46,32378.8,6156.28,0.986052,0.810756,0.841276,0.898189,0.632218,0.323187
-7994.07,0.964526,0.303077,4,15,0,7999.34,33570.4,6179.42,0.994721,0.81707,0.837701,0.86131,0.665006,0.549538
-7995.04,0.985581,0.303077,3,15,0,7997.32,32924.8,5888.14,0.99853,0.830491,0.799966,0.825538,0.647092,0.464151
-7992.31,0.583485,0.303077,4,15,0,7998.63,33525.1,6245.07,0.947022,0.782425,0.794425,0.849358,0.644065,0.464072
-7991.81,0.980857,0.303077,3,15,0,7995.76,33520.3,6230.36,0.959731,0.813508,0.798616,0.849073,0.696657,0.535891
-7993.17,0.826873,0.303077,3,7,0,7994.85,33892.2,6285.81,0.973885,0.807258,0.839862,0.824203,0.664575,0.556923
-7994.22,0.897448,0.303077,4,15,0,7996.73,32931.2,6203.08,0.944874,0.81641,0.77567,0.814025,0.551957,0.372407
-7993.92,0.813459,0.303077,4,15,0,7996.86,33182.6,5819.84,0.991113,0.795193,0.784041,0.854617,0.646617,0.517059
-7993.43,0.980635,0.303077,4,15,0,7997.08,34477.6,6000.44,0.936103,0.792555,0.784597,0.835561,0.73233,0.630365
-7995.63,0.746539,0.303077,4,31,0,7998.6,33964.4,5875.68,0.963654,0.76183,0.767696,0.797784,0.625256,0.588175
-7996.89,0.484164,0.303077,4,15,0,8000.64,33449.4,5825.93,0.888249,0.797612,0.831466,0.809892,0.58741,0.450934
-7994.91,1,0.303077,3,7,0,8000.02,33187.7,6284.72,0.990725,0.75649,0.798042,0.844379,0.589933,0.438898
-7996.16,0.811435,0.303077,4,15,0,8000.03,33247.8,5725,0.959002,0.821582,0.827913,0.862288,0.641016,0.441828
-7995.97,0.961114,0.303077,4,15,0,8000.22,33530.8,5833.58,0.963984,0.790026,0.820618,0.877043,0.602885,0.544974
-7996.22,0.999866,0.303077,4,15,0,7999.14,33401.7,5887.31,0.967739,0.845901,0.843853,0.832263,0.585457,0.474147
-7996.84,0.885459,0.303077,4,15,0,8002.49,32534.2,6551.55,0.995597,0.809659,0.774891,0.830928,0.595873,0.352056
-7993.33,0.777057,0.303077,4,15,0,8000.92,33458.7,5789.14,0.945749,0.757324,0.768992,0.829734,0.571584,0.426467
-7993.43,0.553433,0.303077,3,15,0,7999.75,33557.7,6314.94,0.992399,0.821117,0.814289,0.825755,0.690732,0.530051
-7996.35,0.959195,0.303077,4,15,0,7999.96,33291.3,5815.81,0.999717,0.810734,0.773028,0.843427,0.641466,0.475085
-7997.72,0.853689,0.303077,3,15,0,7999.59,33156.4,5763.33,0.999671,0.817631,0.761644,0.833146,0.62664,0.495613
-7997.46,0.948072,0.303077,3,15,0,8000.27,33341.9,6004.05,0.999733,0.802,0.76866,0.867644,0.597617,0.421815
-7994.22,0.958658,0.303077,4,15,0,7999.43,32776.7,6119.82,0.978385,0.811184,0.828116,0.814296,0.67593,0.47687
-7995.18,0.979943,0.303077,3,15,0,7997.24,33168.8,6152.26,0.97438,0.792413,0.780489,0.851121,0.558391,0.483784
-7996.17,0.879716,0.303077,3,7,0,7998.95,33653.6,6154.6,0.980939,0.798438,0.762228,0.84126,0.545157,0.468268
-7993.73,0.991876,0.303077,4,15,0,7998.52,33369.1,6145.06,0.929744,0.773674,0.760391,0.828439,0.661294,0.433559
-7992.14,0.924917,0.303077,3,15,0,7996.61,33143.9,6305.19,0.970843,0.803109,0.804084,0.847519,0.674277,0.495154
-7992.39,0.914018,0.303077,3,7,0,7994.53,33554.4,6108.37,0.99088,0.790183,0.814906,0.830974,0.669886,0.527021
-7992.02,0.936636,0.303077,3,15,0,7994.53,33645.9,5967.83,0.984158,0.802303,0.814144,0.835395,0.628444,0.510351
-7994.37,0.810296,0.303077,3,7,0,7995.69,33840.5,5923.27,0.969243,0.780038,0.74773,0.821925,0.631131,0.424005
-7993.59,0.864604,0.303077,4,15,0,7996.46,34222.7,5862.91,0.930477,0.812684,0.809164,0.813078,0.639937,0.510566
-7992.71,0.987423,0.303077,4,23,0,7996.17,32797,6131.85,0.980378,0.795791,0.760674,0.838493,0.61545,0.398095
-7992.67,0.88481,0.303077,4,15,0,7994.7,33706.8,5953.86,0.961815,0.791227,0.832926,0.843301,0.629274,0.509866
-7994.75,0.787266,0.303077,4,15,0,7997.8,32860.7,5968.72,0.998297,0.798004,0.783492,0.877696,0.62267,0.441291
-7995.46,0.970043,0.303077,4,15,0,7999.12,32886.7,6147.14,0.998144,0.851291,0.834734,0.817997,0.649612,0.441246
-7996.29,0.811391,0.303077,3,7,0,8000.95,33206.3,6192.67,0.999378,0.835541,0.765861,0.844163,0.679527,0.491833
-7994.96,0.928513,0.303077,3,15,0,7997.29,32954.1,6216.16,0.998977,0.830234,0.812906,0.838247,0.633501,0.500074
-7995.11,0.981424,0.303077,3,7,0,7998.29,32756.4,6238.96,0.998213,0.806479,0.835804,0.84224,0.659145,0.396889
-7998.56,0.742867,0.303077,3,7,0,7999.99,32950.9,6096.23,0.998857,0.821962,0.7762,0.876369,0.625273,0.543554
-7999.68,0.994599,0.303077,4,15,0,8004.38,32740.4,6501.8,0.910124,0.780521,0.81664,0.816302,0.57449,0.410994
-7994.98,0.901052,0.303077,4,15,0,8002.5,33404.3,5751.54,0.989631,0.829513,0.77237,0.855018,0.627541,0.527544
-7993.38,0.974522,0.303077,3,15,0,7998.77,32896.1,6124.23,0.984062,0.840031,0.84225,0.826051,0.611385,0.457369
-7995.03,0.985387,0.303077,4,15,0,7997.77,32925.6,6096.65,0.991958,0.828014,0.826933,0.805754,0.643988,0.512007
-7992.26,1,0.303077,3,15,0,7995.51,33125.7,6200.1,0.988386,0.792954,0.795047,0.85124,0.643255,0.431256
-7992.97,0.989723,0.303077,3,7,0,7994.02,33101,6298.46,0.961403,0.819235,0.801813,0.865369,0.596589,0.4535
-7995.35,0.795907,0.303077,3,7,0,7997.4,33238.8,5985.16,0.986804,0.854568,0.807598,0.797333,0.663772,0.464958
-7993.81,0.915766,0.303077,3,7,0,8000.17,33044.3,6304.75,0.985614,0.821074,0.820133,0.810384,0.641372,0.501475
-7993.16,0.47798,0.303077,3,15,0,7999.21,34043.5,6156.54,0.97744,0.801847,0.834094,0.83646,0.656113,0.586029
-7994.21,0.976538,0.303077,3,15,0,7996.86,32776.7,5896.11,0.945777,0.811897,0.832962,0.835386,0.625092,0.408444
-7998.72,0.844532,0.303077,3,15,0,8002.47,33227.3,6320.88,0.994633,0.771836,0.879445,0.865646,0.692039,0.571872
-7997.52,0.692544,0.303077,4,15,0,8003.3,32555.1,5893.78,0.945516,0.865278,0.767706,0.828714,0.536995,0.361091
-8000.22,0.949008,0.303077,3,7,0,8005.16,32927.9,5994.63,0.981214,0.674983,0.788605,0.826589,0.57468,0.377637
-7995.32,0.991381,0.303077,3,7,0,8003.32,32677.7,6119.8,0.992285,0.83032,0.763202,0.791807,0.586625,0.374068
-7994.25,0.979755,0.303077,3,15,0,8000.22,33586.3,5698.62,0.956839,0.813664,0.825748,0.833917,0.635144,0.548515
-7993.94,0.924737,0.303077,3,7,0,7996.57,33991.5,6172.35,0.932057,0.786021,0.739791,0.826401,0.67471,0.493025
-7997.42,0.858965,0.303077,3,7,0,8000.05,33921.3,6221.82,0.92342,0.786863,0.728463,0.809729,0.699295,0.466312
-7997.3,0.694923,0.303077,4,15,0,8001.11,34029,6050.13,0.978759,0.817734,0.858699,0.856447,0.653487,0.558594
-7995.81,1,0.303077,4,15,0,7998.75,33651.4,6513.08,0.958389,0.808378,0.819091,0.839972,0.724174,0.505054
-7996.5,0.991004,0.303077,4,15,0,8000.59,33787.7,5863.86,0.990094,0.803563,0.723271,0.834133,0.673246,0.494164
-7994.68,0.887457,0.303077,3,7,0,8000.25,33735.1,6257.16,0.911227,0.785384,0.814559,0.818559,0.599182,0.457009
-7992.81,1,0.303077,3,7,0,7995.79,33302.7,6179.09,0.990943,0.79344,0.798234,0.837281,0.685963,0.484888
-7995,0.607915,0.303077,3,15,0,7998.44,33544.8,6240.31,0.997417,0.808226,0.808488,0.823527,0.648736,0.452833
-7995.19,0.845663,0.303077,3,7,0,8000.81,33541,5926.48,0.997441,0.814215,0.823861,0.831586,0.606073,0.522705
-7992.86,0.988113,0.303077,4,15,0,7996.55,33435.2,6336.39,0.979759,0.809027,0.785457,0.859092,0.6324,0.489863
-7995.87,0.887944,0.303077,3,7,0,7998.03,32973.5,5682.11,0.940976,0.795186,0.780636,0.871067,0.632491,0.434142
-7995.68,0.916512,0.303077,3,15,0,8000.25,33370.8,5895.24,0.930293,0.775138,0.783613,0.866749,0.672558,0.423237
-7997.84,0.551234,0.303077,4,15,0,8002.27,32304.6,6201.9,0.99818,0.849506,0.813443,0.826165,0.60531,0.283309
-7993.85,0.999115,0.303077,4,15,0,7998.46,33547.2,6078.88,0.980062,0.799328,0.784438,0.868614,0.585453,0.46607
-7992.26,0.976083,0.303077,3,7,0,7995.81,33292.1,6086.58,0.972565,0.796028,0.771814,0.863849,0.610185,0.469511
-7998.74,0.591443,0.303077,3,11,0,8001.98,33600.9,6571.29,0.901229,0.794678,0.750904,0.84726,0.641522,0.478747
-7995.8,1,0.303077,3,7,0,8003.69,32416.5,5849,0.991912,0.787961,0.840229,0.858111,0.584255,0.353324
-7992.21,0.940356,0.303077,3,7,0,7997.85,33216.6,6099.62,0.979174,0.818013,0.815881,0.825833,0.640649,0.527139
-7992.76,0.988353,0.303077,3,7,0,7993.81,32920.7,5925.46,0.973132,0.80359,0.83016,0.827812,0.63462,0.447145
-7993.48,0.773696,0.303077,2,7,0,7997.46,32912.7,5973.38,0.927705,0.803578,0.801064,0.853974,0.635353,0.431237
-7997.82,0.770989,0.303077,3,15,0,8000.96,32806,6388.15,0.990251,0.77739,0.86498,0.858098,0.532914,0.368923
-8003.94,0.912488,0.303077,3,7,0,8006.14,32068.7,6365.25,0.938557,0.703124,0.882152,0.83701,0.581338,0.204389
-7998.82,0.987,0.303077,3,7,0,8005.14,32214.3,6443.54,0.951712,0.746646,0.868043,0.830878,0.582796,0.314634
-7998.73,0.975064,0.303077,3,15,0,8000.98,32592.6,6513.22,0.958836,0.747232,0.868795,0.830718,0.573526,0.331589
-7992.99,0.995131,0.303077,4,15,0,8000.57,33017.8,6244.66,0.980329,0.837835,0.847747,0.836334,0.676625,0.496766
-7991.9,0.974793,0.303077,4,31,0,7995.01,34649.3,5938.69,0.935897,0.776022,0.749879,0.825692,0.645223,0.589943
-7991.49,0.965676,0.303077,3,15,0,7993.88,33620.2,5908.38,0.969876,0.792099,0.808506,0.834454,0.66283,0.549119
-7992.43,0.953109,0.303077,3,7,0,7994.98,33488.4,6316.81,0.954683,0.790001,0.796327,0.823285,0.624897,0.473342
-7995.07,0.869534,0.303077,3,7,0,7997.31,33922.6,6333.09,0.944279,0.830217,0.799493,0.830454,0.595521,0.527451
-7994.12,0.989545,0.303077,4,15,0,7998.12,33053.2,6290.9,0.989772,0.823666,0.847695,0.879146,0.696561,0.553459
-7994.04,0.968003,0.303077,4,15,0,7995.6,32989.4,6442.31,0.95521,0.813523,0.844685,0.865831,0.659496,0.503033
-7992.54,0.99719,0.303077,4,15,0,7995.62,33223.9,5899.85,0.976113,0.808171,0.761317,0.808697,0.597334,0.436831
-7993,0.896699,0.303077,4,31,0,7998,34750.6,5626.99,0.933095,0.756063,0.771479,0.8096,0.652433,0.561104
-7993.26,0.434163,0.303077,3,7,0,7996.68,34174.6,5835.28,0.964285,0.785715,0.762294,0.782789,0.627935,0.55528
-7991.27,0.539854,0.303077,2,7,0,7998.73,33809.8,5951.81,0.960905,0.807153,0.803456,0.814744,0.670014,0.573496
-7992.39,0.729933,0.303077,3,7,0,7996.31,34009.9,5786.52,0.972497,0.798825,0.759575,0.821432,0.652161,0.56299
-7993.16,0.867818,0.303077,4,15,0,7995.15,34418.8,6074.08,0.907369,0.790816,0.80941,0.806479,0.675245,0.540392
-7994.1,0.966952,0.303077,4,15,0,7996.4,33258,6064.96,0.994642,0.828489,0.816772,0.865127,0.642846,0.445786
-7996.57,0.979939,0.303077,3,7,0,8000.45,33219.4,6188.94,0.996296,0.803076,0.787686,0.887086,0.673244,0.569181
-7999.14,0.983267,0.303077,3,7,0,8000.47,33452.1,6210.96,0.997072,0.794305,0.802056,0.902732,0.715384,0.506958
-7995.37,0.99257,0.303077,3,15,0,8000.74,33103.9,6124.97,0.996073,0.77497,0.794296,0.867273,0.672558,0.523303
-7993.28,0.988513,0.303077,4,15,0,7997.76,33269,6162,0.978691,0.809457,0.846357,0.864061,0.618809,0.50251
-7992.17,0.98146,0.303077,3,7,0,7994.53,32857.3,6150.78,0.976646,0.8265,0.818869,0.833124,0.657198,0.454258
-7995.33,0.93762,0.303077,4,15,0,7996.67,32250,6208.72,0.978168,0.823635,0.84042,0.883695,0.60606,0.301357
-7995.67,1,0.303077,3,7,0,7996.77,31958.6,6335.01,0.984222,0.816251,0.848025,0.885044,0.61832,0.320125
-7997.11,0.508176,0.303077,4,15,0,8003.79,33073.1,6242.82,0.991534,0.827084,0.873854,0.887326,0.595243,0.472253
-7998.85,0.951166,0.303077,4,15,0,8000.74,32971.1,6309.96,0.985468,0.844547,0.869666,0.893493,0.570186,0.497838
-7996.18,0.964003,0.303077,3,7,0,8001.33,32337.8,6135.82,0.99457,0.848209,0.872335,0.887813,0.584772,0.375952
-7992.34,0.95772,0.303077,4,15,0,7997.65,33862.6,5985.67,0.962521,0.787951,0.748385,0.815828,0.648818,0.476421
-7995.32,0.798473,0.303077,4,15,0,7997.15,33363.6,6141.03,0.953301,0.851603,0.789399,0.80641,0.685858,0.571097
-7992.52,0.836957,0.303077,3,15,0,7998.01,34260.1,6077.23,0.958,0.759441,0.789523,0.835874,0.670109,0.562861
-7992.95,0.859894,0.303077,3,15,0,7996.11,33392.1,5872.91,0.984164,0.834494,0.810892,0.839067,0.638635,0.486871
-7993.03,0.957093,0.303077,3,7,0,7995.52,33339.9,5874.08,0.972582,0.838722,0.809522,0.829052,0.621896,0.516245
