# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_465.json
# init = 2 (Default)
# random
#   seed = 1646965028 (Default)
# output
#   file = output/output_465.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8109.43,0.923954,0.240175,3,7,0,8113.32,40658.8,6218.41,0.777584,0.903599,0.55171,0.701574,0.923846,0.67435
-8109.07,1,0.240175,4,15,0,8111.59,40808.8,6223.57,0.780942,0.907202,0.555265,0.707162,0.919235,0.675933
-8105.01,1,0.240175,3,7,0,8110.18,41204,6473.69,0.763545,0.974665,0.53313,0.674778,0.906287,0.669411
-8107.49,0.774503,0.240175,3,7,0,8109.56,40953,6497.81,0.756097,0.952433,0.519051,0.682492,0.963143,0.689344
-8107.29,0.97806,0.240175,4,15,0,8109,40157.2,6463.52,0.775933,0.959025,0.566869,0.67279,0.970802,0.601525
-8106.89,0.98433,0.240175,4,15,0,8110.57,41137.7,6490.59,0.734009,0.976626,0.549127,0.679094,0.932405,0.653495
-8110.27,0.975311,0.240175,4,15,0,8112.99,42078.2,6285.38,0.74759,0.955375,0.520476,0.659117,0.851185,0.71833
-8110.47,0.504512,0.240175,4,15,0,8118.69,39244.2,7101.22,0.781666,0.991691,0.567323,0.732869,0.977524,0.683107
-8108.11,0.996044,0.240175,3,7,0,8111.62,39874.1,6937.13,0.792411,0.993781,0.555092,0.741255,0.976806,0.668571
-8106.96,0.99093,0.240175,4,23,0,8110.98,39993.3,6534.72,0.767595,0.964245,0.527608,0.726445,0.93675,0.665032
-8107.81,0.959862,0.240175,4,15,0,8111.08,40880.2,6692.16,0.761506,0.915858,0.543399,0.64754,0.936912,0.684482
-8106.99,1,0.240175,4,31,0,8110.34,40041.9,6270.36,0.763789,0.985027,0.543911,0.687229,0.953387,0.591446
-8107.92,0.966355,0.240175,4,31,0,8110.34,39774.2,6915.65,0.798992,0.983432,0.565966,0.66934,0.972729,0.659889
-8106.5,0.997585,0.240175,4,15,0,8109.85,40008,6563.44,0.767411,0.992639,0.580171,0.702202,0.948954,0.64673
-8106.38,0.992942,0.240175,4,15,0,8109.57,40136,6640.66,0.784759,0.997106,0.562719,0.712204,0.939905,0.671608
-8108.58,0.936981,0.240175,4,15,0,8111.45,39351.2,6642.88,0.804032,0.966171,0.579185,0.695887,0.965388,0.634613
-8111.19,0.874655,0.240175,4,15,0,8114.19,40367.9,6714.14,0.754784,0.997146,0.525935,0.685998,0.975714,0.698002
-8108.6,0.998152,0.240175,3,7,0,8111.92,40464.8,6686.77,0.756145,0.995688,0.528102,0.695117,0.953223,0.702235
-8106.18,0.974092,0.240175,3,15,0,8112.58,40599.1,6591.91,0.766706,0.992418,0.523198,0.696115,0.931656,0.658184
-8104.39,0.989273,0.240175,4,15,0,8107.24,40423.4,6498.33,0.75975,0.949539,0.534351,0.668509,0.941528,0.636235
-8104.64,0.927657,0.240175,4,15,0,8107.29,40298.8,6587.2,0.774138,0.97312,0.558443,0.704219,0.955873,0.691507
-8104.93,0.983882,0.240175,4,15,0,8106.06,40767.9,6803.86,0.778543,0.96496,0.551256,0.703785,0.947361,0.675654
-8105.13,0.970043,0.240175,4,15,0,8106.45,40536,6528.18,0.784421,0.969752,0.539259,0.709769,0.954542,0.683946
-8104.69,0.993539,0.240175,4,15,0,8106.61,40266.3,6598.27,0.764697,0.965979,0.552458,0.707542,0.948571,0.689632
-8105.6,0.979575,0.240175,4,31,0,8107.05,41114.2,6517.85,0.756987,0.950623,0.552893,0.712737,0.892775,0.652985
-8105.44,0.976869,0.240175,3,15,0,8110.72,40255.4,6731.79,0.751924,0.97782,0.569296,0.695032,0.947188,0.65889
-8105.28,0.969307,0.240175,4,15,0,8108.44,40274.9,6450.4,0.798655,0.963817,0.544637,0.687477,0.9504,0.64258
-8108.84,0.943732,0.240175,3,15,0,8111.3,40088.8,6213.36,0.798363,0.964958,0.517036,0.660072,0.921053,0.611914
-8110.75,0.957451,0.240175,4,15,0,8115.23,39687,6893.27,0.747661,0.996462,0.557674,0.699454,0.971784,0.580935
-8108.86,0.981131,0.240175,4,15,0,8116.01,39824.3,6809.18,0.800286,0.997482,0.536661,0.666185,0.96516,0.644525
-8109.36,0.982377,0.240175,3,7,0,8110.58,39463.1,6744.56,0.803499,0.996891,0.528829,0.677887,0.966805,0.646031
-8111.12,0.982532,0.240175,4,15,0,8114.77,40281.9,6796.44,0.7323,0.996574,0.568456,0.68241,0.97272,0.644743
-8105.74,0.969068,0.240175,3,15,0,8113.16,40746.6,6653.53,0.776611,0.982147,0.555515,0.680288,0.895002,0.67416
-8104.96,0.989526,0.240175,3,15,0,8107.89,40265.8,6630.94,0.761788,0.966936,0.573389,0.680127,0.943246,0.641024
-8108.4,0.958531,0.240175,4,15,0,8110.12,40439.9,6887.76,0.777839,0.946365,0.556799,0.653073,0.925166,0.593273
-8108.34,0.977586,0.240175,4,15,0,8114.14,40044.9,6675.21,0.768736,0.971544,0.566189,0.633002,0.929817,0.592974
-8105.64,0.996876,0.240175,4,15,0,8110.64,41315.4,6494.01,0.765897,0.926942,0.530283,0.713493,0.923704,0.702697
-8108.66,0.856002,0.240175,4,15,0,8115.2,41536.6,6442.6,0.771011,0.91186,0.545337,0.650503,0.850185,0.633608
-8106.83,1,0.240175,5,31,0,8111.04,39910.7,7032.66,0.791045,0.971493,0.571384,0.712463,0.95402,0.643268
-8105.82,0.986885,0.240175,4,15,0,8109.02,40279.4,6588.93,0.773353,0.977458,0.52742,0.721069,0.931923,0.689394
-8107.29,0.988012,0.240175,4,15,0,8110.33,41484.6,6930.35,0.747125,0.924525,0.535115,0.721512,0.899826,0.711975
-8104.46,0.972551,0.240175,4,15,0,8109.15,41191.8,6565.4,0.762235,0.934238,0.547904,0.660829,0.91145,0.700956
-8105.8,0.968676,0.240175,4,15,0,8107.39,40860.1,6652.47,0.754223,0.962254,0.566765,0.665772,0.901868,0.627547
-8106.6,0.949472,0.240175,4,31,0,8110.33,41013.8,6638.41,0.734337,0.966556,0.558006,0.650882,0.901858,0.651454
-8106.24,0.95177,0.240175,3,7,0,8108.53,40678.7,6626.39,0.749603,0.929862,0.546323,0.650041,0.941157,0.637263
-8105.88,0.900102,0.240175,3,7,0,8108.76,40789.9,6562.94,0.739967,0.981311,0.53613,0.662733,0.930711,0.654852
-8106.18,0.983101,0.240175,3,15,0,8107.53,40782.4,6615.81,0.741733,0.982357,0.536858,0.663167,0.935649,0.642971
-8105.98,0.902229,0.240175,3,7,0,8113.16,40804.1,6509.6,0.75223,0.910891,0.553895,0.661142,0.915163,0.636465
-8104.78,0.939037,0.240175,3,7,0,8108.02,40752,6554.82,0.761734,0.967084,0.562396,0.656528,0.916271,0.63918
-8106.11,0.954067,0.240175,4,15,0,8107.49,40667.3,6426.3,0.765551,0.976132,0.565464,0.646198,0.93818,0.650192
-8106.67,0.984749,0.240175,4,15,0,8109.35,40079,6319.31,0.78488,0.97053,0.530451,0.705539,0.961565,0.633687
-8106.57,0.969221,0.240175,4,15,0,8109.81,40973.2,6599.2,0.759958,0.964256,0.547604,0.636956,0.926025,0.622901
-8106.49,0.989221,0.240175,3,7,0,8109.47,41155.5,6593.55,0.752037,0.909519,0.558623,0.656909,0.920562,0.633442
-8105.65,0.964242,0.240175,4,15,0,8108.93,41187.8,6506,0.753395,0.962309,0.525866,0.667049,0.876137,0.644345
-8108.53,1,0.240175,3,7,0,8110.18,40840.4,6388.79,0.757972,0.940511,0.489931,0.643542,0.904578,0.625967
-8108.36,0.973314,0.240175,4,15,0,8111.3,41201.5,6314.34,0.733625,0.945384,0.575654,0.677726,0.904556,0.721424
-8106.05,0.89161,0.240175,3,7,0,8110.84,41262.1,6444.9,0.767276,0.931858,0.564935,0.701439,0.886586,0.712707
-8106.16,0.919796,0.240175,4,15,0,8108.43,40044.1,6760.28,0.776762,0.977859,0.537328,0.69388,0.977284,0.642666
-8108.77,0.972657,0.240175,3,7,0,8111.2,40103.1,6766.96,0.803745,0.988935,0.541366,0.648376,0.917578,0.63976
-8107.01,0.856062,0.240175,4,15,0,8113.02,40133.8,6518.36,0.756333,0.969061,0.564518,0.699699,0.978468,0.634049
-8108.43,0.915788,0.240175,4,15,0,8111.26,39745.3,6738.42,0.737741,0.972101,0.550573,0.683618,0.943452,0.628005
-8108.85,0.92758,0.240175,4,15,0,8113.98,39876.8,6541.46,0.815764,0.984272,0.568846,0.720244,0.977114,0.705123
-8109.85,0.951145,0.240175,4,15,0,8111.52,41062.1,6642.6,0.716062,0.950364,0.528137,0.661673,0.865256,0.651139
-8108.66,0.984947,0.240175,4,15,0,8115.97,41717.3,6497.12,0.714133,0.912311,0.544303,0.635513,0.91264,0.679114
-8104.77,0.692622,0.240175,3,7,0,8111.36,41215.6,6345.99,0.76348,0.91314,0.539463,0.665896,0.919638,0.673547
-8106.19,1,0.240175,4,15,0,8107.73,41482.8,6488.87,0.769108,0.957681,0.534864,0.659387,0.889803,0.716183
-8105.92,0.924734,0.240175,4,15,0,8110.78,41959.6,6473.96,0.744296,0.928716,0.559043,0.676187,0.908261,0.70994
-8104.42,0.985078,0.240175,4,31,0,8109.62,40337.5,6759.8,0.780026,0.977453,0.56006,0.703245,0.925752,0.67719
-8106.37,0.865564,0.240175,4,15,0,8110.03,41135.6,6301.45,0.732038,0.917991,0.525607,0.676692,0.930262,0.668245
-8107.88,0.997212,0.240175,4,15,0,8110.32,40748.5,6633.61,0.731303,0.97142,0.539484,0.680128,0.885589,0.603909
-8106.07,0.996334,0.240175,4,15,0,8112.94,40015.7,6465.14,0.791333,0.987538,0.528686,0.70119,0.941129,0.669044
-8107.41,0.947531,0.240175,4,15,0,8111.06,40681,6638.41,0.750069,0.944603,0.562584,0.663939,0.945075,0.595887
-8105.27,0.989364,0.240175,4,15,0,8109.07,40486.7,6592.45,0.768596,0.979094,0.52258,0.687031,0.921681,0.681945
-8105.45,0.905608,0.240175,3,15,0,8109.23,40525.6,6757.51,0.767433,0.978838,0.533944,0.678999,0.905613,0.656232
-8107.62,0.969856,0.240175,4,15,0,8109.66,40687.9,6227.84,0.751939,0.986703,0.543036,0.678706,0.93957,0.697109
-8105.73,0.983124,0.240175,4,15,0,8110.07,40770.6,6451.35,0.760761,0.931504,0.571265,0.700805,0.922259,0.649483
-8108.64,0.871118,0.240175,3,7,0,8111.17,40816.6,6291.52,0.746519,0.980394,0.562399,0.673335,0.920852,0.722668
-8108.35,0.954269,0.240175,4,15,0,8114.99,41230.7,6179.98,0.741616,0.886107,0.547355,0.662298,0.91374,0.67299
-8106.66,0.677131,0.240175,4,31,0,8112.62,40358.8,6781.11,0.778115,0.993982,0.55789,0.696022,0.922993,0.701457
-8106.7,0.993248,0.240175,4,15,0,8109.43,40270,6473.93,0.777346,0.97644,0.542617,0.692187,0.89955,0.593502
-8105.04,0.907406,0.240175,4,15,0,8109.93,39899.5,6767.71,0.788486,0.972913,0.559736,0.704558,0.960987,0.648705
-8105.89,0.971068,0.240175,3,15,0,8108.91,39684.3,6681.57,0.771663,0.980456,0.547159,0.705816,0.968908,0.645895
-8108.69,0.909617,0.240175,4,15,0,8111.37,40190.1,6466.25,0.786633,0.975472,0.545946,0.664309,0.876465,0.630487
-8109.05,0.997194,0.240175,4,15,0,8113.34,40054.8,6501.81,0.743785,0.986604,0.537946,0.690324,0.983322,0.666292
-8105.4,0.97742,0.240175,3,15,0,8110.61,40211.3,6381.69,0.778518,0.948338,0.556943,0.665087,0.936025,0.620602
-8103.98,0.998922,0.240175,4,15,0,8106.42,40690.7,6609.36,0.769311,0.974078,0.540275,0.67875,0.925473,0.683711
-8105.82,0.951952,0.240175,4,15,0,8108.09,39674.2,6567.7,0.775567,0.989338,0.562009,0.686115,0.950592,0.642549
-8106.67,0.970333,0.240175,4,31,0,8109.77,40837.6,6480.44,0.762347,0.925018,0.518862,0.688749,0.95288,0.661477
-8112.02,0.785257,0.240175,4,15,0,8116.26,40640.4,6623.36,0.743197,0.973212,0.510538,0.716544,0.981501,0.638267
-8109.31,0.99359,0.240175,4,15,0,8115.19,40615.1,6312.43,0.799118,0.978849,0.545021,0.63702,0.903285,0.610784
-8107.57,0.99749,0.240175,4,15,0,8111.49,41415.7,6564.7,0.731628,0.95891,0.53407,0.717283,0.890576,0.666631
-8107.92,0.998839,0.240175,4,15,0,8111.04,40908.7,6681.17,0.775855,0.928431,0.509215,0.713225,0.925543,0.712122
-8105.4,0.965139,0.240175,4,15,0,8112.41,40597.8,6535.56,0.764916,0.936287,0.560967,0.697999,0.926713,0.702478
-8107,0.97562,0.240175,4,31,0,8109.95,42331.4,6253.19,0.735719,0.90237,0.507561,0.647113,0.883791,0.677408
-8106.13,0.778788,0.240175,4,15,0,8113.58,40675.3,6324.5,0.7752,0.95297,0.514152,0.706048,0.929987,0.664732
-8103.91,0.982569,0.240175,4,15,0,8107.25,41052.8,6458.34,0.767782,0.948306,0.525996,0.670961,0.901775,0.677264
-8106.94,0.681209,0.240175,4,15,0,8108.53,40509,6260.81,0.763478,0.954597,0.540263,0.658883,0.876544,0.617023
-8107.31,0.990146,0.240175,5,31,0,8111.6,41268.2,6507.74,0.748435,0.974206,0.526706,0.665448,0.940488,0.668145
-8106.92,0.991903,0.240175,4,15,0,8110.09,41030.4,6622.42,0.772039,0.968294,0.513893,0.697329,0.939928,0.654016
-8105.9,0.990086,0.240175,4,15,0,8109.17,40981.7,6498.45,0.77903,0.9334,0.526848,0.695273,0.881993,0.66166
-8106.43,1,0.240175,4,15,0,8108.6,40342.1,6609.76,0.744332,0.967717,0.56391,0.709618,0.927369,0.695502
-8105.21,0.982237,0.240175,4,15,0,8109.21,40697.1,6795.53,0.794735,0.960212,0.540363,0.679365,0.931199,0.675511
-8105.94,0.910892,0.240175,4,15,0,8108.36,40485.8,6480.24,0.748068,0.972436,0.533625,0.678388,0.960621,0.625698
-8106.67,0.97136,0.240175,4,31,0,8110.34,40258.3,6338.91,0.789878,0.973113,0.542179,0.68688,0.924735,0.593881
-8107.77,0.940277,0.240175,4,15,0,8111.41,39901.8,6669.08,0.770761,0.957003,0.554832,0.648776,0.962713,0.589758
-8107.13,0.95366,0.240175,4,15,0,8110.7,39908.6,6392.34,0.782853,0.99092,0.532471,0.672425,0.93997,0.582508
-8105.82,0.904712,0.240175,5,31,0,8113.27,41643,6761.43,0.770842,0.943414,0.541437,0.71034,0.906076,0.727141
-8107.01,0.903023,0.240175,4,23,0,8113.67,39790.4,6515.98,0.773859,0.989738,0.566406,0.66761,0.974247,0.649657
-8107.89,0.976141,0.240175,3,7,0,8113.29,39634.7,6514.16,0.783867,0.992949,0.570396,0.662675,0.932512,0.608774
-8106.75,0.980026,0.240175,4,15,0,8111.31,39904,6541.16,0.803754,0.955316,0.537301,0.691194,0.962726,0.64922
-8106.82,0.981517,0.240175,4,15,0,8110.89,40318.4,6475.24,0.765669,0.979607,0.511317,0.673666,0.94525,0.598604
-8107.71,0.929172,0.240175,4,15,0,8111.29,40192,6718.07,0.733825,0.955216,0.531286,0.692762,0.939296,0.602288
-8107.16,0.940576,0.240175,4,15,0,8112.74,40968.5,6815.78,0.770981,0.950312,0.572752,0.666273,0.893971,0.640051
-8108.88,0.982799,0.240175,4,15,0,8111.26,40477.3,6451.79,0.787104,0.996701,0.524014,0.703967,0.95772,0.677398
-8110.66,0.960322,0.240175,3,7,0,8113.99,39741,6586,0.765121,0.919272,0.550394,0.699909,0.95432,0.632777
-8108.28,1,0.240175,3,7,0,8112.43,40110,6668.22,0.75841,0.996919,0.551249,0.689983,0.961021,0.594523
-8106.85,0.995239,0.240175,4,15,0,8110.88,40438.5,6732.39,0.760315,0.994746,0.528003,0.684078,0.934436,0.668446
-8108.83,0.969529,0.240175,4,15,0,8111.84,40678.3,6315.16,0.731236,0.989626,0.532107,0.667712,0.928044,0.592401
-8108.41,0.91926,0.240175,4,15,0,8115.02,39883.8,6744.5,0.814106,0.981416,0.556482,0.696749,0.983048,0.699072
-8104.81,0.993244,0.240175,4,15,0,8110.94,41046.5,6745.62,0.772463,0.955686,0.560132,0.702239,0.912708,0.666421
-8105.9,0.911061,0.240175,3,15,0,8109.1,40854.7,6589.07,0.752615,0.957177,0.551487,0.729163,0.935065,0.712262
-8105.59,0.98782,0.240175,4,15,0,8108.33,40962.4,6450.25,0.772244,0.931901,0.529671,0.642817,0.911211,0.62012
-8107.31,0.953223,0.240175,4,15,0,8110,39908.2,6554.73,0.773671,0.981667,0.508281,0.673985,0.950897,0.612317
-8104.13,0.999904,0.240175,4,15,0,8108.69,41419.1,6412.5,0.755674,0.942978,0.556974,0.678152,0.901234,0.699494
-8103.82,0.995796,0.240175,4,15,0,8104.94,41484.6,6470.41,0.746579,0.939705,0.545281,0.684297,0.896707,0.674788
-8107.72,0.879158,0.240175,4,15,0,8109.3,41261.6,6160.84,0.755901,0.958847,0.504684,0.642663,0.886613,0.635979
-8108.24,0.969532,0.240175,4,15,0,8111.83,40443.1,6138.95,0.726996,0.949278,0.524008,0.674599,0.919818,0.602837
-8110.36,0.77891,0.240175,4,15,0,8116.71,40776.1,6296.38,0.784997,0.948785,0.505097,0.620186,0.925022,0.605571
-8109.01,0.806825,0.240175,4,15,0,8116.69,40842.1,6460.93,0.746013,0.990921,0.548822,0.713625,0.946398,0.649268
-8109.65,0.965,0.240175,4,15,0,8114.59,39713.3,6348.71,0.81654,0.962821,0.543212,0.670831,0.947742,0.658968
-8106.68,0.962877,0.240175,3,15,0,8112.77,40477.3,6598.64,0.802544,0.976418,0.548127,0.705594,0.899172,0.667504
-8105.74,0.976815,0.240175,4,15,0,8114.99,40751.3,6656.56,0.79085,0.93109,0.548241,0.66552,0.933134,0.665249
-8104.72,0.997188,0.240175,3,15,0,8107.57,40975.8,6588.47,0.781251,0.947719,0.558549,0.669358,0.901198,0.657143
-8106.02,0.654719,0.240175,4,15,0,8111.22,40259.9,6455.7,0.774168,0.983902,0.536226,0.69207,0.96917,0.673101
-8107.62,0.958676,0.240175,4,31,0,8112.81,41845.9,6608.83,0.733282,0.932213,0.539532,0.655684,0.926356,0.668095
-8109.14,0.921614,0.240175,2,3,0,8109.87,41697.2,6681.71,0.726633,0.912876,0.538256,0.653599,0.854537,0.6879
-8107.92,0.953944,0.240175,4,15,0,8113.08,39801.9,6595.67,0.807484,0.990384,0.550704,0.70833,0.986127,0.67201
-8108.13,0.982234,0.240175,4,15,0,8111.75,40258.2,6620.66,0.773577,0.981175,0.539715,0.665649,0.928156,0.558636
-8105.97,0.927465,0.240175,3,7,0,8111.32,40006.3,6608.13,0.765952,0.976552,0.526867,0.692513,0.942203,0.595915
-8107.07,0.991441,0.240175,4,15,0,8108.99,39908,6839.01,0.791758,0.979701,0.519708,0.688857,0.960596,0.638029
-8106.16,0.957409,0.240175,3,15,0,8109.35,40726.8,6746.39,0.792119,0.979824,0.529829,0.679719,0.923839,0.65111
-8105.11,0.995715,0.240175,4,15,0,8108.35,40748.7,6718.16,0.771715,0.979155,0.552192,0.669114,0.921773,0.688847
-8105.27,0.935389,0.240175,4,15,0,8108.39,40261.5,6827.09,0.783289,0.954351,0.548809,0.715937,0.926092,0.671294
-8107.32,0.981648,0.240175,4,15,0,8107.89,40753,7041.99,0.790367,0.981107,0.546991,0.697143,0.939187,0.679
-8107.35,0.983062,0.240175,3,7,0,8111.87,40653.9,7053.02,0.786497,0.942799,0.540159,0.713776,0.942173,0.715538
-8107.38,0.97724,0.240175,4,15,0,8110.36,40502.7,6301.33,0.745648,0.937467,0.574305,0.679728,0.925665,0.671336
-8107.77,0.992122,0.240175,4,15,0,8113.19,40642.6,6182.81,0.748454,0.938737,0.572318,0.691252,0.925793,0.680039
-8107.64,0.995361,0.240175,4,15,0,8110.76,39967.4,6745.97,0.783348,0.963728,0.512112,0.684619,0.963523,0.615733
-8105.42,0.998179,0.240175,4,15,0,8109.48,40844.3,6477.83,0.763978,0.94923,0.575068,0.688142,0.933523,0.707867
-8105.65,0.927547,0.240175,4,15,0,8108.04,40147.6,6711.54,0.774839,0.963443,0.519517,0.694181,0.934169,0.632017
-8105.71,0.971447,0.240175,4,15,0,8107.38,40862.7,6249.55,0.754838,0.962646,0.567847,0.660339,0.903806,0.661472
-8106.06,0.990854,0.240175,4,15,0,8107.11,40819.5,6698.18,0.754133,0.944238,0.510503,0.703466,0.911619,0.661063
-8107.02,0.871498,0.240175,4,15,0,8110.55,40525.8,6390.57,0.757433,0.983323,0.55584,0.641955,0.942223,0.610155
-8105.93,0.987347,0.240175,4,15,0,8108.87,41384.9,6674.45,0.766829,0.957809,0.542399,0.72134,0.89718,0.71504
-8106.17,0.890023,0.240175,4,15,0,8111.03,40854.6,6215.06,0.733466,0.963778,0.528293,0.651459,0.896974,0.633088
-8107.42,0.97401,0.240175,4,15,0,8109.44,41233.3,6031.99,0.737585,0.909724,0.536424,0.675318,0.899482,0.613373
-8108.7,0.818656,0.240175,4,31,0,8113.35,40402.1,6823.27,0.766046,0.976087,0.551455,0.642123,0.91821,0.685857
-8107.19,0.808649,0.240175,3,15,0,8113.18,40488,6667.13,0.770298,0.988519,0.553682,0.705832,0.973884,0.668879
-8106.25,0.972699,0.240175,4,15,0,8112.27,41467.3,6358.39,0.740617,0.955959,0.557812,0.686548,0.91892,0.673124
-8107.15,0.963637,0.240175,3,15,0,8111.57,40270.5,6358.5,0.783533,0.985108,0.552987,0.664558,0.945839,0.699683
-8109.69,0.866223,0.240175,3,15,0,8113.15,40618.1,6546.25,0.771516,0.961608,0.544815,0.648795,0.962676,0.573741
-8110.72,1,0.240175,3,7,0,8114.53,40629.9,6475.09,0.776055,0.9404,0.542321,0.640622,0.961252,0.566762
-8106.43,0.984799,0.240175,4,15,0,8111.53,40466.9,6413.43,0.757295,0.950602,0.542065,0.636103,0.934971,0.593269
-8105.71,0.984794,0.240175,4,15,0,8109.61,41410.4,6596.05,0.751949,0.951193,0.551132,0.643598,0.911121,0.661353
-8109.71,0.881067,0.240175,4,15,0,8113.87,40484.6,6536.64,0.808335,0.965275,0.534965,0.738685,0.949103,0.73607
-8107.13,0.941571,0.240175,4,15,0,8112.91,40356.6,6535.18,0.784042,0.968649,0.549602,0.716481,0.941897,0.73994
-8104.89,0.984546,0.240175,4,15,0,8110.22,40223.5,6691.38,0.780818,0.961587,0.550113,0.667075,0.928682,0.624927
-8106.65,0.713797,0.240175,4,15,0,8112.28,41781.2,6394.3,0.730729,0.90634,0.538086,0.683881,0.893436,0.728073
-8106.15,0.917771,0.240175,4,15,0,8112.11,42029.1,6537.81,0.749613,0.942281,0.520347,0.670927,0.883367,0.714203
-8109.39,0.737877,0.240175,5,31,0,8110.72,41861.4,6749.24,0.746485,0.914748,0.535025,0.66393,0.92949,0.749244
-8108.43,0.685404,0.240175,4,15,0,8112.8,41647.1,6871.44,0.743846,0.940726,0.53866,0.663238,0.865271,0.704544
-8111,0.99854,0.240175,4,15,0,8114.46,41863.7,7027.12,0.785646,0.907237,0.521001,0.676229,0.909928,0.701383
-8105.48,1,0.240175,3,7,0,8112.49,41719.8,6706.87,0.759545,0.938806,0.535867,0.697969,0.886243,0.686565
-8107.27,0.808135,0.240175,4,15,0,8111.21,41049.3,6787.11,0.759916,0.976246,0.554542,0.673961,0.93127,0.732053
-8107.02,0.990787,0.240175,4,15,0,8110.53,40949.5,6754.89,0.762216,0.931174,0.581081,0.687559,0.926938,0.723686
