# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_952.json
# init = 2 (Default)
# random
#   seed = 1647181675 (Default)
# output
#   file = output/output_952.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8270.88,0.909193,0.308794,3,7,0,8272.89,50091.5,8968.82,0.94621,0.702782,0.895619,0.72844,0.948711,0.829789
-8272.57,0.860055,0.308794,4,15,0,8275.43,47139.4,9275.94,0.982851,0.7165,0.929987,0.749918,0.975771,0.588441
-8270.13,0.95856,0.308794,3,7,0,8274.48,47645.1,8973.53,0.975338,0.706316,0.945324,0.75037,0.971992,0.580434
-8274.15,0.956293,0.308794,4,15,0,8276.34,47260.5,9107.17,0.97641,0.698724,0.996292,0.708065,0.993233,0.586626
-8270.99,0.995721,0.308794,4,15,0,8276.04,47622.4,8844.15,0.984325,0.697719,0.980698,0.714826,0.98905,0.60397
-8274.11,0.873935,0.308794,3,7,0,8276.46,47325.8,8923.96,0.983524,0.717126,0.975821,0.699404,0.991941,0.510625
-8273.08,0.988207,0.308794,3,15,0,8276.46,47900.4,8840.71,0.996218,0.630847,0.967493,0.704923,0.980027,0.594119
-8275.84,0.936873,0.308794,4,15,0,8279,49284.4,9153.25,0.944579,0.655423,0.975714,0.755826,0.929577,0.673116
-8270.2,0.987579,0.308794,3,7,0,8278.67,48386,9304.54,0.962567,0.693253,0.926797,0.732278,0.977268,0.741022
-8267.43,0.985977,0.308794,4,15,0,8272.08,48911.4,8749.19,0.925726,0.690157,0.896439,0.721785,0.967772,0.698197
-8269.41,0.855786,0.308794,3,7,0,8270.69,49830.2,8869.06,0.951998,0.70043,0.921419,0.736468,0.945763,0.703181
-8266.94,0.918561,0.308794,2,7,0,8272.48,49267.6,8960.75,0.943151,0.699692,0.902581,0.727913,0.936741,0.682039
-8270.1,0.924033,0.308794,4,15,0,8271.78,48363.4,8887.34,0.986199,0.709472,0.935027,0.707122,0.985028,0.699889
-8268.69,0.977937,0.308794,4,31,0,8272.59,49574.4,9199.71,0.919448,0.699637,0.895281,0.746918,0.960269,0.679017
-8271.4,0.816425,0.308794,3,7,0,8275.14,49665.6,9404.86,0.882695,0.692807,0.910686,0.741584,0.94016,0.673632
-8271,0.9966,0.308794,4,15,0,8275.57,47453.2,8919.03,0.972886,0.658165,0.975448,0.725779,0.993573,0.583654
-8270.1,0.84481,0.308794,4,23,0,8274.97,47443.6,8732.47,0.966671,0.688777,0.949176,0.731491,0.994415,0.575465
-8269.51,0.97764,0.308794,3,15,0,8273.16,47836.8,8833.05,0.960964,0.688449,0.944029,0.727966,0.996626,0.579573
-8269.5,0.987432,0.308794,3,7,0,8271.8,48435.1,8802.44,0.979521,0.659508,0.950491,0.717721,0.945974,0.612633
-8270.97,0.984894,0.308794,4,15,0,8273.2,49054.2,9431.92,0.92872,0.6865,0.912123,0.697663,0.991073,0.638931
-8271.69,0.903919,0.308794,3,7,0,8274.97,48452.4,9326.13,0.943969,0.650085,0.933887,0.705324,0.987971,0.671947
-8272.48,0.999738,0.308794,3,7,0,8276,49234.9,9197.83,0.94513,0.696899,0.949085,0.701971,0.909005,0.615788
-8272.13,1,0.308794,4,15,0,8277.41,49417.5,8791.06,0.972802,0.695962,0.90117,0.761425,0.95757,0.664067
-8275.03,0.941438,0.308794,3,7,0,8278.78,49413.3,9815.84,0.911439,0.687952,0.926227,0.721521,0.988674,0.733864
-8271.09,0.400334,0.308794,4,15,0,8279.86,47806.1,9192.9,0.979916,0.718524,0.931068,0.735242,0.998182,0.650725
-8271.23,0.908761,0.308794,4,15,0,8275.81,47728.8,8986.92,0.98772,0.686115,0.964556,0.751323,0.98986,0.688237
-8271.44,0.934047,0.308794,3,15,0,8278.24,49078.4,8311.47,0.986338,0.662018,0.882012,0.690374,0.936351,0.582549
-8271.99,0.73156,0.308794,3,7,0,8276.18,47482.2,8994.82,0.97375,0.661337,0.950677,0.667802,0.981158,0.57614
-8267.04,0.997836,0.308794,3,15,0,8276.9,49212.3,9029.54,0.936772,0.692664,0.914877,0.716426,0.977133,0.669622
-8268.49,0.843956,0.308794,2,3,0,8269.28,49361.4,8987.18,0.92938,0.686378,0.928446,0.719294,0.98087,0.649189
-8268.95,0.983142,0.308794,4,15,0,8270.91,48426.2,8952.91,0.977473,0.69978,0.955545,0.73956,0.971125,0.665434
-8269.72,0.948246,0.308794,4,15,0,8272.57,47863.1,8807.53,0.993137,0.694109,0.942114,0.733382,0.985086,0.62796
-8268.05,0.921165,0.308794,3,15,0,8272.28,48668.8,8692.53,0.957386,0.66342,0.914071,0.725057,0.989635,0.601253
-8268.17,0.845372,0.308794,3,7,0,8274.23,49515,8574.65,0.923163,0.64392,0.909754,0.710051,0.978623,0.642816
-8266.13,0.983893,0.308794,3,7,0,8269.29,49700.6,8532.22,0.929474,0.664456,0.873614,0.708296,0.937932,0.643069
-8266.85,0.768589,0.308794,4,15,0,8268.91,49785.4,8614.69,0.919556,0.665913,0.880566,0.7044,0.970466,0.661305
-8267.5,0.411537,0.308794,3,7,0,8271.6,50152.9,8351.37,0.878308,0.677558,0.869968,0.687792,0.943134,0.634262
-8269.6,0.783429,0.308794,4,15,0,8271.16,47768.1,9003.68,0.970194,0.73241,0.944691,0.731715,0.978663,0.637613
-8271.63,0.861445,0.308794,4,15,0,8274.08,50141.9,8702.49,0.890716,0.627102,0.93752,0.695754,0.923895,0.660451
-8267.41,0.298375,0.308794,3,7,0,8278.15,50118.3,8455.22,0.909452,0.663147,0.891454,0.692299,0.961622,0.680418
-8268.26,0.909001,0.308794,3,15,0,8271,48771.4,8721.67,0.936206,0.704636,0.890066,0.72096,0.935245,0.649123
-8270.44,0.841065,0.308794,2,7,0,8273.91,49825.2,8865.63,0.895086,0.706791,0.850483,0.707213,0.966409,0.632338
-8270.89,0.55909,0.308794,3,7,0,8279.13,48970.1,8668.8,0.913758,0.718646,0.938503,0.693926,0.987161,0.660054
-8269.51,0.904107,0.308794,3,15,0,8274.17,48166.4,8560.48,0.95036,0.70824,0.921038,0.70927,0.993899,0.621561
-8273.78,0.948663,0.308794,4,15,0,8275.39,47887.7,9142.83,0.972581,0.658821,0.973364,0.713541,0.999546,0.585422
-8271.35,0.979271,0.308794,4,31,0,8276.33,51023.9,9030.37,0.919258,0.643138,0.884521,0.692114,0.89956,0.767612
-8267.96,0.996871,0.308794,4,15,0,8273.12,48485.1,8715.14,0.935412,0.706342,0.9301,0.716243,0.980665,0.674898
-8270.11,0.876629,0.308794,3,15,0,8273.57,48781.6,8324.85,0.918665,0.697772,0.923442,0.728993,0.960301,0.674879
-8268.83,1,0.308794,3,7,0,8270.32,49571.2,9107.25,0.917825,0.636569,0.889605,0.678382,0.94616,0.610386
-8266.81,0.977762,0.308794,3,7,0,8270.45,49712.3,8806.35,0.911058,0.636962,0.886902,0.685299,0.933718,0.616932
-8268.6,0.893542,0.308794,3,7,0,8270.61,49877.5,8020.44,0.89312,0.659664,0.857051,0.668468,0.921871,0.630249
-8268.89,0.602324,0.308794,4,15,0,8273.27,48472.2,8960.1,0.941896,0.630578,0.897561,0.685804,0.954858,0.568539
-8270.22,0.895449,0.308794,3,7,0,8274.21,48421.7,8175.72,0.948699,0.682237,0.925025,0.706843,0.967748,0.636736
-8271.36,0.97951,0.308794,4,15,0,8274.82,48833.2,8888.61,0.924558,0.654486,0.87475,0.651713,0.976906,0.506337
-8270.86,0.94641,0.308794,3,7,0,8276,49171.1,8258.58,0.915889,0.625046,0.90872,0.716825,0.974965,0.662386
-8268.89,0.98824,0.308794,3,7,0,8273.01,49241.4,8548.4,0.93294,0.647705,0.868083,0.736815,0.943033,0.586065
-8271.2,0.952712,0.308794,4,15,0,8272.96,50075.7,8967.16,0.944773,0.67712,0.905286,0.658132,0.920907,0.716243
-8270.47,0.135885,0.308794,4,15,0,8278.38,49338.7,8919.03,0.930222,0.698058,0.861999,0.667746,0.980807,0.625432
-8271.2,0.890637,0.308794,3,15,0,8277.76,48571.2,9407.17,0.941006,0.680708,0.910682,0.712267,0.995899,0.601317
-8271.74,0.832482,0.308794,3,7,0,8274.45,49145.5,8468.84,0.965428,0.693091,0.946775,0.722726,0.930396,0.659389
-8271.65,0.97814,0.308794,3,7,0,8275.73,48289,8901.24,0.973686,0.619405,0.882207,0.68426,0.979414,0.590479
-8271.79,0.975242,0.308794,4,23,0,8275.06,48179.4,8566.93,0.973408,0.717032,0.950553,0.704792,0.983711,0.569369
-8270.89,0.943937,0.308794,4,15,0,8275.21,48082.2,8784.65,0.92309,0.624977,0.895795,0.684223,0.987818,0.567377
-8271.69,0.965161,0.308794,4,15,0,8273.51,49822.2,8403.91,0.921221,0.700021,0.898308,0.707864,0.989193,0.716546
-8269.77,0.992602,0.308794,3,15,0,8275.72,48250,8705.38,0.961366,0.667118,0.91813,0.72793,0.994735,0.677073
-8271.57,0.975635,0.308794,3,15,0,8274.69,48035.8,9007.4,0.984121,0.721194,0.970643,0.710496,0.959518,0.61132
-8272.55,0.850358,0.308794,3,15,0,8278.53,47398.8,9279.46,0.989867,0.72508,0.922789,0.751742,0.978367,0.676873
-8269.93,0.980539,0.308794,3,15,0,8274.9,48091.2,8885.1,0.978055,0.666242,0.959579,0.687315,0.965171,0.61444
-8271.34,0.840419,0.308794,3,7,0,8274.65,48871.9,9052.94,0.931373,0.691485,0.97063,0.709345,0.980458,0.615542
-8272.74,0.981302,0.308794,3,7,0,8275.65,48673.9,8484.25,0.965256,0.654217,0.858884,0.756455,0.967848,0.632883
-8271.28,0.969352,0.308794,3,7,0,8275.82,48032.7,9266.45,0.941346,0.702269,0.967471,0.692379,0.982409,0.63197
-8272.4,0.934631,0.308794,3,15,0,8275.21,48239.4,8388.29,0.962415,0.648041,0.866425,0.720986,0.992841,0.62203
-8274.5,0.998295,0.308794,3,15,0,8278.73,47794.1,8907.98,0.942927,0.643046,0.973242,0.756114,0.996323,0.520258
-8274.01,0.798761,0.308794,3,7,0,8283.91,47769.5,8840.44,0.985164,0.688079,0.982961,0.705631,0.999186,0.567364
-8274.21,0.995519,0.308794,4,15,0,8276.74,47858.8,8883.39,0.982381,0.680497,0.984753,0.707073,0.999476,0.592553
-8270.66,0.939571,0.308794,4,23,0,8276.51,50011.8,8932.21,0.911974,0.662609,0.928203,0.710997,0.975231,0.73332
-8269.77,0.964467,0.308794,4,15,0,8273.73,47973.5,8762.02,0.968925,0.674734,0.936773,0.725425,0.998458,0.612125
-8272.61,0.922177,0.308794,3,7,0,8273.93,47754.5,9203.36,0.939,0.689502,0.970075,0.734469,0.997862,0.569795
-8271.03,0.968973,0.308794,3,15,0,8273.9,47733.8,9023.56,0.970776,0.686418,0.953323,0.737455,0.999113,0.618229
-8270.36,0.916489,0.308794,4,15,0,8274.81,47872.4,8652.67,0.942093,0.673644,0.945106,0.699389,0.998086,0.5761
-8267.63,0.950143,0.308794,4,15,0,8273.22,48620.3,8746.73,0.941152,0.648177,0.923044,0.702747,0.973078,0.648006
-8268.88,0.966189,0.308794,4,15,0,8271.95,49309.3,8849.85,0.923646,0.732671,0.917987,0.729339,0.944322,0.712475
-8268.55,0.924801,0.308794,3,7,0,8270.97,48770.6,8908.44,0.961564,0.709661,0.89945,0.7431,0.968682,0.727606
-8270.67,0.647047,0.308794,3,15,0,8274.47,49539.5,8517.16,0.940947,0.683233,0.937119,0.737727,0.963236,0.676595
-8267.72,0.974537,0.308794,3,15,0,8273.06,49645.1,8891.96,0.933086,0.699909,0.878975,0.704201,0.963684,0.731435
-8268.53,0.951138,0.308794,4,15,0,8271.95,49474.9,8895.78,0.913782,0.647261,0.898825,0.687113,0.909398,0.572979
-8270,0.781296,0.308794,4,15,0,8274.51,49772.3,8499.44,0.912868,0.636469,0.90345,0.660561,0.947178,0.548324
-8268.97,0.972645,0.308794,4,15,0,8273.02,49297.2,8984.08,0.936011,0.697249,0.910552,0.743096,0.943499,0.774462
-8270.57,0.713725,0.308794,3,7,0,8275.9,50832.3,8927.9,0.90525,0.701152,0.864094,0.730834,0.88395,0.76552
-8270,0.680238,0.308794,4,15,0,8272.27,51137.6,9091.19,0.914769,0.654174,0.885548,0.698422,0.902373,0.765642
-8270.18,0.993764,0.308794,4,15,0,8272.11,50852.5,8333.12,0.899959,0.702047,0.886214,0.705669,0.901007,0.706384
-8271.18,0.537366,0.308794,4,15,0,8274.99,47973.5,8529.32,0.988063,0.688524,0.923977,0.716108,0.996917,0.637342
-8278.84,0.843482,0.308794,3,7,0,8281.63,48070.6,9111.29,0.990849,0.681426,0.880678,0.635917,0.996298,0.474401
-8280.54,0.942007,0.308794,3,15,0,8284.24,47573.7,9422.53,0.986331,0.675501,0.885566,0.638236,0.998597,0.511993
-8278.19,0.951923,0.308794,3,15,0,8285.33,47584.2,8392.88,0.923051,0.672992,0.953626,0.750302,0.999585,0.649525
-8273.78,0.919429,0.308794,3,7,0,8280.77,48298.9,9071.6,0.982971,0.663061,0.937513,0.713843,0.999799,0.577669
-8268.83,0.567778,0.308794,3,15,0,8277.9,48452.4,8895.9,0.97105,0.702937,0.933953,0.698121,0.989565,0.620394
-8269.01,0.932032,0.308794,4,31,0,8270.76,50408.5,8585.88,0.906311,0.646296,0.866112,0.718107,0.942818,0.61718
-8268.81,0.810203,0.308794,4,15,0,8273.92,50402.5,8608.19,0.875242,0.651766,0.884756,0.69543,0.898218,0.591748
-8270.91,0.781152,0.308794,3,7,0,8272.81,49719.2,8834.5,0.935678,0.638866,0.849737,0.658592,0.926,0.654625
-8274.5,0.592821,0.308794,4,15,0,8277.96,47368.7,9227.02,0.986021,0.69311,0.944412,0.757029,0.998317,0.711814
-8274.26,0.971511,0.308794,4,15,0,8281.08,48480.4,9156.24,0.994924,0.706706,0.947914,0.767239,0.989703,0.632515
-8273.64,0.92087,0.308794,2,7,0,8279.07,47805.2,9069.82,0.992832,0.668059,0.95014,0.740816,0.990228,0.714542
-8273.29,0.988479,0.308794,3,15,0,8278.42,48638.4,8485.18,0.993495,0.682424,0.91163,0.728722,0.945572,0.557997
-8272.29,0.994452,0.308794,4,15,0,8276.56,48465.1,9184.59,0.986002,0.673412,0.949721,0.689602,0.991944,0.66104
-8272.99,0.965224,0.308794,3,7,0,8274.66,47994.5,9154.13,0.983852,0.682501,0.933106,0.674322,0.993091,0.657691
-8270.98,1,0.308794,3,7,0,8274.77,48104.4,8853.32,0.98564,0.670863,0.933232,0.723415,0.95737,0.517308
-8270.96,0.936423,0.308794,3,7,0,8274.04,47990.6,9008.94,0.987524,0.693151,0.884852,0.719966,0.965113,0.563271
-8272.55,0.840202,0.308794,3,15,0,8276.74,48017.2,9181.66,0.976039,0.70276,0.956076,0.735408,0.988929,0.764129
-8270.69,0.971743,0.308794,4,15,0,8275.42,48931.3,9194.25,0.919154,0.666109,0.933846,0.715775,0.991991,0.59512
-8269.34,0.961987,0.308794,4,15,0,8273.75,48494.8,8647.71,0.982802,0.708006,0.928601,0.706324,0.962116,0.630955
-8268.07,0.983331,0.308794,4,15,0,8271.76,49018,8629.65,0.948697,0.677715,0.903664,0.741893,0.977634,0.687265
-8267.97,0.997127,0.308794,3,15,0,8269.89,48961.7,8739.67,0.949866,0.677817,0.916616,0.746628,0.972773,0.702154
-8270.52,0.822601,0.308794,3,15,0,8274.36,50011.5,8735.24,0.9445,0.684672,0.89908,0.740675,0.971572,0.768259
-8269.65,0.963732,0.308794,4,15,0,8272.03,48550.8,8501.62,0.950283,0.625637,0.930038,0.665694,0.963548,0.532071
-8270.63,0.911966,0.308794,3,7,0,8275.1,48834.6,8591.99,0.981725,0.649751,0.890651,0.723753,0.963711,0.552571
-8270.31,0.995043,0.308794,4,15,0,8272.76,47672.6,8673.83,0.96874,0.627007,0.940258,0.688608,0.974249,0.552581
-8272.73,0.866142,0.308794,3,15,0,8276.47,48397.9,8414.61,0.902384,0.690308,0.944956,0.743946,0.984737,0.5997
-8270.27,0.995673,0.308794,3,7,0,8276.87,47935.4,9178.65,0.962357,0.668992,0.934187,0.67469,0.974652,0.563036
-8270.54,0.9818,0.308794,4,15,0,8273.25,48394.3,8533.91,0.95272,0.668147,0.918785,0.762784,0.985596,0.659768
-8271.11,0.967932,0.308794,4,15,0,8274.35,48052.1,8404.83,0.933251,0.657432,0.945273,0.746018,0.983205,0.578447
-8268.97,0.990545,0.308794,3,7,0,8275.25,48911.1,8856.14,0.953773,0.637475,0.904218,0.667554,0.974719,0.575668
-8268.25,0.978109,0.308794,3,7,0,8270.23,48343.9,8780.72,0.937511,0.654918,0.9081,0.674481,0.950689,0.564235
-8269.92,0.868283,0.308794,4,15,0,8272.59,48529.1,9286.51,0.97074,0.709276,0.9413,0.754324,0.984339,0.655827
-8269.15,0.926826,0.308794,3,7,0,8274.81,48327.6,9195.53,0.968258,0.706179,0.933719,0.754165,0.990511,0.705414
-8270.68,0.951922,0.308794,3,7,0,8272.35,48362.8,9569.16,0.969645,0.711169,0.940281,0.738327,0.987153,0.710409
-8272.42,0.822289,0.308794,5,31,0,8275.28,48734.8,8689.49,0.930802,0.605173,0.88279,0.663226,0.920977,0.589415
-8269.9,0.395834,0.308794,4,31,0,8278.6,48853.3,8522.24,0.942225,0.600637,0.887271,0.668386,0.966013,0.537114
-8268.06,0.997041,0.308794,3,7,0,8270.79,48623.3,8584.75,0.916762,0.65033,0.904907,0.695822,0.940317,0.531613
-8270.33,0.583417,0.308794,3,7,0,8272.67,48252.9,8745.8,0.891445,0.642103,0.907473,0.696763,0.950004,0.555112
-8269.78,1,0.308794,4,15,0,8271.87,48272.2,8887.77,0.988569,0.7025,0.930365,0.725893,0.984149,0.703339
-8267.23,0.996384,0.308794,4,15,0,8270.95,49745.3,8629.27,0.931053,0.658504,0.863844,0.683137,0.933135,0.67569
-8267.21,0.955253,0.308794,3,7,0,8269.08,50717.5,8380.23,0.884331,0.635664,0.837015,0.678143,0.900965,0.613694
-8270.2,0.601393,0.308794,3,7,0,8270.75,50318.2,8044.56,0.903335,0.649287,0.898359,0.688064,0.891402,0.66518
-8269.47,0.962763,0.308794,4,15,0,8272.62,50278.3,8136.97,0.899803,0.652942,0.833567,0.712278,0.932222,0.620924
-8270.69,0.48419,0.308794,3,7,0,8276.68,50326.7,8507.64,0.87979,0.634613,0.864196,0.690015,0.97937,0.651432
-8272.65,0.357469,0.308794,2,7,0,8278.37,49511.5,8799.26,0.908591,0.604908,0.85572,0.696971,0.987097,0.62418
-8273.58,0.716147,0.308794,3,7,0,8279.29,49458,8493.32,0.956704,0.633089,0.864608,0.712608,0.988806,0.547835
-8270.74,0.984368,0.308794,4,15,0,8275.63,47479.9,9081.44,0.955039,0.671015,0.949323,0.705295,0.962254,0.582471
-8271.99,0.684258,0.308794,4,23,0,8275.98,48005.9,8910.57,0.987275,0.69009,0.936062,0.731095,0.99303,0.52981
-8269.28,0.92016,0.308794,3,11,0,8275.98,48321.5,8824.3,0.91259,0.648292,0.930286,0.696609,0.990594,0.561802
-8268.13,0.990303,0.308794,4,15,0,8272.18,49496.7,8587.49,0.938097,0.690786,0.86948,0.685225,0.924488,0.675246
-8266.85,0.928193,0.308794,3,7,0,8270.07,49635.5,8559.49,0.896963,0.655265,0.90731,0.711771,0.944761,0.630532
-8270.31,0.729283,0.308794,3,7,0,8273.52,49305,8407.62,0.951258,0.672353,0.85931,0.681694,0.976916,0.667931
-8270.18,0.901977,0.308794,3,11,0,8275.87,50479.9,8679.56,0.889514,0.663535,0.929424,0.69196,0.926937,0.714498
-8267.47,0.779628,0.308794,4,15,0,8273.58,50188.1,8930.99,0.918828,0.704195,0.880676,0.688306,0.946777,0.708527
-8268.6,0.686995,0.308794,3,15,0,8270.63,50380.9,8836.49,0.931781,0.705262,0.879568,0.695795,0.905533,0.69851
-8269.12,0.938864,0.308794,3,7,0,8271.22,51014.6,8818.66,0.857668,0.663906,0.861614,0.694808,0.941789,0.715327
-8267.28,0.285237,0.308794,5,31,0,8272.82,50816.4,8967.09,0.909338,0.67383,0.866915,0.700765,0.909079,0.738521
-8267.95,0.847885,0.308794,4,15,0,8269.37,48538.5,8672.31,0.968033,0.644884,0.894275,0.703657,0.96789,0.555651
-8268.53,0.922495,0.308794,3,7,0,8271.32,48710.7,8561.99,0.911144,0.63019,0.914731,0.670259,0.965509,0.543688
-8267.71,0.832434,0.308794,4,15,0,8273.12,48308.7,8752.11,0.975569,0.692843,0.91613,0.718145,0.979012,0.616033
-8266.79,0.978598,0.308794,4,15,0,8269.49,49926.4,8671.11,0.91874,0.686178,0.856398,0.698785,0.9256,0.658044
-8267.53,0.898032,0.308794,3,7,0,8268.84,50162.3,8769.82,0.933343,0.669675,0.877153,0.695325,0.926306,0.731989
-8267.47,0.835451,0.308794,3,7,0,8269.41,50458.3,8647.34,0.89822,0.698842,0.88409,0.700185,0.942191,0.692585
-8267.91,0.988629,0.308794,3,7,0,8269.16,50085.4,8568.8,0.923066,0.647221,0.895216,0.7245,0.942392,0.703601
-8268.92,0.938405,0.308794,3,15,0,8270,50005.3,8606.97,0.932545,0.644697,0.910386,0.728991,0.936422,0.689161
-8268.26,1,0.308794,3,15,0,8271.04,50530.5,8347.58,0.892037,0.688449,0.866974,0.679618,0.936952,0.651469
-8267.08,0.779944,0.308794,3,15,0,8272.96,51082.3,8713.59,0.86814,0.651525,0.860913,0.68179,0.908959,0.687016
-8267.08,0.739658,0.308794,3,15,0,8272.79,51082.3,8713.59,0.86814,0.651525,0.860913,0.68179,0.908959,0.687016
-8270.25,0.88712,0.308794,2,3,0,8270.77,51226.8,8888.62,0.892251,0.638081,0.832662,0.680511,0.892884,0.631122
-8270.25,0.0697172,0.308794,3,7,0,8277.71,51226.8,8888.62,0.892251,0.638081,0.832662,0.680511,0.892884,0.631122
-8269.03,0.813154,0.308794,3,15,0,8273.98,49313.8,8559.59,0.897491,0.629838,0.888834,0.661593,0.950066,0.629147
-8269.75,0.984224,0.308794,4,23,0,8272.14,48857.5,8314.73,0.934656,0.698219,0.885016,0.683095,0.957951,0.568638
-8267.6,0.926366,0.308794,4,15,0,8272.35,48643.3,8645.27,0.945734,0.652266,0.934618,0.715615,0.980544,0.602649
-8267.31,0.97543,0.308794,3,15,0,8269.66,48465.6,8602.16,0.939103,0.667165,0.938173,0.71259,0.975241,0.622109
-8270.96,0.847638,0.308794,3,7,0,8273.75,48737.9,8607.2,0.942302,0.644825,0.937877,0.736058,0.964079,0.538817
-8269.38,0.933363,0.308794,3,11,0,8273.49,49498.7,9035.77,0.960224,0.713489,0.911747,0.695516,0.971783,0.719163
-8268.68,0.898982,0.308794,4,23,0,8272.18,50084.5,9107.69,0.93586,0.701254,0.885155,0.703897,0.968033,0.719719
-8268.57,0.976668,0.308794,3,15,0,8270.74,49404.8,9152.1,0.931273,0.723603,0.888477,0.713472,0.948835,0.740205
-8268.98,0.844137,0.308794,3,15,0,8272.2,49507.6,9083.41,0.968975,0.696273,0.915793,0.704904,0.943382,0.711671
-8270.48,0.948682,0.308794,3,7,0,8273.31,49331.4,9384.64,0.909102,0.713163,0.933029,0.748323,0.97199,0.715415
-8271.86,0.757201,0.308794,3,7,0,8276.52,49637.1,8818.53,0.969455,0.723691,0.887784,0.740244,0.971696,0.719499
-8275.08,0.858322,0.308794,4,15,0,8277.61,47498.8,9013.79,0.978464,0.606265,0.911215,0.709759,0.997215,0.569159
-8269.92,1,0.308794,3,7,0,8276.27,48229.2,8740.83,0.9777,0.663598,0.918178,0.697542,0.989797,0.5211
-8268.25,0.993267,0.308794,3,15,0,8271.3,48630.8,8939,0.92217,0.671222,0.924391,0.709912,0.979916,0.675472
-8271.28,0.818197,0.308794,3,7,0,8273.46,49342.7,9056.96,0.956852,0.694605,0.87063,0.7383,0.907407,0.642134
-8268.14,1,0.308794,3,7,0,8273.93,49039.9,8884.85,0.93035,0.700744,0.909969,0.684614,0.982102,0.671442
-8268.59,0.866917,0.308794,3,15,0,8272.91,48089.7,9028.14,0.975722,0.691693,0.917762,0.698847,0.973887,0.579926
-8272.54,0.889379,0.308794,3,15,0,8274.55,48791.7,9193.51,0.983776,0.68645,0.935414,0.71607,0.995434,0.72655
