# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_222.json
# init = 2 (Default)
# random
#   seed = 1646854070 (Default)
# output
#   file = output/output_222.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7862.81,0.909397,0.289754,4,15,0,7865.51,28160,4872.94,0.994183,0.723187,0.567467,0.984955,0.811304,0.573748
-7861.14,0.999584,0.289754,4,15,0,7864.55,28235.1,4981.51,0.993747,0.742904,0.566779,0.96361,0.786745,0.60422
-7860.51,0.970613,0.289754,4,15,0,7864.92,28042.8,4858.47,0.980582,0.698308,0.575807,0.949932,0.740403,0.505079
-7861.45,0.765452,0.289754,4,15,0,7864.13,29538.6,4846.51,0.939954,0.713931,0.574314,0.928623,0.760844,0.674279
-7864.19,0.713881,0.289754,4,15,0,7870.84,27957.3,4802.57,0.995147,0.719641,0.558466,0.906615,0.740087,0.466006
-7861.69,0.992412,0.289754,3,7,0,7866.1,28325.7,4724.83,0.986484,0.715799,0.58307,0.988489,0.753269,0.567125
-7862.26,0.899741,0.289754,3,7,0,7870.48,28082.4,4804.28,0.959328,0.729629,0.539174,0.976612,0.775855,0.52527
-7863.58,0.918237,0.289754,3,7,0,7865.63,28251.3,4995.75,0.990869,0.684887,0.61498,0.911315,0.742249,0.580994
-7865.15,1,0.289754,4,15,0,7872.13,27932.4,5210.94,0.988549,0.781655,0.616173,0.97447,0.836448,0.66671
-7862.3,0.999712,0.289754,4,15,0,7866.47,28542.3,5198.33,0.974513,0.778715,0.648333,0.949316,0.788976,0.650775
-7865.98,0.666303,0.289754,4,15,0,7871.99,29052.9,4850.93,0.983375,0.733374,0.597179,0.980014,0.782686,0.661635
-7866.3,0.856976,0.289754,3,7,0,7875.75,28842.1,4887.23,0.889308,0.737936,0.618885,0.905612,0.740576,0.648775
-7864.42,0.934626,0.289754,3,7,0,7867.75,29148.4,4831.83,0.992669,0.711269,0.632888,0.928367,0.754949,0.668998
-7860.21,0.711589,0.289754,4,15,0,7868.58,28802,4713.37,0.936112,0.71363,0.609373,0.932292,0.777745,0.615375
-7860.91,0.663867,0.289754,3,11,0,7867.44,28102.1,4939.55,0.994118,0.737128,0.615551,0.941883,0.794666,0.574258
-7861.36,0.907485,0.289754,3,15,0,7867.83,27959.8,4992.75,0.995516,0.739311,0.605329,0.945129,0.773877,0.575005
-7861.7,0.971582,0.289754,3,7,0,7863.67,28688,4963.75,0.924148,0.721138,0.574201,0.917594,0.791781,0.628774
-7861.96,0.806394,0.289754,3,7,0,7865.36,28026.5,5038.29,0.993857,0.72405,0.620802,0.984296,0.760794,0.58084
-7864.02,0.861951,0.289754,4,15,0,7867.31,28851.7,4549.79,0.985897,0.724945,0.555111,0.932443,0.741658,0.62346
-7861.8,0.960025,0.289754,4,31,0,7866.15,28237.6,5105.65,0.99759,0.697047,0.591386,0.951603,0.767047,0.543602
-7864.6,0.837107,0.289754,2,3,0,7865.71,27995.2,5131.29,0.999026,0.694806,0.576591,0.943645,0.760976,0.552092
-7863.16,0.874199,0.289754,4,15,0,7867.77,28678.3,4947.96,0.994824,0.74311,0.623357,0.966006,0.768454,0.582125
-7860.56,0.998905,0.289754,3,7,0,7864.92,28459.3,5073.28,0.944104,0.718312,0.619078,0.959658,0.754637,0.597465
-7862.7,0.934813,0.289754,3,15,0,7864.61,28807.6,4943.79,0.97289,0.717809,0.59766,0.982792,0.735922,0.573795
-7862.85,0.941136,0.289754,4,15,0,7867.19,29098.3,4947.16,0.993344,0.722879,0.604527,0.919139,0.77828,0.60475
-7861.34,0.937205,0.289754,3,7,0,7864.64,28785,4950.1,0.907219,0.730084,0.579183,0.90324,0.762195,0.600615
-7861.89,1,0.289754,3,15,0,7865.55,28920.8,4709.64,0.967706,0.74345,0.584092,0.950435,0.767255,0.592249
-7861.19,1,0.289754,3,15,0,7864.77,28229.5,5043.45,0.96508,0.733111,0.58171,0.971704,0.769082,0.622989
-7860.65,0.985178,0.289754,2,7,0,7863,28200.2,4997.02,0.962582,0.742618,0.587709,0.964956,0.774071,0.618952
-7861.33,0.915916,0.289754,3,7,0,7862.66,28757.1,5119.77,0.99179,0.71954,0.622025,0.914017,0.769835,0.598103
-7863.08,0.928915,0.289754,3,7,0,7864.63,28796,5083.96,0.994194,0.686398,0.607552,0.938832,0.769485,0.645417
-7862.68,0.851122,0.289754,3,15,0,7865.67,28242.3,4668.42,0.968382,0.758229,0.579758,0.942925,0.771697,0.530523
-7861.26,1,0.289754,4,31,0,7863.31,28757.9,5013.94,0.972451,0.665585,0.562074,0.931795,0.745604,0.563245
-7863.03,0.925642,0.289754,3,15,0,7867.32,28110.8,4805.15,0.962961,0.675332,0.53489,0.949898,0.73824,0.460442
-7865.09,0.772101,0.289754,4,15,0,7870.24,28329.6,4905.85,0.994426,0.659294,0.550058,0.934544,0.720736,0.453739
-7864.16,0.923653,0.289754,4,15,0,7872.56,27706.3,4802.26,0.977862,0.738454,0.624509,0.969434,0.798803,0.539964
-7860.68,0.978313,0.289754,3,15,0,7866.68,28190.3,4902.07,0.986162,0.749077,0.600174,0.970648,0.799176,0.566141
-7861.61,0.995098,0.289754,3,7,0,7862.57,28058.4,5177.43,0.965752,0.73811,0.59018,0.979629,0.806466,0.577846
-7861.33,0.935493,0.289754,4,15,0,7866.6,28584.1,4880.05,0.988291,0.723343,0.541511,0.923449,0.743775,0.517012
-7863.58,0.931028,0.289754,4,15,0,7868.38,28337.2,4848.22,0.950135,0.752286,0.640926,0.970104,0.794708,0.597042
-7864,0.985749,0.289754,4,15,0,7866.85,28282.5,5157.72,0.997751,0.72723,0.537699,0.950303,0.771776,0.541035
-7861.62,0.996369,0.289754,3,7,0,7865.41,28318.1,4886.59,0.998075,0.746671,0.569959,0.947764,0.781951,0.571436
-7862.18,0.952581,0.289754,4,15,0,7865.76,28469.2,4717.95,0.983031,0.651716,0.595266,0.932196,0.773011,0.544217
-7863.42,0.919405,0.289754,4,15,0,7866.43,28245.6,5252.2,0.984024,0.785203,0.624437,0.937135,0.779051,0.570222
-7862.32,0.999873,0.289754,4,15,0,7866.49,28036.1,5008.09,0.986819,0.726952,0.600502,0.991556,0.81723,0.577683
-7860.51,0.991086,0.289754,4,15,0,7862.79,28237.4,5046.07,0.970489,0.733559,0.606843,0.985183,0.79045,0.601246
-7861.29,0.936499,0.289754,4,15,0,7864.68,28704.3,4930.7,0.973086,0.758641,0.611738,0.923524,0.789755,0.677482
-7859.59,0.967332,0.289754,4,15,0,7863.44,28520.3,5135.59,0.972799,0.714368,0.614624,0.954144,0.76774,0.585005
-7861.69,0.966824,0.289754,3,15,0,7864.06,28575.3,5074.6,0.969439,0.678737,0.583547,0.904149,0.794507,0.554252
-7865.7,0.869426,0.289754,3,7,0,7867.75,28596.2,4627.92,0.988036,0.739295,0.612723,0.965224,0.720055,0.607889
-7861.33,0.99121,0.289754,3,7,0,7868.5,28500,4816.15,0.990288,0.713378,0.571457,0.887259,0.779206,0.527058
-7860.32,1,0.289754,3,7,0,7863.22,28526.6,4759.42,0.990577,0.688699,0.570008,0.946889,0.736275,0.541893
-7862.95,0.942653,0.289754,3,7,0,7864.57,27993.8,4583.32,0.972329,0.705747,0.556957,0.947912,0.747421,0.488838
-7860.38,0.893272,0.289754,4,15,0,7865.26,29052.8,4994.91,0.915176,0.702616,0.591829,0.914582,0.74364,0.633721
-7859.73,0.543883,0.289754,4,15,0,7862.49,29193.9,4970.35,0.947804,0.693026,0.590048,0.894801,0.740769,0.642394
-7861.71,0.403674,0.289754,4,15,0,7866.91,28463.1,5038.04,0.988931,0.751354,0.623711,0.980599,0.781794,0.646125
-7861.14,0.99566,0.289754,4,15,0,7863.3,28131.2,5104.67,0.971435,0.738969,0.595999,0.944532,0.794987,0.517433
-7861.32,0.979172,0.289754,4,15,0,7864.35,28919.7,4885.22,0.981408,0.719737,0.621875,0.938642,0.753948,0.672901
-7861.99,0.969388,0.289754,4,15,0,7865.78,27970.7,4729.86,0.991173,0.706383,0.542348,0.959927,0.763637,0.513246
-7861.59,0.999506,0.289754,4,15,0,7863.91,29100.4,5024.86,0.965679,0.74694,0.635072,0.936055,0.787196,0.690642
-7860.26,1,0.289754,3,7,0,7861.92,28968.7,5058.45,0.938368,0.742307,0.621605,0.91349,0.773159,0.674322
-7859.36,0.702328,0.289754,3,15,0,7863.52,28601.7,4790.87,0.987862,0.702231,0.586989,0.909715,0.751647,0.58265
-7864.76,0.849754,0.289754,3,7,0,7866.59,28556,4753.77,0.923874,0.738055,0.568027,0.970162,0.746378,0.628907
-7862.42,0.963902,0.289754,3,7,0,7866.39,28801,4792.41,0.990428,0.700031,0.601641,0.891617,0.784327,0.549463
-7860.19,0.954147,0.289754,4,15,0,7865.95,28613.1,4756.65,0.981993,0.730157,0.614623,0.911893,0.768631,0.581904
-7859.04,0.947813,0.289754,3,15,0,7861.61,28808.6,4909.94,0.969254,0.722087,0.600304,0.951747,0.761209,0.634911
-7860.94,0.962216,0.289754,4,15,0,7862.67,27933.3,5097.11,0.976728,0.754403,0.58869,0.973396,0.774828,0.547089
-7861.71,0.973306,0.289754,4,15,0,7863.74,28147.1,5223.63,0.987378,0.729443,0.595148,0.960474,0.747497,0.5517
-7863.06,0.916342,0.289754,4,15,0,7865.68,29738,4550.35,0.907121,0.662704,0.557209,0.901328,0.740509,0.624927
-7861.48,0.939702,0.289754,3,15,0,7865.94,29461.6,4657.06,0.932644,0.657394,0.57778,0.869506,0.758712,0.615811
-7862.53,0.377226,0.289754,4,15,0,7865.86,29505.7,4652.23,0.91103,0.658648,0.5738,0.837434,0.744405,0.602137
-7860.72,0.952067,0.289754,4,15,0,7864.39,29452.8,4911.42,0.919311,0.729068,0.591787,0.876212,0.742829,0.672598
-7859.48,0.999531,0.289754,4,15,0,7861.87,29194.6,4853.23,0.918533,0.71374,0.570012,0.881987,0.753927,0.621184
-7860.6,0.852142,0.289754,4,15,0,7861.82,27951.2,4896.92,0.979995,0.71344,0.597984,0.973484,0.771829,0.507586
-7861,0.915806,0.289754,4,15,0,7864.9,28136.3,4923.24,0.981026,0.71076,0.634364,0.947001,0.784523,0.580627
-7859.05,0.995552,0.289754,4,15,0,7862.3,28568.1,4811.03,0.987,0.720876,0.593416,0.941806,0.768064,0.569362
-7859.59,0.898629,0.289754,3,15,0,7864.71,29370.6,4677.03,0.936564,0.699129,0.554338,0.891712,0.752001,0.588384
-7859.98,0.937937,0.289754,3,15,0,7862.46,28936.6,4988.49,0.945724,0.684523,0.573944,0.889496,0.735398,0.554696
-7862.68,0.902295,0.289754,3,15,0,7866.02,28599.9,4841.84,0.973728,0.744394,0.608779,0.944388,0.772985,0.695544
-7863.32,0.947558,0.289754,4,15,0,7866.78,28252.6,5166.41,0.98385,0.764566,0.61558,0.970783,0.796653,0.533404
-7865.73,0.976204,0.289754,3,7,0,7869.23,27884.2,5406.12,0.966234,0.706647,0.634289,0.972168,0.800765,0.555757
-7865.24,1,0.289754,3,7,0,7867.23,28026.1,5460.5,0.976874,0.722041,0.623249,0.980391,0.803013,0.548311
-7863.52,0.942407,0.289754,3,7,0,7869.38,28020,4987.95,0.992996,0.739841,0.577643,0.937676,0.82173,0.608655
-7859.86,0.997486,0.289754,4,15,0,7864.95,28534.4,5053.11,0.951908,0.738823,0.599872,0.957886,0.745334,0.581639
-7863.01,0.888822,0.289754,3,7,0,7866.1,28797.6,4783.12,0.984165,0.692317,0.625137,0.925954,0.736139,0.646099
-7859.62,0.881739,0.289754,3,7,0,7864.27,29115.7,4988.88,0.925236,0.720212,0.570204,0.897946,0.765755,0.590654
-7860.05,0.79311,0.289754,3,15,0,7862.37,28268.7,5061.54,0.988631,0.73037,0.586704,0.953915,0.760843,0.60069
-7858.85,0.934657,0.289754,3,7,0,7864.16,28321.1,4989.74,0.973593,0.736489,0.587956,0.958648,0.76561,0.588336
-7860.98,0.966664,0.289754,4,15,0,7862.33,28682.9,5280.52,0.96946,0.757504,0.611428,0.938363,0.784397,0.622132
-7866.66,0.87686,0.289754,3,7,0,7870.61,29133.6,5005.39,0.969505,0.68621,0.635192,0.943345,0.791451,0.729595
-7861.79,1,0.289754,4,31,0,7867.99,28804.3,4758.46,0.964999,0.712875,0.542402,0.925005,0.705485,0.5601
-7863.39,0.974874,0.289754,3,7,0,7864.82,29010.1,4828.13,0.967392,0.734115,0.543945,0.896447,0.702064,0.565778
-7860.83,0.955304,0.289754,3,7,0,7865.1,29050.5,4789.1,0.96229,0.736289,0.557381,0.920516,0.733456,0.570907
-7862.77,0.938308,0.289754,4,15,0,7863.96,28001.1,5018.95,0.996515,0.698154,0.614688,0.980739,0.801766,0.547362
-7859.72,0.983824,0.289754,4,31,0,7864.05,28845,4898.13,0.955963,0.753999,0.578449,0.910399,0.752344,0.590231
-7862.92,0.871346,0.289754,3,15,0,7864.64,28494,5107.49,0.975127,0.714901,0.541125,0.957357,0.737826,0.588133
-7862.8,0.922305,0.289754,4,15,0,7868.64,28014,4982.36,0.959472,0.744311,0.629388,0.962606,0.817905,0.58512
-7863.4,0.976535,0.289754,4,15,0,7866.06,28526.9,5325.82,0.983791,0.712853,0.624289,0.968246,0.805079,0.60271
-7862.12,0.998691,0.289754,3,15,0,7868.25,28517.1,5206.65,0.962613,0.680738,0.603143,0.9336,0.754299,0.590939
-7861.05,0.980551,0.289754,3,15,0,7865.62,28288.3,4901.52,0.985158,0.756749,0.610953,0.977231,0.758283,0.58731
-7865.14,0.91721,0.289754,3,15,0,7870.23,28593.4,4915.84,0.999863,0.692595,0.554773,0.923017,0.768072,0.525526
-7862.61,0.964953,0.289754,4,15,0,7866.53,28738.7,5183.59,0.993015,0.704198,0.619695,0.90516,0.775265,0.607424
-7862.1,0.983638,0.289754,3,15,0,7865.14,28183.9,4834.95,0.981875,0.765613,0.593383,0.985339,0.768102,0.591847
-7860.77,0.960678,0.289754,4,15,0,7864.7,28216.6,5030.93,0.986597,0.708502,0.5539,0.938137,0.77483,0.566086
-7860.41,0.995687,0.289754,3,15,0,7862.94,28791.7,4817.69,0.966899,0.725305,0.55309,0.940419,0.786219,0.589185
-7860.3,0.999867,0.289754,4,15,0,7862.66,28427.7,4871.83,0.981756,0.725424,0.620472,0.946444,0.73659,0.57521
-7863.43,0.964586,0.289754,4,15,0,7865.16,28240.6,4860.51,0.99122,0.700981,0.648234,0.973307,0.764649,0.588705
-7864.53,0.997748,0.289754,4,15,0,7867.15,28142.1,4943.56,0.993946,0.700669,0.654093,0.97831,0.75942,0.587867
-7865.31,0.974983,0.289754,4,15,0,7869.92,28053.3,4946.66,0.998911,0.757103,0.535598,0.976592,0.770796,0.517059
-7863.01,0.979142,0.289754,4,15,0,7867.77,28407.3,4838.89,0.998587,0.7252,0.540318,0.950137,0.758052,0.524673
-7866.91,0.98122,0.289754,4,15,0,7869.11,28643.3,4999.97,0.997174,0.697433,0.654799,0.899252,0.801447,0.605502
-7868.32,0.948421,0.289754,3,7,0,7870.93,28517.1,5037.45,0.997857,0.686349,0.660979,0.894856,0.794608,0.601138
-7864.66,1,0.289754,4,15,0,7871.7,28436.5,4990.44,0.995722,0.683039,0.638065,0.941636,0.791795,0.538405
-7865.3,0.994765,0.289754,4,15,0,7870.72,28256.5,4958.34,0.993856,0.690725,0.64754,0.933354,0.806593,0.541622
-7861.56,1,0.289754,3,7,0,7866.81,28415.8,5020.35,0.961861,0.742595,0.550774,0.970005,0.786462,0.602752
-7860.33,0.897112,0.289754,4,15,0,7864.77,28482.2,4796.63,0.963777,0.666727,0.600153,0.917471,0.748063,0.540237
-7862.14,0.891144,0.289754,4,15,0,7865.08,28081,4986.47,0.977046,0.757395,0.555775,0.95863,0.784258,0.602692
-7860.43,0.998369,0.289754,4,15,0,7864.71,28732.7,4947.91,0.962365,0.708483,0.62281,0.893945,0.785798,0.613689
-7861.47,0.999675,0.289754,4,15,0,7864.4,28392.1,5107.69,0.973695,0.756604,0.627836,0.97745,0.80314,0.649426
-7863.91,0.852574,0.289754,4,15,0,7868.94,28547.4,5030.57,0.982709,0.672068,0.62263,0.934414,0.81467,0.59307
-7864.18,0.836074,0.289754,3,15,0,7872.28,28338.6,5077.77,0.995619,0.733026,0.603904,0.990177,0.817809,0.630751
-7863.63,0.99238,0.289754,3,15,0,7867.22,27925.1,5028.38,0.992191,0.747429,0.606735,0.996463,0.766564,0.60035
-7858.97,0.99851,0.289754,3,15,0,7865.38,28478,4792.85,0.979975,0.730464,0.590158,0.948153,0.770998,0.565301
-7860.59,0.902212,0.289754,3,7,0,7862.48,28531.8,4836.34,0.935221,0.716922,0.599429,0.942686,0.759486,0.518678
-7862.17,0.965553,0.289754,3,7,0,7862.75,28511.9,4859.91,0.984507,0.704785,0.560876,0.974251,0.753954,0.618754
-7860.49,0.958488,0.289754,3,15,0,7867.19,28486.4,4827.67,0.984011,0.716174,0.565681,0.952574,0.740801,0.603152
-7861.12,0.970746,0.289754,3,15,0,7867.04,28656.2,4936.03,0.980083,0.723332,0.548659,0.943491,0.740581,0.608032
-7860.84,0.737008,0.289754,3,7,0,7867.2,28461.9,4825.56,0.944195,0.723632,0.543006,0.931118,0.752089,0.578191
-7861.41,0.802334,0.289754,4,15,0,7865.67,28427.5,4773.54,0.985493,0.735284,0.547194,0.941093,0.769968,0.515746
-7860.13,0.996789,0.289754,4,15,0,7863.22,28232.7,4786.23,0.983657,0.73886,0.587979,0.944758,0.753932,0.587451
-7862.9,0.931444,0.289754,4,15,0,7867.54,27981,5097.52,0.981154,0.730751,0.604803,0.980309,0.834886,0.586689
-7863.78,0.951128,0.289754,2,7,0,7868.46,28037.8,5072.88,0.983322,0.739471,0.615695,0.96837,0.845164,0.579779
-7861.17,0.991101,0.289754,4,15,0,7865.73,28440.1,5147.27,0.977085,0.758804,0.623929,0.970358,0.781825,0.664421
-7859.53,0.993806,0.289754,4,15,0,7862.57,28663.6,4753.52,0.957507,0.68983,0.550045,0.943957,0.754806,0.571949
-7859.81,0.944441,0.289754,4,15,0,7863.91,28281.7,4889.71,0.971104,0.713697,0.600182,0.957411,0.763043,0.512103
-7858.59,0.989089,0.289754,4,15,0,7860.42,28898.6,4932.44,0.961724,0.729353,0.582307,0.933265,0.774175,0.623499
-7858.77,0.938519,0.289754,3,7,0,7861.8,29052.3,4968.45,0.964679,0.709215,0.60319,0.924896,0.76164,0.638255
-7859.65,0.986202,0.289754,4,15,0,7861.28,28377.4,5121.88,0.978057,0.729883,0.574106,0.943808,0.776645,0.590969
-7860.55,0.890679,0.289754,4,15,0,7864.43,28733.7,4813.52,0.979371,0.694337,0.603918,0.8975,0.731268,0.534449
-7860.5,0.65941,0.289754,4,15,0,7866.02,28802.6,4956.27,0.953366,0.71774,0.61773,0.933576,0.722487,0.613496
-7860.09,0.975907,0.289754,3,7,0,7862.12,28973.8,4922.56,0.944567,0.725762,0.613479,0.887085,0.734916,0.583246
-7860.18,0.997675,0.289754,3,15,0,7862.12,28782.9,4815.64,0.950335,0.723863,0.572373,0.923253,0.785924,0.64345
-7863.17,0.859426,0.289754,3,15,0,7866.09,29389.9,4703.91,0.947973,0.684659,0.557537,0.850203,0.780424,0.587627
-7860.92,0.819202,0.289754,5,31,0,7869.2,28253.5,4810.32,0.984874,0.691537,0.562269,0.897265,0.753751,0.524336
-7861.13,0.987826,0.289754,4,15,0,7863.54,29094.3,4876.85,0.97516,0.728843,0.597142,0.935332,0.753744,0.58301
-7861.19,0.730278,0.289754,3,15,0,7864.99,28035.8,4932.81,0.984504,0.704137,0.560238,0.946715,0.779874,0.569686
-7859.53,0.965335,0.289754,4,15,0,7864.24,28406,4966.63,0.985509,0.722955,0.594572,0.938131,0.782646,0.538387
-7861.6,0.854175,0.289754,3,15,0,7865.13,27877.6,5098.47,0.991945,0.740169,0.619431,0.983108,0.793461,0.570923
-7862.03,0.973679,0.289754,4,15,0,7864.77,28759.3,4733.1,0.990795,0.694346,0.543578,0.939284,0.730476,0.566977
-7860.61,0.9956,0.289754,3,15,0,7863.85,28682.5,4981.77,0.945759,0.721103,0.591345,0.937468,0.79482,0.548296
-7859.57,0.899808,0.289754,3,7,0,7866.7,28878.1,4846.13,0.959324,0.712623,0.618648,0.943417,0.744125,0.59863
-7859.69,0.969851,0.289754,2,3,0,7860.71,28691.4,4801.37,0.958066,0.708022,0.616414,0.896178,0.746188,0.588546
-7860.75,0.757967,0.289754,3,7,0,7862.9,28937.1,5079.82,0.944483,0.706958,0.561514,0.947985,0.754349,0.614563
-7859.54,0.946145,0.289754,3,7,0,7865.2,28641.2,4880.78,0.944912,0.709154,0.578956,0.966912,0.768345,0.579899
-7861.71,0.913107,0.289754,3,15,0,7863.6,28512.1,4869.47,0.978537,0.680242,0.564096,0.980924,0.741438,0.540536
