# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_625.json
# init = 2 (Default)
# random
#   seed = 1647005560 (Default)
# output
#   file = output/output_625.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6436.99,0.982669,0.287573,4,15,0,6440.78,4400.9,725.022,0.94471,0.297582,0.470236,0.941697,0.975348,0.65389
-6436.34,0.986713,0.287573,4,15,0,6440.34,4379.42,775.163,0.923311,0.32449,0.493522,0.961818,0.930155,0.667664
-6434.77,0.92807,0.287573,3,15,0,6439.6,4314.23,751.82,0.958481,0.279441,0.520972,0.987934,0.985365,0.584143
-6438.92,0.97107,0.287573,4,15,0,6441.24,4267.95,695.713,0.941609,0.246486,0.509193,0.959696,0.967191,0.55632
-6434.67,0.969555,0.287573,3,15,0,6443.3,4356.23,726.153,0.948985,0.300481,0.508345,0.965765,0.969435,0.577967
-6436.8,0.919287,0.287573,4,15,0,6440.62,4276.78,746.013,0.980359,0.237704,0.493245,0.972675,0.995948,0.624495
-6435.46,0.970688,0.287573,4,15,0,6440.05,4338.67,773.038,0.94542,0.273181,0.490587,0.967316,0.99476,0.624617
-6436.47,0.968452,0.287573,4,15,0,6438.81,4281.71,713.013,0.977149,0.29565,0.511427,0.987838,0.953879,0.589461
-6436.24,0.848329,0.287573,3,15,0,6441.04,4369.65,737.227,0.887639,0.272522,0.484346,0.993351,0.974371,0.612016
-6440.28,0.987437,0.287573,3,7,0,6441.18,4358.14,711.596,0.93616,0.298956,0.475164,0.997021,0.907741,0.568062
-6439.88,0.998529,0.287573,3,7,0,6442.73,4381.74,702.44,0.86994,0.277234,0.494365,0.997812,0.964082,0.576927
-6442.02,0.776083,0.287573,3,15,0,6445.82,4261.25,777.595,0.964596,0.238361,0.484507,0.999493,0.95924,0.639646
-6436.61,1,0.287573,3,7,0,6442.73,4302.63,763.42,0.968327,0.255865,0.503063,0.998152,0.984073,0.629561
-6438.76,0.641287,0.287573,3,15,0,6440.75,4236.29,748.316,0.964478,0.276456,0.52077,0.999754,0.990173,0.612751
-6440.83,0.888696,0.287573,4,15,0,6442.28,4430.69,728.936,0.905746,0.234249,0.478406,0.99668,0.956257,0.624817
-6435.49,1,0.287573,3,7,0,6442.14,4382.67,732.986,0.904948,0.247178,0.48848,0.992332,0.939469,0.608617
-6437.43,0.676522,0.287573,2,7,0,6443.04,4422.94,721.28,0.904782,0.246834,0.512725,0.984203,0.925922,0.581735
-6436.18,0.687898,0.287573,3,15,0,6442.76,4354.53,718.796,0.922077,0.236254,0.530073,0.952451,0.970877,0.597145
-6433.96,0.992359,0.287573,4,15,0,6438.22,4373.08,739.25,0.923093,0.260877,0.508636,0.963021,0.929602,0.647324
-6433.71,0.757244,0.287573,4,15,0,6438.18,4299.01,741.32,0.965817,0.278067,0.491425,0.981109,0.953873,0.597147
-6435.02,0.857354,0.287573,4,15,0,6438.27,4300.53,757.574,0.981876,0.278656,0.492012,0.990417,0.962276,0.619921
-6435.68,0.96906,0.287573,3,15,0,6440.53,4284.71,742.709,0.96499,0.305424,0.493835,0.994677,0.980947,0.64878
-6439.57,0.949896,0.287573,3,15,0,6442.84,4414.8,759.415,0.90579,0.323488,0.501868,0.987161,0.967723,0.687235
-6437.27,0.82658,0.287573,3,7,0,6442.47,4398.12,762.592,0.939934,0.296145,0.509105,0.980726,0.945788,0.686037
-6434.56,0.998583,0.287573,3,15,0,6439.86,4383.46,731.11,0.916359,0.266611,0.519904,0.924933,0.95612,0.62571
-6434.22,0.869915,0.287573,3,15,0,6437.49,4354.6,745.639,0.9345,0.275853,0.523937,0.983258,0.948925,0.630217
-6434.38,0.990342,0.287573,4,15,0,6437.09,4310.05,741.815,0.950383,0.264054,0.484246,0.984469,0.983791,0.575797
-6434.46,0.992491,0.287573,4,15,0,6435.92,4353.06,736.034,0.942418,0.28295,0.521255,0.9861,0.949348,0.63547
-6435.12,0.981787,0.287573,4,15,0,6438.83,4286.28,725.433,0.965538,0.273197,0.485552,0.990726,0.978472,0.631561
-6433.28,0.97812,0.287573,4,15,0,6437.32,4390.09,725.508,0.914653,0.269944,0.505145,0.937259,0.935404,0.575188
-6434.53,0.724211,0.287573,4,15,0,6437.18,4330.74,732.936,0.924405,0.25557,0.478651,0.946264,0.970315,0.625022
-6434.84,0.930951,0.287573,4,15,0,6438.01,4365,733.381,0.914958,0.283561,0.501558,0.968825,0.931586,0.664704
-6438.3,0.29604,0.287573,4,15,0,6443.22,4302.58,756.156,0.971092,0.221046,0.507624,0.976427,0.99849,0.609508
-6436.54,0.988304,0.287573,4,15,0,6441.76,4248.57,743.181,0.964952,0.26253,0.527706,0.977411,0.964818,0.560254
-6436.87,0.996768,0.287573,3,15,0,6438.58,4273.96,733.149,0.955465,0.269081,0.52018,0.987796,0.986136,0.538145
-6438.41,0.992262,0.287573,4,15,0,6441.03,4225.09,743.282,0.974427,0.272009,0.497774,0.971348,0.997272,0.557891
-6435.31,1,0.287573,3,7,0,6439.42,4265.81,745.326,0.955617,0.255936,0.509721,0.984006,0.991451,0.563601
-6433.7,0.991239,0.287573,4,15,0,6438.05,4347.44,752.352,0.935313,0.243235,0.496139,0.965383,0.937702,0.587015
-6434.88,0.914482,0.287573,4,15,0,6437.08,4325.5,773.954,0.957654,0.262583,0.519311,0.972757,0.984614,0.60607
-6435.3,0.975022,0.287573,4,15,0,6438.14,4420.9,696.258,0.899593,0.274182,0.470608,0.925527,0.91919,0.607965
-6438.41,0.560315,0.287573,4,15,0,6440.93,4234.96,775.768,0.978339,0.266174,0.503661,0.991414,0.998128,0.63031
-6437.01,0.964447,0.287573,4,15,0,6442.64,4338.2,719.925,0.978776,0.292634,0.493689,0.948129,0.98879,0.58731
-6435.63,0.959496,0.287573,3,7,0,6438.76,4294.52,717.339,0.911757,0.274299,0.482551,0.977106,0.981754,0.582959
-6435.73,0.561427,0.287573,3,15,0,6443.23,4422.74,715.234,0.921227,0.253437,0.47011,0.916054,0.908693,0.583989
-6433.44,0.832894,0.287573,4,15,0,6438.74,4301.28,746.275,0.963152,0.290194,0.506504,0.97543,0.963406,0.63963
-6434.93,0.945343,0.287573,3,7,0,6436.83,4355.03,742.865,0.896064,0.319973,0.500266,0.95166,0.970885,0.583153
-6434.72,0.825021,0.287573,3,15,0,6439.34,4288.64,749.697,0.97768,0.264924,0.518843,0.987703,0.978117,0.583791
-6436.28,0.991279,0.287573,3,7,0,6437.51,4280.94,742.825,0.987614,0.251396,0.504134,0.961364,0.956283,0.568548
-6437.19,0.978898,0.287573,4,15,0,6440.02,4292.22,736.535,0.987313,0.275621,0.535474,0.981091,0.975339,0.570943
-6434.73,0.98872,0.287573,4,15,0,6439.09,4328.25,745.857,0.938632,0.271689,0.477429,0.989649,0.96883,0.637648
-6441.24,0.792595,0.287573,4,15,0,6444.6,4269.99,738.185,0.992079,0.230544,0.513015,0.999206,0.985377,0.550021
-6439.28,0.979847,0.287573,4,15,0,6445.64,4340.74,729.699,0.909705,0.30786,0.505212,0.932872,0.995687,0.666359
-6442.33,1,0.287573,3,7,0,6444.51,4348.73,710.927,0.96353,0.30217,0.522526,0.980827,0.996376,0.69153
-6435.4,0.931775,0.287573,4,15,0,6447.89,4316.42,756.057,0.9809,0.278637,0.51635,0.988899,0.94984,0.598485
-6435.72,0.966642,0.287573,4,15,0,6437.26,4353.88,734.26,0.954056,0.2887,0.492238,0.984733,0.992931,0.611929
-6436.38,0.97833,0.287573,3,15,0,6439.07,4366.2,719.801,0.946769,0.285179,0.498804,0.97961,0.99053,0.590762
-6437.07,0.967584,0.287573,3,15,0,6442.27,4327.47,792.556,0.943703,0.268194,0.484793,0.98129,0.942735,0.636632
-6436.09,0.900018,0.287573,4,15,0,6441.53,4334.25,734.002,0.910088,0.305722,0.482401,0.941198,0.991949,0.608422
-6434.77,0.873636,0.287573,3,7,0,6438.33,4318.44,747.304,0.948748,0.246146,0.503225,0.993299,0.981304,0.592369
-6434.52,0.950633,0.287573,4,15,0,6437.23,4316.57,756.244,0.944907,0.30258,0.505094,0.944537,0.952372,0.635954
-6434.41,0.805441,0.287573,3,7,0,6437.53,4336.61,748.492,0.964044,0.276589,0.515679,0.985722,0.981625,0.616206
-6436.28,0.94765,0.287573,3,11,0,6439.83,4392.13,735.243,0.863921,0.295446,0.505511,0.974023,0.961854,0.635274
-6435.67,0.482891,0.287573,4,15,0,6439.81,4267.93,738.147,0.992506,0.271334,0.503105,0.967644,0.968202,0.613083
-6437.03,0.974543,0.287573,3,7,0,6438.23,4262.77,724.457,0.993971,0.261194,0.50466,0.965315,0.972396,0.627204
-6437.29,0.952481,0.287573,3,15,0,6441.96,4267.9,720.612,0.938041,0.256798,0.516283,0.989528,0.983026,0.657397
-6439.12,0.849516,0.287573,4,15,0,6442.94,4342.75,726.643,0.979854,0.229213,0.503418,0.993003,0.987399,0.613573
-6437.22,0.919526,0.287573,3,7,0,6445.42,4262.43,716.138,0.947091,0.247421,0.499334,0.996793,0.977068,0.624592
-6436.85,0.98172,0.287573,4,15,0,6440.13,4325.56,765.453,0.911376,0.299309,0.51831,0.996035,0.943121,0.618738
-6438.9,0.929089,0.287573,3,7,0,6440.48,4302.23,756.205,0.978914,0.301023,0.527355,0.930448,0.989141,0.654289
-6438.16,1,0.287573,4,15,0,6441.39,4244.6,751.271,0.967498,0.27131,0.488115,0.999029,0.969686,0.57975
-6436.88,0.999444,0.287573,3,7,0,6439.02,4248.79,747.916,0.970352,0.275429,0.488575,0.998085,0.985376,0.58749
-6435.55,0.985927,0.287573,4,15,0,6439.35,4441.18,750.297,0.907871,0.287363,0.500074,0.978196,0.938021,0.627877
-6435.46,0.89267,0.287573,4,15,0,6438.69,4316.3,708.5,0.935376,0.264832,0.487098,0.992987,0.967973,0.592222
-6436.83,0.927429,0.287573,3,7,0,6439.45,4287.64,699.794,0.964448,0.258536,0.503923,0.994377,0.980611,0.61291
-6439.89,0.963746,0.287573,3,15,0,6441.69,4293.04,707.766,0.991353,0.251188,0.510181,0.996178,0.960921,0.64889
-6435.21,0.974186,0.287573,4,15,0,6441.34,4315.38,730.447,0.918469,0.289954,0.504399,0.993972,0.976554,0.640505
-6438.38,0.984582,0.287573,3,15,0,6439.81,4313.06,786.19,0.983133,0.29715,0.472375,0.945414,0.972884,0.603596
-6436.57,0.931663,0.287573,4,15,0,6442.16,4284.09,715.53,0.941306,0.274623,0.494843,0.995628,0.980145,0.645281
-6434.67,0.996368,0.287573,4,15,0,6439.19,4291.66,736.068,0.957972,0.254478,0.51248,0.995287,0.967684,0.596622
-6434.5,0.789046,0.287573,3,7,0,6439.89,4283.37,740.527,0.939897,0.282894,0.499386,0.994636,0.964075,0.609622
-6437.2,0.917714,0.287573,3,15,0,6440.01,4292.54,730.624,0.971068,0.296561,0.533184,0.975651,0.973509,0.556429
-6436.91,0.971879,0.287573,4,15,0,6441.72,4313.3,765.443,0.99357,0.255579,0.497185,0.961428,0.96515,0.579218
-6439.03,0.973259,0.287573,3,7,0,6440.15,4358.21,759.708,0.995316,0.241415,0.49804,0.966123,0.936426,0.602388
-6438.1,0.987738,0.287573,4,15,0,6441.61,4355.71,734.978,0.970701,0.304177,0.52072,0.979961,0.993986,0.616055
-6436.59,1,0.287573,3,7,0,6440.37,4329.02,737.797,0.911429,0.285723,0.509221,0.975354,0.902732,0.614685
-6436.59,0.0288502,0.287573,4,15,0,6448.46,4329.02,737.797,0.911429,0.285723,0.509221,0.975354,0.902732,0.614685
-6436.84,1,0.287573,3,7,0,6438.56,4385.05,758.023,0.946477,0.284397,0.488299,0.936451,0.993075,0.590226
-6435.84,0.725938,0.287573,4,15,0,6439.92,4327.6,752.091,0.915629,0.315123,0.491998,0.978353,0.923559,0.618369
-6435.26,1,0.287573,3,7,0,6437.62,4374.84,742.765,0.941169,0.261508,0.49852,0.979832,0.987803,0.607445
-6436.45,0.956908,0.287573,3,15,0,6438.99,4345.86,760.141,0.899951,0.282771,0.489019,0.990784,0.990929,0.61572
-6436.66,0.905127,0.287573,4,15,0,6439.09,4306.35,737.048,0.963078,0.256752,0.531747,0.977509,0.997083,0.598148
-6435.96,0.963275,0.287573,3,7,0,6440.18,4236.44,748.034,0.969053,0.278508,0.531641,0.98508,0.992002,0.601806
-6435.21,0.960451,0.287573,3,15,0,6441.4,4298.98,746.559,0.977242,0.238383,0.494135,0.978023,0.986686,0.596584
-6433.76,0.984143,0.287573,4,15,0,6438.57,4329.68,743.377,0.951597,0.318099,0.496178,0.976425,0.97544,0.621386
-6434.87,0.974248,0.287573,4,15,0,6436.31,4276.6,745.865,0.985155,0.29059,0.499817,0.982849,0.97014,0.636339
-6439.07,0.948813,0.287573,3,7,0,6440.67,4294.65,705.551,0.965683,0.266496,0.508928,0.989312,0.990274,0.680048
-6437.7,0.99854,0.287573,3,15,0,6442.19,4270.29,720.704,0.974298,0.274098,0.534791,0.996213,0.981863,0.643296
-6434.54,0.979723,0.287573,3,7,0,6439.46,4257.3,737.424,0.96213,0.282735,0.515556,0.966785,0.983123,0.612256
-6432.82,0.974223,0.287573,4,15,0,6436.11,4356.23,749.323,0.905331,0.27293,0.488517,0.966748,0.951324,0.612364
-6434.91,0.957087,0.287573,3,7,0,6436.72,4433.29,745.82,0.871639,0.319421,0.487384,0.949122,0.928364,0.602594
-6435.22,0.687013,0.287573,4,15,0,6438.6,4328.81,733.251,0.924987,0.230561,0.487794,0.970036,0.947823,0.63047
-6439.01,0.840416,0.287573,3,15,0,6440.94,4321.83,773.394,0.925258,0.329531,0.517141,0.953957,0.992042,0.556403
-6435.18,0.775798,0.287573,3,7,0,6442.57,4323.01,751.397,0.970755,0.288292,0.502138,0.992942,0.983494,0.594043
-6435.17,0.968552,0.287573,2,7,0,6439.74,4294.86,750.921,0.979032,0.288572,0.489214,0.977626,0.965368,0.568141
-6435.27,0.851916,0.287573,4,15,0,6440.23,4328.27,725.696,0.905759,0.260704,0.498437,0.965462,0.973453,0.65285
-6434.88,1,0.287573,4,15,0,6436.7,4320.59,759.698,0.975562,0.269577,0.482151,0.969983,0.984302,0.608176
-6436.23,0.992297,0.287573,4,15,0,6438.15,4253.4,758.961,0.980154,0.314105,0.520259,0.993112,0.972501,0.617437
-6436.45,0.869655,0.287573,4,15,0,6444.92,4305.73,745.261,0.913022,0.240983,0.475139,0.961309,0.946782,0.581826
-6444.35,0.632313,0.287573,3,7,0,6446.2,4380.08,718.115,0.96958,0.297572,0.455547,0.970684,0.993577,0.564184
-6443.59,0.539584,0.287573,3,7,0,6448.06,4354.7,712.275,0.860608,0.277996,0.449032,0.978459,0.992608,0.563216
-6440.61,0.870153,0.287573,3,7,0,6446.77,4374.71,706.272,0.958979,0.293641,0.460337,0.930914,0.961993,0.559792
-6436.82,0.519858,0.287573,4,15,0,6445.56,4392.6,718.244,0.92095,0.264825,0.472268,0.993023,0.94098,0.597357
-6436.01,0.981153,0.287573,4,15,0,6438.27,4283.53,763.848,0.935226,0.304536,0.520778,0.996332,0.979415,0.605161
-6439.94,0.916406,0.287573,4,15,0,6443.33,4215.1,733.796,0.98712,0.2995,0.541787,0.988968,0.997563,0.632851
-6435.62,0.998826,0.287573,4,15,0,6441.32,4352.49,760.904,0.918711,0.252552,0.496595,0.969264,0.994142,0.587693
-6437.06,0.835683,0.287573,3,7,0,6441.36,4383.27,712.335,0.906552,0.220596,0.489096,0.973417,0.977146,0.60508
-6434.2,0.868636,0.287573,3,7,0,6440.63,4353.14,731.212,0.933605,0.232016,0.495671,0.948603,0.942492,0.619512
-6435.12,0.861062,0.287573,4,15,0,6438.72,4386.33,731.08,0.936344,0.250091,0.52635,0.957387,0.952446,0.609965
-6435.44,1,0.287573,4,15,0,6437.49,4299.91,735.869,0.967841,0.26768,0.478711,0.979223,0.979222,0.564179
-6438.42,0.87394,0.287573,2,3,0,6441.51,4274.2,755.911,0.896143,0.283209,0.474905,0.972106,0.981348,0.573582
-6437.69,1,0.287573,3,15,0,6441.55,4334.23,750.895,0.986316,0.26211,0.506583,0.961276,0.949613,0.543157
-6438.38,0.866262,0.287573,4,15,0,6447.38,4256.79,722.91,0.941845,0.266586,0.502635,0.995158,0.996042,0.652508
-6436.99,0.522577,0.287573,3,15,0,6444.5,4429.66,767.024,0.905084,0.297156,0.501489,0.970716,0.889211,0.628877
-6438.77,0.506583,0.287573,3,7,0,6441.71,4440.68,777.638,0.897834,0.285301,0.513179,0.965889,0.97755,0.626446
-6436.36,0.559921,0.287573,4,15,0,6444.62,4249.61,741.02,0.969204,0.295965,0.482861,0.990511,0.990752,0.617487
-6435.49,0.989662,0.287573,3,7,0,6438.18,4266.26,729.27,0.973087,0.272796,0.495203,0.991987,0.985956,0.639422
-6434.1,0.986422,0.287573,4,15,0,6438.24,4296.29,768.531,0.961681,0.271748,0.504102,0.989019,0.973664,0.599593
-6433.23,0.981302,0.287573,3,7,0,6435.75,4299.83,753.398,0.944985,0.290693,0.517339,0.975649,0.980762,0.612726
-6435.33,0.948225,0.287573,3,15,0,6437.06,4299.25,737.62,0.967002,0.297334,0.510468,0.970163,0.990603,0.662303
-6434.31,0.980203,0.287573,4,15,0,6439.17,4308.47,745.28,0.910735,0.287549,0.504354,0.956953,0.980103,0.625435
-6437.4,0.810382,0.287573,4,15,0,6439.96,4249.78,745.318,0.997373,0.266798,0.510333,0.992628,0.968293,0.596503
-6435.45,0.880362,0.287573,4,15,0,6442.53,4375.9,722.166,0.933619,0.270757,0.485415,0.965644,0.990028,0.635988
-6433.03,0.912719,0.287573,3,7,0,6437.4,4341.12,737.311,0.95686,0.270017,0.501452,0.957765,0.977046,0.623454
-6434.03,0.921611,0.287573,3,15,0,6442.2,4350.09,736.062,0.930562,0.256237,0.517032,0.950463,0.98175,0.625733
-6434.36,0.965595,0.287573,3,15,0,6438.75,4421.06,759.098,0.940645,0.29424,0.493219,0.956762,0.943196,0.63889
-6437.13,0.87728,0.287573,4,15,0,6440.21,4265.27,710.718,0.969805,0.301687,0.506216,0.961375,0.982553,0.575292
-6438.68,0.976559,0.287573,3,7,0,6441.02,4267.73,706.502,0.981141,0.312513,0.505791,0.968328,0.983369,0.569655
-6435.3,0.954988,0.287573,3,7,0,6443.8,4254.91,738.827,0.98164,0.268556,0.515579,0.988544,0.971641,0.578877
-6436.31,0.966059,0.287573,4,15,0,6438.82,4351.22,738.502,0.945992,0.276263,0.490577,0.998373,0.974403,0.627725
-6435.24,0.98715,0.287573,4,15,0,6438.59,4329.96,734.392,0.95388,0.267645,0.515804,0.944578,0.988113,0.572396
-6434.93,0.966706,0.287573,3,15,0,6438.12,4320.03,737.726,0.95745,0.259121,0.520634,0.965833,0.984554,0.5683
-6434.51,0.975105,0.287573,4,15,0,6438.08,4350.11,725.528,0.958136,0.25743,0.510414,0.951146,0.97903,0.593978
-6436.66,0.991731,0.287573,3,7,0,6439.36,4263.68,743.206,0.936175,0.245284,0.521891,0.987008,0.979843,0.552059
-6436.15,0.95524,0.287573,4,15,0,6439.13,4422.67,748.742,0.941314,0.329444,0.499159,0.965945,0.936466,0.642898
-6437.17,0.895089,0.287573,4,15,0,6439.79,4253.65,742.284,0.976631,0.220696,0.504105,0.98875,0.986466,0.580798
-6437.08,0.987005,0.287573,4,15,0,6440.62,4295.37,730.417,0.992872,0.31321,0.517831,0.976355,0.979602,0.595303
-6437.59,0.959841,0.287573,3,15,0,6440.42,4285.42,735.075,0.995591,0.3081,0.527168,0.987113,0.97755,0.625704
-6435.35,0.982339,0.287573,4,15,0,6440.95,4282.12,774.709,0.98211,0.271529,0.492359,0.971611,0.980432,0.612956
-6441.3,0.811002,0.287573,4,15,0,6443.52,4295.62,733.188,0.996609,0.296889,0.505735,0.999463,0.963393,0.659379
-6442.08,0.951883,0.287573,4,15,0,6445.65,4293.21,723.151,0.995379,0.305472,0.51229,0.999473,0.956308,0.65819
-6435.8,1,0.287573,3,7,0,6442.64,4272.51,739.071,0.987888,0.270567,0.505042,0.992861,0.990505,0.632553
-6436.83,0.991532,0.287573,3,7,0,6438.49,4292.16,739.511,0.996117,0.266051,0.511096,0.950465,0.974608,0.598258
-6437.64,0.957779,0.287573,4,15,0,6440.26,4361.09,739.836,0.985242,0.299265,0.513391,0.926441,0.946962,0.61898
-6436.09,0.737819,0.287573,3,7,0,6446.32,4384.09,768.506,0.956395,0.314369,0.506069,0.950134,0.929295,0.587038
-6436.66,0.968303,0.287573,4,15,0,6441.84,4262.71,734.514,0.987651,0.237088,0.505185,0.978889,0.972999,0.633746
-6436.83,0.990769,0.287573,4,15,0,6439.85,4279.44,716.43,0.961866,0.245671,0.499974,0.981552,0.982392,0.658969
-6438.25,0.895636,0.287573,4,15,0,6443.72,4446.45,771.694,0.886033,0.315611,0.490908,0.911882,0.924729,0.557826
-6440.36,0.0394305,0.287573,3,7,0,6446.09,4460.65,780.253,0.899322,0.304237,0.493274,0.964726,0.9437,0.560096
-6438.13,0.985237,0.287573,4,15,0,6443.69,4436.98,763.375,0.869379,0.283828,0.48835,0.951107,0.938009,0.538125
-6441.21,0.681192,0.287573,4,15,0,6443.48,4244.35,716.739,0.972463,0.270583,0.522822,0.992278,0.997887,0.683544
-6438.82,0.927076,0.287573,4,15,0,6447.21,4325.41,722.363,0.931337,0.269598,0.517103,0.992565,0.998228,0.659053
-6435.78,0.976848,0.287573,3,7,0,6442.82,4321.35,738.423,0.926581,0.285818,0.503858,0.982903,0.998622,0.611727
-6434.34,0.978417,0.287573,3,15,0,6438,4355.57,760.719,0.953221,0.29234,0.495218,0.939884,0.982155,0.611874
-6436.68,0.730151,0.287573,3,7,0,6439.07,4400.89,737.229,0.934137,0.265106,0.503892,0.992624,0.944615,0.647926
-6435.68,0.82876,0.287573,4,15,0,6440.84,4371.91,729.34,0.919664,0.284344,0.492517,0.996693,0.963157,0.613133
-6434.41,0.882316,0.287573,3,7,0,6437.33,4341.46,732.476,0.94466,0.290594,0.492292,0.990746,0.937839,0.623463
-6434.24,0.98239,0.287573,3,7,0,6435.52,4377.51,759.102,0.924706,0.268381,0.489236,0.925666,0.972054,0.602847
-6434.17,1,0.287573,3,7,0,6435.78,4379.41,750.427,0.920574,0.266028,0.489999,0.959468,0.986827,0.612084
-6435.44,0.866269,0.287573,4,15,0,6438.55,4272.96,739.313,0.945718,0.256268,0.523147,0.984328,0.995647,0.594828
-6436.37,0.919657,0.287573,4,15,0,6443.58,4328.38,753.371,0.897858,0.251045,0.502588,0.948803,0.994953,0.594223
-6438.12,1,0.287573,4,15,0,6440.22,4248.87,718.438,0.96486,0.264458,0.501026,0.983307,0.99942,0.613883
-6436.69,0.986886,0.287573,4,15,0,6440.66,4372.92,752.076,0.948322,0.280691,0.500816,0.958777,0.997457,0.640909
