# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_151.json
# init = 2 (Default)
# random
#   seed = 1646838503 (Default)
# output
#   file = output/output_151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6592.51,0.83742,0.268395,3,7,0,6594.16,6279.36,1021.58,0.98958,0.990435,0.956037,0.93886,0.591954,0.913857
-6590.47,0.984763,0.268395,4,15,0,6594.8,6410.45,1128.57,0.95084,0.974002,0.962404,0.911706,0.551014,0.813599
-6591.85,1,0.268395,3,7,0,6593.18,6358.15,1148.94,0.948178,0.962001,0.965,0.902208,0.545327,0.814323
-6589.5,0.979797,0.268395,3,15,0,6597.97,6260.37,1115.32,0.979242,0.967626,0.99123,0.962766,0.564069,0.879257
-6590.29,0.938119,0.268395,4,15,0,6593.44,6225.5,1047.51,0.974185,0.979189,0.993821,0.925965,0.601468,0.886564
-6590.48,0.928797,0.268395,4,15,0,6593.91,6300.08,1124.18,0.969618,0.985638,0.987247,0.967566,0.58179,0.886935
-6590.26,0.991467,0.268395,4,15,0,6593.05,6297.3,1022.35,0.991061,0.963307,0.979425,0.9328,0.578175,0.825218
-6595.24,0.863927,0.268395,3,7,0,6597.28,6293.22,1033.44,0.996475,0.915463,0.974662,0.933839,0.578028,0.810065
-6595.19,0.841,0.268395,4,15,0,6603.07,6251.92,1141.91,0.933829,0.99159,0.990068,0.917662,0.574384,0.873518
-6593.91,0.972862,0.268395,3,15,0,6602.6,6242.26,1161.56,0.952989,0.99364,0.984391,0.924294,0.58072,0.883951
-6592.99,1,0.268395,4,15,0,6599.04,6256.13,1092.06,0.988435,0.999464,0.972597,0.956857,0.574718,0.825246
-6595.64,0.950608,0.268395,4,15,0,6597.96,6139.28,1089.56,0.992049,0.999505,0.990543,0.948595,0.607718,0.933804
-6599.84,0.779261,0.268395,4,15,0,6602.03,6310.78,1095,0.99702,0.901592,0.994592,0.912413,0.55506,0.815983
-6591.36,1,0.268395,4,15,0,6602.17,6273.59,1061.96,0.970589,0.995639,0.99454,0.959268,0.595382,0.892287
-6592.26,0.982926,0.268395,4,15,0,6595.11,6152.81,1062.71,0.977982,0.99857,0.993271,0.96594,0.575875,0.865432
-6590.71,0.982503,0.268395,4,15,0,6594.42,6329.83,1082.55,0.994042,0.928454,0.952415,0.927041,0.589231,0.873873
-6593.96,0.733513,0.268395,4,15,0,6595.69,6316.58,1080.54,0.963188,0.996549,0.992032,0.97257,0.580242,0.883166
-6593.39,0.976773,0.268395,4,15,0,6597.77,6179.23,1067.04,0.997571,0.996478,0.995234,0.937365,0.597322,0.90575
-6593.5,0.926173,0.268395,4,15,0,6599.04,6277.19,1077.58,0.978121,0.993909,0.995577,0.971445,0.556118,0.885718
-6598.4,0.970861,0.268395,3,7,0,6599.58,6139.02,1094.79,0.981314,0.994139,0.995978,0.981704,0.535806,0.884394
-6591.72,0.998529,0.268395,4,15,0,6602.57,6274.62,1131.68,0.957597,0.959374,0.983059,0.958344,0.624354,0.901128
-6591.91,0.972008,0.268395,4,15,0,6595.59,6268.5,1022.76,0.983326,0.977267,0.961974,0.950438,0.541831,0.863922
-6588.77,0.955896,0.268395,4,23,0,6595.78,6220.95,1088.06,0.976732,0.975805,0.995995,0.961573,0.591307,0.888844
-6590.26,0.833325,0.268395,3,15,0,6593.03,6347.33,1080.73,0.966596,0.960261,0.993117,0.963741,0.57889,0.899181
-6588.45,0.997213,0.268395,4,15,0,6592.46,6219.29,1085.77,0.969973,0.983386,0.994306,0.947375,0.591225,0.862409
-6589.05,0.990304,0.268395,3,7,0,6590.22,6252.75,1095.39,0.972386,0.985098,0.995613,0.930604,0.586851,0.864023
-6591.15,0.970251,0.268395,4,15,0,6593.12,6335.72,1060.61,0.949905,0.97451,0.994708,0.942205,0.578513,0.932952
-6591.51,0.957225,0.268395,4,15,0,6598.04,6363.16,1095.25,0.970926,0.960441,0.981244,0.911476,0.538312,0.921158
-6587.38,0.995317,0.268395,3,7,0,6592.84,6376.2,1066.5,0.943224,0.946488,0.981795,0.942136,0.578538,0.898618
-6587.41,0.943518,0.268395,3,15,0,6589.49,6369.68,1056.1,0.962431,0.958585,0.947507,0.900463,0.555335,0.883769
-6587.77,0.9749,0.268395,4,23,0,6589.81,6325.27,1103.48,0.982871,0.97935,0.981069,0.931972,0.578027,0.885075
-6587.27,0.971859,0.268395,3,7,0,6588.91,6322.15,1103.41,0.978924,0.969693,0.9844,0.942588,0.574548,0.882313
-6586.98,0.978403,0.268395,3,7,0,6589.66,6331.81,1100.53,0.976298,0.970755,0.980165,0.94358,0.582919,0.875575
-6589.57,0.987558,0.268395,4,15,0,6591.08,6235.82,1118.42,0.993573,0.97646,0.976821,0.943003,0.607746,0.904234
-6590.2,0.982674,0.268395,4,15,0,6592.79,6202.23,1072.06,0.992118,0.992646,0.993185,0.966255,0.592819,0.899405
-6587.4,0.996318,0.268395,4,15,0,6592.9,6325.09,1080.22,0.960005,0.964948,0.96957,0.898393,0.576764,0.854239
-6587.53,0.958972,0.268395,3,15,0,6590.9,6416.98,1090.32,0.947871,0.956486,0.974488,0.895238,0.587153,0.875203
-6585.53,0.918972,0.268395,3,7,0,6590.82,6415.26,1092.96,0.947661,0.954785,0.958968,0.914064,0.589659,0.880983
-6586.14,0.6948,0.268395,3,15,0,6590.23,6376.62,1107.33,0.970693,0.960491,0.961401,0.917806,0.56383,0.876126
-6585.08,0.8959,0.268395,4,15,0,6588.62,6457.87,1083.91,0.951182,0.932367,0.951537,0.918127,0.554799,0.87011
-6584.97,0.916811,0.268395,3,15,0,6587.11,6575.27,1040.96,0.931541,0.921535,0.9238,0.894572,0.553924,0.877043
-6586.19,0.470638,0.268395,5,31,0,6590.11,6397.68,1048.66,0.946594,0.953148,0.940822,0.939704,0.568459,0.86999
-6586.91,0.973646,0.268395,3,15,0,6589.65,6353.07,1091.4,0.958494,0.956286,0.967858,0.940857,0.560515,0.91943
-6587.52,0.912674,0.268395,4,15,0,6590.1,6398.66,1135.59,0.943483,0.967417,0.946892,0.915841,0.576301,0.888879
-6588.61,0.579488,0.268395,4,15,0,6591.37,6337.62,1031.26,0.94376,0.980965,0.956677,0.924594,0.566519,0.882541
-6591.45,0.871136,0.268395,4,15,0,6596.15,6401.9,1120.49,0.960618,0.97667,0.953903,0.950592,0.593107,0.841749
-6595.48,0.855902,0.268395,4,15,0,6599.24,6409.18,1057.77,0.992941,0.971139,0.987455,0.93705,0.549809,0.858241
-6589.28,0.970186,0.268395,4,15,0,6598.02,6347.39,1103.15,0.976204,0.948666,0.949471,0.903594,0.59957,0.908432
-6587.62,0.984776,0.268395,4,15,0,6591.7,6415.92,1055.03,0.950438,0.9602,0.949422,0.905552,0.549551,0.915597
-6588.3,0.73887,0.268395,2,3,0,6591.17,6418.99,1052.38,0.945327,0.941382,0.950225,0.909006,0.546532,0.923043
-6589,0.969866,0.268395,4,15,0,6591.2,6560.74,1122.19,0.925912,0.942523,0.936555,0.881062,0.584164,0.85653
-6586.38,1,0.268395,3,7,0,6590.15,6513.45,1115.01,0.939597,0.924572,0.945342,0.916279,0.54796,0.881214
-6587.35,0.69054,0.268395,4,15,0,6590.47,6471.53,1015.95,0.933674,0.942354,0.923205,0.916012,0.561575,0.861409
-6588.78,0.840209,0.268395,3,7,0,6591.82,6533.03,1015.32,0.936461,0.928709,0.928009,0.926192,0.568742,0.859021
-6588.04,0.978502,0.268395,4,15,0,6591.64,6466.14,1018.07,0.927112,0.929533,0.941687,0.918026,0.541475,0.879134
-6591.65,0.944169,0.268395,3,15,0,6594.25,6473.28,1168.08,0.960412,0.948414,0.956229,0.897357,0.588871,0.933223
-6591.9,0.969882,0.268395,4,15,0,6595.09,6510.44,1156.77,0.958291,0.924495,0.938884,0.903776,0.591732,0.949244
-6593.39,0.807854,0.268395,4,15,0,6595.27,6245.83,1023.73,0.966534,0.987533,0.98536,0.95863,0.558435,0.774619
-6588.04,0.968671,0.268395,3,7,0,6595.05,6241.2,1057.27,0.985011,0.984573,0.976383,0.946933,0.577001,0.831872
-6589.4,0.984713,0.268395,3,7,0,6590.6,6239.67,1048.62,0.98618,0.965771,0.985528,0.967954,0.570713,0.842168
-6590.46,0.92247,0.268395,4,15,0,6595.33,6272.67,1036.89,0.993527,0.981594,0.974082,0.955954,0.558904,0.864397
-6593.88,0.991076,0.268395,4,15,0,6594.96,6218.74,1135.32,0.995209,0.981603,0.996559,0.95484,0.624705,0.88796
-6595.43,0.845031,0.268395,3,15,0,6600.87,6131.41,1050.75,0.983438,0.968946,0.987307,0.982605,0.557996,0.888868
-6588.68,0.956424,0.268395,4,15,0,6598.8,6261.85,1118.39,0.979601,0.986817,0.979069,0.947398,0.603284,0.873934
-6587.93,0.991718,0.268395,4,15,0,6590.83,6265.91,1094.86,0.969868,0.971973,0.97543,0.9327,0.59746,0.825138
-6587.17,0.954825,0.268395,4,15,0,6591.18,6345.83,1082.6,0.95016,0.963689,0.960928,0.944791,0.574838,0.928234
-6585.47,0.922043,0.268395,4,15,0,6589.44,6443.62,1084.17,0.954471,0.949476,0.933873,0.919591,0.562028,0.8565
-6586.39,0.713874,0.268395,3,15,0,6590.39,6388.01,1078.38,0.958422,0.943667,0.933471,0.927461,0.566242,0.836971
-6588,0.777227,0.268395,3,15,0,6590.86,6399.07,1086,0.967612,0.972497,0.977069,0.918288,0.554775,0.888157
-6586.03,0.914455,0.268395,3,7,0,6592.47,6402.27,1091.15,0.965073,0.969017,0.959545,0.916247,0.563831,0.884027
-6585.77,0.954151,0.268395,3,11,0,6587.69,6422.96,1063.11,0.969508,0.952007,0.949756,0.917895,0.566056,0.860262
-6588.71,0.902837,0.268395,3,15,0,6590.45,6571.05,1122.08,0.959765,0.925804,0.930795,0.902203,0.555096,0.925412
-6588.65,0.649823,0.268395,4,15,0,6592.3,6369.75,1019.28,0.974339,0.941447,0.943735,0.927797,0.577331,0.880518
-6588.23,0.989881,0.268395,4,15,0,6593.88,6302.03,1079.47,0.975814,0.959416,0.971793,0.920756,0.60883,0.855296
-6588.97,0.940338,0.268395,3,15,0,6591.71,6319.45,1054.06,0.970074,0.975837,0.991266,0.95584,0.574845,0.881553
-6589.52,0.998518,0.268395,4,15,0,6592.53,6204.47,1078.93,0.964607,0.984376,0.988465,0.965794,0.590021,0.91133
-6591.91,0.947222,0.268395,4,15,0,6597.9,6214.7,1097.09,0.969245,0.998814,0.987266,0.925599,0.583016,0.849068
-6589.38,0.448554,0.268395,4,15,0,6598.65,6359.94,1095.89,0.950355,0.975877,0.993621,0.925565,0.585109,0.872391
-6589.97,0.866863,0.268395,4,15,0,6594.41,6239.02,1079.4,0.947311,0.978544,0.994134,0.944234,0.57059,0.875063
-6586.56,0.984105,0.268395,4,15,0,6591.08,6316.03,1071.29,0.958206,0.954894,0.970955,0.938574,0.600058,0.871187
-6586.39,0.94147,0.268395,3,7,0,6588.1,6349.22,1086.86,0.96668,0.976953,0.954548,0.931572,0.572281,0.906158
-6591.32,0.522414,0.268395,3,15,0,6594.62,6314.52,1053.03,0.986903,0.967694,0.987869,0.970336,0.588839,0.877658
-6591.18,0.825217,0.268395,4,15,0,6598.9,6183.04,1030.21,0.973322,0.989835,0.980022,0.945448,0.584679,0.896945
-6592.37,0.837694,0.268395,4,15,0,6596.43,6196.84,1167.45,0.97883,0.977045,0.968815,0.942789,0.591148,0.882299
-6592.61,0.974337,0.268395,4,15,0,6595.89,6393.96,1002.61,0.938229,0.973375,0.94773,0.92111,0.539283,0.891706
-6594.5,0.443131,0.268395,4,31,0,6600.94,6182.22,1115.95,0.997036,0.97756,0.991946,0.967267,0.626915,0.834048
-6595.05,0.951804,0.268395,4,15,0,6599.24,6222.97,1068.9,0.998723,0.999096,0.98436,0.945093,0.565316,0.909249
-6593.2,0.952294,0.268395,4,15,0,6598.31,6191.93,1090.03,0.956775,0.998501,0.981174,0.963039,0.613997,0.856543
-6593.62,0.913509,0.268395,4,15,0,6596.72,6230.1,1073.42,0.975552,0.998327,0.984878,0.974068,0.607759,0.828218
-6593.66,0.931669,0.268395,4,15,0,6600.27,6258.66,1095.88,0.99629,0.950996,0.996812,0.971159,0.57949,0.908828
-6592.71,0.977246,0.268395,4,15,0,6598.05,6263.64,1047.69,0.985773,0.997525,0.985874,0.91753,0.592796,0.83103
-6587.36,0.99942,0.268395,4,15,0,6594.06,6340.19,1082.8,0.968964,0.95799,0.967597,0.958074,0.559362,0.889009
-6589.31,0.984524,0.268395,4,15,0,6590.73,6370.5,1033.66,0.954088,0.958375,0.976843,0.89507,0.582896,0.823218
-6586.71,0.971213,0.268395,3,15,0,6592.33,6390.24,1046.35,0.952452,0.943454,0.948214,0.934964,0.592973,0.88631
-6586.92,0.855461,0.268395,3,15,0,6590.6,6278.69,1078.82,0.984298,0.977134,0.976021,0.949568,0.577435,0.898932
-6589.39,0.848384,0.268395,3,7,0,6592.11,6178.03,1054.16,0.985632,0.982898,0.97318,0.944774,0.596474,0.857677
-6588.22,0.810638,0.268395,3,15,0,6592.73,6396.4,1051.25,0.920399,0.934513,0.949451,0.932851,0.586293,0.875636
-6587.47,1,0.268395,3,15,0,6589.93,6458.31,1068.84,0.963283,0.956451,0.961671,0.901964,0.588931,0.893768
-6587.34,0.989881,0.268395,4,15,0,6589.23,6347.33,1118.59,0.971784,0.967586,0.958332,0.938681,0.570246,0.918755
-6585.83,0.907429,0.268395,3,7,0,6590.19,6403.56,1090.75,0.958456,0.958337,0.965902,0.935538,0.584487,0.903047
-6586.2,0.957445,0.268395,4,31,0,6589.17,6352.01,1069.98,0.937514,0.948813,0.961495,0.921015,0.561778,0.848028
-6587.39,0.904435,0.268395,4,15,0,6590.44,6548.13,1071.53,0.938698,0.937836,0.909873,0.915205,0.553228,0.845493
-6589.23,0.94296,0.268395,3,7,0,6591.81,6465.34,1054.61,0.930611,0.93404,0.961995,0.863484,0.561324,0.853439
-6587.35,0.862157,0.268395,3,7,0,6592.66,6553.34,1086.35,0.926965,0.932537,0.921861,0.933121,0.566175,0.89472
-6586.82,0.675771,0.268395,2,7,0,6591.53,6509.63,1121.22,0.949261,0.921221,0.944683,0.89672,0.559931,0.862771
-6587.56,0.77663,0.268395,4,15,0,6589.38,6255.32,1051.75,0.985947,0.984314,0.973876,0.940046,0.581126,0.876739
-6589.51,0.961638,0.268395,3,15,0,6591.32,6305.63,1103.37,0.996309,0.980671,0.966243,0.935671,0.582889,0.864573
-6589.8,0.930419,0.268395,3,15,0,6592.13,6305.38,1089.62,0.996186,0.973347,0.97927,0.937397,0.592785,0.850313
-6590.52,0.972152,0.268395,3,7,0,6595.22,6263.11,1079.57,0.939946,0.988076,0.986044,0.930384,0.569772,0.817394
-6592.87,0.987255,0.268395,4,15,0,6596.37,6339.69,1103.04,0.993654,0.992731,0.948151,0.947952,0.566848,0.904457
-6594.05,0.826539,0.268395,4,15,0,6597.5,6318.91,1073.68,0.990647,0.972222,0.999721,0.949976,0.569007,0.889205
-6593.01,0.974162,0.268395,3,11,0,6597,6228.92,1086.11,0.991024,0.981191,0.998589,0.937502,0.603764,0.810154
-6592.42,0.987489,0.268395,3,15,0,6596.62,6188.79,1059.11,0.988902,0.986912,0.995509,0.92278,0.607691,0.845078
-6595.68,0.888974,0.268395,3,15,0,6600.72,6231.46,1084.46,0.967784,0.990164,0.998452,0.950008,0.637623,0.869896
-6590.69,0.962475,0.268395,3,15,0,6598.91,6246.97,1125.95,0.99154,0.952782,0.993519,0.947126,0.582714,0.888591
-6589.86,0.857546,0.268395,4,15,0,6593.35,6228.57,1091.49,0.949639,0.990986,0.981276,0.93338,0.584976,0.846365
-6588.29,1,0.268395,4,15,0,6591.14,6350.34,1055.24,0.989686,0.956347,0.967132,0.947129,0.572759,0.883752
-6586.26,0.996984,0.268395,3,7,0,6589.35,6374.98,1081.92,0.952411,0.969294,0.977322,0.933668,0.575091,0.874747
-6589.08,0.896161,0.268395,3,7,0,6595.3,6491.69,1092.45,0.947371,0.971143,0.92479,0.891306,0.550534,0.895107
-6589.65,0.997038,0.268395,4,15,0,6592.33,6206.92,1081.91,0.991626,0.989782,0.977343,0.956874,0.611474,0.869091
-6595.52,0.956606,0.268395,3,15,0,6597.11,6244.18,1102.68,0.998317,0.995674,0.994436,0.937738,0.55727,0.911866
-6593.28,0.837423,0.268395,4,15,0,6602.69,6132.03,1079.5,0.99669,0.993255,0.990405,0.947255,0.565707,0.822893
-6592.01,0.972675,0.268395,3,15,0,6599.46,6270.53,1108.7,0.962316,0.979805,0.987475,0.97769,0.554328,0.84444
-6589.87,0.988611,0.268395,4,15,0,6595.56,6296.25,1119.31,0.986975,0.964393,0.962291,0.924548,0.614524,0.892473
-6587.44,0.971995,0.268395,3,15,0,6592.77,6379.85,1103.58,0.926217,0.956573,0.956855,0.925707,0.588952,0.851969
-6586.69,0.623607,0.268395,3,7,0,6592.03,6414.81,1096.57,0.976047,0.946813,0.943553,0.915415,0.569734,0.857793
-6587.72,0.84606,0.268395,3,7,0,6591.29,6382.45,1128.47,0.942377,0.950986,0.95066,0.924679,0.580704,0.832666
-6588.33,0.801267,0.268395,4,15,0,6594.43,6460.06,1130.87,0.936349,0.918948,0.940688,0.912453,0.592773,0.882237
-6587.9,0.591838,0.268395,3,7,0,6591.87,6435.49,1127.17,0.938426,0.968479,0.938005,0.915566,0.579186,0.86548
-6587.99,0.934031,0.268395,4,23,0,6590.58,6334.75,1072.56,0.943458,0.974882,0.969608,0.95335,0.57457,0.910968
-6588.47,0.978596,0.268395,4,15,0,6593.05,6304.28,1077.47,0.971084,0.97065,0.973207,0.95913,0.548621,0.873747
-6587.69,0.933255,0.268395,4,15,0,6591.13,6225.33,1091.94,0.982973,0.982027,0.980414,0.945615,0.578137,0.839832
-6592.8,0.919074,0.268395,3,7,0,6595.99,6172.13,1097.8,0.992044,0.987975,0.96225,0.952836,0.57892,0.779938
-6590.5,0.897379,0.268395,4,15,0,6596.96,6317,1054.18,0.930512,0.978093,0.988556,0.934434,0.56358,0.822581
-6588.89,0.986077,0.268395,4,15,0,6592.53,6387.07,1091.68,0.91964,0.968558,0.970435,0.911609,0.581174,0.900448
-6591.05,0.249477,0.268395,4,15,0,6594.49,6291.18,1044.35,0.996222,0.95548,0.951905,0.952393,0.561659,0.85852
-6591.73,0.640923,0.268395,3,11,0,6596.46,6214.04,1047.71,0.998671,0.993258,0.984536,0.951566,0.572537,0.87088
-6589.92,0.958979,0.268395,3,7,0,6596.35,6264.66,1052.14,0.971872,0.99453,0.960525,0.925806,0.59237,0.844838
-6589.97,0.962261,0.268395,4,15,0,6591.48,6211.89,1078.91,0.969193,0.994,0.987804,0.949004,0.562549,0.877266
-6588.11,0.998378,0.268395,4,15,0,6591.76,6281.71,1089.23,0.981931,0.951442,0.981655,0.947779,0.604248,0.881092
-6586.34,0.980544,0.268395,4,15,0,6590.66,6408.08,1093,0.955636,0.969953,0.966066,0.918706,0.586064,0.891392
-6590.11,0.902383,0.268395,2,3,0,6590.92,6414.93,1080.37,0.939478,0.981712,0.959204,0.889373,0.58876,0.898166
-6588.2,1,0.268395,2,3,0,6590.78,6419.12,1078.21,0.939815,0.978305,0.960907,0.906282,0.59078,0.897069
-6588.12,0.938732,0.268395,4,15,0,6592.63,6480.04,1087.04,0.934785,0.965569,0.935367,0.900348,0.59228,0.867395
-6589.44,0.645003,0.268395,2,3,0,6591.41,6491.65,1076.5,0.95618,0.963424,0.92239,0.894535,0.590117,0.869118
-6589.68,0.995813,0.268395,3,7,0,6592.33,6508.97,1080.03,0.909852,0.902054,0.930959,0.915222,0.592982,0.855032
-6590.61,1,0.268395,4,15,0,6593.58,6459.58,1107.1,0.959984,0.948525,0.948745,0.946374,0.532247,0.892365
-6588.93,0.983914,0.268395,3,7,0,6592.59,6379.39,1106.51,0.940332,0.971007,0.948888,0.91695,0.545445,0.903228
-6586.64,0.927931,0.268395,3,7,0,6591.35,6411.16,1101.75,0.958798,0.952518,0.951318,0.924254,0.546588,0.901502
-6588.94,0.78147,0.268395,4,15,0,6592.47,6375.77,1034.79,0.984566,0.960674,0.970087,0.939982,0.578894,0.883202
-6588.29,0.979856,0.268395,3,15,0,6594,6325.74,1094.58,0.951797,0.949929,0.960471,0.941699,0.548372,0.896621
-6587.71,0.982788,0.268395,4,15,0,6590.34,6268.88,1048.92,0.963154,0.959346,0.962971,0.924192,0.584363,0.842674
-6587.4,0.968375,0.268395,3,15,0,6591.35,6283.37,1048.41,0.960236,0.972446,0.955722,0.927871,0.587214,0.862363
-6587.25,0.978975,0.268395,4,15,0,6589.31,6389.14,1088.07,0.941931,0.951559,0.983294,0.923013,0.557095,0.856548
-6587.05,0.997404,0.268395,3,7,0,6588.41,6364.99,1077.91,0.957581,0.945203,0.986396,0.922671,0.562619,0.861663
-6586.02,0.918774,0.268395,4,15,0,6589.88,6398.97,1062.72,0.957247,0.954989,0.978081,0.9237,0.574357,0.8808
-6586.03,0.996766,0.268395,3,15,0,6587.27,6344.54,1064.75,0.95089,0.944717,0.971215,0.936377,0.564435,0.855771
-6587.43,0.806851,0.268395,3,15,0,6592.03,6383.64,1067.85,0.965243,0.942269,0.981036,0.928333,0.561306,0.837648
-6589.36,0.977159,0.268395,4,15,0,6591.43,6472.52,1107.21,0.948337,0.911233,0.975286,0.918751,0.579927,0.902688
-6587.56,0.990881,0.268395,3,15,0,6592,6420.01,1092.56,0.933755,0.964841,0.966721,0.911015,0.595218,0.899318
-6588.14,0.587803,0.268395,4,31,0,6590.92,6416.52,1099.61,0.974602,0.954205,0.925373,0.919446,0.571134,0.907138
-6592.69,0.818918,0.268395,3,7,0,6595.07,6529.57,1102.34,0.986081,0.936163,0.951188,0.90673,0.580449,0.887408
-6589.24,0.75506,0.268395,4,15,0,6597.62,6387.31,1076.5,0.956122,0.93856,0.975158,0.883161,0.562146,0.883264
-6587.66,0.878944,0.268395,2,7,0,6595.78,6334.22,1050.26,0.945066,0.965688,0.982122,0.933695,0.566995,0.899792
-6590.63,0.958012,0.268395,3,7,0,6595.68,6364.56,1045.67,0.971277,0.95666,0.967642,0.923659,0.618791,0.917983
-6591.41,0.927917,0.268395,4,15,0,6596.94,6357.43,1106.24,0.947428,0.956686,0.947877,0.953084,0.612283,0.944878
-6591.66,0.995636,0.268395,3,7,0,6592.92,6350.14,1103.95,0.946207,0.952859,0.954718,0.949984,0.614788,0.949116
-6594.19,0.966696,0.268395,4,15,0,6596.59,6180.08,1045.6,0.9894,0.992977,0.99787,0.947397,0.565889,0.780893
-6590.27,0.962246,0.268395,4,15,0,6600.47,6279.01,1075.94,0.980817,0.977472,0.998057,0.933956,0.594169,0.913693
