# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_226.json
# init = 2 (Default)
# random
#   seed = 1646854100 (Default)
# output
#   file = output/output_226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8110.8,0.963358,0.352415,2,3,0,8114.2,44520.8,6707.49,0.910285,0.700813,0.541448,0.899142,0.93298,0.709057
-8109.75,0.839725,0.352415,3,15,0,8116.42,45442.5,6497.15,0.866362,0.674941,0.513003,0.834731,0.882998,0.711754
-8110.73,0.791726,0.352415,3,7,0,8115.61,44757.3,6699.5,0.915226,0.666203,0.511103,0.8846,0.911008,0.748498
-8110.63,0.832194,0.352415,3,7,0,8115.34,45484,6753.82,0.855551,0.697137,0.531432,0.874053,0.902077,0.736122
-8111.76,0.907792,0.352415,3,15,0,8115.03,45689.9,6664.49,0.861715,0.695456,0.515585,0.891876,0.870845,0.707086
-8110.55,0.929591,0.352415,2,7,0,8114.69,45868.2,6717.55,0.875386,0.655192,0.52032,0.853277,0.914905,0.76179
-8111.93,0.768356,0.352415,3,7,0,8116.55,45169.7,6292.51,0.89302,0.681122,0.494731,0.889161,0.89835,0.692344
-8111.65,0.923417,0.352415,3,15,0,8116.6,45988.5,6952.81,0.886234,0.649469,0.526433,0.857234,0.90214,0.741863
-8111.31,0.873338,0.352415,3,7,0,8114.74,45680,6878.47,0.863325,0.652921,0.527373,0.869246,0.89866,0.758895
-8117.71,0.771293,0.352415,3,7,0,8121.35,46045.7,6936.37,0.886785,0.748329,0.504086,0.854142,0.873177,0.741541
-8111.2,1,0.352415,3,7,0,8118.63,45588.3,7071.83,0.887058,0.717104,0.499447,0.879024,0.897684,0.77263
-8112.82,0.976259,0.352415,4,15,0,8115.62,44714.3,6903.65,0.917614,0.724228,0.536275,0.909991,0.925716,0.823307
-8114.2,0.940095,0.352415,4,23,0,8117.11,44909.3,6248.9,0.917318,0.661381,0.514507,0.894709,0.934741,0.727855
-8113.04,0.999007,0.352415,3,7,0,8116.1,45077.6,7185.31,0.916942,0.70766,0.515131,0.896081,0.908827,0.709263
-8113.51,0.99125,0.352415,4,15,0,8117.61,43825.6,7088.22,0.927612,0.707807,0.544671,0.92882,0.948327,0.784864
-8113.74,0.975617,0.352415,3,7,0,8116.38,44338.8,6992.64,0.955501,0.723486,0.533416,0.918477,0.932538,0.72844
-8112.87,0.960747,0.352415,3,15,0,8119.1,46182.5,6652.8,0.838843,0.670529,0.524298,0.886873,0.901607,0.746218
-8113.65,0.966729,0.352415,3,15,0,8117.47,45937.6,6926.75,0.909242,0.702756,0.509675,0.847814,0.878182,0.809538
-8114.43,0.760144,0.352415,2,7,0,8123.43,45531.3,6822.22,0.906819,0.709229,0.502737,0.875059,0.873698,0.6852
-8110.22,1,0.352415,3,7,0,8116.37,45946.6,6341.03,0.850803,0.673908,0.51407,0.851799,0.909447,0.73931
-8114.28,0.921968,0.352415,3,11,0,8115.52,45258.2,6227.41,0.895648,0.646456,0.531883,0.849911,0.856129,0.646466
-8111.32,0.885101,0.352415,3,7,0,8117.34,45967.9,6563.84,0.860835,0.669989,0.529618,0.867903,0.918176,0.731936
-8114.66,0.645965,0.352415,3,15,0,8118.87,45326.9,6868.04,0.922662,0.705937,0.505479,0.871592,0.870563,0.789392
-8116.38,0.982271,0.352415,3,7,0,8118.98,45373.6,7037.37,0.856455,0.702515,0.536223,0.89848,0.941626,0.799801
-8117.29,1,0.352415,4,15,0,8119.92,44091.7,7168.45,0.896781,0.670326,0.535546,0.924151,0.974162,0.716016
-8113.01,0.951636,0.352415,4,23,0,8120.73,44878.5,6643.36,0.912947,0.715569,0.534123,0.864532,0.893904,0.767854
-8111.67,0.985344,0.352415,3,7,0,8115.47,45385,6866.84,0.886926,0.70895,0.531997,0.870529,0.917321,0.70802
-8111.27,0.974465,0.352415,3,15,0,8114.53,45234.2,6941,0.906351,0.707875,0.532061,0.865804,0.890754,0.776384
-8109.49,0.967725,0.352415,4,15,0,8113.11,45419.6,6322.03,0.886285,0.669347,0.508691,0.856753,0.911997,0.695852
-8108.5,0.838858,0.352415,3,7,0,8112.46,45121.9,6683.53,0.885254,0.672586,0.516162,0.886598,0.909409,0.719206
-8111.7,0.866584,0.352415,3,7,0,8112.96,44986.6,6556.99,0.877533,0.706845,0.534572,0.903567,0.907912,0.717663
-8110.9,0.923188,0.352415,3,15,0,8116.05,44668.2,6512.37,0.902167,0.699089,0.535146,0.897306,0.912791,0.69919
-8110.03,0.924723,0.352415,3,15,0,8115.31,46004.3,6963.2,0.877222,0.673617,0.515293,0.885474,0.894018,0.775168
-8114.3,0.956146,0.352415,4,15,0,8117.04,47623.2,6595.87,0.856653,0.68812,0.480347,0.81003,0.855157,0.785626
-8110.38,0.965049,0.352415,4,15,0,8116.3,45987.2,6649.07,0.887539,0.653188,0.516467,0.832867,0.887492,0.756367
-8110.92,0.927174,0.352415,3,15,0,8113.49,44756,6445.11,0.873266,0.671126,0.525832,0.88965,0.903593,0.71617
-8112.34,0.940857,0.352415,4,15,0,8114.47,45180.4,6979.71,0.899248,0.726485,0.514948,0.906373,0.911282,0.728479
-8115.29,0.820833,0.352415,3,7,0,8122.22,45464.4,6771.74,0.928044,0.666912,0.513287,0.879439,0.942149,0.771753
-8114.69,0.990641,0.352415,3,7,0,8117.26,44906.3,6704.13,0.875844,0.689775,0.533977,0.900238,0.8838,0.646133
-8113.36,0.985423,0.352415,3,7,0,8117.59,45243.6,6710.89,0.932756,0.670999,0.518497,0.872131,0.935445,0.751154
-8112.22,0.685235,0.352415,2,3,0,8117.26,45495.7,6725.17,0.929765,0.680727,0.518417,0.881702,0.917886,0.753626
-8112.56,0.980067,0.352415,3,7,0,8118.33,44740.5,6307.65,0.875883,0.651696,0.529708,0.846101,0.898321,0.669854
-8110.05,0.842632,0.352415,3,7,0,8116.56,45662.9,6556.68,0.859329,0.644035,0.524021,0.846548,0.888704,0.724754
-8110.85,0.93445,0.352415,3,15,0,8113.1,45202.2,6552.08,0.902733,0.699647,0.508138,0.907309,0.912232,0.750171
-8111.24,0.9983,0.352415,4,15,0,8113.44,46340.7,6139.83,0.869987,0.659692,0.528027,0.853715,0.869125,0.736946
-8113.08,0.867245,0.352415,4,23,0,8118.43,46438.8,6048.77,0.855049,0.636988,0.52186,0.837942,0.847273,0.748714
-8110.14,0.761471,0.352415,2,3,0,8114.4,46782.5,6100.45,0.845778,0.637892,0.513955,0.829748,0.860568,0.731771
-8113.12,0.474238,0.352415,3,7,0,8120.02,45877.7,6279.25,0.887568,0.654459,0.473348,0.850974,0.897237,0.712655
-8115.56,0.83202,0.352415,3,15,0,8122.26,44802.9,6745.62,0.876285,0.659432,0.526541,0.863995,0.872356,0.620297
-8119.95,0.928622,0.352415,3,7,0,8124.03,44951.3,6479.99,0.833438,0.679621,0.53899,0.837675,0.895449,0.600281
-8114.53,0.867807,0.352415,3,7,0,8124.7,45612.2,6117.08,0.887519,0.658796,0.546152,0.869325,0.891304,0.704463
-8111.88,0.899783,0.352415,3,15,0,8117.6,46440.5,6531.1,0.858005,0.646476,0.514747,0.846455,0.882282,0.67211
-8111.32,0.996621,0.352415,3,11,0,8113.89,45157,6631.24,0.87363,0.650972,0.522509,0.858461,0.875072,0.711301
-8111.82,0.963955,0.352415,3,7,0,8115.08,46143.1,6720.23,0.893965,0.653952,0.514282,0.872906,0.912529,0.751058
-8108.7,0.997295,0.352415,3,11,0,8113.4,46148,6410.58,0.854419,0.676935,0.506761,0.846024,0.867429,0.700649
-8108.86,0.817421,0.352415,3,15,0,8112.19,45594.9,6736.65,0.883981,0.6741,0.511663,0.885768,0.910516,0.760482
-8112.63,0.881678,0.352415,3,7,0,8115.48,44770.8,6908.24,0.920277,0.71774,0.492658,0.897054,0.917789,0.728104
-8112.56,0.962929,0.352415,3,7,0,8116.42,45087.7,6633,0.883498,0.730401,0.512603,0.867021,0.919812,0.753438
-8111.78,0.77783,0.352415,3,7,0,8116.69,45168.1,7093.23,0.914954,0.675654,0.509287,0.89911,0.926168,0.755531
-8110.16,0.971334,0.352415,3,7,0,8115.76,45873.6,6730.05,0.882047,0.687438,0.532456,0.845142,0.875827,0.756064
-8110.21,0.938615,0.352415,3,7,0,8113.51,45195.3,6431,0.860799,0.647518,0.512833,0.862932,0.908763,0.694167
-8113.62,0.79458,0.352415,3,7,0,8118.34,45836.6,6359.97,0.860162,0.69733,0.484007,0.859706,0.907344,0.697481
-8111.67,0.703062,0.352415,3,7,0,8121.02,45453,6314.39,0.855639,0.654627,0.510598,0.836431,0.879539,0.629717
-8110.75,0.811691,0.352415,3,15,0,8117.4,45560.5,6576.85,0.888072,0.661996,0.53895,0.875983,0.90845,0.766485
-8113.34,0.708515,0.352415,3,7,0,8115.99,44670.4,7043.47,0.897353,0.708744,0.491769,0.88909,0.905157,0.722601
-8110.89,0.95522,0.352415,3,7,0,8116.08,44593.1,7011.56,0.925912,0.685806,0.513474,0.90946,0.923915,0.742133
-8112.11,0.926415,0.352415,3,7,0,8115.53,44325.9,6971.33,0.945364,0.716547,0.524462,0.892522,0.933591,0.737441
-8113.31,0.882704,0.352415,4,15,0,8115.21,44106,7103.98,0.894428,0.704252,0.539613,0.929882,0.935163,0.749359
-8114,0.934988,0.352415,3,15,0,8118.06,44367.8,6634.17,0.946722,0.698272,0.510116,0.87243,0.915554,0.728853
-8119.08,0.80142,0.352415,3,15,0,8123.78,43898.2,6997.86,0.955526,0.66378,0.52073,0.940903,0.91762,0.632894
-8116.45,0.977122,0.352415,3,7,0,8123.42,43085,7029.16,0.966725,0.70104,0.518586,0.944371,0.950789,0.699638
-8116.93,0.987292,0.352415,4,15,0,8119.84,43542.8,6932.57,0.975188,0.708209,0.536314,0.955374,0.951479,0.686352
-8115.43,1,0.352415,4,15,0,8117.61,43515.5,6975.04,0.96559,0.701353,0.529476,0.958214,0.963792,0.741949
-8111.87,0.997955,0.352415,4,31,0,8119.17,45811.6,6670.93,0.837673,0.687759,0.526307,0.87043,0.873177,0.7321
-8109.61,1,0.352415,2,3,0,8111.73,45832,6628.44,0.852736,0.682934,0.524792,0.869942,0.877766,0.724189
-8110.66,0.79505,0.352415,3,7,0,8115.92,46005.6,6454.01,0.870428,0.63823,0.49721,0.862268,0.902775,0.700331
-8111.39,0.72548,0.352415,3,7,0,8115.73,45659.1,6321.76,0.879395,0.674993,0.495815,0.845226,0.921169,0.713302
-8109.29,0.978237,0.352415,3,7,0,8113.47,45510.8,6714.45,0.863151,0.684983,0.512938,0.853279,0.891092,0.706096
-8110.99,0.972721,0.352415,3,7,0,8111.71,45518,6227.22,0.899107,0.638554,0.512195,0.862398,0.888392,0.714173
-8110.41,0.961814,0.352415,3,7,0,8112.98,46058.3,6824.24,0.852101,0.692049,0.510477,0.844547,0.895355,0.728689
-8113.42,0.583166,0.352415,3,7,0,8120.83,45320.6,6434.59,0.860746,0.688237,0.529391,0.911531,0.888205,0.734938
-8111,1,0.352415,3,7,0,8116.5,44811.3,6788.39,0.907545,0.675477,0.511406,0.898499,0.89166,0.685249
-8109.87,0.999352,0.352415,3,7,0,8112.68,45143.4,6752.41,0.914469,0.676008,0.501006,0.884321,0.90692,0.727495
-8110.83,0.978569,0.352415,3,7,0,8112.67,45564,6553.43,0.884146,0.688764,0.543118,0.86513,0.878689,0.722024
-8110.93,0.882979,0.352415,3,7,0,8114.63,45163.4,6866.95,0.906808,0.681762,0.529938,0.847445,0.900852,0.721134
-8110.95,1,0.352415,3,7,0,8111.91,45196,6361.66,0.871235,0.676787,0.515794,0.899794,0.911906,0.715813
-8111,0.917802,0.352415,3,7,0,8113.8,45478.7,6862.42,0.91088,0.672347,0.510761,0.852126,0.904213,0.705964
-8116,0.840043,0.352415,4,15,0,8117.64,44157.9,7174.13,0.915126,0.714967,0.543828,0.958693,0.963071,0.750974
-8116.34,0.871107,0.352415,4,23,0,8123.36,44197.4,6996.41,0.921128,0.749828,0.550218,0.880189,0.912299,0.761404
-8112.41,0.932971,0.352415,3,15,0,8119.31,45784.3,6906.43,0.870465,0.666141,0.51867,0.898859,0.914273,0.790569
-8110.8,0.999798,0.352415,3,7,0,8114.27,46065.7,6518.87,0.841692,0.700204,0.506522,0.849873,0.877767,0.719866
-8111.95,0.958383,0.352415,3,7,0,8117.49,47135.6,6119.27,0.826121,0.652969,0.491186,0.809819,0.845661,0.678235
-8109.89,0.566,0.352415,3,7,0,8115.64,45600.2,6350.86,0.876823,0.647327,0.501156,0.882003,0.891613,0.718593
-8110.6,0.915661,0.352415,3,7,0,8114.74,46503.1,6669.83,0.834231,0.64855,0.511934,0.848722,0.864919,0.719798
-8113.15,0.96074,0.352415,4,15,0,8115.28,43811.6,6803.13,0.940914,0.703649,0.536468,0.934238,0.951701,0.689765
-8115.26,0.788608,0.352415,3,15,0,8120.53,44847.3,6973.44,0.90585,0.694383,0.543924,0.902311,0.967998,0.756949
-8114.23,0.917009,0.352415,3,15,0,8120.84,44143,6737.21,0.951373,0.723097,0.531073,0.938566,0.946677,0.756496
-8115.18,0.993522,0.352415,3,7,0,8117.64,44020.2,7100.21,0.919919,0.684541,0.533148,0.954229,0.934943,0.685834
-8113.31,0.994865,0.352415,3,15,0,8118.13,45416.4,6683.02,0.915591,0.713008,0.507647,0.843926,0.918557,0.76739
-8112.85,0.939449,0.352415,2,7,0,8116.55,45305.4,6589.03,0.921843,0.713107,0.505239,0.868793,0.923498,0.751511
-8112.17,1,0.352415,3,7,0,8115.5,45460.9,7049.87,0.879393,0.678334,0.527576,0.913535,0.908501,0.745565
-8113.77,0.932126,0.352415,3,7,0,8115.92,44558.8,6442.56,0.937462,0.706165,0.513257,0.87381,0.909756,0.722944
-8110.68,0.987317,0.352415,3,7,0,8116.6,45518.9,7121.44,0.895932,0.678111,0.512982,0.880381,0.913314,0.752791
-8109.48,0.995753,0.352415,3,15,0,8113.5,45696.2,6887.19,0.877993,0.676776,0.506199,0.84943,0.887525,0.731209
-8111.76,0.792923,0.352415,3,15,0,8116.18,45094.4,6614.3,0.878322,0.718251,0.535454,0.892076,0.896761,0.747781
-8110.58,0.937497,0.352415,3,7,0,8114.35,45337,6921.92,0.898045,0.681279,0.525172,0.912019,0.899109,0.749274
-8111.53,0.957711,0.352415,3,15,0,8113.05,45228.4,6315.55,0.894184,0.671775,0.507012,0.843058,0.920886,0.677525
-8112.78,0.932729,0.352415,3,7,0,8115.11,45093.3,6750.2,0.889344,0.631454,0.51961,0.884981,0.882157,0.716666
-8110.21,0.996636,0.352415,3,15,0,8115.95,45146.5,6578.97,0.917051,0.676038,0.512435,0.896577,0.908273,0.720245
-8109.23,0.957925,0.352415,3,7,0,8112.8,45271.9,6420.79,0.88573,0.684328,0.522613,0.884152,0.91173,0.736192
-8109.85,0.966524,0.352415,3,7,0,8111.48,44828,6816.82,0.906343,0.663772,0.521475,0.882103,0.918278,0.701672
-8108.95,0.992996,0.352415,3,15,0,8111.87,45680,6408.6,0.875478,0.678804,0.49301,0.864505,0.888045,0.728967
-8110.01,0.936756,0.352415,3,7,0,8110.56,46765.7,6553.15,0.853392,0.650677,0.523617,0.831111,0.861665,0.739492
-8108.69,0.981541,0.352415,3,7,0,8111.55,46301.1,6750.86,0.86414,0.664469,0.509746,0.856418,0.888929,0.761906
-8112.63,0.831766,0.352415,4,15,0,8117.31,45260.2,6412.55,0.889739,0.644856,0.485635,0.881114,0.893709,0.670601
-8113.79,0.694812,0.352415,4,15,0,8116.68,46116.2,6811.91,0.902158,0.701122,0.544166,0.87409,0.895384,0.761732
-8117.1,0.8869,0.352415,4,15,0,8121.62,44259.9,6902.39,0.907323,0.716487,0.551551,0.886896,0.915913,0.808758
-8113.02,0.93941,0.352415,3,15,0,8121.64,44947.4,6945.26,0.91547,0.723013,0.556631,0.889037,0.90632,0.775329
-8113.93,0.873589,0.352415,4,15,0,8119.84,43988.8,6972.52,0.960576,0.716921,0.525454,0.920215,0.933047,0.705797
-8112.87,0.922112,0.352415,4,15,0,8116.18,43873.4,6914.27,0.939436,0.708153,0.512323,0.919245,0.924675,0.708949
-8112.75,0.897285,0.352415,4,15,0,8115.62,44589.4,6655.89,0.907807,0.67776,0.549075,0.908618,0.947461,0.723529
-8113.09,0.825019,0.352415,4,15,0,8120.2,43861.2,6892.02,0.939601,0.724188,0.520056,0.926206,0.962913,0.749917
-8112.23,0.996725,0.352415,3,7,0,8113.57,43833.5,7025.05,0.943153,0.709862,0.533943,0.926811,0.956651,0.73451
-8111.31,0.916146,0.352415,4,23,0,8116.81,45737.3,6904.31,0.894729,0.691653,0.52343,0.877636,0.929493,0.787345
-8109.98,0.907696,0.352415,3,7,0,8113.6,45061.6,6644.63,0.882349,0.691526,0.524604,0.883548,0.927186,0.761774
-8110.67,0.966957,0.352415,3,7,0,8112.16,45260.4,6646.17,0.893037,0.715544,0.526227,0.868833,0.917429,0.726872
-8115.58,0.863726,0.352415,3,7,0,8117.91,45209.9,7313.71,0.912471,0.67477,0.509271,0.915325,0.927652,0.799266
-8112.53,0.98023,0.352415,3,7,0,8117.51,45233.1,6669.44,0.889668,0.732323,0.53264,0.889749,0.921619,0.763629
-8111.35,0.998252,0.352415,3,15,0,8115.88,45027.2,6783,0.898949,0.724128,0.529541,0.889112,0.935462,0.773871
-8113.14,0.928912,0.352415,5,31,0,8114.67,45891.7,6054.57,0.882654,0.664569,0.50832,0.847911,0.840149,0.713565
-8114.91,1,0.352415,3,7,0,8116.88,46471.4,7074.57,0.841989,0.657167,0.508851,0.845204,0.910174,0.755041
-8110.47,0.965242,0.352415,3,15,0,8117.63,45872.7,7052.51,0.884395,0.688315,0.513946,0.856643,0.889941,0.784075
-8109.81,0.826266,0.352415,4,15,0,8113.29,45866.3,6691.35,0.852598,0.685906,0.513459,0.85838,0.876418,0.759004
