# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_313.json
# init = 2 (Default)
# random
#   seed = 1646905257 (Default)
# output
#   file = output/output_313.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8194.81,0.976023,0.374456,3,15,0,8198.18,41970.8,7598.89,0.801229,0.666871,0.805291,0.968239,0.736909,0.479718
-8192.61,0.984919,0.374456,3,7,0,8196.51,42269.4,7637.61,0.850026,0.704032,0.765444,0.997675,0.699826,0.600445
-8190.07,0.789868,0.374456,2,7,0,8196.27,42372.7,7882.56,0.803541,0.694895,0.765661,0.980502,0.714632,0.616679
-8190.47,0.973904,0.374456,3,7,0,8192,42672.6,7637.3,0.791331,0.715335,0.787206,0.97704,0.713135,0.614214
-8193.37,0.928471,0.374456,3,7,0,8195.47,41507.8,7600.94,0.854739,0.638868,0.772528,0.977295,0.744299,0.502479
-8194.36,0.984787,0.374456,3,7,0,8196.18,41194.6,7585.42,0.857785,0.639871,0.792368,0.968625,0.741665,0.491692
-8193.68,0.987249,0.374456,3,7,0,8197.86,42552.4,7421.88,0.753056,0.69219,0.731188,0.99286,0.698957,0.567741
-8194.94,0.535729,0.374456,2,7,0,8201.47,42189.3,7175.38,0.804917,0.693757,0.814936,0.996969,0.694387,0.61617
-8190.86,0.986203,0.374456,3,7,0,8196.56,42472.9,7508.22,0.832171,0.689346,0.788002,0.994439,0.719404,0.638754
-8190.57,0.435543,0.374456,3,7,0,8193.47,42566.4,7368.95,0.8141,0.702997,0.787898,0.942381,0.71174,0.647323
-8194.01,0.679801,0.374456,3,15,0,8196.28,42337.6,8051.72,0.86987,0.680117,0.764304,0.994945,0.723695,0.589634
-8192.8,0.996731,0.374456,3,7,0,8195.57,42320.5,7594.35,0.806127,0.70663,0.8284,0.956577,0.762993,0.649896
-8195.33,0.880634,0.374456,3,7,0,8198.29,42347.2,8483.26,0.833618,0.68792,0.842667,0.98584,0.706615,0.661834
-8198.74,0.905147,0.374456,3,11,0,8203.05,41607.2,7223.41,0.83281,0.692387,0.859543,0.958402,0.690234,0.57327
-8191.14,1,0.374456,2,3,0,8199.55,41692.9,7715.57,0.807821,0.691461,0.821612,0.98709,0.70753,0.559136
-8192.69,0.944307,0.374456,3,7,0,8194.08,41813.3,7761.31,0.789184,0.695364,0.829065,0.991381,0.702744,0.579518
-8193.56,0.960096,0.374456,3,7,0,8194.69,42083.5,7681.78,0.786535,0.709222,0.831112,0.991623,0.701942,0.572845
-8190.27,0.987068,0.374456,3,7,0,8194.98,41834,7674.81,0.799039,0.689074,0.758044,0.984851,0.718201,0.561859
-8191.67,0.661763,0.374456,3,15,0,8195.42,41525.2,7870.28,0.845523,0.682212,0.809861,0.985288,0.69054,0.533527
-8190.73,0.926704,0.374456,4,15,0,8195.54,42567.8,7716.19,0.834759,0.714349,0.793485,0.970328,0.741921,0.713717
-8191.41,0.954454,0.374456,3,7,0,8192.4,42872.4,7836.49,0.853237,0.709738,0.787582,0.976122,0.736808,0.725888
-8195.05,0.830618,0.374456,3,15,0,8197.72,42177.2,8180.44,0.790351,0.729768,0.786583,0.965907,0.779927,0.618541
-8193.74,0.920399,0.374456,3,7,0,8198.36,41766.2,7678.25,0.872487,0.70319,0.829772,0.991558,0.695679,0.568073
-8193.74,0.999443,0.374456,3,15,0,8198.13,42434.9,8122.44,0.799641,0.706718,0.830843,0.966019,0.779117,0.652775
-8194.03,0.970913,0.374456,3,7,0,8196.28,42876.7,7832.07,0.880059,0.722197,0.793432,0.965358,0.702755,0.690481
-8191.74,0.990646,0.374456,3,7,0,8196.44,42005.2,8241.35,0.816189,0.71796,0.825803,0.971415,0.749347,0.664343
-8192.39,0.562385,0.374456,4,31,0,8195.69,41679.6,8317.26,0.827359,0.731614,0.813744,0.974456,0.741369,0.641991
-8192.39,0.00112779,0.374456,3,7,0,8207.71,41679.6,8317.26,0.827359,0.731614,0.813744,0.974456,0.741369,0.641991
-8192.11,0.743109,0.374456,3,15,0,8195.98,42426.3,7559.22,0.823781,0.646617,0.803275,0.967188,0.752335,0.645985
-8194.4,0.872006,0.374456,3,7,0,8196.62,43036,7962.4,0.814848,0.760042,0.796589,0.971157,0.713298,0.668108
-8191.93,0.756642,0.374456,3,15,0,8199.34,41375.4,7550.34,0.825704,0.648242,0.773886,0.977,0.729809,0.551231
-8192.94,0.955589,0.374456,4,15,0,8199.15,43016.2,7002.8,0.781725,0.650402,0.764167,0.961195,0.646869,0.577658
-8191.45,0.951108,0.374456,4,15,0,8196.2,41956.9,7452.06,0.813595,0.66353,0.720551,0.964895,0.676418,0.491497
-8191.26,0.853098,0.374456,3,7,0,8197.35,42447.7,7504.68,0.786355,0.700434,0.746916,0.940572,0.731392,0.605419
-8191.26,0.0598279,0.374456,3,7,0,8195.73,42447.7,7504.68,0.786355,0.700434,0.746916,0.940572,0.731392,0.605419
-8189.62,0.948431,0.374456,3,7,0,8192.63,43027.1,7346.84,0.809241,0.650207,0.755879,0.952079,0.695971,0.630229
-8189.56,0.718321,0.374456,3,7,0,8192.93,42912.3,7746.53,0.802559,0.702407,0.784948,0.937458,0.721407,0.628363
-8189.56,0.129876,0.374456,2,3,0,8192.27,42912.3,7746.53,0.802559,0.702407,0.784948,0.937458,0.721407,0.628363
-8191.63,0.7752,0.374456,3,7,0,8193.11,42687.7,7520.82,0.831274,0.69773,0.737763,0.97858,0.718706,0.656761
-8190.61,0.458267,0.374456,3,7,0,8195.22,43182.6,7442.42,0.820465,0.689453,0.749584,0.965782,0.730446,0.648257
-8189.68,0.931751,0.374456,3,7,0,8192.73,43423.3,7482.6,0.800647,0.692772,0.768124,0.942343,0.686924,0.665268
-8192.08,0.773633,0.374456,4,15,0,8194.65,41386.4,8161.28,0.870728,0.740204,0.832312,0.987968,0.741645,0.640469
-8194.66,0.826026,0.374456,3,7,0,8196.31,42277.7,8461.81,0.884224,0.719196,0.804633,0.99319,0.760547,0.689274
-8192.61,0.886117,0.374456,3,7,0,8196.56,41433.4,7946.22,0.856919,0.713081,0.82904,0.983794,0.763257,0.685645
-8189.5,0.858047,0.374456,3,15,0,8196.13,42258.5,7690.93,0.819985,0.676405,0.754635,0.957828,0.703164,0.592596
-8191.96,0.90938,0.374456,3,7,0,8193.32,42608.6,7329.28,0.826757,0.676606,0.777092,0.982994,0.748993,0.610478
-8192.36,1,0.374456,3,7,0,8194.88,42549,7430.77,0.830134,0.677012,0.759622,0.991556,0.750042,0.636364
-8190.24,0.892163,0.374456,3,15,0,8194.99,42026.4,7755.78,0.832647,0.696897,0.816446,0.986322,0.750385,0.643638
-8193.97,0.754606,0.374456,3,7,0,8195.59,42684.9,8445.94,0.79984,0.715599,0.811512,0.984898,0.735326,0.685041
-8191.84,0.961362,0.374456,3,7,0,8195.39,42255.3,7308.73,0.854698,0.687366,0.768591,0.964594,0.732008,0.62694
-8190.7,0.880465,0.374456,2,7,0,8196.3,42383,7752.61,0.826464,0.669428,0.811627,0.97232,0.696314,0.571728
-8191.9,0.985989,0.374456,3,7,0,8194.35,41391.8,7839.22,0.850587,0.731788,0.783476,0.987789,0.716576,0.566275
-8195.56,0.909243,0.374456,3,7,0,8198.16,41521.5,8167.41,0.844251,0.699251,0.819666,0.985536,0.815377,0.635264
-8193.99,0.971033,0.374456,3,15,0,8197.61,42142.7,7560.45,0.850384,0.717762,0.804513,0.968753,0.66135,0.601733
-8195.09,0.957589,0.374456,4,15,0,8201.82,41787.6,7011.46,0.822854,0.621847,0.711282,0.967111,0.719485,0.502874
-8191.85,0.969415,0.374456,3,7,0,8198.37,41608.1,7641.09,0.806705,0.703845,0.763092,0.988533,0.709836,0.496651
-8190.4,0.860457,0.374456,2,7,0,8197.31,41579.2,7630.89,0.813559,0.670093,0.779507,0.990718,0.714388,0.545957
-8192.69,0.866042,0.374456,4,15,0,8195.22,43350.8,7041.18,0.799437,0.636033,0.71677,0.952692,0.669722,0.610508
-8191.56,0.713913,0.374456,3,7,0,8193.41,43568.1,7018.35,0.799382,0.644833,0.71748,0.925533,0.6792,0.598046
-8194.74,0.808845,0.374456,2,3,0,8195.78,43590.3,7062.56,0.720561,0.648969,0.755694,0.919887,0.705927,0.600076
-8195.39,0.682497,0.374456,4,15,0,8200.25,42300,7174.48,0.83079,0.667649,0.726415,0.962867,0.636455,0.57431
-8199.64,0.874547,0.374456,4,15,0,8202.16,44163.3,7247.27,0.715815,0.636258,0.738259,0.922383,0.721787,0.690691
-8194.43,1,0.374456,4,15,0,8200.71,42102.5,7304,0.836201,0.676054,0.736952,0.96846,0.649808,0.587501
-8195.45,0.925693,0.374456,4,23,0,8200.64,42889.2,8474.47,0.854593,0.724763,0.81443,0.978773,0.796329,0.751848
-8195.31,0.9652,0.374456,3,7,0,8198.39,42236.6,7788.7,0.825411,0.748678,0.813086,0.96197,0.776888,0.750196
-8192.79,0.692112,0.374456,3,7,0,8203.09,42321.2,8107,0.866216,0.752164,0.832738,0.989101,0.755128,0.721755
-8194.44,0.746929,0.374456,2,3,0,8197.87,41886.5,8116.54,0.8666,0.754388,0.835464,0.992499,0.735405,0.75112
-8195.29,0.965138,0.374456,4,15,0,8198.53,41676.2,8046.14,0.890787,0.773034,0.851916,0.981583,0.782779,0.737547
-8193.24,0.980768,0.374456,3,15,0,8197.51,41571.6,8432.55,0.840783,0.735893,0.82701,0.990268,0.739807,0.617466
-8192.13,0.860605,0.374456,3,7,0,8197.93,41994,7728.23,0.860071,0.67545,0.830634,0.983968,0.744834,0.667887
-8192.57,0.830308,0.374456,3,7,0,8195.96,41913.5,7729.25,0.850395,0.687911,0.828267,0.944482,0.738337,0.655308
-8192.19,1,0.374456,3,7,0,8195.57,41832.4,7958.94,0.803915,0.711429,0.80619,0.996368,0.721627,0.612335
-8191.99,0.995626,0.374456,3,15,0,8193.55,41559.9,7521.58,0.848468,0.665483,0.77464,0.949512,0.727012,0.543534
-8191.41,0.979917,0.374456,3,7,0,8193.81,42453,7866.51,0.794649,0.688934,0.782695,0.984134,0.687075,0.627062
-8189.14,1,0.374456,2,3,0,8191.82,42574.2,7811.68,0.815948,0.694089,0.792322,0.965827,0.717479,0.603514
-8189.93,0.773734,0.374456,3,15,0,8191.99,42478.6,7915.82,0.825573,0.699806,0.800988,0.974996,0.729904,0.690993
-8190.06,0.724603,0.374456,3,7,0,8194.71,42745.6,7881.49,0.791863,0.671676,0.780673,0.943915,0.710663,0.621215
-8191.36,0.841315,0.374456,2,7,0,8195.05,42757.4,7270.47,0.807763,0.659778,0.756355,0.9696,0.738219,0.64401
-8194.71,0.805391,0.374456,4,15,0,8199.03,41914.3,7790.79,0.891117,0.734607,0.834727,0.988802,0.719668,0.69592
-8192.48,0.859624,0.374456,3,7,0,8198.04,41615.1,7996.55,0.868877,0.727919,0.816508,0.997787,0.737599,0.629143
-8191.89,0.976449,0.374456,3,7,0,8193.61,41448.4,8015.66,0.878978,0.714457,0.827936,0.992652,0.740209,0.637801
-8194.13,0.947102,0.374456,3,7,0,8195.76,41041.5,8237.32,0.877034,0.729465,0.840018,0.962419,0.736914,0.584911
-8194.9,0.857566,0.374456,4,15,0,8197.62,41593.6,8136.57,0.899415,0.740725,0.824485,0.996883,0.756263,0.718947
-8197.39,0.882721,0.374456,4,15,0,8202.84,42031.4,7733.4,0.813136,0.631137,0.850315,0.989328,0.761776,0.575424
-8199.38,0.918841,0.374456,3,7,0,8207.48,40605.2,7536.42,0.817744,0.739529,0.791475,0.985984,0.672607,0.448034
-8194.13,0.971521,0.374456,3,7,0,8202.07,41117.8,7749.56,0.838311,0.713419,0.772456,0.98132,0.721944,0.459864
-8192.86,0.994556,0.374456,3,7,0,8197.02,41571.6,7704.4,0.80908,0.705945,0.774105,0.989565,0.6668,0.535283
-8194.53,0.963645,0.374456,3,7,0,8196.33,42432.6,7243.16,0.818423,0.637809,0.746878,0.99464,0.747221,0.58054
-8192.47,0.936638,0.374456,3,7,0,8199.06,42107.6,7468.42,0.780743,0.68412,0.761797,0.984094,0.663193,0.496563
-8195.72,0.933664,0.374456,3,7,0,8199.16,42460.2,7322.67,0.747023,0.668805,0.681126,0.937948,0.655738,0.485826
-8191.55,0.965607,0.374456,3,7,0,8198.96,42255,7032.76,0.810112,0.638523,0.725639,0.963929,0.696659,0.547007
-8190.19,0.932828,0.374456,3,7,0,8194.32,42657.6,7836.45,0.820875,0.716133,0.794623,0.981634,0.706291,0.646968
-8192.58,0.773054,0.374456,3,7,0,8194.2,42924.9,7395.9,0.816178,0.728755,0.794685,0.937322,0.698534,0.648702
-8190.24,1,0.374456,3,7,0,8193.85,42482.9,7898.75,0.816631,0.692181,0.7812,0.978136,0.689358,0.616018
-8192.83,0.954465,0.374456,3,7,0,8194.28,42159.7,7370.7,0.81622,0.722876,0.785943,0.995629,0.728973,0.6202
-8192.9,0.983965,0.374456,3,15,0,8195.47,42214.1,8369.49,0.856996,0.68027,0.833504,0.972263,0.734575,0.654497
-8194.12,0.786192,0.374456,3,7,0,8201.62,41922.7,8152.74,0.814511,0.647938,0.816812,0.973711,0.764943,0.592947
-8192.13,0.793206,0.374456,4,15,0,8202.73,42745.1,7442.23,0.792268,0.676666,0.806564,0.993056,0.718305,0.623024
-8192.25,0.744582,0.374456,3,15,0,8198.04,43264.3,8178.36,0.843774,0.722576,0.787824,0.974943,0.738084,0.716235
-8193.71,0.943443,0.374456,3,7,0,8195.76,43054.8,8383.33,0.82647,0.673855,0.791999,0.944523,0.742379,0.72358
-8190.82,0.986468,0.374456,3,7,0,8194.78,42747.4,7524.6,0.801484,0.719238,0.782597,0.963292,0.712136,0.678123
-8190.41,0.992851,0.374456,3,15,0,8192.21,42152.1,7407.15,0.805747,0.634152,0.740949,0.971594,0.701854,0.527378
-8193.01,0.870053,0.374456,3,7,0,8194.47,41755.4,7313.05,0.795251,0.641549,0.753826,0.99492,0.697172,0.465378
-8197.7,0.836903,0.374456,2,7,0,8201.29,41714.1,7541.48,0.829333,0.650818,0.831012,0.956197,0.640495,0.560262
-8199.55,0.919382,0.374456,3,15,0,8203.9,41081.6,8012.27,0.873586,0.727103,0.718542,0.998082,0.777407,0.541437
-8197.13,0.781071,0.374456,3,15,0,8202.92,40880.2,7944.98,0.87698,0.733699,0.807304,0.999137,0.78465,0.543566
-8196.73,0.512965,0.374456,3,15,0,8201.48,40684.9,8043.7,0.874609,0.706826,0.788776,0.998929,0.782731,0.570076
-8196.73,0.873699,0.374456,3,7,0,8203.45,41599,8102.48,0.894557,0.729732,0.822786,0.999259,0.729891,0.56903
-8194.64,0.71594,0.374456,3,7,0,8199.9,40947.8,7958.22,0.880598,0.729219,0.84217,0.966677,0.746558,0.636723
-8192.29,0.866906,0.374456,3,15,0,8196.57,42065.2,7886.05,0.813842,0.689202,0.759814,0.99789,0.726783,0.562026
-8193.68,0.998102,0.374456,3,15,0,8195.74,41949,8065.49,0.834198,0.697726,0.779866,0.999498,0.728996,0.590893
-8199.86,0.894101,0.374456,3,7,0,8202.2,40655.5,7680.87,0.791122,0.680665,0.771576,0.999791,0.751067,0.443173
-8197.2,0.99419,0.374456,3,7,0,8201.45,40858.1,7546.72,0.792198,0.690981,0.752078,0.99933,0.730489,0.457139
-8192.82,0.474483,0.374456,4,15,0,8200.93,42915.5,7767.55,0.83491,0.706659,0.79665,0.99234,0.703598,0.710449
-8191.47,0.755813,0.374456,3,15,0,8195.76,42657.6,7805.69,0.81257,0.728003,0.832046,0.971042,0.726331,0.683021
-8189.78,0.979129,0.374456,3,15,0,8193.78,42723.8,7601.84,0.814054,0.655703,0.770452,0.970881,0.734119,0.628304
-8192.37,0.917463,0.374456,3,7,0,8194.85,41564.7,7263.65,0.842222,0.673398,0.776287,0.977818,0.697574,0.497077
-8194.56,0.898241,0.374456,3,15,0,8198.1,41184.7,7337.75,0.840166,0.695921,0.791555,0.961041,0.699635,0.485111
-8190.36,1,0.374456,2,3,0,8194.83,41686.6,7504.38,0.814277,0.684998,0.77914,0.973337,0.697438,0.516192
-8192.13,0.8749,0.374456,3,7,0,8193.77,42226.5,7448.49,0.813055,0.657011,0.735012,0.991621,0.728356,0.517206
-8194.14,0.973307,0.374456,3,15,0,8196.84,42049.8,7319.63,0.83974,0.644018,0.759735,0.938123,0.729529,0.610203
-8191.6,0.983376,0.374456,3,7,0,8196.94,42198.6,7306.29,0.817338,0.672399,0.796516,0.983151,0.728062,0.549418
-8192.71,0.989776,0.374456,3,7,0,8195.37,42071.2,7500.19,0.79374,0.653655,0.725649,0.978736,0.658958,0.473173
-8192.66,0.955453,0.374456,3,7,0,8196.92,42036.7,7386.2,0.779263,0.651847,0.808353,0.992298,0.70422,0.558747
-8192.16,0.94018,0.374456,3,7,0,8196.75,42182.5,7768.47,0.845121,0.698854,0.767189,0.994896,0.687157,0.565623
-8190.3,0.938813,0.374456,4,15,0,8194.28,42418.8,7305.38,0.777666,0.64577,0.748607,0.964711,0.718326,0.564221
-8190.56,0.961563,0.374456,3,7,0,8192.15,42336.3,7242.3,0.786431,0.643958,0.778548,0.964555,0.691203,0.534628
-8190.65,0.652406,0.374456,3,7,0,8194.44,42389.5,7719.1,0.812393,0.695845,0.742127,0.972971,0.707239,0.62697
-8191.92,0.850866,0.374456,3,7,0,8193.66,41921.2,7670.45,0.835581,0.682011,0.837975,0.978084,0.729795,0.567328
-8190.53,0.997364,0.374456,4,15,0,8192.99,41810.3,7614.07,0.82308,0.66595,0.753084,0.986525,0.712444,0.57817
-8197.68,0.465616,0.374456,3,15,0,8201.57,42945.5,7742.76,0.865427,0.664634,0.803702,0.981286,0.75323,0.59494
-8196.15,0.884099,0.374456,3,7,0,8202.66,41758,7434.05,0.796983,0.659069,0.800652,0.973373,0.735581,0.658063
-8191.61,0.963971,0.374456,3,7,0,8199.91,41653.7,7777.38,0.811745,0.729543,0.780565,0.980376,0.715246,0.552569
-8194.69,0.712386,0.374456,3,7,0,8196.8,42623.2,7656.54,0.834307,0.642318,0.794977,0.989067,0.699955,0.683755
-8197.25,0.956337,0.374456,3,7,0,8200,42493.4,7589.75,0.788804,0.739366,0.740576,0.990654,0.70309,0.521912
-8192.1,0.976798,0.374456,2,7,0,8198.53,42188.9,7674.3,0.797628,0.714626,0.736246,0.987529,0.698528,0.552996
-8191.63,0.739764,0.374456,3,7,0,8198.73,41677.9,7461.38,0.821714,0.693283,0.733633,0.98102,0.703789,0.567678
-8190.73,0.994671,0.374456,3,7,0,8193.47,42138.6,7512.77,0.806825,0.647957,0.787176,0.968657,0.697279,0.602954
-8189.71,0.968316,0.374456,3,7,0,8194.06,42689.7,7507.51,0.805857,0.676242,0.745829,0.930676,0.704954,0.606933
-8191.27,0.869873,0.374456,3,7,0,8193.26,42536.8,7573.38,0.794828,0.666035,0.792741,0.958001,0.698051,0.657438
-8199.29,0.434207,0.374456,4,15,0,8200.79,41232.2,7755.43,0.851096,0.755624,0.793405,0.999092,0.749383,0.497864
-8195.92,0.93173,0.374456,4,15,0,8200.98,42757.7,8299.28,0.878923,0.688385,0.847207,0.940197,0.762052,0.723014
-8192.99,0.998089,0.374456,3,7,0,8198.22,41755.6,7906.15,0.861314,0.748917,0.842149,0.986042,0.761216,0.717666
-8197.85,0.882557,0.374456,4,15,0,8200.23,41011.4,8136.99,0.880674,0.688427,0.79889,0.999936,0.749343,0.535451
-8191.6,0.861962,0.374456,4,15,0,8202.72,42124,8033.6,0.84455,0.72662,0.839698,0.970131,0.770518,0.678812
-8193.04,0.872371,0.374456,4,15,0,8195.3,42687.7,8477.93,0.854839,0.742606,0.828794,0.961961,0.732476,0.742505
-8190.11,0.838283,0.374456,3,15,0,8198.12,42203.6,7548.93,0.804648,0.676182,0.76993,0.979139,0.729983,0.628631
-8190.63,0.975797,0.374456,3,15,0,8192.33,42992.3,7609.24,0.79346,0.650608,0.764115,0.935343,0.696941,0.552862
-8191.81,0.631202,0.374456,3,7,0,8194.62,42679.8,7712.93,0.808967,0.714438,0.770506,0.928028,0.724934,0.577961
-8196.63,0.826735,0.374456,3,15,0,8200.65,42100.1,7820.72,0.816344,0.644412,0.807757,0.994078,0.69393,0.4726
-8193.7,0.931715,0.374456,4,15,0,8199.1,43451.4,7773.15,0.783527,0.673352,0.73917,0.972981,0.691917,0.686826
-8193.06,0.714286,0.374456,2,7,0,8198.19,42457.6,7779.3,0.803872,0.722792,0.809759,0.941213,0.737501,0.579437
-8190.06,0.9895,0.374456,3,7,0,8195.02,42655.9,7685.34,0.821379,0.702493,0.804141,0.979606,0.723095,0.689732
-8189.93,0.958588,0.374456,3,7,0,8192.68,42461.1,8008.26,0.821907,0.687799,0.784792,0.972812,0.743186,0.621414
-8192.68,0.863319,0.374456,3,7,0,8196,41331.2,7444.32,0.855023,0.69491,0.805,0.992889,0.713651,0.531874
-8191.84,0.809226,0.374456,3,15,0,8195.73,42082.6,7874.09,0.774807,0.660203,0.780148,0.962169,0.704611,0.551946
-8191.19,0.926508,0.374456,3,7,0,8194.55,42360.9,7553.86,0.779614,0.69744,0.785772,0.949931,0.70073,0.542079
-8191.31,0.830346,0.374456,3,7,0,8193.89,42151.7,7819.9,0.797473,0.704318,0.781902,0.987913,0.686458,0.573553
-8196,0.740982,0.374456,4,15,0,8200.41,40689.7,8332.55,0.905039,0.754189,0.815567,0.995002,0.75288,0.58699
-8198.13,0.822713,0.374456,3,15,0,8201.95,40818.1,8444.29,0.88934,0.745508,0.765003,0.993069,0.727163,0.522596
-8194.39,0.998615,0.374456,3,7,0,8200.14,41194.3,7841.12,0.88608,0.733244,0.836893,0.997501,0.726131,0.607313
-8195.08,0.865517,0.374456,3,15,0,8197.96,41055.2,7868.75,0.876527,0.740117,0.840096,0.998657,0.738984,0.58172
-8192.14,0.917666,0.374456,4,15,0,8196.69,41295.2,8014.07,0.872606,0.730513,0.84549,0.985327,0.753051,0.630649
-8190.24,0.76031,0.374456,3,15,0,8194.7,42446.4,7901.04,0.817226,0.700488,0.784447,0.989199,0.717875,0.605008
-8191.01,0.791664,0.374456,2,3,0,8194.44,42036.7,7734.16,0.809187,0.725478,0.817634,0.969251,0.727721,0.604974
-8192.06,0.977421,0.374456,3,7,0,8192.33,42007.3,7750.88,0.81044,0.726692,0.821991,0.948306,0.730221,0.609722
-8191.59,0.962534,0.374456,3,15,0,8193.99,42921.5,7421.3,0.822509,0.639217,0.733726,0.975814,0.696401,0.607156
-8192.64,0.81054,0.374456,3,15,0,8197.11,41962.2,7876.57,0.792187,0.721461,0.805398,0.990793,0.718492,0.643539
-8193.26,0.40196,0.374456,3,15,0,8198.43,42531.5,7654.06,0.787315,0.729665,0.803559,0.988786,0.73568,0.614224
-8192.03,0.959819,0.374456,3,7,0,8195.18,42320.3,7886.29,0.811493,0.696935,0.779161,0.930405,0.748367,0.648186
-8192.57,0.392557,0.374456,4,15,0,8196.65,41192.9,7865.07,0.820906,0.69892,0.782805,0.989766,0.740039,0.587989
-8192.42,0.962611,0.374456,3,15,0,8194.7,41964.2,7868.84,0.84553,0.68546,0.840827,0.996383,0.729495,0.646065
-8191.8,0.826116,0.374456,3,15,0,8193.96,42390.8,7602.35,0.794974,0.68251,0.731546,0.919814,0.708343,0.548956
-8192.15,1,0.374456,3,7,0,8194.01,42109.2,7582.81,0.842922,0.676999,0.811951,0.995816,0.691099,0.589383
-8193.81,0.802405,0.374456,3,7,0,8198.09,42402.3,7590.02,0.849529,0.659764,0.801383,0.99784,0.712306,0.575716
-8192,0.611707,0.374456,3,15,0,8196.64,41326.7,7590.01,0.801718,0.70103,0.754553,0.979345,0.704972,0.514195
-8190.04,0.958824,0.374456,3,7,0,8194.48,42490,7712.76,0.841542,0.657645,0.784925,0.978017,0.717105,0.616213
-8190.2,0.937111,0.374456,3,7,0,8192.07,42860.3,7595.54,0.796892,0.701829,0.78137,0.974493,0.68628,0.619291
