# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_536.json
# init = 2 (Default)
# random
#   seed = 1646976045 (Default)
# output
#   file = output/output_536.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5886.12,0.979141,0.314963,4,23,0,5888.61,2277.33,384.325,0.819122,0.811781,0.59421,0.635792,0.915807,0.602997
-5889.75,0.349073,0.314963,3,15,0,5895.31,2349.89,382.239,0.840051,0.827616,0.590702,0.692661,0.891583,0.71463
-5884.8,0.985315,0.314963,3,7,0,5890.62,2277.73,381.414,0.825592,0.789236,0.604419,0.688507,0.905836,0.594748
-5885.24,0.875918,0.314963,3,7,0,5888.2,2297.93,379.501,0.84964,0.815852,0.578527,0.667983,0.89306,0.634084
-5888.5,0.400957,0.314963,4,15,0,5893.36,2263.46,405.299,0.869721,0.866517,0.603728,0.695354,0.951169,0.601881
-5885.41,0.55854,0.314963,3,7,0,5892.69,2214.83,398.789,0.879666,0.828772,0.606638,0.701966,0.9452,0.612494
-5885.78,0.924766,0.314963,3,15,0,5888.74,2202.11,383.081,0.839777,0.835507,0.576093,0.675755,0.928083,0.537075
-5886.26,0.93669,0.314963,3,11,0,5888.72,2210.32,396.722,0.88392,0.827844,0.60313,0.717194,0.957732,0.625503
-5887.76,0.889721,0.314963,3,15,0,5890.98,2192.62,382.446,0.873932,0.851923,0.594705,0.720119,0.972336,0.608916
-5886.43,0.992956,0.314963,4,15,0,5889.92,2238.9,387.449,0.868846,0.856879,0.586678,0.685021,0.965821,0.609335
-5885.08,0.927175,0.314963,3,15,0,5888.08,2217.23,391.888,0.877422,0.826994,0.584448,0.696348,0.967289,0.576606
-5887.62,0.894365,0.314963,3,7,0,5889.52,2185.38,407.59,0.892477,0.853958,0.567744,0.669419,0.933427,0.509348
-5886.93,0.884316,0.314963,3,7,0,5891.76,2178.52,393.831,0.871824,0.846422,0.608717,0.691018,0.987202,0.555596
-5891.51,0.961638,0.314963,3,7,0,5892.8,2150.83,416.628,0.895431,0.846826,0.586731,0.705051,0.993719,0.42377
-5890.3,0.970528,0.314963,4,23,0,5896.59,2276.17,368.833,0.878232,0.827648,0.578963,0.676079,0.856641,0.618397
-5888.36,1,0.314963,3,7,0,5893.27,2302.69,371.958,0.835464,0.821271,0.549032,0.666959,0.92818,0.639569
-5886,1,0.314963,3,7,0,5889.44,2308.65,370.437,0.789002,0.79969,0.59325,0.661811,0.863809,0.601246
-5890.07,0.916821,0.314963,3,7,0,5893,2251.27,349.61,0.840157,0.811191,0.594938,0.630225,0.905006,0.545976
-5888.63,0.979657,0.314963,3,7,0,5892.51,2297.38,383.312,0.80265,0.798254,0.54201,0.716281,0.884116,0.59149
-5886.6,0.713975,0.314963,3,7,0,5891.89,2248.95,365.052,0.859126,0.821978,0.606041,0.667497,0.916118,0.600497
-5884.58,0.989723,0.314963,4,15,0,5889.02,2275.91,393.983,0.846052,0.819786,0.592999,0.676555,0.916921,0.636506
-5885.65,0.813963,0.314963,4,15,0,5889.46,2241.48,389.148,0.852714,0.815313,0.568239,0.658014,0.90968,0.585173
-5885.71,0.921525,0.314963,3,15,0,5888.2,2232.28,386.267,0.86487,0.829255,0.584937,0.717163,0.955491,0.55451
-5885.27,0.995598,0.314963,3,7,0,5886.9,2242.89,385.043,0.852752,0.838556,0.593177,0.664667,0.937687,0.540405
-5886.88,0.936693,0.314963,2,7,0,5889.01,2229.29,388.919,0.845092,0.785065,0.565572,0.711015,0.925374,0.561529
-5887.8,0.769365,0.314963,3,7,0,5892.29,2276.69,378.137,0.819581,0.780106,0.583308,0.706241,0.890821,0.534319
-5888.1,0.757757,0.314963,3,7,0,5890.44,2266.68,385.318,0.859822,0.85383,0.604813,0.656241,0.947971,0.632862
-5888.09,0.849215,0.314963,3,7,0,5895.59,2198.83,405.071,0.827434,0.835513,0.602491,0.738767,0.949306,0.570908
-5889.59,0.784583,0.314963,4,15,0,5894.29,2212.3,396.323,0.878674,0.894142,0.587235,0.723854,0.942214,0.522395
-5893.39,0.961217,0.314963,4,15,0,5899.32,2194.38,432.306,0.931761,0.892859,0.672935,0.749588,0.985227,0.619041
-5888.17,0.858647,0.314963,4,15,0,5896.45,2189.22,384.305,0.853573,0.828538,0.554998,0.698251,0.916208,0.536914
-5886.89,0.974133,0.314963,3,11,0,5889.52,2262.6,391.56,0.859416,0.813644,0.573477,0.703745,0.957387,0.570021
-5888.86,0.717479,0.314963,3,7,0,5892.61,2223.96,383.421,0.802559,0.827974,0.603428,0.694045,0.933261,0.617486
-5885.46,0.894871,0.314963,2,7,0,5892.8,2250.09,387.773,0.827082,0.827741,0.603512,0.703333,0.891924,0.589518
-5886.68,0.861356,0.314963,3,15,0,5889.25,2211.15,394.231,0.896059,0.839775,0.605433,0.699009,0.985169,0.578608
-5892.53,0.767421,0.314963,3,7,0,5894.96,2224.48,402.638,0.840475,0.878888,0.631277,0.664088,0.913663,0.484554
-5896.15,0.872343,0.314963,3,7,0,5897.85,2224.2,399.124,0.848213,0.882244,0.638422,0.663357,0.933935,0.454267
-5893.61,1,0.314963,4,15,0,5899.13,2239.1,413.266,0.922411,0.863578,0.608905,0.750532,0.988856,0.650589
-5896.31,0.995291,0.314963,4,15,0,5901.91,2084.43,405.479,0.926415,0.915608,0.625354,0.711576,0.982372,0.457904
-5892.44,0.941754,0.314963,3,15,0,5902.5,2134.23,426.641,0.953958,0.883965,0.620068,0.736406,0.968002,0.45896
-5891.56,0.993334,0.314963,4,15,0,5894.17,2179.31,400.105,0.956003,0.870213,0.576557,0.728368,0.988613,0.595578
-5890.26,0.891592,0.314963,4,15,0,5894.84,2161.61,420.486,0.920333,0.854449,0.644215,0.73665,0.97997,0.506413
-5894.47,0.979533,0.314963,4,15,0,5899.15,2181.75,400.724,0.97743,0.864315,0.588636,0.681836,0.987474,0.591479
-5894.88,0.919662,0.314963,4,15,0,5900.46,2100.97,428.772,0.97006,0.874555,0.606849,0.737369,0.992297,0.52144
-5892.12,0.99346,0.314963,4,15,0,5899.18,2161.18,407.961,0.914234,0.922002,0.654047,0.718833,0.993147,0.562917
-5890.94,0.998656,0.314963,3,7,0,5893.45,2154.48,426.96,0.896435,0.920424,0.620256,0.712798,0.987879,0.533913
-5893.27,0.890106,0.314963,3,7,0,5895.14,2133.19,428.892,0.891966,0.928294,0.648756,0.72609,0.966607,0.537276
-5891.28,0.913844,0.314963,4,15,0,5897.73,2165.45,395.929,0.919698,0.83158,0.54037,0.70359,0.996754,0.524429
-5890.06,0.968428,0.314963,3,15,0,5896.83,2173.28,416.166,0.927265,0.854208,0.560884,0.749836,0.98444,0.550627
-5890.23,0.843724,0.314963,4,15,0,5895.36,2193.46,405.416,0.917339,0.834891,0.573733,0.759086,0.934129,0.533217
-5886.94,0.967388,0.314963,3,15,0,5894.13,2203.33,392.947,0.846508,0.872964,0.579234,0.728218,0.944868,0.554339
-5886.53,0.975925,0.314963,3,15,0,5888.95,2213.2,382.454,0.854333,0.839201,0.576848,0.730447,0.941691,0.538988
-5889.15,0.878908,0.314963,4,15,0,5890.48,2236.53,372.91,0.799758,0.822595,0.586915,0.730049,0.949291,0.587227
-5887.8,0.869217,0.314963,3,7,0,5894.34,2240.43,383.095,0.897979,0.795423,0.613174,0.679611,0.930889,0.596125
-5888.59,0.857559,0.314963,2,7,0,5894.24,2246.81,407.957,0.808943,0.867321,0.58328,0.682209,0.935951,0.589748
-5887.52,0.980334,0.314963,3,7,0,5892.41,2254.31,399.489,0.866454,0.839049,0.556828,0.728479,0.925124,0.632246
-5890.99,0.404505,0.314963,3,7,0,5895.25,2212.72,392.23,0.846875,0.814047,0.640528,0.670926,0.975635,0.631741
-5889.49,0.897846,0.314963,3,15,0,5893.08,2275.67,392.994,0.850901,0.80548,0.607435,0.684261,0.974959,0.5832
-5887.49,0.866883,0.314963,3,11,0,5894.33,2273.15,391.134,0.822153,0.803075,0.586983,0.685023,0.967721,0.608671
-5886.26,0.621676,0.314963,2,3,0,5890.36,2289.14,386.54,0.803374,0.793816,0.607711,0.693024,0.882706,0.584779
-5886.54,0.966986,0.314963,4,15,0,5888.58,2286.19,381.08,0.797207,0.78547,0.612406,0.691969,0.891428,0.608352
-5890.68,0.975388,0.314963,3,7,0,5892.17,2333.83,370.145,0.853948,0.812279,0.603057,0.677414,0.879438,0.725542
-5890.95,0.737222,0.314963,3,7,0,5894.73,2336.53,362.52,0.828618,0.831802,0.599704,0.665021,0.88374,0.700479
-5886.47,0.762648,0.314963,4,15,0,5893.73,2237.31,387.903,0.813665,0.812494,0.550916,0.662944,0.915392,0.558208
-5889.25,0.928612,0.314963,3,15,0,5894.05,2313.09,392.913,0.796444,0.814401,0.620746,0.654607,0.892395,0.583147
-5891.66,0.372273,0.314963,3,7,0,5898.84,2303.3,380.248,0.880591,0.817694,0.605898,0.708789,0.925663,0.733111
-5890.53,0.984024,0.314963,4,15,0,5895.74,2316.64,389.053,0.858167,0.792816,0.597775,0.733178,0.901959,0.727861
-5885.92,0.803751,0.314963,3,7,0,5892.94,2294,393.217,0.80115,0.813387,0.594683,0.677769,0.923532,0.613074
-5886.93,0.866791,0.314963,3,15,0,5891.49,2272.03,395.819,0.870268,0.852146,0.57677,0.699976,0.928903,0.617956
-5890.67,0.84753,0.314963,3,7,0,5892.63,2277.89,397.977,0.817898,0.783361,0.602605,0.666606,0.972058,0.569323
-5886.5,0.918222,0.314963,2,3,0,5893.36,2250.77,396.839,0.830608,0.793747,0.592537,0.665704,0.954632,0.579808
-5886.72,0.966756,0.314963,3,7,0,5888.43,2279.91,393.535,0.830556,0.800652,0.594775,0.647667,0.876345,0.568669
-5888.3,0.980136,0.314963,3,7,0,5890.74,2286.77,362.9,0.802191,0.795806,0.555926,0.70679,0.878801,0.620264
-5886.57,1,0.314963,3,7,0,5889.91,2251.75,369.141,0.839812,0.815648,0.606791,0.642841,0.899417,0.556771
-5888.11,0.847699,0.314963,3,15,0,5890.99,2242.47,387.269,0.826509,0.839679,0.529985,0.703086,0.952977,0.553112
-5885.94,0.874914,0.314963,3,7,0,5891.31,2201.65,387.943,0.860746,0.84738,0.561742,0.697249,0.922705,0.523111
-5886.25,0.970262,0.314963,3,15,0,5887.83,2231.78,400.121,0.857886,0.851668,0.563731,0.664824,0.94412,0.539376
-5888.88,0.924337,0.314963,3,7,0,5891.07,2216.2,410.767,0.854668,0.784526,0.578791,0.699761,0.92082,0.513036
-5887.82,0.986183,0.314963,3,15,0,5891.94,2238.85,395.293,0.795615,0.81425,0.561058,0.676233,0.958547,0.519266
-5884.85,0.990864,0.314963,3,15,0,5889.74,2210.25,395.137,0.881451,0.837716,0.578403,0.697367,0.957667,0.567002
-5886.15,0.939428,0.314963,2,7,0,5887.4,2216.87,396.231,0.892238,0.80644,0.586868,0.679289,0.950089,0.569224
-5886.94,0.959242,0.314963,3,15,0,5891.03,2245.74,394.255,0.887267,0.82579,0.603064,0.702298,0.968807,0.638213
-5888.7,0.922386,0.314963,3,15,0,5893.09,2176.48,389.583,0.876322,0.83672,0.571444,0.691688,0.938187,0.438596
-5887.44,0.969612,0.314963,3,7,0,5891.04,2183.5,384.587,0.892855,0.863375,0.558599,0.686443,0.978828,0.535142
-5887.57,0.961036,0.314963,4,15,0,5890.95,2208.66,388.703,0.80447,0.852947,0.582142,0.670438,0.9195,0.497916
