# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_39.json
# init = 2 (Default)
# random
#   seed = 1646783051 (Default)
# output
#   file = output/output_39.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7920.85,0.941698,0.421063,3,7,0,7923.59,31831.5,5304.22,0.759452,0.876067,0.265347,0.674992,0.883229,0.189
-7922.76,0.827592,0.421063,3,7,0,7925.28,31700.4,5195.8,0.859739,0.852488,0.225725,0.813694,0.946376,0.176471
-7919.87,0.983729,0.421063,3,7,0,7924.15,31531,5410.9,0.791887,0.934289,0.247262,0.74094,0.923219,0.208296
-7920.52,0.772935,0.421063,3,7,0,7924.82,31324.8,5599.78,0.927709,0.86747,0.241798,0.785288,0.947795,0.22087
-7922.68,0.981154,0.421063,3,7,0,7923.71,31853.8,5634.29,0.815356,0.933406,0.333567,0.866346,0.934434,0.257345
-7921.89,0.932834,0.421063,3,15,0,7926.04,31902.4,5330.76,0.897347,0.832888,0.301957,0.682783,0.921029,0.235334
-7922.87,0.872207,0.421063,3,7,0,7927.18,31811.1,5283.48,0.762166,0.899756,0.283749,0.799969,0.953096,0.289227
-7922.74,0.99888,0.421063,4,23,0,7925.75,31616.2,5602.5,0.768142,0.80532,0.241566,0.720769,0.88127,0.188973
-7924.09,0.979611,0.421063,3,7,0,7926.38,31143.1,5461.06,0.842627,0.955279,0.305799,0.782775,0.939851,0.262118
-7925.06,0.989865,0.421063,3,7,0,7926.98,31856.1,5789.1,0.932229,0.929977,0.255557,0.83748,0.991837,0.206369
-7920.97,0.992779,0.421063,3,7,0,7926.77,31419.4,5745.16,0.906409,0.937595,0.260931,0.833569,0.970672,0.188877
-7921.63,0.938161,0.421063,3,7,0,7924.66,31467.5,5725.61,0.811513,0.943766,0.233135,0.777178,0.968533,0.192514
-7923.21,0.968796,0.421063,3,15,0,7926.37,31646.4,5261.41,0.785246,0.953265,0.320899,0.780804,0.940109,0.263411
-7922.72,1,0.421063,3,7,0,7926.63,31598.3,5648.37,0.76668,0.86027,0.213754,0.740238,0.969209,0.180311
-7921.94,1,0.421063,3,7,0,7924.66,31380.9,5351.72,0.920434,0.891432,0.281081,0.798797,0.991667,0.183018
-7919.67,0.956766,0.421063,3,7,0,7924.1,31499.4,5559.83,0.81603,0.892487,0.227479,0.761135,0.943937,0.208897
-7925.46,0.756795,0.421063,3,7,0,7927.46,31445.6,5791.94,0.896079,0.926448,0.191992,0.903469,0.96999,0.18967
-7926.21,0.956524,0.421063,3,7,0,7927.95,31569.6,5718.92,0.92406,0.927826,0.188527,0.909501,0.960817,0.194655
-7921.75,0.980146,0.421063,3,7,0,7929.09,31219.3,5442.45,0.909173,0.953174,0.300351,0.845909,0.953114,0.25092
-7921.06,0.990711,0.421063,3,7,0,7924.51,32060.1,5720.98,0.84743,0.862489,0.257443,0.839296,0.918245,0.221534
-7920.5,0.994622,0.421063,3,7,0,7922.93,31944.1,5200.53,0.844644,0.902099,0.273394,0.735948,0.921037,0.276539
-7921.05,0.993322,0.421063,3,7,0,7923.49,32245.7,5240.56,0.811924,0.846934,0.310241,0.813156,0.935773,0.253379
-7923.17,0.855061,0.421063,4,15,0,7926.98,31697.3,5295.46,0.746559,0.804706,0.301962,0.736621,0.900959,0.236835
-7922.69,1,0.421063,3,7,0,7926.46,31613.3,5727.81,0.927119,0.9701,0.27134,0.817277,0.941867,0.179131
-7922.25,0.96631,0.421063,3,15,0,7924.81,31164.8,5661.96,0.849914,0.845854,0.283821,0.789345,0.944041,0.220244
-7922.22,0.733762,0.421063,2,3,0,7927.13,31354.7,5795.02,0.863716,0.825647,0.295712,0.769919,0.957172,0.196414
-7920.36,1,0.421063,3,7,0,7923.22,31836.5,5466.34,0.84119,0.937178,0.2793,0.84209,0.907746,0.203281
-7919.26,0.980937,0.421063,3,7,0,7922.71,31415.3,5514.82,0.869387,0.92726,0.279244,0.785158,0.908127,0.180037
-7920.54,0.896281,0.421063,3,7,0,7921.74,31330.7,5467.21,0.858762,0.940888,0.285623,0.755365,0.876101,0.187653
-7924.92,0.81246,0.421063,3,7,0,7926.81,31186.6,5357.08,0.961099,0.938256,0.288384,0.712376,0.957617,0.150015
-7919.27,0.955357,0.421063,3,7,0,7927.01,31585.1,5617.59,0.819287,0.907522,0.251082,0.836633,0.944969,0.212654
-7920.38,0.906963,0.421063,3,7,0,7923.15,31705.3,5435.23,0.870479,0.843272,0.304703,0.834159,0.953661,0.187023
-7923.61,0.931205,0.421063,3,7,0,7924.95,31666.6,5515.02,0.876619,0.837653,0.320898,0.838875,0.955715,0.153296
-7927.35,0.607875,0.421063,3,7,0,7935.61,31368.2,5488.79,0.850798,0.943924,0.265893,0.912142,0.995665,0.307311
-7922.9,1,0.421063,3,7,0,7928.28,31520.6,5602.41,0.930925,0.869424,0.253034,0.886434,0.992491,0.222098
-7926.95,0.993054,0.421063,3,7,0,7929.22,31526.9,5514.61,0.956122,0.935567,0.313944,0.750212,0.999815,0.220699
-7926.97,0.914464,0.421063,4,15,0,7931.7,31265.3,5710.57,0.936414,0.886707,0.261533,0.719407,0.99979,0.189925
-7923.54,0.996089,0.421063,3,7,0,7929.26,31356,5526.11,0.900044,0.953971,0.28625,0.767907,0.997775,0.169228
-7918.88,0.87384,0.421063,3,15,0,7926.76,31705.8,5563.25,0.867075,0.903937,0.263364,0.817254,0.971053,0.248185
-7919.51,0.95923,0.421063,3,7,0,7920.89,31561.6,5461.37,0.877081,0.865386,0.262807,0.817237,0.983984,0.201278
-7919.81,0.939247,0.421063,3,7,0,7922.8,31335.8,5449.46,0.847368,0.861692,0.272903,0.830012,0.97363,0.199417
-7923.03,0.854511,0.421063,3,7,0,7925.32,31402.3,5828.4,0.921494,0.947213,0.342846,0.809772,0.922507,0.213703
-7922.9,0.939191,0.421063,3,7,0,7928.07,31557.2,5292.34,0.885571,0.967874,0.215938,0.735104,0.927501,0.203842
-7922.96,0.78668,0.421063,3,15,0,7929.6,31474.4,5357.96,0.831883,0.976755,0.219889,0.792536,0.964403,0.181112
-7924.94,0.853553,0.421063,3,7,0,7930.67,31249,5529.12,0.911022,0.897465,0.377482,0.730846,0.959308,0.200479
-7920.33,1,0.421063,3,7,0,7926.46,32101.5,5355.06,0.814479,0.878899,0.225079,0.808918,0.89782,0.214489
-7922.75,0.940322,0.421063,3,7,0,7926.66,32361,5137.16,0.795447,0.885647,0.323021,0.753636,0.908135,0.281156
-7922.75,0.00990116,0.421063,2,3,0,7925.87,32361,5137.16,0.795447,0.885647,0.323021,0.753636,0.908135,0.281156
-7920.97,0.874059,0.421063,3,7,0,7927.32,31467.9,5558.05,0.860619,0.872569,0.232161,0.825494,0.942375,0.26536
-7921.8,0.856018,0.421063,3,7,0,7927.74,31595,5493.68,0.8165,0.955579,0.249302,0.689689,0.930587,0.16362
-7922.55,0.885706,0.421063,3,7,0,7925.81,31677.1,5592.7,0.943139,0.887648,0.27692,0.904153,0.954007,0.239044
-7921.88,0.984715,0.421063,3,7,0,7923.68,31375.8,5510.03,0.781896,0.933107,0.272628,0.689492,0.929318,0.191828
-7923.24,0.93695,0.421063,3,7,0,7925.56,31552.2,5488.63,0.946625,0.839702,0.26056,0.883668,0.938571,0.1818
-7921.25,0.935262,0.421063,3,7,0,7925.95,31481.7,5680.98,0.868878,0.916374,0.284272,0.795617,0.927982,0.276104
-7921.14,0.781921,0.421063,3,7,0,7925.11,31639.3,5520.19,0.855255,0.935597,0.258309,0.843992,0.927752,0.290045
-7924.38,0.775999,0.421063,3,7,0,7928.91,32300.9,5221.08,0.812308,0.939785,0.29136,0.728781,0.931332,0.211238
-7927.12,0.441227,0.421063,4,15,0,7932.69,31168.3,5621.76,0.921667,0.986468,0.271036,0.951774,0.985222,0.172646
-7927.72,0.914985,0.421063,3,15,0,7932.86,31178.1,5738.06,0.871032,0.987056,0.268137,0.937624,0.990817,0.15688
-7920.06,0.93511,0.421063,3,15,0,7930.64,31540.3,5482.69,0.91806,0.849056,0.302037,0.769214,0.942308,0.245075
-7926.26,0.799339,0.421063,4,15,0,7932.01,31440.7,5675.71,0.974383,0.927003,0.239802,0.720251,0.997439,0.173968
-7927.21,0.903851,0.421063,3,15,0,7932.19,31052.7,5472.49,0.91312,0.917836,0.336303,0.852498,0.999369,0.185916
-7927.61,0.952712,0.421063,3,7,0,7932.8,31302.5,5815.54,0.954447,0.859401,0.36297,0.788585,0.996455,0.226981
-7921.07,0.981833,0.421063,3,7,0,7928.33,31475.1,5601.36,0.94511,0.946974,0.305843,0.825101,0.971227,0.22161
-7927.51,0.925448,0.421063,3,7,0,7929.19,30838.5,5714.27,0.931599,0.985453,0.355434,0.840152,0.957745,0.182237
-7919.25,0.98205,0.421063,4,15,0,7931.39,32045.1,5400.52,0.808909,0.882248,0.253322,0.796731,0.925734,0.274264
-7918.89,0.846347,0.421063,4,15,0,7922.05,31453,5531.91,0.896986,0.918033,0.258996,0.766766,0.959188,0.201687
-7921.94,0.835093,0.421063,3,7,0,7924.47,31541.6,5354.55,0.848321,0.854378,0.283886,0.736885,0.992547,0.159239
-7920.51,0.924708,0.421063,3,7,0,7923.93,31798.6,5410.82,0.828867,0.935262,0.272469,0.772702,0.855066,0.248429
-7921.5,0.94581,0.421063,3,7,0,7923.55,31478.5,5548.64,0.923385,0.834128,0.291116,0.802982,0.988557,0.185534
-7922.49,0.906206,0.421063,3,7,0,7924.57,31589.3,5406.23,0.906535,0.949643,0.254441,0.844479,0.853941,0.219778
-7923.61,1,0.421063,3,7,0,7925.85,31438.4,5573.14,0.906553,0.836121,0.326665,0.709442,0.989447,0.213756
-7923.94,0.897732,0.421063,3,15,0,7928.1,31464.7,5611.36,0.898962,0.965711,0.258431,0.924911,0.912816,0.189374
-7924.84,0.980383,0.421063,3,7,0,7927.34,31031.6,5710.78,0.948824,0.929919,0.262688,0.743494,0.97469,0.2398
-7923.55,0.940373,0.421063,3,7,0,7930.44,31647.6,5317.52,0.853255,0.90966,0.317855,0.87159,0.960699,0.184189
-7926.32,0.970481,0.421063,3,15,0,7928.37,31786.3,5690.47,0.949423,0.901593,0.207768,0.772844,0.92681,0.303079
-7928.85,0.781883,0.421063,3,7,0,7933.91,31213.3,5579.37,0.807518,0.989381,0.35626,0.872423,0.992792,0.167135
-7924.39,0.945507,0.421063,3,7,0,7934.54,31259.1,5679.93,0.847745,0.98267,0.311914,0.843193,0.992516,0.178064
-7926.2,0.815989,0.421063,3,7,0,7928.35,31202.2,5595.36,0.766686,0.982791,0.321687,0.834527,0.993576,0.195424
-7925.66,0.997949,0.421063,3,15,0,7932.36,31307,5263.5,0.862494,0.990053,0.264691,0.778653,0.991029,0.168778
-7928.61,0.880646,0.421063,3,7,0,7930.48,30938.8,5298.21,0.77147,0.987975,0.25592,0.816141,0.9895,0.18904
-7925.97,0.705013,0.421063,3,7,0,7933.96,31445.1,5620.41,0.941961,0.992296,0.277777,0.808447,0.9984,0.230657
-7927.78,0.968651,0.421063,3,7,0,7931.87,31548.8,5694.27,0.920928,0.998136,0.228858,0.77988,0.842551,0.216313
-7925.38,1,0.421063,3,7,0,7929.72,31479.5,5689.3,0.927653,0.998027,0.254808,0.749102,0.904813,0.21403
-7921.18,0.940837,0.421063,3,15,0,7928.1,31468.2,5384.63,0.853566,0.944393,0.310146,0.820825,0.978739,0.1916
-7919.87,0.936944,0.421063,3,7,0,7923.67,31382.5,5521.62,0.8828,0.934003,0.286508,0.768942,0.927438,0.242886
-7921.43,0.908846,0.421063,3,7,0,7923.68,31932.7,5248.49,0.819092,0.874896,0.264776,0.842312,0.978088,0.248061
-7922.06,0.999804,0.421063,3,7,0,7923.64,31968.6,5261.11,0.836683,0.824581,0.277592,0.838817,0.977579,0.265135
-7920.65,1,0.421063,3,7,0,7927.61,32165.6,5478.39,0.841941,0.898703,0.223544,0.774119,0.937286,0.260956
-7919.06,0.984668,0.421063,3,7,0,7921.8,32182,5385.52,0.804733,0.88785,0.251979,0.774744,0.914785,0.234745
-7920.02,0.872601,0.421063,4,15,0,7924.34,31474.8,5696.04,0.87636,0.954112,0.268161,0.832544,0.949808,0.205724
-7920.35,0.870332,0.421063,4,15,0,7926.68,31246.7,5589.67,0.865301,0.883124,0.269425,0.77083,0.9838,0.19431
-7920.53,0.95969,0.421063,3,7,0,7922.55,31782.8,5530.62,0.87115,0.916798,0.295201,0.841037,0.872429,0.1994
-7924.61,0.798233,0.421063,3,7,0,7926.41,31455.5,5114.56,0.779127,0.865234,0.261206,0.680288,0.976753,0.217664
-7930.46,0.96738,0.421063,3,15,0,7933.81,31299.7,6134.21,0.969294,0.957453,0.327553,0.932102,0.979244,0.188207
-7925.27,1,0.421063,3,7,0,7933.66,31350,5456.53,0.986143,0.897403,0.273236,0.868941,0.867597,0.179224
-7920.55,1,0.421063,3,7,0,7925.77,31865.2,5498.87,0.865196,0.903609,0.28136,0.820674,0.988262,0.218822
-7922.67,0.625609,0.421063,2,7,0,7925.14,31562.6,5510.75,0.784539,0.94889,0.287379,0.80827,0.996665,0.208703
-7922.58,1,0.421063,3,7,0,7924.45,31457.7,5424.28,0.904707,0.817538,0.231903,0.740153,0.859309,0.202981
-7919.85,1,0.421063,2,3,0,7923.63,31668.4,5485,0.915212,0.850576,0.242827,0.741508,0.948069,0.191502
-7920.86,0.880963,0.421063,3,7,0,7924.73,31594,5536.61,0.844554,0.941293,0.2375,0.862317,0.926007,0.25198
-7920.28,0.570664,0.421063,3,7,0,7925.36,31584.9,5578.09,0.844307,0.852019,0.253409,0.849985,0.907607,0.246814
-7918.71,0.949225,0.421063,3,7,0,7922.18,31757.8,5434.91,0.838118,0.890171,0.274514,0.815129,0.965526,0.203711
-7918.64,0.937462,0.421063,3,7,0,7921.83,31728.8,5451.34,0.876542,0.905871,0.26298,0.78071,0.875982,0.208886
-7918.99,0.996885,0.421063,3,7,0,7920.48,31548.5,5498.61,0.869412,0.865919,0.271996,0.82113,0.971907,0.195654
-7919.15,0.94402,0.421063,3,7,0,7923.89,31590.4,5410.1,0.856742,0.88916,0.269885,0.79363,0.87033,0.18298
-7921.34,0.65433,0.421063,3,7,0,7925.44,31254.8,5364.61,0.895657,0.892598,0.266986,0.822027,0.982442,0.183338
-7920.95,0.96807,0.421063,3,7,0,7925.89,31824.1,5722.22,0.928988,0.925091,0.286477,0.784466,0.92169,0.240369
-7919.98,0.923638,0.421063,3,7,0,7924.12,31654.8,5571.93,0.772454,0.895939,0.288944,0.777077,0.96023,0.18043
-7922.44,0.971613,0.421063,3,15,0,7923.96,32107.4,5159,0.761492,0.914121,0.256936,0.783571,0.901139,0.272568
-7919.94,1,0.421063,2,3,0,7922.67,32028.1,5212.85,0.870306,0.901632,0.256158,0.774774,0.923134,0.25349
-7920.18,0.935111,0.421063,2,3,0,7922.07,31978.9,5194.63,0.769875,0.848097,0.269359,0.754157,0.889561,0.258438
-7920.18,0.177483,0.421063,2,3,0,7922.56,31978.9,5194.63,0.769875,0.848097,0.269359,0.754157,0.889561,0.258438
-7919.82,0.936879,0.421063,4,15,0,7922.95,31746.5,5545.41,0.776443,0.857181,0.302452,0.822308,0.935232,0.224198
-7923.5,0.539885,0.421063,3,7,0,7924.97,31862.7,5305.44,0.951571,0.898931,0.295582,0.78503,0.972319,0.274337
-7922.86,0.858366,0.421063,3,7,0,7926.85,31909.6,5637.93,0.957579,0.897947,0.295373,0.80313,0.892941,0.271711
-7919.1,0.872237,0.421063,3,7,0,7925.14,31735.4,5436.76,0.852877,0.839091,0.276336,0.831945,0.953112,0.202976
-7919.11,0.955691,0.421063,3,7,0,7921.65,31668.5,5480.08,0.888757,0.873718,0.250413,0.760772,0.957356,0.250608
-7919.83,0.974196,0.421063,3,7,0,7921.7,31584.1,5491.27,0.86531,0.921184,0.326636,0.840045,0.944314,0.239242
-7919.12,0.886472,0.421063,3,7,0,7922.68,31453.9,5379.86,0.90614,0.865027,0.258398,0.769923,0.94944,0.208967
-7924.96,0.802792,0.421063,3,7,0,7927.28,31687.5,5644.89,0.882187,0.933632,0.227388,0.91104,0.966387,0.298134
-7921.58,0.98743,0.421063,3,7,0,7928,31667.5,5671.11,0.868204,0.843904,0.352506,0.813699,0.931126,0.215017
-7921.97,0.834682,0.421063,3,11,0,7927.3,31718,5589.59,0.873866,0.796701,0.330448,0.735908,0.934143,0.217249
-7921.19,0.89877,0.421063,3,7,0,7928.19,31571.3,5376.87,0.927704,0.8879,0.262945,0.713494,0.978054,0.221565
-7919.15,0.956573,0.421063,3,7,0,7922.84,31874.9,5508.06,0.789511,0.891686,0.261823,0.808205,0.954117,0.210615
-7923,0.709293,0.421063,3,7,0,7925.6,31336.6,5587.15,0.912984,0.968472,0.292904,0.75976,0.995435,0.228626
-7922.54,0.907125,0.421063,3,7,0,7928.75,31665.1,5475.76,0.897141,0.835341,0.205271,0.854471,0.962622,0.235049
-7920.14,1,0.421063,3,7,0,7924.04,31843.7,5686.25,0.817686,0.923044,0.277279,0.758788,0.89246,0.200617
-7923.97,0.44529,0.421063,3,7,0,7926.44,31292.8,5371,0.855523,0.922103,0.261437,0.836561,0.999332,0.21634
-7919.13,0.898571,0.421063,3,7,0,7927.99,31677.1,5661.28,0.854059,0.891687,0.271425,0.812309,0.92069,0.187133
-7920.19,0.89048,0.421063,3,15,0,7922.26,31819.7,5180.58,0.801578,0.874027,0.278866,0.806071,0.921067,0.269541
-7919.93,0.677997,0.421063,3,15,0,7924.14,31646.1,5312.98,0.906008,0.880838,0.32055,0.783278,0.945117,0.230494
-7923.17,0.853938,0.421063,3,7,0,7926.39,31556.6,5601.07,0.874182,0.965348,0.249344,0.839692,0.982413,0.29013
-7921.16,1,0.421063,3,7,0,7924.37,31461.8,5562.69,0.879474,0.966471,0.309591,0.824634,0.894203,0.194075
-7921.81,0.845218,0.421063,3,7,0,7925.08,31354,5521.62,0.854711,0.960093,0.251143,0.840547,0.98974,0.240691
-7924.53,0.878867,0.421063,3,7,0,7926.21,30947.7,5503.52,0.954051,0.946762,0.246851,0.832809,0.985261,0.240512
-7923.61,0.98744,0.421063,3,7,0,7928.47,32537.7,5506.09,0.762158,0.855057,0.290097,0.747031,0.909899,0.217354
-7922.84,0.677812,0.421063,3,7,0,7929.1,31586.5,5107.41,0.857931,0.903243,0.235232,0.760692,0.960679,0.261868
-7919.7,0.965496,0.421063,3,7,0,7926.73,31906.9,5189.67,0.798856,0.819078,0.261312,0.752069,0.930229,0.187784
-7922.29,0.602656,0.421063,4,15,0,7924.26,31592.2,5707.62,0.928613,0.938352,0.249295,0.889596,0.960666,0.218504
-7922.09,0.955515,0.421063,3,7,0,7927.24,31256.1,5465.69,0.849491,0.913775,0.218015,0.730474,0.934114,0.160183
-7924.18,0.77096,0.421063,3,7,0,7929.98,31743,5412.3,0.898344,0.866866,0.189105,0.77317,0.993643,0.209155
-7922.51,0.923313,0.421063,3,15,0,7927.11,31751.8,5517.78,0.864066,0.888988,0.309825,0.796675,0.998382,0.261884
-7922.29,0.66907,0.421063,3,15,0,7926,31921.7,5303.39,0.822823,0.884877,0.238909,0.796279,0.993753,0.269577
-7918.81,0.949731,0.421063,3,7,0,7923.28,31409,5511,0.837483,0.875688,0.282733,0.756035,0.954676,0.188018
-7918.42,0.802419,0.421063,2,7,0,7921.94,31671.4,5356.54,0.883049,0.898586,0.279536,0.767451,0.940954,0.246006
-7921.46,0.894721,0.421063,2,3,0,7922.45,31865.3,5245.6,0.837531,0.877407,0.305244,0.838844,0.962284,0.283515
-7923.11,0.683273,0.421063,3,7,0,7928.27,31889.7,5363.71,0.837222,0.876141,0.323773,0.703932,0.992309,0.246008
-7919.44,1,0.421063,3,7,0,7923.64,31781.1,5371.57,0.787669,0.873391,0.270925,0.83195,0.881683,0.2132
-7919.44,0.15829,0.421063,3,7,0,7926.77,31781.1,5371.57,0.787669,0.873391,0.270925,0.83195,0.881683,0.2132
-7920.69,0.708401,0.421063,3,7,0,7924.95,31911.9,5408.06,0.851391,0.852425,0.308353,0.76767,0.967666,0.181045
-7920.91,0.998761,0.421063,3,7,0,7922.8,31208.9,5617.36,0.910098,0.944311,0.249489,0.833244,0.929215,0.226518
-7924.74,0.81505,0.421063,3,7,0,7926.5,31347.5,5604.84,0.833656,0.866407,0.296413,0.941283,0.992349,0.19825
-7923.36,0.765097,0.421063,3,7,0,7929.31,31147.5,5516.19,0.953672,0.959375,0.257911,0.88009,0.947969,0.250269
-7924.59,0.986675,0.421063,3,7,0,7929.5,31092.6,5459.16,0.98564,0.946511,0.23308,0.813915,0.927282,0.204103
-7924.47,0.795255,0.421063,3,7,0,7929.17,32002,5580.28,0.807073,0.842525,0.327228,0.77328,0.997497,0.200907
-7922.08,0.99808,0.421063,3,7,0,7925.55,31343.2,5449.59,0.884916,0.93246,0.233399,0.802958,0.995091,0.234884
-7923.61,0.916303,0.421063,3,7,0,7926.57,31457.3,5578.82,0.89435,0.921653,0.272548,0.711154,0.998901,0.204725
-7921.2,0.956717,0.421063,3,7,0,7927.59,31438.5,5457.7,0.91597,0.839115,0.279878,0.83038,0.945697,0.261239
-7919.66,0.992969,0.421063,3,7,0,7922.98,31820.9,5518.02,0.846086,0.929558,0.256872,0.753615,0.960987,0.193387
-7922.2,0.901408,0.421063,2,7,0,7923.28,31382.2,5313.14,0.846217,0.835315,0.295867,0.843032,0.891842,0.231672
-7921.4,0.651256,0.421063,3,7,0,7926.84,31712.6,5457.26,0.961612,0.887737,0.301472,0.828928,0.926717,0.22736
-7920.68,0.924764,0.421063,3,7,0,7923.84,31588,5505.72,0.93195,0.934266,0.287682,0.785591,0.971031,0.260657
-7920.85,0.994982,0.421063,3,7,0,7922.78,31253.9,5732.64,0.844206,0.930756,0.26437,0.842833,0.964281,0.20215
-7921.45,0.880851,0.421063,3,11,0,7924.28,31617,5406.21,0.905752,0.933138,0.313395,0.800874,0.98288,0.200732
-7921.64,0.999212,0.421063,3,7,0,7924.15,31652,5658.8,0.793204,0.837204,0.243632,0.815633,0.975348,0.230131
-7920.77,1,0.421063,3,7,0,7922.92,31620.2,5390.36,0.918803,0.945159,0.284015,0.738543,0.960674,0.202132
-7922.99,0.83508,0.421063,3,7,0,7927.43,32234.5,5631.02,0.783943,0.834818,0.233669,0.751756,0.843033,0.22012
-7922.99,0.0893193,0.421063,3,7,0,7928.38,32234.5,5631.02,0.783943,0.834818,0.233669,0.751756,0.843033,0.22012
-7921.13,0.414463,0.421063,3,7,0,7928.04,31928.8,5491.05,0.854018,0.916033,0.271157,0.811652,0.971671,0.190563
-7924.12,0.988836,0.421063,3,7,0,7925.77,31506.1,5564.85,0.838633,0.883782,0.364668,0.74481,0.90721,0.25278
-7922.45,0.985216,0.421063,3,15,0,7926.8,32233.2,5265.39,0.742279,0.8657,0.218248,0.775956,0.920519,0.216082
-7922.07,0.996833,0.421063,3,7,0,7924.31,32349.5,5391.65,0.875106,0.852735,0.219419,0.755926,0.885761,0.236471
-7920.31,0.812675,0.421063,3,7,0,7926.71,31465.5,5487.92,0.943131,0.859421,0.276719,0.752073,0.914999,0.219675
-7920.16,0.868091,0.421063,3,7,0,7923.48,31988.1,5354.04,0.853569,0.873034,0.29241,0.807882,0.967719,0.211125
-7920.25,0.958886,0.421063,3,7,0,7923.92,31560.3,5329.77,0.874571,0.894906,0.317941,0.827215,0.956791,0.25674
-7922.4,0.883701,0.421063,3,15,0,7925.53,31802.4,5540.36,0.885883,0.892837,0.184043,0.762497,0.956533,0.207652
-7918.89,0.997487,0.421063,3,7,0,7924.37,31926.4,5545.91,0.871209,0.863101,0.302478,0.81305,0.906334,0.248192
-7919.91,0.693088,0.421063,3,7,0,7922.69,31871.5,5475.1,0.91707,0.882404,0.301833,0.812807,0.955031,0.250429
-7920.1,0.95562,0.421063,4,15,0,7922.96,31974.9,5243.31,0.903443,0.868719,0.288006,0.780703,0.909947,0.258297
-7920.74,0.436902,0.421063,4,15,0,7923.88,31292.1,5765.19,0.852793,0.909255,0.292391,0.844971,0.961235,0.201431
-7922.22,0.93954,0.421063,3,15,0,7925.07,31754.8,5496.03,0.910721,0.902269,0.269607,0.803049,0.997274,0.259625
