# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_163.json
# init = 2 (Default)
# random
#   seed = 1646843502 (Default)
# output
#   file = output/output_163.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8286.33,0.882653,0.249539,4,15,0,8289.37,49946.6,9518.11,0.689762,0.868109,0.960434,0.969515,0.979736,0.495432
-8281.42,0.983594,0.249539,4,31,0,8287.42,52432,9066.06,0.693037,0.787416,0.838478,0.878839,0.898682,0.627181
-8282.17,0.837025,0.249539,4,15,0,8285.06,51568.9,9124.78,0.628073,0.805583,0.892455,0.919658,0.917986,0.657596
-8282.41,0.899601,0.249539,4,15,0,8285.67,50676.1,8958.01,0.726008,0.813179,0.911681,0.963785,0.940528,0.610181
-8279.67,0.97317,0.249539,4,15,0,8284.9,51952.1,9171.76,0.661643,0.821598,0.882155,0.923729,0.910892,0.684215
-8285.09,0.869574,0.249539,3,15,0,8286.38,52503.8,9566.91,0.65024,0.849561,0.900134,0.884868,0.906268,0.728793
-8279.77,0.676897,0.249539,3,7,0,8287.51,52336,9274.92,0.679245,0.795563,0.89981,0.910106,0.891007,0.692108
-8282.78,0.705679,0.249539,3,7,0,8283.83,52746,9212.61,0.666791,0.792094,0.910423,0.877893,0.925368,0.676081
-8282.54,0.668111,0.249539,3,11,0,8286.35,52321.1,8956.74,0.66112,0.778988,0.859984,0.932771,0.876959,0.700504
-8281.98,1,0.249539,3,7,0,8283.75,51412.3,8718.55,0.685999,0.819901,0.866607,0.911835,0.875885,0.645259
-8279.91,0.745177,0.249539,3,15,0,8286.57,52178.7,8785.83,0.666367,0.79978,0.881604,0.928712,0.901888,0.696986
-8280.62,0.877501,0.249539,3,11,0,8283.22,51581.5,9021.36,0.68003,0.847768,0.908091,0.896182,0.92195,0.644636
-8281.92,0.982304,0.249539,4,15,0,8283.53,50429.2,9541.11,0.701906,0.822504,0.935774,0.93158,0.943468,0.557696
-8282.93,0.912222,0.249539,3,7,0,8284.97,49969.9,9460.14,0.678577,0.833748,0.90469,0.984428,0.956563,0.580229
-8281.57,0.971936,0.249539,3,15,0,8286.32,50202.5,9231.12,0.687699,0.831678,0.919159,0.957975,0.953966,0.517263
-8280.61,0.870866,0.249539,4,23,0,8282.52,52883.1,8986.28,0.691403,0.807765,0.8542,0.919002,0.89519,0.694932
-8279.53,0.866908,0.249539,4,15,0,8281.7,51856.3,8873.07,0.663382,0.790253,0.870289,0.909277,0.907853,0.574269
-8281.01,0.974628,0.249539,3,7,0,8281.48,51442.7,8978.85,0.651861,0.773506,0.888263,0.896875,0.868275,0.554443
-8281.7,0.916035,0.249539,4,15,0,8285.32,51268.7,8628.56,0.685593,0.819219,0.9207,0.936268,0.935313,0.626909
-8283.06,0.812332,0.249539,3,7,0,8286.76,51278,9114.68,0.651627,0.810503,0.871717,0.952234,0.870228,0.608877
-8282.3,1,0.249539,4,27,0,8284.19,52070.2,8639.8,0.671869,0.809129,0.900518,0.872362,0.933706,0.611583
-8283.89,0.952169,0.249539,3,15,0,8288.53,50596,8698.54,0.692693,0.818353,0.904567,0.973978,0.938319,0.531876
-8285.48,0.992892,0.249539,4,15,0,8288.85,50193.9,9715.5,0.6548,0.85782,0.964602,0.932714,0.951732,0.586992
-8283.87,0.812722,0.249539,4,23,0,8286.68,52930.9,8781.63,0.636453,0.796773,0.832429,0.849193,0.885134,0.702452
-8282.02,0.310862,0.249539,5,31,0,8284.7,53138.3,8729.32,0.635171,0.791666,0.847418,0.881246,0.906944,0.715698
-8280.34,0.933145,0.249539,3,7,0,8284.93,53445.6,8892.91,0.650927,0.790276,0.861029,0.878164,0.879924,0.640727
-8281.52,0.126371,0.249539,4,15,0,8284.8,53278.2,8918.14,0.642358,0.81945,0.841403,0.878839,0.860793,0.678861
-8281.89,0.432102,0.249539,3,7,0,8284.55,53264.3,8876.01,0.647376,0.773689,0.883723,0.914613,0.890867,0.687256
-8280.38,0.947792,0.249539,2,3,0,8282.55,52954.9,8857.34,0.649268,0.780834,0.874176,0.867048,0.86216,0.698854
-8279.26,0.991328,0.249539,4,15,0,8282.05,52037.2,8954.51,0.677453,0.799624,0.888578,0.929874,0.915303,0.673759
-8280.18,0.841861,0.249539,3,7,0,8283.13,52276.5,8922.71,0.686429,0.798508,0.905556,0.927308,0.885839,0.669768
-8286.02,0.415365,0.249539,4,15,0,8287.5,49249.2,9559.07,0.678205,0.821404,0.98046,0.988077,0.941141,0.509615
-8288.91,0.822399,0.249539,4,15,0,8291.14,50597.4,9611.62,0.675827,0.833606,0.981711,0.986092,0.925869,0.535006
-8285.41,1,0.249539,4,15,0,8290.97,49493.5,9032,0.699533,0.852685,0.969815,0.992442,0.978925,0.53904
-8287.49,0.910263,0.249539,4,15,0,8290.27,50825.6,9512.43,0.697866,0.79477,0.887227,0.994674,0.95318,0.543325
-8284.93,0.995551,0.249539,3,7,0,8288.16,49843.3,9462.58,0.702099,0.800551,0.904216,0.993166,0.947779,0.551707
-8288.41,0.821596,0.249539,3,15,0,8291.28,49296.4,9402.97,0.667188,0.810547,0.952457,0.999686,0.938145,0.472478
-8289.13,0.957474,0.249539,3,15,0,8295.12,49490.3,8897.62,0.668035,0.809914,0.985408,0.995998,0.989178,0.536352
-8288.54,0.768414,0.249539,3,7,0,8292.94,49398.6,9157.94,0.666424,0.82371,0.987864,0.996589,0.990732,0.541498
-8286.73,0.977645,0.249539,4,23,0,8292.27,50295.9,9688.88,0.701467,0.849063,0.920108,0.998893,0.924577,0.631116
-8283.4,1,0.249539,4,15,0,8288.07,49415.7,9164.14,0.690144,0.832307,0.938387,0.990742,0.959285,0.510311
-8283.91,0.64005,0.249539,4,31,0,8288.75,49586.9,9114.42,0.681475,0.81994,0.933342,0.988015,0.958091,0.465894
-8284.43,0.94577,0.249539,4,15,0,8286.56,49201.8,9116.27,0.657634,0.861471,0.947677,0.975926,0.970918,0.55126
-8282.53,0.941626,0.249539,4,15,0,8287.15,50525.2,9418.23,0.699882,0.803991,0.905644,0.94931,0.903641,0.627803
-8280.58,0.934217,0.249539,3,15,0,8288.7,50554.1,8951.39,0.694129,0.802451,0.906185,0.923963,0.942818,0.560601
-8283.55,0.763815,0.249539,4,31,0,8284.92,50191.6,9434.74,0.687528,0.85459,0.912842,0.973446,0.928301,0.683368
-8290.38,0.724364,0.249539,3,7,0,8291.01,51538.6,9399.2,0.711192,0.89509,0.931811,0.913306,0.955078,0.627956
-8288.73,0.956711,0.249539,4,15,0,8293.25,49047.9,9200.08,0.69044,0.793378,0.93733,0.996746,0.932003,0.54887
-8290.22,0.97051,0.249539,3,15,0,8296.05,49101.3,9324.82,0.684684,0.870139,0.960744,0.890276,0.996232,0.47373
-8288.46,1,0.249539,4,15,0,8292.29,49046.2,8919.63,0.719446,0.865985,0.938242,0.996931,0.931846,0.55533
-8287.52,0.953434,0.249539,3,15,0,8290.53,49424.2,8998.21,0.719269,0.865725,0.939715,0.997649,0.924522,0.532753
-8283.15,0.910188,0.249539,2,7,0,8290.96,49736.8,9258.96,0.689628,0.850224,0.93316,0.991687,0.960593,0.623563
-8284.59,0.957112,0.249539,3,7,0,8287.36,50357.3,9440.33,0.674593,0.779821,0.910066,0.897997,0.962359,0.484529
-8284.2,0.724713,0.249539,4,15,0,8288.48,50480.5,8986.61,0.685641,0.797426,0.901348,0.980958,0.884246,0.502149
-8282.53,0.951345,0.249539,4,15,0,8289.13,51360.5,9363.31,0.667838,0.846732,0.883658,0.894881,0.939476,0.585782
-8285.82,0.791835,0.249539,3,15,0,8288.39,49782,9561.58,0.692127,0.854209,0.938702,0.95538,0.948684,0.715445
-8284.63,0.908429,0.249539,3,7,0,8289.18,51294.2,9371.03,0.673566,0.859395,0.93376,0.970071,0.947653,0.656565
-8282.22,1,0.249539,4,15,0,8285.39,50703,9279.34,0.729038,0.825194,0.928988,0.917577,0.931777,0.588878
-8282,0.979509,0.249539,4,15,0,8284.83,50575.3,9198.07,0.677471,0.853227,0.942022,0.955319,0.951517,0.683491
-8284.73,0.838153,0.249539,3,7,0,8288.06,50876,8973.88,0.68803,0.860627,0.918118,0.983699,0.949315,0.713489
-8281.47,0.895536,0.249539,3,7,0,8289.85,51448.8,9257.18,0.674223,0.838007,0.932168,0.921266,0.941404,0.641395
-8279.81,0.998481,0.249539,4,31,0,8282.29,52687.5,8603.25,0.655522,0.790264,0.85116,0.886129,0.874157,0.686161
-8284.06,0.539869,0.249539,4,19,0,8286.48,49545.9,9580.28,0.710809,0.837773,0.93613,0.984402,0.954776,0.503999
-8283.84,0.988575,0.249539,4,15,0,8286.74,51020.7,9205.11,0.732364,0.854288,0.929113,0.924278,0.96289,0.749407
-8283.1,0.975265,0.249539,4,31,0,8286.11,51517.8,9331.96,0.720002,0.84425,0.937535,0.945193,0.928835,0.777638
-8280.96,0.997126,0.249539,4,15,0,8284.26,51224,9294.91,0.679718,0.828277,0.882968,0.919944,0.907732,0.55458
-8282.11,0.71341,0.249539,3,7,0,8287.81,50904.7,9127.58,0.67322,0.820351,0.9341,0.880029,0.930633,0.558572
-8284.77,0.939673,0.249539,3,7,0,8285.58,51875.4,9068.34,0.686062,0.77351,0.863363,0.970295,0.908882,0.605033
-8284.19,0.907348,0.249539,4,15,0,8291.23,50660.1,9209.81,0.70016,0.881412,0.941757,0.93927,0.972111,0.648376
-8286.42,0.919073,0.249539,4,15,0,8289.69,49165.2,9145.11,0.710814,0.872219,0.961426,0.992234,0.942807,0.647657
-8282.14,0.988143,0.249539,4,15,0,8288.74,49792.6,9477.14,0.679938,0.820372,0.942047,0.96137,0.958027,0.563214
-8282.24,0.983293,0.249539,3,15,0,8284.15,50380,9358.92,0.700221,0.83561,0.901522,0.943229,0.970878,0.552658
-8284.72,0.966293,0.249539,4,15,0,8285.31,50111.6,8995.64,0.668782,0.823235,0.970856,0.986125,0.936171,0.536292
-8288.31,0.910876,0.249539,4,15,0,8291.12,50372.5,9165.42,0.676097,0.871318,0.947478,0.972509,0.99287,0.720824
-8285.8,0.94604,0.249539,3,7,0,8290.89,50024.4,9356.33,0.692975,0.851874,0.919597,0.935878,0.994797,0.668165
-8286.24,0.915052,0.249539,4,15,0,8288.05,48731.6,9212.24,0.675597,0.821513,0.93657,0.980697,0.985234,0.497603
-8287.99,0.897532,0.249539,4,15,0,8289.85,52658.7,9189.76,0.693887,0.822748,0.889195,0.957516,0.865398,0.622544
-8286.86,0.989242,0.249539,4,15,0,8290.76,51705.2,9149.82,0.629371,0.828153,0.915416,0.970877,0.937451,0.675937
-8282.37,0.433601,0.249539,3,7,0,8291.39,52269.8,9242.57,0.646379,0.821692,0.848208,0.876943,0.902204,0.656903
-8281.67,0.353114,0.249539,2,3,0,8285.3,52315.3,9232.54,0.651126,0.820478,0.873341,0.933705,0.910942,0.649021
-8280.6,0.988486,0.249539,4,15,0,8284.72,52296.8,9275.94,0.653839,0.822516,0.893017,0.921996,0.901619,0.689634
-8280.01,0.782326,0.249539,3,7,0,8284.23,51485.4,9150.97,0.688869,0.81827,0.901589,0.948284,0.894748,0.647431
-8283.09,0.844102,0.249539,4,23,0,8285.01,51131,9370.26,0.713724,0.816283,0.944382,0.892801,0.930004,0.656666
-8282.42,0.986566,0.249539,4,15,0,8286.74,51493.6,9083.97,0.666835,0.842286,0.89561,0.931275,0.871896,0.679947
-8281.06,1,0.249539,4,31,0,8284.37,50791.7,9093.32,0.699448,0.853171,0.906076,0.923457,0.953714,0.620089
-8288.02,0.586705,0.249539,3,7,0,8289.32,49044.8,9814.46,0.705465,0.811187,0.934289,0.961577,0.941127,0.556361
-8288.63,0.874785,0.249539,4,15,0,8291.66,52201.6,8611.3,0.665774,0.826096,0.923705,0.965245,0.915149,0.736162
-8283.47,0.993586,0.249539,3,7,0,8290.59,51387.2,9208.05,0.697169,0.805524,0.861896,0.907864,0.933228,0.527573
-8281.23,0.912658,0.249539,3,7,0,8286.77,50570.4,9320.56,0.683789,0.806996,0.905283,0.94318,0.949016,0.639164
-8281.3,0.964657,0.249539,3,15,0,8285.59,50996.4,9299.56,0.702837,0.841439,0.890527,0.929244,0.958341,0.67223
-8283.17,0.906106,0.249539,2,7,0,8287.18,51299.9,9300.99,0.678378,0.860664,0.924237,0.924632,0.953016,0.734229
-8285.54,0.915791,0.249539,3,7,0,8287.74,51010.1,9698.52,0.679967,0.843385,0.922215,0.96792,0.931588,0.759309
-8286.58,0.866998,0.249539,4,31,0,8291.18,50681.5,8675.66,0.602617,0.802261,0.876099,0.921737,0.939649,0.570616
-8279.4,0.991658,0.249539,3,7,0,8288.3,51816.5,8955.65,0.675003,0.781047,0.884981,0.887196,0.884352,0.589757
-8280.34,0.680227,0.249539,2,7,0,8282.17,52056.7,8669.65,0.665683,0.80606,0.867204,0.927976,0.904544,0.613791
-8279.92,0.954485,0.249539,4,15,0,8282.1,51813.5,8796.47,0.648469,0.813213,0.878885,0.87871,0.911707,0.61686
-8281.46,0.902898,0.249539,3,15,0,8282.61,52333.5,8798.17,0.659316,0.828305,0.887104,0.917209,0.866493,0.623471
-8280.88,0.892304,0.249539,4,15,0,8286.43,52499.7,8524.09,0.691064,0.772659,0.870618,0.896055,0.869986,0.676704
-8279.92,0.738074,0.249539,2,7,0,8283.61,52800.8,8719.27,0.680603,0.789141,0.843221,0.883403,0.889815,0.629334
-8282.23,0.948091,0.249539,3,15,0,8283.26,51528.3,9222.04,0.660579,0.811615,0.894377,0.929335,0.941678,0.7162
-8280.44,0.978429,0.249539,3,7,0,8283.82,51473.8,9174.13,0.6948,0.812278,0.888508,0.882679,0.907647,0.591227
-8280.28,0.87143,0.249539,3,15,0,8284,51530.2,9030.7,0.655288,0.79061,0.909772,0.932117,0.911461,0.581214
-8279.34,0.799644,0.249539,4,15,0,8281.37,51692.1,8912.98,0.648711,0.796711,0.877216,0.899535,0.911592,0.587118
-8282.61,0.768902,0.249539,4,15,0,8285.49,52811.3,8848.12,0.637995,0.766369,0.865139,0.896254,0.8408,0.673548
-8281.26,0.487012,0.249539,3,15,0,8286.97,50515,8927.73,0.678899,0.806731,0.889489,0.919222,0.915805,0.59213
-8282.64,0.903135,0.249539,4,31,0,8283.81,50924.5,9127.95,0.704948,0.81908,0.931004,0.969623,0.952105,0.59992
-8281.58,0.991047,0.249539,2,7,0,8285.18,50708.9,9132.31,0.694743,0.816172,0.915925,0.973578,0.957916,0.618543
-8282.6,0.994346,0.249539,4,15,0,8284,51174.3,9266.75,0.727947,0.85394,0.928512,0.909431,0.932557,0.655258
-8285.22,0.812659,0.249539,3,7,0,8287.48,50644.1,9463.73,0.720063,0.808405,0.893698,0.947259,0.963281,0.719161
-8282.87,0.962226,0.249539,4,31,0,8289.47,49666.4,9102.56,0.669875,0.867181,0.946282,0.960246,0.95728,0.534081
-8285.7,0.936527,0.249539,3,7,0,8287.63,49853.4,9279.64,0.649903,0.878956,0.931614,0.920018,0.911215,0.49642
-8282.35,0.947769,0.249539,4,15,0,8289.79,50760,8883.72,0.702372,0.802385,0.948153,0.915389,0.93672,0.595017
-8283.88,0.932944,0.249539,3,7,0,8285.97,50518.8,8851.02,0.673734,0.814398,0.870011,0.974995,0.958199,0.550886
-8280.69,0.940936,0.249539,4,15,0,8288.67,52196.5,9351.23,0.676079,0.819936,0.87918,0.937683,0.908288,0.674657
-8282.67,0.919981,0.249539,4,15,0,8289.16,50121.1,9067.25,0.650758,0.808366,0.910182,0.950768,0.892944,0.497384
-8282.48,0.965469,0.249539,3,7,0,8286.67,50996.1,9107.74,0.672871,0.799294,0.874119,0.906347,0.937237,0.491968
-8282.89,0.705232,0.249539,4,15,0,8286.82,52350.6,8734.14,0.638091,0.789979,0.925793,0.880879,0.890341,0.616835
-8284.4,0.923614,0.249539,2,7,0,8286.03,51510.4,8797.31,0.657578,0.786123,0.819278,0.920995,0.914643,0.597362
-8280,1,0.249539,2,3,0,8285.01,51704,8798.06,0.652833,0.779164,0.886817,0.891762,0.924718,0.598188
-8281.75,0.766797,0.249539,4,31,0,8285.47,50030.3,9401.15,0.682839,0.844155,0.944142,0.957317,0.951514,0.535733
-8284.23,0.777385,0.249539,3,7,0,8287.05,49741.8,9451.09,0.663151,0.875492,0.922734,0.944046,0.974092,0.593633
-8288.12,0.876965,0.249539,3,7,0,8289.78,50343.5,9774.36,0.652102,0.87869,0.944535,0.964529,0.985581,0.584872
-8291.03,1,0.249539,3,7,0,8293.82,49887.6,8878.1,0.715722,0.884909,0.972829,0.974103,0.913115,0.493098
-8284.45,0.963446,0.249539,3,15,0,8295.48,49199.4,9121.58,0.713537,0.845245,0.926959,0.985752,0.948934,0.518712
-8284.28,0.996345,0.249539,3,15,0,8287.21,49437.2,9057.15,0.708094,0.837628,0.925127,0.990214,0.954079,0.505849
-8285.74,0.965846,0.249539,4,15,0,8288.72,49572.9,9511.54,0.675394,0.780867,0.919297,0.981992,0.925725,0.448608
-8286.11,0.979454,0.249539,4,15,0,8290.77,50508.9,8989.64,0.665819,0.849834,0.947062,0.996909,0.934356,0.61223
-8286.08,1,0.249539,4,15,0,8287.57,49941.5,9470.23,0.71618,0.840495,0.914885,0.998347,0.967072,0.548633
