# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_909.json
# init = 2 (Default)
# random
#   seed = 1647140652 (Default)
# output
#   file = output/output_909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7731.11,1,0.376597,3,7,0,7734.6,25067.4,4156.32,0.668922,0.896283,0.73335,0.95523,0.675096,0.522969
-7731.42,0.944434,0.376597,3,15,0,7735,24984.5,4163.07,0.645751,0.935766,0.719872,0.921851,0.679007,0.505837
-7733.8,0.446548,0.376597,3,7,0,7740.62,25175.6,3895.01,0.610597,0.932819,0.729976,0.959406,0.672644,0.473368
-7732.62,0.178386,0.376597,3,7,0,7742,25149.3,3840.5,0.602018,0.932315,0.722608,0.898581,0.632507,0.494598
-7734.55,0.885884,0.376597,3,7,0,7738.5,25104.4,4152.43,0.666728,0.889495,0.697957,0.959075,0.618434,0.478559
-7733.61,0.768875,0.376597,3,7,0,7739.23,25189.6,3833.6,0.589798,0.945672,0.744705,0.937041,0.633304,0.496517
-7730.47,1,0.376597,3,7,0,7734.44,24724.5,4068.02,0.684287,0.923296,0.739325,0.96741,0.665988,0.490364
-7734.55,0.890404,0.376597,3,15,0,7735.93,24800.3,4018.32,0.614551,0.975243,0.756339,0.960681,0.582093,0.447026
-7733.91,0.952375,0.376597,3,15,0,7738.53,24359.8,4147.72,0.603171,0.985822,0.740263,0.972221,0.605447,0.464734
-7734.09,0.995677,0.376597,3,7,0,7736.78,24291.1,3993.08,0.578949,0.931044,0.750497,0.994109,0.671078,0.391085
-7733.07,0.963324,0.376597,3,15,0,7737.4,24711.6,4147.87,0.700416,0.984795,0.748283,0.991897,0.629303,0.491497
-7736.25,0.847969,0.376597,3,15,0,7745.64,24819.3,4143.01,0.682115,0.980289,0.742849,0.988174,0.581377,0.477778
-7730.76,1,0.376597,3,7,0,7737.07,24756.9,4179.25,0.659212,0.920092,0.758093,0.932206,0.651134,0.498925
-7732.49,0.909887,0.376597,3,7,0,7735.74,24374.8,4189.28,0.697146,0.987639,0.749297,0.993032,0.685171,0.489854
-7731.73,0.948623,0.376597,3,7,0,7735.99,24718.1,4158.65,0.678849,0.932513,0.767871,0.973355,0.705719,0.529725
-7733.86,0.913914,0.376597,3,7,0,7736.14,24809.4,4505.48,0.725514,0.978447,0.743407,0.974516,0.695295,0.568942
-7730,0.863913,0.376597,4,15,0,7738.22,24998.4,4061.83,0.662301,0.952899,0.745183,0.949403,0.630576,0.53087
-7731.11,0.765782,0.376597,3,15,0,7734.9,24502.7,4278.39,0.692379,0.965701,0.758871,0.987124,0.691489,0.504593
-7733.21,0.795006,0.376597,3,7,0,7736.31,24329,4265.6,0.724929,0.942566,0.762761,0.98663,0.690488,0.504556
-7732.58,0.931782,0.376597,3,15,0,7735.66,24718,4283,0.732813,0.943045,0.767727,0.984225,0.667692,0.499687
-7732.66,0.924641,0.376597,4,15,0,7736.36,24902.3,4241.07,0.70527,0.974462,0.757515,0.94687,0.64075,0.590962
-7732.33,0.998636,0.376597,3,15,0,7733.76,24658.3,4237.87,0.705745,0.92799,0.759044,0.984862,0.69708,0.498776
-7733.85,0.905481,0.376597,3,7,0,7738.04,25297.6,4231.77,0.688566,0.955087,0.760594,0.979703,0.680769,0.62188
-7732.37,0.984395,0.376597,3,15,0,7736.21,25038,4265.51,0.700521,0.902292,0.733148,0.923323,0.638937,0.518965
-7732.68,0.997976,0.376597,3,15,0,7736.09,24621.6,4174.37,0.715704,0.976974,0.772392,0.982155,0.63022,0.546231
-7734.57,0.940174,0.376597,3,7,0,7736.18,24932.5,4363.37,0.663625,0.969296,0.74409,0.952711,0.723713,0.569043
-7730.81,0.876931,0.376597,3,7,0,7738.18,24389.3,4167.5,0.678175,0.962142,0.747708,0.988799,0.66655,0.46713
-7730.04,0.991536,0.376597,4,15,0,7731.96,24904.2,4087.78,0.659711,0.911117,0.753883,0.944834,0.646017,0.484796
-7734.85,0.218914,0.376597,4,15,0,7737.42,23999.7,4322.9,0.64275,0.986661,0.794125,0.99217,0.639082,0.444504
-7732.91,0.891532,0.376597,4,15,0,7739.49,25699,4234.97,0.679646,0.909713,0.753477,0.940395,0.654222,0.617138
-7733.01,0.360868,0.376597,3,7,0,7737.26,25513.2,4319.24,0.692659,0.917309,0.738306,0.910187,0.698894,0.591543
-7733.01,0.629216,0.376597,4,15,0,7737.9,24229.5,4219.54,0.584378,0.974513,0.770158,0.962382,0.682311,0.44195
-7731.26,0.978606,0.376597,4,31,0,7736.46,25149.6,3918.58,0.666227,0.93295,0.762088,0.935718,0.662601,0.539117
-7730.72,0.968972,0.376597,3,15,0,7734.3,24460.4,4032.95,0.616315,0.960835,0.731129,0.977823,0.634437,0.42442
-7730.26,0.979896,0.376597,3,15,0,7732.95,24697.2,3974.83,0.648369,0.958582,0.734363,0.962527,0.658178,0.461711
-7730.9,0.973005,0.376597,4,15,0,7732.17,24701.1,4324.62,0.690366,0.942208,0.762936,0.950923,0.655173,0.491164
-7733.45,0.933184,0.376597,3,7,0,7734.93,24728.1,4320.32,0.704486,0.967596,0.742978,0.973414,0.608487,0.516088
-7738.16,0.718814,0.376597,3,7,0,7740.75,24942.5,3903.89,0.614835,0.899929,0.752972,0.991796,0.704589,0.535356
-7733.42,0.666104,0.376597,3,7,0,7741.09,24572.5,4039.83,0.70409,0.988803,0.735892,0.94503,0.636753,0.489268
-7732.44,0.991873,0.376597,3,7,0,7735.96,24658.1,4261.98,0.657671,0.986585,0.766499,0.959513,0.689217,0.544926
-7732.5,0.993609,0.376597,4,15,0,7734.94,25287.9,4148.66,0.670797,0.969706,0.734146,0.952222,0.649313,0.53395
-7734.39,0.89228,0.376597,3,11,0,7736.46,24329.7,4156.25,0.689603,0.94837,0.77691,0.997306,0.677377,0.432625
-7735.6,0.854471,0.376597,3,7,0,7738.72,24753.1,4314.45,0.625865,0.985849,0.727457,0.99642,0.637838,0.457347
-7731.84,0.998324,0.376597,3,15,0,7736.28,24455.9,4091.34,0.680337,0.923922,0.758717,0.988492,0.661192,0.477451
-7733.5,0.757299,0.376597,3,7,0,7735.72,25210.2,4099.6,0.62221,0.977407,0.738846,0.945482,0.651537,0.521084
-7732.34,0.501057,0.376597,2,7,0,7737.87,24900.4,4078.63,0.646677,0.978743,0.744933,0.911653,0.649022,0.524115
-7732.6,1,0.376597,3,11,0,7735.02,24349.8,3979.81,0.649339,0.971507,0.757311,0.992314,0.685559,0.458219
-7731.97,0.926721,0.376597,3,7,0,7738.38,24362.2,4029.65,0.645862,0.985182,0.745313,0.981416,0.682745,0.483488
-7731.69,0.95905,0.376597,3,15,0,7734.89,24607,3955.59,0.668096,0.967393,0.722884,0.962414,0.64657,0.457626
-7731.71,0.990791,0.376597,3,7,0,7733.7,25055.6,4272.08,0.627931,0.923385,0.744156,0.946861,0.634357,0.492509
-7731.53,0.970696,0.376597,3,15,0,7734.37,24866,3991.17,0.706508,0.940466,0.770953,0.962433,0.659764,0.535566
-7732.12,0.992267,0.376597,3,7,0,7733.14,24797.6,4029.11,0.714094,0.9476,0.775204,0.952175,0.669775,0.570604
-7730.47,0.77662,0.376597,3,15,0,7736.15,24655.8,4144.78,0.645322,0.944379,0.760779,0.963715,0.620614,0.484625
-7732.66,0.863312,0.376597,3,15,0,7736.03,25158.5,4286.87,0.708968,0.948969,0.73636,0.973344,0.667526,0.520784
-7734.96,0.936236,0.376597,3,7,0,7737.47,25387.9,4273.21,0.659065,0.939801,0.736181,0.892237,0.659349,0.608539
-7736.62,0.831537,0.376597,4,31,0,7739.39,24723.5,4429.09,0.801312,0.945595,0.773125,0.988472,0.706665,0.61264
-7735.41,0.985692,0.376597,3,7,0,7737.44,24734.5,4478.44,0.79135,0.958582,0.771407,0.98433,0.711168,0.615748
-7737.3,0.834577,0.376597,3,7,0,7740.55,24732,4448.34,0.721388,0.996651,0.754724,0.983128,0.730082,0.612685
-7730.98,0.990417,0.376597,3,7,0,7737.93,24601,4129.96,0.707577,0.959774,0.769669,0.957948,0.656591,0.489443
-7737.32,0.59712,0.376597,3,7,0,7740.87,25035.2,4064.37,0.632254,0.974898,0.758045,0.991586,0.708138,0.557964
-7731.09,1,0.376597,3,7,0,7738.32,24911.3,4262.67,0.717832,0.961479,0.744366,0.935502,0.670128,0.532038
-7734.43,0.483123,0.376597,4,15,0,7739.48,24669.1,4269.45,0.738271,0.929043,0.754954,0.922793,0.683832,0.556459
-7732.46,0.867558,0.376597,3,7,0,7736.77,24774.2,4251.5,0.745907,0.951991,0.762223,0.963456,0.682304,0.519125
-7733.2,0.954316,0.376597,3,7,0,7738.94,24669.7,4367.57,0.697412,0.983216,0.769838,0.99144,0.689666,0.506193
-7732.92,0.958797,0.376597,4,15,0,7738.94,24718,4335.32,0.702679,0.979968,0.740663,0.990819,0.64726,0.501146
-7735.71,0.938048,0.376597,3,7,0,7738.4,24205.7,4155.53,0.642517,0.944505,0.82023,0.981126,0.667271,0.469692
-7735.7,0.875207,0.376597,3,15,0,7743.65,23974.7,4249.58,0.618292,0.95338,0.79417,0.997471,0.675672,0.405475
-7733.47,0.729779,0.376597,3,15,0,7741.02,24936.3,4014.05,0.641876,0.966755,0.769666,0.986907,0.681428,0.534772
-7731.82,0.975861,0.376597,4,15,0,7737.22,24401.3,4167.21,0.585401,0.979625,0.739967,0.982531,0.642335,0.39959
-7733.85,0.899944,0.376597,3,7,0,7736.44,24603.4,4111.85,0.633209,0.99041,0.741451,0.953888,0.591891,0.449177
-7733.89,0.953139,0.376597,3,15,0,7738.94,24871.3,4045.03,0.715985,0.886891,0.733689,0.967207,0.650053,0.530272
-7732.51,1,0.376597,3,11,0,7737.07,24545.2,4172.79,0.578711,0.985611,0.748553,0.987247,0.655278,0.442567
-7733.25,0.983874,0.376597,3,15,0,7736.45,24499,4169.24,0.565442,0.980694,0.752585,0.992098,0.648152,0.404166
-7730.33,0.648319,0.376597,4,31,0,7736.2,25049.8,4112.5,0.638125,0.925233,0.759716,0.960827,0.646189,0.513058
-7734.16,0.744172,0.376597,3,7,0,7739.47,24877.5,4499.85,0.701122,0.956449,0.73631,0.964848,0.674267,0.487871
-7731.97,0.849445,0.376597,2,3,0,7737.38,24734.7,4421.55,0.678554,0.958859,0.743209,0.951449,0.664433,0.52275
-7731.55,0.991242,0.376597,3,15,0,7735.17,24558.2,4219.96,0.636992,0.98017,0.732062,0.976595,0.660258,0.429162
-7733.93,0.94725,0.376597,3,15,0,7736.09,24640.9,4131.19,0.687003,0.96311,0.706072,0.989673,0.64991,0.529728
-7732.46,0.990525,0.376597,3,15,0,7737.46,24874.2,4060.51,0.697777,0.914549,0.748089,0.99273,0.666244,0.541334
-7734.99,0.699812,0.376597,2,3,0,7739.33,24704.7,4002.48,0.729931,0.956243,0.771782,0.927985,0.686258,0.524773
-7734.41,0.98943,0.376597,3,7,0,7738.41,24909.1,4253.17,0.65413,0.978308,0.731279,0.996041,0.641038,0.494791
-7732.21,1,0.376597,3,7,0,7736.04,24444.9,4032.52,0.663606,0.991922,0.768769,0.954994,0.665314,0.482201
-7734.09,0.742322,0.376597,3,11,0,7738.09,24511.7,4127.23,0.703058,0.995663,0.785019,0.981622,0.681946,0.554408
-7731.32,0.998915,0.376597,3,7,0,7734.75,24395.5,4310.78,0.647889,0.947553,0.759224,0.970257,0.650482,0.435417
-7732.36,0.94232,0.376597,4,15,0,7733.85,24201.9,4340.78,0.651593,0.981118,0.769056,0.977752,0.648282,0.456296
-7732.29,0.993157,0.376597,3,15,0,7734.63,24845.5,3969.21,0.635945,0.935381,0.727082,0.993123,0.666726,0.485094
-7731.04,0.940654,0.376597,3,15,0,7734.72,24363.4,4224.99,0.613059,0.970657,0.756821,0.987646,0.656025,0.429258
-7732.75,0.870378,0.376597,3,15,0,7733.47,24240.5,4245.47,0.61919,0.978247,0.738385,0.984181,0.652449,0.468712
-7735.21,0.954107,0.376597,3,15,0,7736.02,24223.8,4047.81,0.61415,0.961986,0.780717,0.995035,0.660447,0.363381
-7732.25,0.998332,0.376597,4,15,0,7737.39,24800.4,4144.24,0.614613,0.98092,0.751656,0.940143,0.61806,0.464253
-7732.93,0.853199,0.376597,3,15,0,7735.94,24577,4172.49,0.705798,0.97564,0.7534,0.994903,0.704459,0.53227
-7738.17,0.857681,0.376597,3,15,0,7740.33,24386.6,4496.44,0.735927,0.995859,0.786858,0.990417,0.717471,0.629156
-7737.89,0.98633,0.376597,3,15,0,7740.68,24412.2,4315.13,0.742317,0.993892,0.819736,0.98906,0.703795,0.522591
-7731.1,0.971107,0.376597,4,15,0,7737.8,25148.3,3965.26,0.620713,0.889738,0.73282,0.92697,0.633687,0.488339
-7731.1,0.00261968,0.376597,2,3,0,7736.33,25148.3,3965.26,0.620713,0.889738,0.73282,0.92697,0.633687,0.488339
-7731.56,0.978393,0.376597,3,7,0,7733.58,25101.4,3903.18,0.654719,0.935108,0.761651,0.941871,0.632855,0.500199
-7732.9,0.772471,0.376597,3,7,0,7735.65,24927.1,4165.77,0.663879,0.964137,0.70363,0.972132,0.63236,0.480296
-7734.63,0.910072,0.376597,3,7,0,7738.03,24904.8,4178.89,0.580182,0.92376,0.720466,0.906095,0.635051,0.484657
-7733.27,0.851359,0.376597,2,3,0,7736.71,25028.8,4204.61,0.605277,0.930866,0.733187,0.949723,0.642438,0.424795
-7734.67,1,0.376597,3,7,0,7738.73,24644.4,4044.47,0.685282,0.98093,0.766795,0.998883,0.666489,0.555668
-7735.18,0.92613,0.376597,3,15,0,7739.11,24241.7,4314.36,0.665804,0.996297,0.771619,0.997901,0.696519,0.477514
-7736.68,0.848601,0.376597,3,15,0,7740.79,24424.1,4279.89,0.7211,0.990332,0.753351,0.99909,0.721238,0.541085
-7744.44,0.708316,0.376597,3,7,0,7748.69,24659.2,4260.77,0.702237,0.975302,0.743668,0.999838,0.754991,0.471869
-7739.79,1,0.376597,3,7,0,7748.7,24643,4447.84,0.673527,0.912111,0.759876,0.99933,0.730663,0.50384
-7737.8,1,0.376597,4,15,0,7744.48,24275.5,4142.95,0.65873,0.990383,0.811608,0.997812,0.702088,0.533049
-7733.57,0.989548,0.376597,4,15,0,7740.12,24651.7,4051.48,0.667907,0.981515,0.768787,0.997051,0.686593,0.525078
-7733.7,0.909913,0.376597,3,7,0,7738.76,24726.1,4041.34,0.65565,0.990367,0.708125,0.970671,0.630538,0.481663
-7733.03,1,0.376597,3,7,0,7735.87,24597.3,3880.9,0.608522,0.988682,0.750591,0.944343,0.654352,0.448854
-7733.85,0.846894,0.376597,4,15,0,7737.15,24298.9,4221.91,0.692213,0.950272,0.805432,0.987903,0.68155,0.478985
-7734.49,0.956577,0.376597,3,15,0,7738.97,24087.6,4278.3,0.585942,0.994148,0.760972,0.976749,0.664142,0.367759
-7731.97,0.974957,0.376597,4,15,0,7738.48,25030.6,3859.46,0.656032,0.946524,0.754404,0.945759,0.653843,0.491387
-7735.74,0.719101,0.376597,2,3,0,7739.51,25020.3,3755.74,0.651964,0.960837,0.763745,0.968983,0.641997,0.515424
-7731.49,0.787001,0.376597,3,7,0,7741.93,24455.8,4109.42,0.601848,0.988545,0.742153,0.959396,0.661183,0.447097
-7731.64,0.913699,0.376597,3,7,0,7736.29,24469.2,4141.81,0.615275,0.948775,0.759705,0.991059,0.670978,0.419337
-7731.38,0.927164,0.376597,3,15,0,7734.32,24623.3,4140.36,0.588563,0.965022,0.73734,0.97677,0.658794,0.47586
-7730.35,0.998115,0.376597,4,15,0,7732.6,24723.7,4248.58,0.680299,0.974942,0.760233,0.969159,0.64943,0.511654
-7732.46,0.868725,0.376597,4,15,0,7735.45,24215.8,4070.66,0.598036,0.981843,0.755944,0.993345,0.652711,0.389714
-7731.46,0.922577,0.376597,4,15,0,7735.31,24893.6,4168.81,0.696751,0.954402,0.747992,0.992982,0.671401,0.536291
-7732,0.863001,0.376597,3,15,0,7735.27,24535.9,4216.12,0.639142,0.939615,0.789028,0.98506,0.673218,0.481149
-7735.17,0.743385,0.376597,3,15,0,7738.04,24569.5,4241.9,0.638116,0.891226,0.774057,0.9887,0.680786,0.499654
-7732.09,1,0.376597,3,15,0,7737.49,24451.5,4186.66,0.641687,0.921288,0.770898,0.974167,0.67829,0.487229
-7730.47,1,0.376597,3,7,0,7732.95,24780.7,4038.69,0.664646,0.973118,0.759339,0.966504,0.661444,0.488045
-7729.62,0.989169,0.376597,3,7,0,7732.16,24603.7,4039.21,0.644639,0.947487,0.749312,0.975704,0.643289,0.476343
-7729.68,0.995203,0.376597,4,15,0,7730.17,25055.6,4107.18,0.701039,0.936162,0.745709,0.946648,0.670507,0.561878
-7729.5,0.917715,0.376597,3,7,0,7730.66,24950,4115.1,0.642692,0.930352,0.74537,0.959506,0.644442,0.509035
-7730.87,0.718226,0.376597,3,15,0,7733.58,25292.4,4070.94,0.690922,0.904401,0.74708,0.945129,0.678139,0.587132
-7732.5,0.488815,0.376597,4,15,0,7736.15,24859.9,4061,0.650523,0.962408,0.723718,0.980771,0.614109,0.450435
-7734.89,0.952393,0.376597,3,7,0,7737.26,24692.2,4016.17,0.592079,0.912321,0.774657,0.993349,0.631596,0.494871
-7735.81,0.177575,0.376597,3,7,0,7744.29,24221,4290.91,0.704386,0.997071,0.768238,0.942108,0.641976,0.452213
-7734.19,0.941482,0.376597,4,15,0,7739.42,24589.3,4128.39,0.607725,0.929608,0.772017,0.997695,0.658243,0.504411
-7734.59,0.749941,0.376597,3,7,0,7739.07,24486.7,4179.01,0.659879,0.984717,0.768391,0.992653,0.716651,0.459749
-7734.3,0.927995,0.376597,4,15,0,7740.12,25175.2,4233.08,0.671035,0.957744,0.724119,0.947365,0.617377,0.465132
-7730.35,0.73222,0.376597,3,15,0,7737.02,24520.1,4138.46,0.669645,0.962551,0.743923,0.980564,0.672445,0.460202
-7732,0.972202,0.376597,3,7,0,7733.38,24513.2,4223.7,0.649956,0.976888,0.781318,0.936159,0.656668,0.482645
-7737.38,0.395779,0.376597,4,15,0,7740.64,24484.8,4288.92,0.697463,0.971325,0.765102,0.999972,0.695697,0.50805
-7739.69,0.5494,0.376597,4,15,0,7748.39,24558.3,4079.86,0.597922,0.997156,0.749714,0.999948,0.61508,0.445648
-7739.12,0.976949,0.376597,3,7,0,7742.47,24122.6,3958.1,0.583218,0.994669,0.751859,0.999813,0.689775,0.41778
-7737.24,0.910027,0.376597,3,7,0,7744.71,24225.5,4254.77,0.672388,0.981824,0.740739,0.999601,0.606618,0.413621
-7737.24,0.986599,0.376597,3,7,0,7740.4,24155.3,4179.8,0.661037,0.937179,0.757472,0.999183,0.600269,0.429478
-7737.5,0.668031,0.376597,3,7,0,7742.64,24260,4293.85,0.648343,0.990989,0.764629,0.998665,0.598953,0.380817
-7740.12,0.87294,0.376597,3,7,0,7745.16,24048.1,4246.12,0.513641,0.942875,0.763605,0.999834,0.646256,0.382241
-7735.57,0.97182,0.376597,4,15,0,7742.67,24078.7,4278.02,0.624679,0.982727,0.76441,0.996265,0.675394,0.358103
-7734.85,0.868929,0.376597,4,15,0,7740.1,25537.6,3971.79,0.640901,0.839673,0.732536,0.910674,0.636613,0.52938
-7734.85,0.0879842,0.376597,3,7,0,7742.24,25537.6,3971.79,0.640901,0.839673,0.732536,0.910674,0.636613,0.52938
-7734.25,0.147391,0.376597,3,7,0,7738.48,25463.3,3983.98,0.656763,0.847668,0.74004,0.928836,0.631731,0.518369
-7731.64,1,0.376597,3,7,0,7734.32,25217.5,4008.89,0.688112,0.952103,0.729526,0.955813,0.644342,0.585192
-7731.67,0.961829,0.376597,3,15,0,7734.42,25218.1,4090.67,0.625053,0.893028,0.74605,0.925433,0.639661,0.47856
-7732.17,0.534112,0.376597,4,15,0,7735.7,24801.4,4299.1,0.72161,0.963233,0.774031,0.98877,0.656266,0.542554
-7732.39,0.955079,0.376597,3,15,0,7734.7,24537.1,4175.51,0.656949,0.977962,0.770208,0.98527,0.699201,0.54298
-7731.64,0.991331,0.376597,3,15,0,7734.06,24330.8,4256.42,0.655648,0.970826,0.755052,0.950003,0.642814,0.430417
-7735.27,0.857745,0.376597,3,7,0,7738.44,24607.4,4328.03,0.627582,0.918419,0.717857,0.988376,0.643193,0.393848
-7735.67,0.990172,0.376597,3,7,0,7739.51,24414.8,4036.16,0.604535,0.96533,0.696061,0.917993,0.626554,0.414529
-7733.41,0.98962,0.376597,3,15,0,7739.21,24443.5,3955.65,0.615425,0.94272,0.773374,0.993708,0.678174,0.440869
-7733.9,0.898839,0.376597,3,7,0,7738.08,24451.9,4003.18,0.636199,0.981938,0.758746,0.983751,0.588027,0.44484
-7733.23,0.922007,0.376597,3,7,0,7737.34,24472.2,4105.33,0.576617,0.98075,0.748742,0.993746,0.681844,0.449208
-7734.7,0.696259,0.376597,3,7,0,7742.49,24911.5,4411.54,0.627811,0.955971,0.744401,0.94718,0.687602,0.45699
-7734.79,0.971499,0.376597,3,7,0,7737.29,24740.7,4351.73,0.620373,0.890688,0.75554,0.951935,0.674176,0.442588
-7732.25,0.699113,0.376597,3,7,0,7739.03,24792.1,4235.36,0.675322,0.981717,0.769977,0.97471,0.697495,0.558888
-7731.7,0.984516,0.376597,4,15,0,7738.45,24723,4092.92,0.597191,0.943235,0.723517,0.946114,0.611352,0.441247
-7732.03,0.923968,0.376597,3,7,0,7734.99,24603.3,4226.89,0.580389,0.948677,0.75672,0.966747,0.65796,0.415661
-7731.98,0.919747,0.376597,3,7,0,7735.35,24448.8,4171.05,0.661947,0.986873,0.742233,0.989419,0.629181,0.480564
-7733.32,0.955344,0.376597,3,15,0,7736.25,24702.4,4184.18,0.716017,0.924083,0.783475,0.988025,0.644205,0.504473
-7730.64,0.958731,0.376597,3,7,0,7736.42,24721.9,4091.29,0.675126,0.959936,0.770171,0.948258,0.682836,0.526636
-7731,0.690485,0.376597,2,7,0,7735.45,24701.4,4121.12,0.653922,0.938514,0.727891,0.952941,0.66307,0.526335
-7730.48,0.983751,0.376597,4,15,0,7732.48,25010.2,4125.97,0.686735,0.934243,0.727042,0.937609,0.68371,0.534748
-7732.92,0.678035,0.376597,3,7,0,7734.58,24873.1,3926.86,0.679723,0.949363,0.756215,0.990612,0.641036,0.551006
-7732.17,0.94712,0.376597,3,7,0,7735.76,24583.7,4262.62,0.601458,0.978809,0.730257,0.970742,0.659677,0.453031
-7732.16,0.976488,0.376597,3,7,0,7734.38,24339.3,4311.52,0.651202,0.973447,0.739561,0.964859,0.665929,0.417206
-7732.57,0.90334,0.376597,3,7,0,7734.25,24469.3,4016.6,0.610984,0.959557,0.773056,0.984725,0.650168,0.511007
-7735.68,0.908903,0.376597,3,7,0,7741.59,24270.2,4171.24,0.668118,0.990566,0.769054,0.964021,0.730733,0.465933
-7733.3,0.989434,0.376597,3,15,0,7738.3,24849.4,4133.37,0.636266,0.926637,0.761241,0.985561,0.600623,0.452579
-7734.26,0.925641,0.376597,3,15,0,7737.07,24354,4302.64,0.697735,0.990491,0.759326,0.963511,0.720091,0.52991
-7734.66,0.785721,0.376597,4,15,0,7738.86,24288.8,3926.22,0.589841,0.947834,0.722326,0.939617,0.656433,0.430304
-7733.16,1,0.376597,3,7,0,7735.58,24828.3,3981.33,0.584193,0.960043,0.73573,0.981822,0.624901,0.417901
-7736.23,0.826512,0.376597,3,7,0,7739.69,24767.7,4011.17,0.558609,0.952522,0.706846,0.99668,0.622144,0.415392
-7732.52,0.996931,0.376597,3,7,0,7739.98,24343.3,4388.67,0.640573,0.945856,0.760606,0.982226,0.655632,0.439895
-7733.99,0.840707,0.376597,4,15,0,7737,24568.8,4187.23,0.703098,0.988801,0.776639,0.977024,0.710772,0.585776
