# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_464.json
# init = 2 (Default)
# random
#   seed = 1646965019 (Default)
# output
#   file = output/output_464.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7068.91,0.940179,0.367948,3,7,0,7072.18,11295.6,2210.3,0.466637,0.0241893,0.454024,0.956538,0.699089,0.0110318
-7066.42,1,0.367948,3,7,0,7072.77,11313.9,2177.14,0.896848,0.355514,0.19396,0.166387,0.26941,0.00136004
-7068.97,0.361384,0.367948,3,7,0,7075.3,11348.2,2035.68,0.386723,0.940937,0.128345,0.813141,0.198224,0.000232046
-7069.87,0.658931,0.367948,4,15,0,7075.78,11324.1,2084.5,0.178488,0.787579,0.256616,0.992702,0.0768125,0.00046693
-7064.43,0.821167,0.367948,3,15,0,7073.32,11214.5,2054.31,0.782705,0.571194,0.0277543,0.902909,0.739399,0.0036265
-7063.94,0.925109,0.367948,3,15,0,7067.63,11385.2,2092.77,0.816352,0.949515,0.998032,0.832132,0.75019,0.0728767
-7063.94,0.304742,0.367948,2,3,0,7065.89,11385.2,2092.77,0.816352,0.949515,0.998032,0.832132,0.75019,0.0728767
-7066.37,0.174826,0.367948,4,15,0,7071.85,11409.1,2058.15,0.691719,0.98044,0.992897,0.874813,0.583794,0.0490663
-7062.01,0.659998,0.367948,3,7,0,7068.15,11371.8,2098.53,0.923699,0.827312,0.866805,0.961368,0.934542,0.0389148
-7062.76,0.91379,0.367948,3,7,0,7065.47,11386.2,2168.45,0.881398,0.975297,0.959365,0.881629,0.92331,0.104235
-7063.99,0.931063,0.367948,3,7,0,7065.78,11442.6,2180.33,0.863746,0.966521,0.974421,0.909002,0.876947,0.0817617
-7063.99,0.000128299,0.367948,1,1,0,7065.89,11442.6,2180.33,0.863746,0.966521,0.974421,0.909002,0.876947,0.0817617
-7062.1,0.950965,0.367948,4,15,0,7069.21,11422.6,2109.57,0.824791,0.919586,0.883726,0.816382,0.66787,0.0175481
-7063.22,0.817511,0.367948,2,3,0,7066.02,11456.3,2103.05,0.662916,0.806652,0.933518,0.917232,0.77683,0.0205548
-7064.18,0.15943,0.367948,3,7,0,7070.44,11159,2062.44,0.962503,0.938732,0.841708,0.785138,0.857636,0.0084039
-7065.52,0.999531,0.367948,4,15,0,7067.1,11366.9,2095.48,0.091376,0.0911857,0.471757,0.542327,0.215832,0.0015246
-7065.03,0.969278,0.367948,3,7,0,7068.97,11168.4,2068.78,0.943444,0.875981,0.767245,0.625298,0.887967,0.00219589
-7065.65,0.965279,0.367948,3,15,0,7069,11166.2,2125.32,0.770749,0.95573,0.586546,0.106724,0.30765,0.0100695
-7064.96,0.639061,0.367948,3,7,0,7070.96,11352.2,2010.43,0.638313,0.512107,0.979071,0.929571,0.607543,0.0238159
-7063.13,0.79821,0.367948,3,7,0,7067.49,11373.6,2002.84,0.332035,0.730656,0.807691,0.897595,0.762298,0.00679179
-7062.47,0.998406,0.367948,3,15,0,7064.24,11206.3,2113.27,0.954504,0.843575,0.748046,0.743937,0.910013,0.0152713
-7065,0.701892,0.367948,4,15,0,7069.18,11392.9,2017.74,0.11962,0.654606,0.855964,0.315602,0.398824,0.00234573
-7064.48,0.996979,0.367948,3,7,0,7068.01,11149.3,2063.18,0.821887,0.552936,0.332825,0.187616,0.829733,0.00156744
-7066.13,0.980755,0.367948,3,7,0,7067.9,11406.8,2063.62,0.0400939,0.857443,0.908289,0.600431,0.437102,0.0027803
-7062.55,0.964356,0.367948,3,7,0,7068.12,11361.5,2096.7,0.260321,0.631565,0.492068,0.856821,0.785707,0.0090839
-7064.47,0.51015,0.367948,3,15,0,7069.21,11375.3,2115.2,0.120665,0.702705,0.819879,0.752498,0.892068,0.0030284
-7064.09,0.96564,0.367948,3,7,0,7067.72,11283.6,2132.74,0.0331522,0.805887,0.754736,0.838237,0.590089,0.00456812
-7062.59,0.842699,0.367948,3,15,0,7066.78,11373.8,2069.03,0.525839,0.523315,0.534549,0.174864,0.432369,0.00475313
-7063.57,0.814626,0.367948,3,7,0,7067.29,11172.4,2154.41,0.571376,0.291719,0.502615,0.692207,0.645512,0.00867416
-7065.7,0.888002,0.367948,3,7,0,7068.74,11392.7,2047.17,0.749234,0.0855312,0.9297,0.30662,0.728227,0.00208449
-7064.86,0.929009,0.367948,4,15,0,7068.82,11430.6,2124.68,0.775015,0.9702,0.660466,0.491634,0.768366,0.00619025
-7065.36,0.615159,0.367948,3,15,0,7067.81,11426.4,2114.25,0.878968,0.981357,0.440023,0.606776,0.799045,0.0141828
-7065.23,0.801505,0.367948,3,7,0,7068.32,11435.3,2108.44,0.66248,0.98825,0.611999,0.663901,0.883678,0.0141447
-7064.26,0.638252,0.367948,3,7,0,7070.5,11175.2,2029.77,0.0976274,0.838262,0.941766,0.741865,0.716115,0.0112695
-7063.08,0.995614,0.367948,3,7,0,7066.1,11360.1,2091.53,0.979267,0.755685,0.447183,0.756877,0.642892,0.0118276
-7061.74,1,0.367948,3,7,0,7068.44,11175.4,2009.33,0.675363,0.689662,0.664125,0.780264,0.54369,0.00910699
-7062.61,0.644121,0.367948,3,15,0,7066.13,11329.2,2032.28,0.994247,0.914795,0.849395,0.804269,0.873664,0.0455437
-7066.64,0.501399,0.367948,3,7,0,7068.38,11336,1942.62,0.989526,0.721548,0.946309,0.881168,0.600355,0.0178298
-7065.7,0.882202,0.367948,3,7,0,7069.96,11249.9,2118.3,0.55221,0.958077,0.964099,0.954729,0.959741,0.0374565
-7064.74,1,0.367948,3,15,0,7069.67,11330.7,1987.11,0.570186,0.799675,0.0840576,0.3481,0.253297,0.00333856
-7065.43,0.937773,0.367948,3,7,0,7071.38,11234.6,2088.03,0.897788,0.833147,0.0253764,0.889253,0.903408,0.0202874
-7065.57,0.995709,0.367948,3,15,0,7071.31,11283,2040.88,0.461308,0.836757,0.479961,0.811618,0.0122566,0.00181759
-7065.84,0.972005,0.367948,3,7,0,7067.29,11305.6,2041.39,0.679024,0.800641,0.573695,0.884834,0.0141679,0.00172312
-7062.96,0.790506,0.367948,4,15,0,7071.28,11229.1,2135.9,0.567843,0.462941,0.791974,0.107517,0.621831,0.0043807
-7066.27,0.817285,0.367948,3,7,0,7068.55,11182.3,2177.02,0.713218,0.949082,0.717948,0.139169,0.173798,0.00508704
-7064.36,0.990336,0.367948,3,7,0,7068.45,11303.2,2147.68,0.728626,0.932171,0.19238,0.826814,0.229996,0.004372
-7065.23,0.914485,0.367948,3,15,0,7069.84,11202.3,2080.84,0.605787,0.377534,0.993013,0.570765,0.858102,0.00313331
-7065.09,0.926247,0.367948,4,15,0,7070.02,11339.5,1996.52,0.825515,0.897919,0.0686489,0.41666,0.533078,0.00279495
-7065.29,0.718169,0.367948,4,15,0,7070.75,11260,1965.05,0.865277,0.799393,0.988012,0.966037,0.873098,0.0221071
-7063.31,0.716681,0.367948,3,7,0,7065.85,11300.8,1952.17,0.809368,0.845373,0.988796,0.904893,0.749701,0.0753332
-7061.51,0.729368,0.367948,4,23,0,7065.17,11359.5,2107.61,0.640157,0.881756,0.739358,0.880481,0.717262,0.0082504
-7062.41,0.964902,0.367948,3,7,0,7063.89,11270.7,2174.69,0.865419,0.725264,0.842919,0.724688,0.840611,0.0202783
-7062.71,0.723106,0.367948,3,15,0,7064.98,11320.8,1968.11,0.55592,0.847753,0.671851,0.800037,0.431368,0.0142384
-7063.61,0.841886,0.367948,4,15,0,7067.46,11289.8,2122.95,0.905919,0.986949,0.937296,0.896612,0.973696,0.210613
-7064.05,0.598138,0.367948,3,7,0,7066.06,11260.9,2123.6,0.956871,0.979324,0.967284,0.889804,0.981605,0.113029
-7062.48,0.917081,0.367948,3,7,0,7067.66,11466.8,2049.29,0.795763,0.925895,0.983967,0.903138,0.953124,0.142159
-7065.89,0.968718,0.367948,3,7,0,7067.72,11199.6,2076.88,0.988726,0.986065,0.983444,0.98109,0.957887,0.358753
-7062.49,0.972038,0.367948,3,7,0,7068.86,11458.6,2075.85,0.901383,0.993943,0.975642,0.903819,0.925994,0.361935
-7062.49,0.0972425,0.367948,4,15,0,7064.47,11458.6,2075.85,0.901383,0.993943,0.975642,0.903819,0.925994,0.361935
-7060.99,0.396813,0.367948,2,5,0,7065.87,11399.8,2088.84,0.943792,0.947576,0.921031,0.961506,0.892656,0.0910356
-7061.33,0.414572,0.367948,2,3,0,7063.82,11450.2,2103.34,0.91767,0.943118,0.964046,0.944109,0.889187,0.10631
-7061.33,4.08568e-43,0.367948,1,1,0,7070.29,11450.2,2103.34,0.91767,0.943118,0.964046,0.944109,0.889187,0.10631
-7060.47,0.585219,0.367948,2,7,0,7062.52,11417.3,2073.49,0.924946,0.940565,0.905029,0.961464,0.951433,0.300671
-7060.47,1.80438e-05,0.367948,2,3,0,7064.32,11417.3,2073.49,0.924946,0.940565,0.905029,0.961464,0.951433,0.300671
-7060.48,0.859569,0.367948,2,3,0,7062.04,11410.4,2062.83,0.962945,0.940382,0.965214,0.97035,0.897826,0.309049
-7060.48,0.0622939,0.367948,3,7,0,7067.43,11410.4,2062.83,0.962945,0.940382,0.965214,0.97035,0.897826,0.309049
-7060.34,0.475352,0.367948,3,15,0,7063.15,11359.5,1988.02,0.909265,0.913654,0.848601,0.8105,0.83502,0.0471429
-7062.86,0.443161,0.367948,3,7,0,7064.81,11288.3,1997.09,0.634417,0.901628,0.802042,0.98589,0.654629,0.0210979
-7062.57,0.60855,0.367948,3,7,0,7065.09,11281.7,2056.19,0.975253,0.843149,0.872067,0.527522,0.812142,0.0164957
-7062.98,0.998268,0.367948,3,15,0,7066.06,11332.7,1986.81,0.957636,0.961349,0.940333,0.991217,0.913726,0.286801
-7063.45,0.477125,0.367948,3,7,0,7065.85,11284.4,1998.85,0.902642,0.950893,0.964022,0.991645,0.952249,0.12114
-7063,0.98956,0.367948,4,15,0,7067.68,11249.5,2127.58,0.725813,0.759008,0.79304,0.640487,0.979389,0.0086017
-7064,0.538644,0.367948,3,15,0,7068.22,11233.4,2131.89,0.831171,0.39533,0.905927,0.628524,0.960353,0.0057022
-7062.61,0.985787,0.367948,3,15,0,7066.49,11380.1,2013.04,0.700875,0.846483,0.735005,0.822658,0.247139,0.00984512
-7060.89,0.977058,0.367948,3,7,0,7063.78,11228.8,2096.18,0.636915,0.545055,0.583085,0.557637,0.594871,0.00670201
-7061.94,0.894339,0.367948,3,7,0,7062.76,11236.3,2087.21,0.881248,0.587275,0.873631,0.818686,0.462774,0.00504998
-7061.35,0.667397,0.367948,3,15,0,7063.33,11220.2,2073.59,0.881787,0.688492,0.827191,0.870409,0.633561,0.00718471
-7059.78,0.298737,0.367948,3,14,1,7064.59,11436.4,2056.5,0.781361,0.917869,0.868126,0.827655,0.864511,0.0662091
-7060.59,0.16213,0.367948,2,3,0,7063.1,11408.6,2068.03,0.869001,0.902494,0.730131,0.925209,0.779514,0.0367259
-7061.5,0.792442,0.367948,3,15,0,7063.64,11236,2029.84,0.686075,0.66647,0.901784,0.59262,0.850575,0.0123932
-7061.84,0.972472,0.367948,3,11,0,7062.75,11294.9,2099.07,0.700432,0.783526,0.38978,0.83933,0.321132,0.00377508
-7061.84,0.908155,0.367948,3,15,0,7064.15,11257.2,2043.42,0.9409,0.827755,0.480426,0.788071,0.652418,0.00592359
-7062.73,0.901234,0.367948,3,7,0,7064.84,11154.4,2068.93,0.847757,0.736178,0.838551,0.436256,0.687113,0.0149667
-7065.45,0.707421,0.367948,3,7,0,7068.36,11407.8,2073.48,0.0523705,0.632573,0.264087,0.766481,0.501319,0.00938469
-7065.86,0.975417,0.367948,3,7,0,7069.35,11404.3,2042.91,0.185281,0.94269,0.545509,0.236079,0.338159,0.00176684
-7065.27,0.953263,0.367948,3,7,0,7070.06,11146.5,2029.39,0.965742,0.853036,0.835402,0.890787,0.511219,0.00416165
-7061.89,0.808496,0.367948,3,7,0,7067.71,11336.1,2094.79,0.77405,0.495408,0.892968,0.71863,0.388875,0.00875057
-7063.2,1,0.367948,3,7,0,7064.59,11229.5,2017.74,0.748323,0.974767,0.511086,0.74758,0.891736,0.00788235
-7063.35,0.958259,0.367948,3,7,0,7065.2,11359.8,2139.24,0.84285,0.154503,0.858948,0.833509,0.65015,0.010569
-7062.14,0.953483,0.367948,3,15,0,7065.09,11237.8,2146.03,0.749572,0.793819,0.445233,0.60611,0.849264,0.00689934
-7065.45,0.814681,0.367948,4,15,0,7071.07,11382.6,2005.94,0.196187,0.267304,0.90764,0.607318,0.212637,0.00564291
-7065.95,0.94363,0.367948,3,7,0,7069.58,11186.2,2049.84,0.809259,0.992917,0.195219,0.507017,0.891114,0.00580606
-7064.34,0.989135,0.367948,3,7,0,7067.66,11178.5,2051.5,0.341296,0.972128,0.662135,0.319402,0.874981,0.00611648
-7061.37,0.979164,0.367948,3,15,0,7065.11,11320.7,2056.79,0.763088,0.512824,0.857349,0.489082,0.529488,0.0091251
-7060.94,0.986622,0.367948,3,7,0,7062.96,11281.5,2069.64,0.581269,0.821332,0.602039,0.438576,0.772962,0.0103356
-7061.01,0.961061,0.367948,3,7,0,7063.16,11254.7,2077.89,0.522623,0.465071,0.362093,0.666025,0.549884,0.00480907
-7062.83,0.931535,0.367948,3,7,0,7063.36,11298.8,2145.77,0.883659,0.393369,0.727891,0.423952,0.442118,0.00395838
-7065.22,0.936613,0.367948,3,15,0,7069.41,11367.3,2076.88,0.504856,0.358137,0.77958,0.992801,0.38603,0.00743015
-7063.43,0.958723,0.367948,4,15,0,7069.06,11329.5,2089.05,0.454791,0.221283,0.712319,0.287063,0.1088,0.00382591
-7064.28,0.663588,0.367948,4,15,0,7071.01,11287.1,1980.57,0.792881,0.971146,0.951992,0.920367,0.984489,0.120592
-7063.02,0.700567,0.367948,3,7,0,7066.41,11292.3,1972.59,0.855398,0.980385,0.916427,0.895993,0.956784,0.0596094
-7062.99,0.888674,0.367948,3,7,0,7064.55,11270.2,1969.85,0.821995,0.9869,0.915249,0.883007,0.915592,0.117825
-7062.99,0.0119799,0.367948,2,3,0,7065.47,11270.2,1969.85,0.821995,0.9869,0.915249,0.883007,0.915592,0.117825
-7063.22,0.778179,0.367948,4,15,0,7065.19,11310.4,2149.43,0.79801,0.185866,0.903093,0.831102,0.78107,0.00873717
-7064.25,0.920291,0.367948,3,15,0,7068.12,11251.7,2129.6,0.851363,0.996441,0.791337,0.864175,0.791691,0.0141848
-7063.56,0.913461,0.367948,3,7,0,7066.18,11374.4,2101.92,0.756859,0.993014,0.887333,0.679923,0.706785,0.0286052
-7060.41,0.55938,0.367948,3,7,0,7063.64,11293.7,2051.87,0.866034,0.83849,0.784457,0.961028,0.85002,0.0625617
-7062.71,0.306945,0.367948,3,11,0,7065.23,11345.4,2103.75,0.761814,0.860361,0.915342,0.463072,0.70893,0.00420721
-7068.56,0.884881,0.367948,3,7,0,7070.51,11137.4,2019.95,0.265461,0.068622,0.482853,0.990191,0.479531,0.00919013
-7064.42,0.937351,0.367948,4,15,0,7070.02,11156.5,2054.82,0.358383,0.168229,0.887295,0.667478,0.662079,0.0015623
-7065.83,0.993652,0.367948,3,7,0,7068.45,11466.3,2029.93,0.95156,0.477325,0.780184,0.864743,0.831953,0.0085824
-7064.97,0.991104,0.367948,3,7,0,7070.16,11203.2,1981.23,0.90558,0.37299,0.904808,0.918689,0.391203,0.0095139
-7066.88,0.906031,0.367948,3,15,0,7068.6,11371.8,2118.91,0.155012,0.942962,0.196936,0.0838126,0.839694,0.00756786
-7066.26,1,0.367948,4,15,0,7069.65,11215.2,2020.11,0.956453,0.536162,0.91663,0.978588,0.632047,0.0330762
-7066.91,1,0.367948,2,7,0,7071.4,11337.3,1944.5,0.956953,0.902569,0.947501,0.934818,0.847014,0.0117812
-7066.9,0.803874,0.367948,3,15,0,7073.17,11370.8,2007.08,0.940385,0.69337,0.95414,0.0930671,0.290341,0.0109129
-7067.91,0.950715,0.367948,3,7,0,7072.16,11215.4,2099.91,0.00631409,0.222149,0.0767274,0.560725,0.837863,0.001782
-7067.49,0.994796,0.367948,3,15,0,7071.23,11309.6,2013.04,0.998279,0.674628,0.969602,0.489734,0.495459,0.00839043
-7066.45,0.720956,0.367948,3,15,0,7071.62,11259.1,2002.65,0.978407,0.428643,0.943108,0.0817128,0.719075,0.00409407
-7064.17,1,0.367948,3,7,0,7068.13,11233.4,2093.33,0.445586,0.844707,0.0431556,0.912206,0.54082,0.00850771
-7062.61,0.96893,0.367948,3,7,0,7066.39,11311,2067.42,0.752767,0.851844,0.845109,0.872206,0.209621,0.00434958
-7063.96,0.912503,0.367948,3,7,0,7066.06,11145.6,2145.84,0.732901,0.762352,0.728642,0.633666,0.485154,0.0158633
-7065.9,0.976471,0.367948,3,7,0,7067.98,11447.3,2054.65,0.689822,0.579031,0.568622,0.119,0.941528,0.00396481
-7064.58,0.904064,0.367948,4,15,0,7069.65,11243.3,2095.07,0.799126,0.774658,0.148948,0.947501,0.126419,0.003266
-7066.98,0.947843,0.367948,3,7,0,7068.68,11285.9,2061.89,0.130483,0.0380118,0.946264,0.141927,0.90674,0.00538252
-7064.25,0.994536,0.367948,3,7,0,7069.93,11150.3,2111.88,0.0950362,0.880337,0.42155,0.616178,0.692644,0.0037153
-7061.51,0.95455,0.367948,3,7,0,7067.78,11354.3,2015.55,0.806002,0.735292,0.823038,0.742786,0.579711,0.00622072
-7062.98,0.719262,0.367948,4,15,0,7065.87,11325.4,2109.92,0.572551,0.928579,0.801581,0.678983,0.520117,0.00244442
-7062.2,0.953155,0.367948,3,7,0,7065.13,11296.6,2068.96,0.812424,0.647258,0.719844,0.962365,0.367743,0.0113061
-7062.73,0.865663,0.367948,3,7,0,7064.26,11321.4,2101.11,0.735071,0.939839,0.849492,0.502366,0.917319,0.0230988
-7065.38,0.800235,0.367948,3,7,0,7068.23,11203.7,2000.26,0.84348,0.503083,0.575979,0.988445,0.794368,0.00360719
-7063.92,0.956158,0.367948,3,7,0,7070.39,11134.5,2075,0.284144,0.481068,0.821404,0.895095,0.668582,0.00309394
-7062.15,0.998844,0.367948,3,7,0,7065.3,11268.5,2105.67,0.387743,0.390125,0.204741,0.75318,0.622497,0.00618532
-7068.65,0.418959,0.367948,4,15,0,7073.95,11270.1,2023.44,0.466207,0.680089,0.940589,0.616289,0.878518,0.0465746
-7062.81,0.57174,0.367948,3,7,0,7068.61,11259.4,2010.9,0.579832,0.744979,0.788809,0.792236,0.896275,0.0371798
-7062.71,0.609762,0.367948,3,15,0,7065.83,11294.3,2116.45,0.98342,0.974088,0.921701,0.906168,0.859696,0.0556207
-7060.42,0.419493,0.367948,3,7,0,7065.05,11429.2,2081.98,0.967373,0.876713,0.876781,0.918853,0.855947,0.101098
-7059.5,0.364128,0.367948,3,7,0,7061.5,11419.6,2035.43,0.846325,0.948879,0.862734,0.830041,0.870853,0.130617
-7059.5,0.0159094,0.367948,4,15,0,7065.74,11419.6,2035.43,0.846325,0.948879,0.862734,0.830041,0.870853,0.130617
-7063.63,0.0106907,0.367948,2,3,0,7069.94,11431.2,2071.44,0.673039,0.943247,0.983417,0.870164,0.773721,0.0793274
-7061.41,0.801143,0.367948,4,15,0,7065.37,11260.7,2063.44,0.920013,0.764772,0.57113,0.740645,0.891256,0.0176995
-7060.35,0.987504,0.367948,2,7,0,7062.36,11294.8,2054.91,0.634898,0.90071,0.798509,0.910781,0.785525,0.0186895
-7062.3,0.828135,0.367948,3,7,0,7064.73,11177.2,2030.5,0.936885,0.918147,0.694208,0.855436,0.786643,0.0317917
-7061.16,0.723149,0.367948,2,3,0,7064.68,11234.8,2031.08,0.895987,0.913466,0.806097,0.767705,0.890923,0.0184968
-7063.8,0.847699,0.367948,3,7,0,7067.47,11303.8,2155.55,0.246947,0.185008,0.57553,0.46715,0.844447,0.00360501
-7065.07,0.967309,0.367948,4,15,0,7066.91,11337,2112.97,0.182601,0.157146,0.818276,0.104204,0.798505,0.00219522
-7064.82,0.981109,0.367948,3,7,0,7068.36,11164.7,2086.45,0.911181,0.770894,0.334963,0.937109,0.146154,0.00629611
-7065.83,0.924923,0.367948,3,7,0,7069.53,11346.8,2068.22,0.235734,0.808644,0.864181,0.113076,0.162431,0.0010639
-7068.17,0.748725,0.367948,4,15,0,7073.62,11292.4,1986.57,0.983474,0.716142,0.973028,0.109392,0.24802,0.00929911
-7067.45,0.813551,0.367948,3,15,0,7073.41,11169.3,2085.43,0.0716907,0.793725,0.10297,0.0956335,0.164675,0.00117711
-7068.33,0.542699,0.367948,4,15,0,7073.54,11211.9,2091.9,0.476165,0.462843,0.362512,0.0254289,0.410698,0.000157533
-7066.78,0.757054,0.367948,3,7,0,7073.61,11316.7,2067.68,0.768492,0.894709,0.941514,0.373751,0.0740427,0.000853396
-7062.12,0.637074,0.367948,3,15,0,7068.19,11279,2062.49,0.816444,0.114536,0.739131,0.618487,0.672256,0.0130066
-7064.48,0.822117,0.367948,3,7,0,7065.69,11350.5,2037.59,0.647181,0.044348,0.781655,0.440498,0.30985,0.00208036
-7064.52,0.985625,0.367948,3,15,0,7068.54,11368.1,2010.38,0.547326,0.500875,0.929962,0.145102,0.836986,0.00826803
-7064.54,0.965501,0.367948,3,7,0,7068.26,11159.1,2062.08,0.209659,0.19666,0.806124,0.832656,0.843953,0.00221821
-7064.21,0.962963,0.367948,3,15,0,7067.64,11245.6,2073.59,0.305449,0.083744,0.898279,0.733326,0.28945,0.00184368
-7067.64,0.964265,0.367948,4,15,0,7069.98,11177.2,2078.69,0.490035,0.987461,0.0272345,0.925763,0.857276,0.00732081
-7066.76,0.973056,0.367948,3,7,0,7071.69,11409.6,2106.08,0.602223,0.907111,0.0367647,0.279447,0.194322,0.00368837
-7064.99,0.991472,0.367948,3,7,0,7069.2,11329.8,2054.78,0.320648,0.976729,0.282527,0.516246,0.135284,0.00396793
-7066.97,0.978337,0.367948,4,15,0,7070.41,11202.8,2138.22,0.912908,0.994341,0.946064,0.829394,0.350451,0.00910152
-7065.29,0.958883,0.367948,3,7,0,7070.04,11320.8,2079.48,0.826553,0.998269,0.727814,0.649383,0.940907,0.0220956
-7064.97,0.390729,0.367948,2,7,0,7069.67,11430.4,2051.41,0.793386,0.984221,0.953294,0.809915,0.879273,0.015688
-7064.85,0.428571,0.367948,3,7,0,7067.67,11381.5,2071.61,0.596273,0.981155,0.970952,0.71625,0.897489,0.0141602
-7064.73,0.815612,0.367948,3,7,0,7069.09,11344.9,2003.97,0.922652,0.874012,0.999317,0.903419,0.751454,0.0962303
-7064.94,0.700011,0.367948,3,7,0,7067.3,11360.8,2057.43,0.844046,0.942454,0.99696,0.911549,0.926886,0.0266299
-7062.84,0.488701,0.367948,3,7,0,7068.17,11198.7,2061.88,0.752676,0.922767,0.959708,0.956312,0.834432,0.0750019
-7062.84,0.0565176,0.367948,2,3,0,7067.15,11198.7,2061.88,0.752676,0.922767,0.959708,0.956312,0.834432,0.0750019
-7062.84,0.126084,0.367948,3,15,0,7066.61,11198.7,2061.88,0.752676,0.922767,0.959708,0.956312,0.834432,0.0750019
-7063.33,0.974024,0.367948,3,7,0,7066.57,11322.3,2031.43,0.936224,0.942079,0.950043,0.865777,0.994095,0.0908651
-7063.08,0.670654,0.367948,3,11,0,7066.42,11328.8,2076.86,0.942746,0.91049,0.955115,0.916367,0.995002,0.132965
-7063.08,8.58817e-07,0.367948,2,3,0,7070.11,11328.8,2076.86,0.942746,0.91049,0.955115,0.916367,0.995002,0.132965
-7063.14,0.549369,0.367948,2,7,0,7064.89,11342.9,2097.27,0.961015,0.93368,0.957499,0.874385,0.98985,0.127416
-7060.64,0.824943,0.367948,3,15,0,7064.32,11296.9,2062.2,0.882985,0.890838,0.930347,0.934726,0.963029,0.0919423
-7059.81,0.945469,0.367948,3,7,0,7061.88,11354.3,2075.9,0.831703,0.912226,0.940644,0.838393,0.794703,0.0406639
-7060.12,0.682922,0.367948,3,7,0,7062.44,11251.9,2058.6,0.92968,0.909587,0.902224,0.929802,0.863719,0.0850881
-7065.04,0.316158,0.367948,2,7,0,7067.29,11157.6,2141.67,0.900297,0.933251,0.89207,0.992409,0.885621,0.0560584
