# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_702.json
# init = 2 (Default)
# random
#   seed = 1647023765 (Default)
# output
#   file = output/output_702.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6478.73,0.639884,0.365874,3,7,0,6484.7,4743.49,791.549,0.650872,0.955054,0.514622,0.910307,0.445228,0.650481
-6474.83,0.991177,0.365874,3,7,0,6479.94,4656.19,777.675,0.646,0.928391,0.510427,0.95319,0.441768,0.610107
-6475.54,0.778517,0.365874,3,15,0,6479.56,4643.18,790.535,0.643906,0.96147,0.500197,0.936937,0.448893,0.612696
-6476.55,0.890419,0.365874,4,15,0,6480.22,4549.62,680.992,0.646373,0.966787,0.474309,0.953934,0.42439,0.563252
-6474.23,0.993402,0.365874,3,15,0,6479.57,4651.69,701.688,0.646478,0.956875,0.518174,0.954057,0.443985,0.594529
-6475.21,0.84884,0.365874,3,15,0,6480.42,4630.04,729.012,0.692078,0.971562,0.493459,0.939716,0.441194,0.60938
-6474.01,0.959854,0.365874,3,7,0,6477.74,4642.09,749.671,0.658754,0.919327,0.482997,0.959769,0.44441,0.582189
-6473.22,0.604496,0.365874,3,15,0,6477.26,4595.47,742.66,0.661029,0.981397,0.492099,0.968243,0.451376,0.569126
-6476.99,0.875419,0.365874,3,7,0,6479.93,4582.79,714.799,0.658926,0.99679,0.489775,0.989666,0.429364,0.615535
-6476.25,0.988087,0.365874,3,15,0,6478.34,4572.41,725.606,0.659396,0.99692,0.492164,0.991056,0.432003,0.607199
-6478.26,0.938231,0.365874,3,7,0,6480.07,4554.07,717.437,0.644183,0.994126,0.502265,0.989472,0.447746,0.642874
-6473.98,0.993057,0.365874,3,15,0,6480.85,4599.75,722.478,0.649094,0.978512,0.510627,0.921594,0.420727,0.585033
-6475.24,0.978572,0.365874,3,7,0,6479.17,4630.32,705.065,0.664222,0.931276,0.499292,0.959534,0.420725,0.62317
-6474.59,0.997213,0.365874,3,15,0,6479.24,4643.42,707.864,0.631809,0.924111,0.453143,0.945087,0.442318,0.54035
-6473.59,0.993352,0.365874,3,7,0,6476.7,4656.21,727.862,0.64007,0.960405,0.506752,0.936142,0.441146,0.552524
-6476.65,0.963267,0.365874,3,7,0,6479.1,4549.99,748.799,0.673968,0.959605,0.440791,0.964808,0.447289,0.548507
-6476.53,0.916779,0.365874,4,15,0,6482.35,4579.62,728.284,0.627501,0.992592,0.540516,0.970012,0.442751,0.587212
-6479.08,0.933246,0.365874,3,7,0,6482.85,4560.25,740.047,0.617741,0.992812,0.557353,0.96172,0.449793,0.588066
-6474.22,1,0.365874,3,7,0,6480.64,4601.74,760.529,0.647947,0.942129,0.490232,0.959249,0.464799,0.577317
-6474.16,0.998309,0.365874,3,15,0,6475.83,4594.14,725.907,0.659336,0.987052,0.517073,0.964931,0.426835,0.614411
-6472.26,0.982657,0.365874,4,15,0,6475.88,4598.56,732.582,0.652601,0.977043,0.47642,0.958411,0.443076,0.592187
-6476.3,0.887209,0.365874,3,7,0,6477.29,4551.85,728.842,0.694729,0.97404,0.500334,0.974771,0.422233,0.562776
-6474.91,0.962113,0.365874,3,7,0,6479.04,4599.19,725.124,0.669504,0.980834,0.518438,0.984325,0.446332,0.590833
-6475.48,0.967934,0.365874,3,7,0,6478.52,4561.58,737.013,0.659485,0.992782,0.527694,0.962715,0.435961,0.553761
-6475.37,0.624464,0.365874,4,15,0,6480.5,4648.45,732.382,0.634058,0.924334,0.475106,0.920009,0.475108,0.57784
-6472.78,0.990973,0.365874,3,7,0,6476.74,4642.81,747.815,0.636563,0.968684,0.509238,0.931879,0.430986,0.597648
-6472.52,0.314119,0.365874,3,7,0,6478.7,4651.01,725.901,0.643753,0.975231,0.492137,0.939934,0.429809,0.593641
-6473.47,0.837458,0.365874,3,7,0,6475.22,4608.97,736.399,0.642062,0.96582,0.492295,0.977135,0.415022,0.582456
-6475.74,0.969274,0.365874,3,7,0,6477.41,4534.08,739.565,0.647592,0.970178,0.459,0.984992,0.433417,0.535068
-6476.54,0.997172,0.365874,3,7,0,6477.27,4542.42,740.564,0.637849,0.978729,0.45061,0.990171,0.432566,0.537485
-6475.98,0.916883,0.365874,3,7,0,6480.8,4607.79,763.013,0.633628,0.990391,0.481643,0.921306,0.435592,0.557496
-6477.3,0.618688,0.365874,3,7,0,6479.84,4635.04,740.928,0.635344,0.992481,0.470849,0.984307,0.424636,0.565399
-6480.49,0.967211,0.365874,3,7,0,6482.25,4507.3,693.088,0.673864,0.996206,0.497815,0.934786,0.43792,0.554831
-6478.29,1,0.365874,3,7,0,6482.49,4521.91,699.595,0.674867,0.997805,0.483348,0.962863,0.456435,0.552349
-6481.32,0.624591,0.365874,3,15,0,6485.38,4534.41,700.456,0.661987,0.999828,0.477994,0.975419,0.47597,0.555764
-6479.73,0.997859,0.365874,3,7,0,6483.24,4533.58,723.608,0.65845,0.999751,0.45231,0.971519,0.469139,0.568131
-6475.6,0.994431,0.365874,4,15,0,6482.22,4571.47,745.633,0.657746,0.974546,0.53906,0.977638,0.413514,0.596048
-6474.28,0.993674,0.365874,3,7,0,6478.04,4587.57,750.956,0.669457,0.971272,0.474885,0.961545,0.412112,0.582426
-6474.84,0.888674,0.365874,3,7,0,6479.98,4628.91,748.643,0.659326,0.940495,0.474483,0.921009,0.46973,0.582814
-6474.89,0.9463,0.365874,3,15,0,6477.69,4656.23,758.785,0.677883,0.950721,0.484926,0.932911,0.455538,0.584111
-6474.06,0.843188,0.365874,3,15,0,6478.92,4575.1,723.039,0.625399,0.968769,0.47791,0.973583,0.456978,0.560896
-6475.22,0.988264,0.365874,4,15,0,6477.44,4607.31,765.26,0.675153,0.959247,0.473027,0.928432,0.436444,0.609603
-6474.11,0.997996,0.365874,4,15,0,6476.88,4553.28,710.731,0.62987,0.975945,0.495481,0.972719,0.437042,0.573687
-6476.87,0.921308,0.365874,4,15,0,6479.63,4668.4,781.202,0.675481,0.924233,0.501569,0.958805,0.442491,0.627629
-6475.85,0.297373,0.365874,4,15,0,6483.81,4671.37,724.56,0.636142,0.978343,0.521641,0.935141,0.460835,0.623435
-6478,0.94942,0.365874,3,7,0,6481.06,4606.03,731.345,0.626548,0.930871,0.548636,0.952222,0.412028,0.606743
-6476.93,0.917918,0.365874,3,7,0,6483.14,4633.41,732.143,0.665813,0.962112,0.460535,0.993651,0.43302,0.609124
-6477.46,0.959794,0.365874,3,7,0,6480.76,4542.12,753.448,0.663563,0.988381,0.544241,0.94889,0.452311,0.550111
-6474,0.943736,0.365874,4,15,0,6480.76,4667.32,736.035,0.636774,0.950013,0.449968,0.925342,0.450662,0.60449
-6480.25,0.653014,0.365874,3,7,0,6484.21,4687.31,776.624,0.637651,0.914876,0.49743,0.948408,0.396881,0.537055
-6475.8,0.969567,0.365874,3,15,0,6484.08,4727.95,697.682,0.630325,0.902442,0.477317,0.932708,0.444685,0.621899
-6476.73,0.908164,0.365874,4,15,0,6478.9,4537.14,774.805,0.670184,0.972995,0.510802,0.993218,0.430647,0.565329
-6475.42,0.944198,0.365874,3,15,0,6480.34,4605.66,737.303,0.629024,0.990411,0.508357,0.918294,0.427647,0.594388
-6474.91,0.730533,0.365874,3,7,0,6480.34,4581.42,732.276,0.627675,0.99327,0.493518,0.951831,0.419934,0.585993
-6475.73,0.822985,0.365874,4,15,0,6478.42,4557.67,716.689,0.685062,0.971129,0.478706,0.98673,0.429978,0.56032
-6476.45,0.931256,0.365874,3,15,0,6480.32,4501.26,730.662,0.664823,0.977849,0.479184,0.993774,0.432582,0.586202
-6479.32,0.941167,0.365874,3,7,0,6480.68,4600.17,744.655,0.680449,0.98723,0.512692,0.998249,0.460693,0.57902
-6481.82,0.974484,0.365874,3,15,0,6484.74,4615.56,744.432,0.677542,0.99123,0.509272,0.999067,0.468007,0.576285
-6485.14,0.903375,0.365874,2,7,0,6490.01,4464.85,790.75,0.6936,0.976507,0.479129,0.99913,0.432268,0.610045
-6479.78,0.92875,0.365874,3,7,0,6489.83,4664.48,736.473,0.645764,0.976821,0.482956,0.992049,0.450958,0.549889
-6478.7,0.932244,0.365874,2,7,0,6485.91,4665.11,723.002,0.639348,0.988739,0.491805,0.986849,0.421479,0.583175
-6475.09,0.895555,0.365874,3,7,0,6483.04,4578.46,729.923,0.660386,0.983037,0.496488,0.97966,0.431876,0.636232
-6479.39,0.810351,0.365874,3,7,0,6482.57,4576.23,726.9,0.679287,0.962202,0.539381,0.987283,0.456045,0.540705
-6474.73,0.858518,0.365874,3,15,0,6484.19,4604.04,708.601,0.65679,0.950583,0.529644,0.957912,0.431097,0.612995
-6476.88,0.843053,0.365874,3,7,0,6479.73,4684.38,754.703,0.629918,0.930861,0.473086,0.913762,0.457795,0.644652
-6475.58,0.799871,0.365874,4,15,0,6481.3,4657.64,730.289,0.664927,0.956875,0.449042,0.965646,0.417921,0.576389
-6476.08,0.948512,0.365874,4,15,0,6478.85,4561.72,714.938,0.620434,0.958864,0.517042,0.964137,0.453052,0.59978
-6477.3,0.992094,0.365874,3,7,0,6480.97,4652.02,715.576,0.685385,0.974623,0.460919,0.945962,0.420695,0.622235
-6474.79,1,0.365874,3,15,0,6480.21,4616.68,760.606,0.666486,0.948797,0.511198,0.947366,0.413613,0.622384
-6473.93,0.942761,0.365874,3,15,0,6476.9,4646.02,718.091,0.6395,0.933823,0.496507,0.904142,0.458201,0.589383
-6475.46,0.800404,0.365874,4,15,0,6477.63,4636.1,768.269,0.645348,0.975775,0.473079,0.975462,0.449223,0.597829
-6473.76,0.989483,0.365874,3,7,0,6476.94,4636.29,748.69,0.63186,0.968833,0.48863,0.97255,0.438778,0.604949
-6476,0.963757,0.365874,3,15,0,6479.06,4670.17,697.459,0.605789,0.949811,0.504326,0.908656,0.445278,0.601486
-6475.7,0.844044,0.365874,3,7,0,6478.99,4650.09,702.946,0.611041,0.934751,0.491213,0.908395,0.441694,0.611718
-6475.3,1,0.365874,4,15,0,6478.63,4705.78,739.322,0.618144,0.934331,0.466288,0.928812,0.410459,0.557591
-6473.87,0.981227,0.365874,3,7,0,6476.81,4679.68,713.211,0.649028,0.946011,0.511914,0.93818,0.450937,0.626682
-6475.22,0.8464,0.365874,4,15,0,6478.73,4663.39,712.683,0.625088,0.969074,0.467123,0.948744,0.413215,0.551536
-6473.26,0.993231,0.365874,4,15,0,6477.77,4657.93,720.116,0.649645,0.9626,0.494164,0.925252,0.416645,0.618891
-6475.01,0.973398,0.365874,3,7,0,6477.09,4674.37,708.576,0.606904,0.945279,0.468059,0.94251,0.451041,0.588715
-6474.99,0.925553,0.365874,4,15,0,6478.49,4564.29,723.49,0.675387,0.982443,0.526659,0.97718,0.435589,0.606693
-6473.44,0.990424,0.365874,3,7,0,6476.13,4564.9,741.372,0.658538,0.982267,0.479038,0.962912,0.428548,0.599361
-6473.27,0.973763,0.365874,3,15,0,6477.62,4638.21,721.198,0.635357,0.916815,0.477813,0.946618,0.444961,0.56649
-6473.6,0.997568,0.365874,3,15,0,6475.14,4620.68,730.348,0.661183,0.978155,0.505919,0.930776,0.446864,0.564589
-6477.38,0.905722,0.365874,3,7,0,6479.61,4533.46,720.855,0.632384,0.9811,0.472265,0.98967,0.466434,0.609622
-6473.08,0.678262,0.365874,3,15,0,6480.97,4594.23,725.429,0.645223,0.964121,0.468785,0.941146,0.423714,0.547809
-6474.36,0.954255,0.365874,3,7,0,6475.58,4599.19,704.685,0.649521,0.944433,0.469113,0.931203,0.429884,0.53218
-6481.09,0.589986,0.365874,3,7,0,6482.83,4640.14,709.44,0.677897,0.991118,0.466396,0.925768,0.416586,0.516789
-6476.17,1,0.365874,3,15,0,6482.28,4520.44,758.043,0.629849,0.982338,0.505622,0.974175,0.44683,0.591156
-6478.87,0.958223,0.365874,3,7,0,6480.86,4575.38,739.054,0.667398,0.993953,0.537422,0.992774,0.44188,0.549375
-6481.11,0.926262,0.365874,3,7,0,6486.01,4537.62,792.33,0.646667,0.940856,0.478042,0.932769,0.455113,0.589127
-6473.95,1,0.365874,3,7,0,6482.89,4611.29,741.584,0.646477,0.983284,0.482032,0.976604,0.421941,0.595533
-6475.17,0.926647,0.365874,3,7,0,6478.94,4571.1,745.435,0.664998,0.991962,0.505782,0.982794,0.427441,0.617915
-6475.91,0.976323,0.365874,4,15,0,6478.19,4585.29,732.188,0.674524,0.987643,0.512277,0.939992,0.445909,0.638646
-6475.74,0.979888,0.365874,3,15,0,6478.17,4676.84,763.681,0.651466,0.905843,0.505252,0.957198,0.431704,0.616207
-6473.49,0.568725,0.365874,3,7,0,6479.59,4610.17,719.107,0.638485,0.977967,0.500741,0.965263,0.430738,0.615895
-6474.22,0.977461,0.365874,3,7,0,6476.14,4628.8,728.4,0.62747,0.970319,0.48679,0.97179,0.451197,0.615826
-6475.68,0.96605,0.365874,3,15,0,6478.1,4581.65,760.79,0.625627,0.961708,0.536568,0.944307,0.434851,0.585495
-6475.14,0.991793,0.365874,3,15,0,6479.86,4545.81,738.172,0.667382,0.989184,0.473905,0.986248,0.420247,0.583436
-6473.65,0.98584,0.365874,3,15,0,6477.7,4638.26,739.096,0.64129,0.951086,0.501416,0.913007,0.422992,0.551231
-6473.13,0.865517,0.365874,3,15,0,6477.85,4631.17,742.844,0.625311,0.941266,0.497783,0.943905,0.425267,0.564281
-6475.58,0.928886,0.365874,3,15,0,6478.73,4526.86,722.292,0.663873,0.980318,0.465946,0.962615,0.441684,0.530732
-6474.71,0.958912,0.365874,3,15,0,6478.69,4616.83,706.088,0.65835,0.957637,0.436162,0.958331,0.437275,0.576783
-6478.56,0.730173,0.365874,3,7,0,6482.92,4692,691.522,0.660874,0.945974,0.436564,0.939763,0.41236,0.553815
-6477.22,0.83833,0.365874,3,7,0,6484.81,4639.21,701.706,0.59408,0.939969,0.46511,0.94136,0.418528,0.591538
-6477.27,0.853937,0.365874,3,15,0,6481.04,4591.98,736.004,0.692071,0.988057,0.507011,0.967408,0.461083,0.562409
-6479.17,0.972518,0.365874,3,7,0,6483.36,4712.3,717.526,0.594804,0.969561,0.473292,0.927408,0.403089,0.594797
-6472.51,0.946238,0.365874,3,15,0,6480.19,4617.94,734.737,0.663477,0.948857,0.495319,0.931639,0.430254,0.573722
-6473.05,0.976548,0.365874,3,7,0,6473.41,4611.5,722.431,0.638723,0.976525,0.490631,0.970925,0.440641,0.606698
-6473.45,0.982299,0.365874,3,15,0,6474.49,4658.55,736.416,0.643944,0.964285,0.496224,0.899158,0.438789,0.579364
-6473.03,1,0.365874,4,15,0,6475.51,4566.17,718.287,0.655709,0.982529,0.48399,0.974384,0.448488,0.581617
-6474.61,0.949595,0.365874,4,15,0,6476.53,4666.02,733.26,0.633243,0.946744,0.463361,0.916436,0.418768,0.62537
-6475.56,0.436689,0.365874,4,15,0,6480.82,4550.14,753.301,0.659511,0.961288,0.533684,0.979017,0.441366,0.556749
-6475.91,0.991887,0.365874,3,15,0,6478.24,4563.47,753.854,0.661011,0.957609,0.53678,0.99172,0.438172,0.58175
-6476.8,0.812204,0.365874,4,15,0,6480.74,4627.61,704.127,0.655704,0.996725,0.458711,0.950659,0.422613,0.576378
-6477.32,0.974332,0.365874,4,15,0,6480.5,4539.72,776.311,0.656709,0.979787,0.526012,0.994012,0.467893,0.602687
-6477.53,0.946333,0.365874,4,15,0,6483.27,4634.14,712.941,0.623998,0.997074,0.496079,0.92719,0.413209,0.559579
-6477,0.969532,0.365874,4,15,0,6481.37,4564.18,743.968,0.682817,0.948361,0.479684,0.985539,0.475487,0.5943
-6481.06,0.496889,0.365874,3,7,0,6487.03,4580.57,765.174,0.649272,0.998728,0.444475,0.945809,0.419403,0.617492
-6478.49,0.989334,0.365874,3,7,0,6484.26,4589.48,718.142,0.659814,0.997276,0.544225,0.937371,0.457579,0.589169
-6476.44,0.983545,0.365874,3,7,0,6482.48,4548.46,724.482,0.644474,0.992444,0.451798,0.989475,0.42188,0.560793
-6479.92,0.956063,0.365874,3,7,0,6482.54,4532.11,702.703,0.660804,0.980438,0.467202,0.997901,0.410635,0.527707
-6476.75,0.98323,0.365874,4,15,0,6483.04,4573.09,780.762,0.644781,0.968232,0.546567,0.95602,0.44952,0.623806
-6473.55,0.989986,0.365874,3,15,0,6477.11,4630.86,700.529,0.652539,0.940915,0.454282,0.921212,0.435949,0.567855
-6474.62,0.696875,0.365874,4,15,0,6476.8,4571.06,759.579,0.636717,0.956342,0.514635,0.957138,0.435324,0.605882
-6474.56,0.998141,0.365874,4,15,0,6476.66,4604.37,708.175,0.653781,0.982758,0.462768,0.954047,0.440945,0.540547
-6478.39,0.814527,0.365874,4,15,0,6481.29,4511.34,734.849,0.700206,0.993381,0.482893,0.959291,0.463968,0.589728
-6479.99,0.898365,0.365874,3,15,0,6485.8,4639.8,741.071,0.653017,0.993462,0.42749,0.94807,0.452583,0.538334
-6478.25,0.984524,0.365874,4,15,0,6485.26,4629.93,766.098,0.643208,0.98234,0.506663,0.995342,0.432411,0.627018
-6477.3,0.983975,0.365874,3,15,0,6482.49,4513.98,720.97,0.670018,0.984792,0.496467,0.997583,0.440208,0.543565
-6476.87,0.927246,0.365874,3,15,0,6480.97,4560.32,738.814,0.649367,0.982403,0.468258,0.998283,0.454196,0.60227
-6474.73,0.972293,0.365874,4,15,0,6480.63,4553.23,734.655,0.665704,0.982006,0.499207,0.992301,0.433348,0.559353
-6476.72,0.951624,0.365874,3,7,0,6479.68,4544.66,717.658,0.667954,0.954523,0.457012,0.99401,0.435541,0.548907
-6475.03,0.953823,0.365874,3,15,0,6478.79,4591.15,726.609,0.623564,0.981696,0.46009,0.983166,0.438113,0.582059
-6477.78,0.946494,0.365874,4,15,0,6481.49,4560.73,735.697,0.6581,0.995434,0.491125,0.94475,0.465685,0.63825
-6474.98,0.983206,0.365874,4,15,0,6481.44,4560.28,715.873,0.632945,0.988567,0.460738,0.966718,0.444835,0.541297
-6473.27,0.98519,0.365874,4,15,0,6476.41,4658.97,743.931,0.660587,0.955898,0.50696,0.954568,0.428807,0.62512
-6472.28,0.992194,0.365874,3,15,0,6474.44,4585.62,733.304,0.657979,0.974359,0.483672,0.945362,0.437774,0.587118
-6473.57,0.967717,0.365874,3,7,0,6474.47,4626.33,735.981,0.675244,0.949827,0.518656,0.948886,0.438849,0.58611
-6473.78,0.948803,0.365874,3,15,0,6477.52,4691.54,757.453,0.633052,0.955345,0.490249,0.916145,0.429016,0.609373
-6473.16,0.93216,0.365874,2,3,0,6474.97,4672.41,756.459,0.638451,0.954383,0.486727,0.943952,0.425175,0.594793
-6473.57,0.897665,0.365874,4,15,0,6476.46,4693.99,736.338,0.629008,0.94389,0.460851,0.92544,0.438065,0.610385
-6473.31,0.899849,0.365874,3,15,0,6475.76,4718.04,725.183,0.630725,0.933353,0.471481,0.904558,0.423696,0.575264
-6472.17,0.953953,0.365874,3,7,0,6475.84,4622.68,708.763,0.645207,0.968443,0.487421,0.947838,0.434374,0.577732
-6473.74,0.91956,0.365874,3,7,0,6476.02,4605.41,747.039,0.640534,0.962996,0.496449,0.98599,0.433269,0.597069
-6473.5,0.974659,0.365874,3,7,0,6475.58,4579.83,732.75,0.648972,0.962236,0.518412,0.955472,0.4247,0.561931
-6475.67,0.832015,0.365874,3,7,0,6478.59,4600.06,731.219,0.654106,0.918548,0.514565,0.966747,0.41891,0.558784
-6475.02,0.730463,0.365874,3,7,0,6480.33,4612.1,739.719,0.627794,0.984521,0.458933,0.937706,0.454505,0.59827
-6477.69,0.743053,0.365874,3,15,0,6482.8,4587.87,726.827,0.700909,0.974506,0.494683,0.980964,0.427652,0.629264
-6473.9,0.97689,0.365874,4,15,0,6482.02,4583.86,719.211,0.671463,0.971137,0.493383,0.942241,0.420748,0.560887
-6475.07,0.942296,0.365874,3,7,0,6477.45,4588.98,708.38,0.67812,0.9885,0.49282,0.958023,0.424389,0.581481
-6474.33,0.972417,0.365874,4,15,0,6478.18,4680.74,738.094,0.615541,0.944722,0.502216,0.8965,0.440229,0.581104
-6474.15,1,0.365874,3,7,0,6475.99,4687.71,737.554,0.611379,0.932396,0.510611,0.923914,0.445641,0.590609
-6472.5,0.974809,0.365874,3,7,0,6475.72,4620.02,711.606,0.657395,0.957407,0.474981,0.954376,0.431938,0.602124
-6473.31,0.984407,0.365874,3,7,0,6474.33,4665.21,707.217,0.653728,0.941041,0.474061,0.919403,0.453036,0.572299
-6476.79,0.765501,0.365874,4,15,0,6480.65,4529.91,729.754,0.645531,0.992233,0.460684,0.970549,0.43356,0.518379
-6475.92,0.967564,0.365874,3,7,0,6482.8,4609.95,712.866,0.637512,0.9615,0.511119,0.984808,0.434589,0.541441
-6472.96,0.997337,0.365874,4,15,0,6476.9,4636.98,747.736,0.654354,0.947158,0.492284,0.961218,0.451044,0.614789
-6473.01,0.814355,0.365874,3,15,0,6476.66,4610.96,742.209,0.652959,0.967953,0.472576,0.937203,0.457914,0.573387
-6475.83,0.705638,0.365874,3,7,0,6477.46,4594.85,745.221,0.655776,0.972841,0.483232,0.895343,0.452038,0.571046
-6472.3,0.974233,0.365874,3,15,0,6477.4,4647.71,742.314,0.652768,0.949806,0.48049,0.952736,0.442788,0.582893
