# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_118.json
# init = 2 (Default)
# random
#   seed = 1646835227 (Default)
# output
#   file = output/output_118.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7963.91,0.738101,0.209302,5,63,0,7968.25,37649.6,6260.94,0.75882,0.871206,0.893898,0.873671,0.969547,0.593657
-7961.99,0.912394,0.209302,3,15,0,7967.14,37871.1,5876.63,0.784868,0.885075,0.925822,0.900942,0.916156,0.715484
-7962.42,0.661426,0.209302,4,15,0,7965.72,37700.3,5970.22,0.80063,0.924854,0.907572,0.892735,0.942986,0.672292
-7964.75,0.925275,0.209302,4,31,0,7966.74,36138.5,6558.31,0.759213,0.948035,0.931338,0.949614,0.978889,0.465774
-7963.45,0.992753,0.209302,4,15,0,7967.62,36316.9,6512.07,0.823852,0.938123,0.98967,0.924385,0.957627,0.576021
-7966.16,0.960671,0.209302,4,23,0,7968.38,36182.8,6701.85,0.827588,0.935649,0.996062,0.963662,0.985295,0.598089
-7962.77,0.999206,0.209302,4,15,0,7967.66,36953.2,6185.19,0.81373,0.9427,0.92401,0.937155,0.970659,0.588476
-7964.67,0.948114,0.209302,4,23,0,7967.02,38036.4,6042.7,0.741975,0.848083,0.859396,0.881435,0.863002,0.619599
-7964.67,0.0133024,0.209302,3,7,0,7972.03,38036.4,6042.7,0.741975,0.848083,0.859396,0.881435,0.863002,0.619599
-7964.92,1,0.209302,2,3,0,7967.38,38056.8,6011.8,0.738943,0.878125,0.905805,0.833139,0.912666,0.513567
-7962.52,0.812311,0.209302,3,7,0,7966.61,38240.7,5982.22,0.744894,0.829803,0.863969,0.858362,0.88588,0.537861
-7961.1,0.960792,0.209302,3,7,0,7963.62,38045.5,5992.2,0.748373,0.888493,0.900438,0.861919,0.907787,0.581998
-7962.05,0.703898,0.209302,4,31,0,7965.42,37336.4,6148.1,0.765243,0.920824,0.935257,0.880823,0.950423,0.55035
-7964.13,0.990423,0.209302,4,31,0,7967.63,36408.2,6162.73,0.83572,0.948552,0.973718,0.965104,0.970803,0.616195
-7964.06,0.981177,0.209302,4,15,0,7967.61,36559.7,6535.61,0.764231,0.890798,0.914637,0.901724,0.944949,0.459262
-7964.04,0.991623,0.209302,4,15,0,7966.16,36945.4,6134.53,0.823964,0.941465,0.946106,0.962242,0.973692,0.70066
-7962.14,0.993952,0.209302,3,15,0,7969.05,36396.8,6258.16,0.789792,0.91564,0.942227,0.946187,0.975493,0.517251
-7962.77,0.98405,0.209302,4,23,0,7966.06,36887.1,6277.09,0.846178,0.947257,0.963479,0.928931,0.956452,0.816902
-7963.73,0.826586,0.209302,4,15,0,7969.2,36696.5,6562.36,0.867096,0.943381,0.96578,0.959999,0.975635,0.796202
-7964.73,0.91638,0.209302,4,15,0,7969.08,36291,6176.68,0.802363,0.982252,0.980112,0.920568,0.976155,0.56462
-7965.73,0.928916,0.209302,3,15,0,7971.4,36021.3,6263.03,0.840648,0.989304,0.969946,0.967242,0.967092,0.581968
-7969.33,0.956743,0.209302,4,15,0,7973.14,36333.2,6318.56,0.79027,0.998253,0.993138,0.911229,0.980721,0.583648
-7970.2,0.919534,0.209302,4,15,0,7975.84,36207.6,6194.19,0.817217,0.997334,0.988739,0.887691,0.979706,0.553314
-7968.36,0.996778,0.209302,4,15,0,7973.28,36075,6653.15,0.819318,0.98558,0.932907,0.982044,0.991156,0.664567
-7970.95,0.996059,0.209302,4,15,0,7973.08,35164.8,6303.59,0.797321,0.990268,0.986215,0.985703,0.991023,0.454462
-7969.05,0.991996,0.209302,4,15,0,7972.95,36377.4,6464.93,0.797991,0.955934,0.993043,0.992647,0.99078,0.519219
-7969.06,0.984509,0.209302,4,15,0,7972.85,35515.4,6700.76,0.812289,0.976796,0.993903,0.990859,0.974898,0.481289
-7968.47,0.971826,0.209302,4,31,0,7974.28,36527.6,6319.81,0.792931,0.975991,0.914874,0.990011,0.968932,0.511206
-7967.6,0.998814,0.209302,4,15,0,7971.76,35942.9,6460.71,0.79697,0.92786,0.953592,0.992691,0.927112,0.434263
-7966.13,0.936431,0.209302,3,15,0,7972.58,36132,6550.84,0.84704,0.93929,0.944294,0.982465,0.978712,0.704075
-7969.16,0.949537,0.209302,4,31,0,7973.48,36444.6,6095.44,0.754241,0.917164,0.965244,0.86862,0.978405,0.584461
-7966.82,1,0.209302,4,15,0,7971.62,36255.5,6050.67,0.801805,0.897707,0.926927,0.952264,0.948193,0.561813
-7962.44,0.989525,0.209302,4,31,0,7969.24,37342.5,6395.86,0.75273,0.926191,0.945597,0.893513,0.921232,0.622
-7960.93,0.996869,0.209302,3,7,0,7963.54,37207.5,6271.68,0.795427,0.875965,0.928927,0.912313,0.925715,0.571798
-7963.85,0.848734,0.209302,3,7,0,7965.29,37452.1,6170.73,0.766829,0.93436,0.952964,0.888975,0.9675,0.677031
-7961.37,0.96307,0.209302,3,7,0,7965.71,37114.9,6282.26,0.797002,0.899631,0.909674,0.938273,0.933604,0.592713
-7964.09,0.833235,0.209302,4,15,0,7965.12,36506.1,6582.4,0.852784,0.975024,0.967905,0.96581,0.966596,0.719378
-7968.63,0.963196,0.209302,4,15,0,7969.72,36076.4,6989.96,0.820615,0.975468,0.960185,0.945512,0.99067,0.668726
-7967,0.96921,0.209302,4,15,0,7973.75,36738.4,6629.76,0.881032,0.942919,0.98033,0.967975,0.958006,0.810711
-7967,0.959193,0.209302,4,15,0,7972.67,36911.4,6623.09,0.866122,0.96042,0.990957,0.954717,0.957833,0.812984
-7965.49,0.982077,0.209302,5,31,0,7970.19,36838.1,6462.47,0.812015,0.866332,0.966266,0.906656,0.961326,0.648389
-7961.74,1,0.209302,3,7,0,7970.29,37032.7,6551.96,0.810063,0.933004,0.927881,0.948049,0.954351,0.65135
-7964.75,0.866269,0.209302,4,15,0,7966.22,35928.7,6166.18,0.782005,0.963283,0.97224,0.959445,0.969902,0.51084
-7961.11,0.989659,0.209302,4,31,0,7966.76,37467,6241.48,0.820167,0.887483,0.926944,0.899502,0.938208,0.705508
-7961.63,0.870962,0.209302,3,7,0,7963.27,37334.3,6255.09,0.803024,0.95401,0.932818,0.924947,0.941204,0.676448
-7962.86,0.941454,0.209302,3,7,0,7966.18,37635.4,6168.96,0.79057,0.897999,0.955681,0.936003,0.946529,0.708174
-7963.64,0.963733,0.209302,3,15,0,7966.32,37578.1,6270.63,0.78756,0.899112,0.956625,0.874603,0.924523,0.542365
-7963.09,0.889866,0.209302,3,7,0,7967.67,37075.5,6174.03,0.758832,0.953606,0.922651,0.929178,0.938802,0.592688
-7962.97,0.941329,0.209302,3,7,0,7966.41,36906.3,6310.55,0.765454,0.880933,0.944726,0.933882,0.972738,0.571378
-7964.11,0.987459,0.209302,4,15,0,7967.13,36312.2,6179.89,0.805091,0.956013,0.934561,0.967152,0.967767,0.515329
-7963.98,0.980603,0.209302,3,15,0,7965.78,36240.5,6193.34,0.807627,0.964022,0.962933,0.965088,0.955805,0.51615
-7961.58,0.875277,0.209302,4,31,0,7964.5,37547,6491.91,0.783118,0.915958,0.911473,0.91293,0.913231,0.710602
-7965.57,0.740581,0.209302,5,31,0,7968.84,36490.6,6381.67,0.797487,0.972282,0.989048,0.970659,0.972218,0.573419
-7967.76,0.95613,0.209302,3,7,0,7972.12,36751.1,6599.26,0.782174,0.957308,0.981827,0.976514,0.927964,0.627841
-7965.71,1,0.209302,4,15,0,7971.22,36312.3,6179.27,0.836386,0.94189,0.950321,0.974583,0.992914,0.683416
-7966.49,0.918923,0.209302,4,15,0,7970.66,35773.4,6681.8,0.843224,0.967497,0.994498,0.97586,0.988348,0.598672
-7965.42,0.989762,0.209302,4,15,0,7969.76,35823,6596.9,0.833324,0.946204,0.992533,0.969368,0.976621,0.57546
-7965.63,0.982157,0.209302,4,15,0,7968.64,36733.9,6268.6,0.783232,0.944015,0.916179,0.904533,0.998513,0.552792
-7967.73,0.814933,0.209302,3,7,0,7972.29,36646.1,6312.86,0.821142,0.890427,0.958365,0.897375,0.99896,0.484947
-7963.75,0.998114,0.209302,4,15,0,7969.74,36173,6499.96,0.805886,0.971462,0.971274,0.960248,0.993148,0.60291
-7964.45,0.967994,0.209302,4,15,0,7966.48,37404.5,6283.6,0.79567,0.936335,0.983802,0.918321,0.930513,0.671572
-7961.96,0.985622,0.209302,3,15,0,7966.61,37391,6334.65,0.80659,0.922537,0.969232,0.898031,0.934913,0.729155
-7961.07,0.592573,0.209302,3,7,0,7967.41,37291.4,6404.24,0.805898,0.92742,0.927155,0.933445,0.966937,0.755987
-7962.25,0.94515,0.209302,4,15,0,7964.5,36432.1,6300.87,0.797714,0.936468,0.939398,0.917028,0.966731,0.456059
-7966.48,0.908992,0.209302,3,15,0,7967.99,36291.5,6348.44,0.769666,0.990297,0.987714,0.944123,0.965802,0.569917
-7967.99,0.876718,0.209302,4,15,0,7972.16,36047.1,6621.04,0.839369,0.943081,0.948558,0.932696,0.98391,0.341742
-7969.42,0.98884,0.209302,4,15,0,7976.01,36526.7,6534.11,0.735944,0.9864,0.962095,0.970542,0.967072,0.464731
-7967.22,0.99922,0.209302,4,15,0,7971.6,36431,6203.84,0.857747,0.901767,0.978947,0.955125,0.98178,0.587204
-7965.48,1,0.209302,4,15,0,7969.44,36203.7,6488.44,0.806879,0.992543,0.975069,0.968932,0.982787,0.621638
-7967.17,0.980879,0.209302,4,15,0,7969.81,35955.4,6691.81,0.767503,0.981609,0.987737,0.939217,0.957421,0.430041
-7965.44,0.980662,0.209302,4,15,0,7971.7,36510.5,6520.35,0.724625,0.94059,0.943778,0.9258,0.938975,0.405396
-7966.03,0.944497,0.209302,4,31,0,7973.37,36773.3,6435.93,0.828587,0.920119,0.959086,0.983144,0.961479,0.571422
-7967.18,0.97175,0.209302,4,23,0,7969.84,36265.5,6559,0.871097,0.982751,0.982391,0.967399,0.997169,0.721289
-7968.69,0.988862,0.209302,4,31,0,7972.11,35529,6360.74,0.844527,0.986871,0.948465,0.936538,0.993855,0.446826
-7968,0.995136,0.209302,4,15,0,7971.11,36629.6,6615.61,0.794647,0.923022,0.983586,0.940049,0.960972,0.799107
-7968.86,0.919914,0.209302,4,15,0,7976.63,36748.5,6257.06,0.845391,0.964186,0.987846,0.980131,0.984999,0.729883
-7965.13,1,0.209302,4,15,0,7971.48,35963.8,6459.47,0.804859,0.935417,0.927532,0.93934,0.9912,0.528737
-7962.3,0.959458,0.209302,4,31,0,7969.1,37266.5,6228.11,0.788588,0.920439,0.9631,0.92518,0.936067,0.750134
-7964.63,0.859463,0.209302,3,15,0,7966.66,37431.6,6140.67,0.812392,0.934232,0.967637,0.928942,0.934375,0.64142
-7963.94,0.900871,0.209302,3,15,0,7976.28,36899.3,6411.52,0.801647,0.902773,0.961983,0.869294,0.963665,0.608326
-7961.98,0.984685,0.209302,3,15,0,7967.11,36625.4,6452.67,0.801256,0.945121,0.978056,0.927538,0.943249,0.606632
-7966.22,0.817046,0.209302,4,15,0,7969.94,37314,6496.27,0.790701,0.956901,0.982935,0.93271,0.96472,0.684912
-7967.25,0.977889,0.209302,4,15,0,7970.81,36322.6,6255.04,0.858182,0.981831,0.961214,0.951819,0.981256,0.540912
-7965.99,0.998424,0.209302,3,15,0,7970.22,36130.7,6554.65,0.801277,0.95865,0.987647,0.978234,0.992196,0.663997
-7963.9,0.976516,0.209302,3,15,0,7969.99,36089.4,6321.26,0.799234,0.979014,0.98403,0.946098,0.976237,0.593388
-7963,0.981659,0.209302,3,15,0,7965.13,36574,6319.41,0.793064,0.963567,0.984229,0.927045,0.969782,0.61405
-7964.16,0.916123,0.209302,3,7,0,7967.17,36320.7,6491.4,0.792382,0.929984,0.983352,0.936124,0.995052,0.527372
-7963.75,0.979343,0.209302,4,15,0,7966.77,36640.8,6688.54,0.787746,0.944168,0.965484,0.9272,0.984556,0.574764
-7966.93,0.965471,0.209302,4,15,0,7969.85,35944.2,6068.56,0.780776,0.947822,0.969015,0.965769,0.982206,0.380066
-7965.22,0.983169,0.209302,4,15,0,7970.12,37082.6,6549.95,0.790354,0.914216,0.938767,0.866382,0.976133,0.663825
-7966.48,0.983346,0.209302,4,15,0,7970.84,35816.4,6251.67,0.750288,0.924019,0.955964,0.964673,0.964239,0.445228
-7965.5,0.994515,0.209302,4,15,0,7969.53,36335.3,6448.93,0.809301,0.974315,0.92396,0.911947,0.987916,0.443443
-7966.52,0.921707,0.209302,4,15,0,7971.68,36207.2,6416.54,0.782256,0.980451,0.981486,0.976085,0.993748,0.527409
-7961.84,0.999163,0.209302,4,15,0,7968.83,37193.3,6351.31,0.809948,0.92072,0.914641,0.920058,0.902558,0.625552
-7962.67,0.629697,0.209302,3,15,0,7966.64,36730.9,6354.7,0.829485,0.922632,0.950186,0.919168,0.991292,0.622603
-7963.09,0.937605,0.209302,3,15,0,7965.32,37013,6405.6,0.813933,0.906893,0.966107,0.926176,0.98899,0.686755
-7962.88,0.995315,0.209302,4,15,0,7965.1,36520.1,6285.56,0.828351,0.964202,0.962237,0.958077,0.954525,0.619604
-7965.65,0.604511,0.209302,4,15,0,7974.01,36117.9,6340.83,0.851163,0.980681,0.959925,0.948469,0.994105,0.77329
-7968.2,0.97508,0.209302,4,15,0,7969.85,36020,6664.07,0.815614,0.94425,0.994873,0.988703,0.945733,0.532219
-7968,0.951019,0.209302,4,15,0,7971.37,36282.2,6163.78,0.821468,0.970202,0.985398,0.908097,0.998788,0.633805
-7979.54,0.863032,0.209302,4,15,0,7983.1,34753,6714.53,0.831128,0.996871,0.974902,0.988118,0.999022,0.270513
-7976.42,0.984642,0.209302,4,15,0,7986.87,36879.4,6315.65,0.819724,0.997291,0.926986,0.964705,0.998296,0.840658
-7966.97,1,0.209302,3,7,0,7979.37,36064.2,6331.84,0.854638,0.991143,0.973506,0.949196,0.997802,0.640454
-7965.91,0.990541,0.209302,4,15,0,7971.09,36021.3,6228.67,0.837085,0.979529,0.986594,0.934704,0.994194,0.568497
-7966.07,0.992201,0.209302,4,15,0,7969.08,36967.7,6333.76,0.796799,0.914742,0.926156,0.955093,0.997795,0.582149
-7967.07,0.985311,0.209302,3,15,0,7969.72,36928.7,6247.11,0.797511,0.912882,0.947243,0.960087,0.999047,0.624509
-7966.57,0.975501,0.209302,3,15,0,7972.2,36424.8,6350.76,0.770322,0.912337,0.920978,0.971052,0.996558,0.516339
-7965.87,0.956877,0.209302,4,15,0,7970.03,36104.2,6305.67,0.762058,0.943322,0.936426,0.955727,0.996443,0.513249
-7968.31,0.987391,0.209302,4,15,0,7971.12,36357.6,6676.09,0.88291,0.956794,0.987227,0.941309,0.998112,0.863916
-7968.05,0.994653,0.209302,4,15,0,7970.12,36247.7,6423.81,0.846493,0.969839,0.976587,0.966807,0.998815,0.874291
-7967.86,0.980571,0.209302,4,31,0,7971.96,37130.6,6417.42,0.844161,0.95813,0.949959,0.919775,0.999304,0.749629
-7965.58,0.999238,0.209302,4,15,0,7969.11,36257.5,6489.87,0.809625,0.962414,0.968607,0.963835,0.998771,0.540254
-7961.06,0.980893,0.209302,4,15,0,7968.16,36937.1,6276.66,0.826639,0.946522,0.956015,0.917653,0.959435,0.682119
-7963.49,0.812309,0.209302,4,31,0,7966.14,36396.9,6258.96,0.763617,0.91872,0.931982,0.923393,0.990016,0.499525
-7964.93,0.894279,0.209302,3,15,0,7970.71,36451.6,6267.25,0.751619,0.947299,0.929019,0.925024,0.993865,0.522063
-7962.88,0.977424,0.209302,4,23,0,7967.87,36986.7,6461.16,0.815984,0.951204,0.955996,0.949623,0.986899,0.743067
-7963.12,0.991816,0.209302,4,15,0,7965.28,36812.6,6490.9,0.826643,0.918677,0.95115,0.912756,0.989287,0.589887
-7962.87,0.931286,0.209302,3,15,0,7965.84,36787.3,6453.99,0.816213,0.94779,0.949752,0.943732,0.989174,0.778046
-7961.68,0.956882,0.209302,3,7,0,7965.32,36529.1,6270.51,0.820596,0.932783,0.959291,0.941319,0.948957,0.65145
-7961.13,0.990824,0.209302,4,31,0,7964.99,38915.3,6408.04,0.766669,0.863008,0.892268,0.889724,0.895472,0.748075
-7961.99,0.712917,0.209302,5,31,0,7965.96,36901.5,6102.73,0.781615,0.901916,0.931758,0.941067,0.961907,0.579937
-7963.26,0.843331,0.209302,5,31,0,7966.04,37265.8,6590.81,0.839696,0.951027,0.94452,0.950188,0.967987,0.795764
-7963.14,0.989737,0.209302,3,15,0,7966.42,37457.5,6383.86,0.837278,0.947686,0.940806,0.896226,0.933396,0.698803
-7961.74,1,0.209302,3,7,0,7964.41,36933.3,6343.72,0.80491,0.910531,0.957204,0.929664,0.963905,0.736069
-7961.54,0.949791,0.209302,2,3,0,7962.83,37048.7,6352.84,0.802888,0.914616,0.960151,0.937792,0.96776,0.734118
-7961.26,0.996723,0.209302,3,15,0,7963.64,37197.3,6402.76,0.777021,0.935515,0.949085,0.895242,0.936752,0.604579
-7963.51,0.869545,0.209302,3,7,0,7965.53,37175.9,6315.76,0.785043,0.967772,0.909821,0.899375,0.939779,0.61559
-7965.14,0.752469,0.209302,3,7,0,7967.5,36827,6276,0.784872,0.960639,0.920271,0.877542,0.944047,0.635972
-7966.9,0.985388,0.209302,4,15,0,7968.93,36733.5,6144.67,0.798786,0.850683,0.96713,0.939016,0.982242,0.501554
-7968.1,0.906183,0.209302,3,7,0,7972.5,36506.3,6025.26,0.807739,0.966768,0.921511,0.869212,0.978939,0.524505
-7962.51,0.997239,0.209302,3,7,0,7970.27,36514,6137.98,0.800158,0.904656,0.930271,0.929243,0.969844,0.517876
-7964.28,0.904844,0.209302,4,15,0,7966.55,36379.1,6628.5,0.778473,0.951708,0.977942,0.942262,0.987639,0.554042
-7967.95,0.969928,0.209302,4,15,0,7971.83,36106.6,6201.28,0.758103,0.879945,0.960361,0.888703,0.982931,0.27163
-7966.83,0.846789,0.209302,4,15,0,7973.06,36537.3,6273.95,0.748125,0.967856,0.949123,0.939857,0.92702,0.361306
-7964.73,0.988016,0.209302,4,15,0,7970.06,36496.2,5976.31,0.755744,0.911064,0.931359,0.893012,0.973463,0.445024
-7964.01,0.930276,0.209302,4,15,0,7970.58,38420.3,6120.2,0.795227,0.88645,0.94671,0.858834,0.900409,0.704156
-7965.51,0.993695,0.209302,5,31,0,7968.91,37342.3,6609.97,0.826229,0.892701,0.969305,0.880309,0.926943,0.655697
-7963.12,0.933647,0.209302,4,23,0,7968.3,36614.3,6205.14,0.804645,0.963623,0.939225,0.958511,0.96391,0.650026
-7962.7,0.914858,0.209302,4,15,0,7966.14,36433.2,6339.9,0.795831,0.901663,0.964461,0.900334,0.948456,0.482147
-7962.21,0.994691,0.209302,3,7,0,7964.34,36896.7,6410.6,0.768612,0.940548,0.951722,0.934246,0.974079,0.600191
-7967.15,0.825205,0.209302,3,7,0,7969.16,37318.4,6412.73,0.758205,0.923916,0.962074,0.934415,0.992405,0.649168
-7962.7,1,0.209302,3,7,0,7968.15,36256.1,6459.45,0.822221,0.936136,0.955347,0.914572,0.983135,0.574864
-7968.75,0.851311,0.209302,4,15,0,7971.28,36570.9,6415.45,0.754143,0.991698,0.979755,0.958614,0.975431,0.558782
-7966.89,0.97395,0.209302,4,15,0,7973.45,35979.4,6441.04,0.756862,0.991502,0.951918,0.954123,0.980007,0.508366
-7969.1,0.964139,0.209302,3,15,0,7972.36,36351.5,6183.55,0.769972,0.997293,0.988574,0.940504,0.958455,0.470438
-7968.69,0.969216,0.209302,4,15,0,7973.19,35824.3,6307.33,0.775075,0.993475,0.970002,0.919547,0.997389,0.370015
-7967.33,0.970199,0.209302,4,15,0,7975.29,36891.2,6550.3,0.853013,0.963276,0.955143,0.944191,0.905108,0.746101
-7966.34,1,0.209302,4,15,0,7971.43,37012.6,6220.97,0.809232,0.916463,0.952618,0.937599,0.998288,0.76544
-7962.88,0.995997,0.209302,4,15,0,7968.28,36339.7,6460.17,0.783357,0.914609,0.922549,0.923124,0.950144,0.462757
-7963.22,0.928268,0.209302,4,15,0,7965.59,36639,6483.98,0.791813,0.948629,0.983816,0.943022,0.967168,0.551347
-7961.83,0.975853,0.209302,3,15,0,7966.01,36889.2,6329.07,0.8401,0.931806,0.925728,0.932185,0.959326,0.682432
-7961.57,0.966956,0.209302,3,7,0,7963.23,36691.2,6286.12,0.833589,0.933319,0.960338,0.924877,0.949949,0.683097
-7963.3,0.886998,0.209302,4,15,0,7965.82,36832.7,6563.75,0.841257,0.941364,0.96446,0.959565,0.973329,0.84671
-7964.32,0.950581,0.209302,4,15,0,7965.59,37013.6,6478.03,0.856184,0.965255,0.958453,0.912709,0.955573,0.843004
-7963.81,0.991158,0.209302,4,15,0,7967.15,36766.5,6733.21,0.831083,0.965094,0.940656,0.94881,0.96924,0.767107
-7962.32,0.999218,0.209302,4,15,0,7965.31,37178.5,6239.86,0.838495,0.938675,0.957426,0.942729,0.955348,0.776811
-7962.01,0.86405,0.209302,4,31,0,7966.91,36588.6,6549.24,0.841108,0.93105,0.963034,0.936221,0.971197,0.730677
-7963.06,0.958022,0.209302,4,31,0,7965.14,36521.3,6507.83,0.807492,0.964211,0.984846,0.949511,0.974005,0.635327
-7964.42,0.978272,0.209302,4,15,0,7965.31,36613.9,6437.11,0.80957,0.970603,0.989547,0.954734,0.971148,0.631237
-7962.71,1,0.209302,3,7,0,7965.01,36313.8,6401.37,0.798539,0.940467,0.983442,0.927821,0.955106,0.593519
-7962.01,0.987637,0.209302,4,15,0,7965.94,36323.2,6408.22,0.81851,0.940914,0.957991,0.936854,0.969364,0.507948
-7963.76,0.952283,0.209302,4,15,0,7966.48,36352,6381.61,0.800166,0.957156,0.970597,0.919762,0.990483,0.673721
-7962.79,0.990152,0.209302,4,15,0,7966.38,36925.1,6387.59,0.79088,0.940763,0.959617,0.888664,0.978019,0.645794
-7962.63,0.991091,0.209302,4,15,0,7967.33,36707.9,6299.94,0.839052,0.944316,0.944628,0.947679,0.981517,0.775629
-7963.87,0.980409,0.209302,3,7,0,7964.62,36823.1,6271.22,0.848629,0.94383,0.976018,0.943846,0.940641,0.7476
-7963.36,0.852388,0.209302,3,15,0,7976.03,36597.7,6358.83,0.855523,0.947722,0.979252,0.956451,0.969903,0.784475
-7961.75,0.987308,0.209302,4,15,0,7964.28,37444.2,6553.44,0.796816,0.909283,0.920451,0.927423,0.946951,0.618569
-7964.29,0.703729,0.209302,4,23,0,7968.13,36455.8,6671.09,0.795632,0.931947,0.946343,0.937877,0.950421,0.662103
-7961.89,0.938395,0.209302,4,31,0,7966.59,37721.2,6135.46,0.785629,0.89996,0.918134,0.901039,0.918479,0.773734
-7961.29,0.99911,0.209302,4,31,0,7963.6,37068.7,6138.91,0.792372,0.885503,0.924609,0.893257,0.923186,0.51896
