# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_942.json
# init = 2 (Default)
# random
#   seed = 1647179718 (Default)
# output
#   file = output/output_942.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7934.06,0.909466,0.338619,3,15,0,7938.67,28274.7,5462.59,0.946069,0.479402,0.71519,0.958139,0.759818,0.66751
-7934.23,0.881294,0.338619,4,15,0,7939.68,28480.8,5391.54,0.88437,0.5077,0.668981,0.944679,0.682301,0.63193
-7931.52,0.997412,0.338619,4,15,0,7935.82,28325,5148.84,0.928583,0.47264,0.692128,0.962342,0.701168,0.611906
-7931.27,0.961887,0.338619,3,15,0,7936.17,28935.5,5129.13,0.869092,0.474077,0.679306,0.860997,0.654156,0.588241
-7930.42,1,0.338619,3,7,0,7933.46,28718.3,4881.71,0.876224,0.449326,0.672797,0.913295,0.645235,0.6009
-7931.96,0.900002,0.338619,3,7,0,7933.01,29303.4,5101.85,0.88851,0.444703,0.691096,0.892831,0.632812,0.573137
-7932.86,0.995322,0.338619,3,7,0,7937.16,29315.1,4814.14,0.850637,0.452625,0.685283,0.839271,0.663331,0.575201
-7932.79,0.992025,0.338619,2,7,0,7936.2,29243.2,5154.12,0.874834,0.44731,0.639641,0.911953,0.615786,0.594918
-7933.35,0.929538,0.338619,2,3,0,7934.7,29382.2,5114.11,0.845842,0.445619,0.642272,0.918493,0.627012,0.584632
-7936.15,0.978652,0.338619,4,15,0,7938.98,29835.2,4894.89,0.883045,0.481109,0.695475,0.895017,0.715888,0.71351
-7938.97,0.936378,0.338619,3,7,0,7942.18,29524.3,4867.69,0.885928,0.472467,0.685135,0.853413,0.738133,0.723758
-7938.08,0.991686,0.338619,4,15,0,7945.56,28760.5,5367.46,0.914411,0.432745,0.674997,0.871165,0.581282,0.582776
-7932.99,0.861408,0.338619,3,7,0,7941.15,28768.8,4879.57,0.90446,0.464221,0.682415,0.958362,0.65731,0.569659
-7930.89,0.919342,0.338619,3,15,0,7936.75,28761.7,5210.36,0.902522,0.485249,0.690657,0.903825,0.700141,0.664628
-7930.13,0.632726,0.338619,3,7,0,7935.2,28893.1,5229.58,0.878697,0.481748,0.689278,0.931857,0.670872,0.622241
-7932.07,0.957061,0.338619,3,7,0,7933.79,28490.2,4826.44,0.905156,0.475759,0.68308,0.940309,0.675717,0.598028
-7935.65,0.747603,0.338619,3,7,0,7939.56,28194,4837.94,0.900456,0.475926,0.660888,0.946041,0.680056,0.616084
-7931.36,0.993886,0.338619,3,7,0,7937.13,28552.9,5062.79,0.927571,0.45361,0.684279,0.94862,0.664362,0.575078
-7934.38,0.942768,0.338619,3,15,0,7936.13,27927.1,5244.98,0.910998,0.482386,0.684796,0.974412,0.71953,0.591998
-7933.35,0.980714,0.338619,4,15,0,7936.36,28653.1,5117.98,0.922514,0.494693,0.715132,0.966235,0.702365,0.644533
-7936.17,0.977443,0.338619,4,15,0,7939.16,28414.2,5587.77,0.951554,0.495442,0.73801,0.955127,0.769906,0.661628
-7939.8,0.966805,0.338619,3,7,0,7941.57,28259.5,5829.94,0.919997,0.510536,0.74657,0.962355,0.771379,0.754973
-7934.13,0.93888,0.338619,4,15,0,7947.48,27901.9,5158.3,0.941732,0.447173,0.693398,0.955859,0.615816,0.571782
-7935.15,0.970029,0.338619,3,7,0,7938.71,28771.6,5262.34,0.872427,0.462366,0.720718,0.962011,0.642984,0.558564
-7934.05,0.964052,0.338619,3,7,0,7937.11,28265.2,4925.75,0.916934,0.463507,0.668694,0.892199,0.613938,0.591363
-7935.78,0.746799,0.338619,3,15,0,7942.78,28736,5147.28,0.914653,0.505065,0.669581,0.927843,0.70628,0.556594
-7934.83,1,0.338619,3,7,0,7938.33,28096.4,5215.98,0.897587,0.504177,0.675142,0.943474,0.718203,0.582311
-7932.52,0.982768,0.338619,3,15,0,7938.65,28674.3,5346,0.906447,0.510328,0.676831,0.916062,0.666196,0.609758
-7932.74,0.952026,0.338619,3,15,0,7936.67,29078.7,5225.45,0.916938,0.496096,0.705336,0.933332,0.690174,0.694935
-7932.01,0.89845,0.338619,3,15,0,7937.29,29121.1,5194.16,0.914976,0.495418,0.7052,0.925992,0.694269,0.653563
-7932.22,0.931001,0.338619,4,15,0,7934.7,29297.9,5066.04,0.902924,0.451763,0.680389,0.922932,0.693604,0.617474
-7933.67,0.952911,0.338619,3,11,0,7935.2,28845.9,5197.1,0.924957,0.489351,0.703218,0.949951,0.629361,0.587378
-7936.55,0.863142,0.338619,4,15,0,7943.79,28658.9,5415.52,0.952111,0.447543,0.697675,0.961612,0.720404,0.698554
-7940.67,0.912476,0.338619,4,15,0,7944.87,28473.4,4937.06,0.949583,0.392824,0.681959,0.950632,0.596277,0.562651
-7934.9,0.998619,0.338619,3,15,0,7943.63,28223.9,5250.01,0.930216,0.511731,0.677545,0.920901,0.650169,0.530836
-7931.98,0.925154,0.338619,3,7,0,7941.6,28782.5,5014.7,0.911137,0.469113,0.723027,0.940366,0.661698,0.635965
-7930.44,0.995767,0.338619,4,15,0,7934.33,29237.9,5142.44,0.886524,0.451621,0.672244,0.876957,0.650728,0.644191
-7933.16,0.731444,0.338619,3,15,0,7936.03,28656.9,4851.48,0.863708,0.49146,0.66684,0.87887,0.659122,0.589515
-7933.13,0.986376,0.338619,3,15,0,7936.49,28955,4899.81,0.900827,0.456925,0.658182,0.942318,0.587248,0.577416
-7934.49,0.846146,0.338619,3,15,0,7939.85,28049.1,5352.6,0.917663,0.477483,0.689932,0.920975,0.723161,0.632198
-7935.36,0.933829,0.338619,3,7,0,7939.97,28643.8,5054.54,0.929465,0.498766,0.740385,0.94548,0.709383,0.654019
-7936.12,0.815213,0.338619,4,15,0,7941.52,29060.5,5489.55,0.900914,0.437097,0.712941,0.930831,0.656043,0.585046
-7934.85,0.941893,0.338619,4,15,0,7938.83,29062.9,4737.99,0.856143,0.487746,0.653789,0.85156,0.676374,0.608581
-7931.45,0.750713,0.338619,2,3,0,7938.33,29122.1,4828.05,0.862195,0.483444,0.652485,0.910902,0.657439,0.60729
-7932.46,0.943501,0.338619,3,15,0,7936.33,28642.7,4810.5,0.909952,0.462389,0.693555,0.897993,0.583614,0.525755
-7930.23,0.979799,0.338619,3,7,0,7934.04,28831.1,4912.87,0.885361,0.47186,0.679066,0.912525,0.59644,0.567337
-7932.22,0.954887,0.338619,4,15,0,7932.92,29499.7,5187.67,0.874813,0.50872,0.680474,0.883821,0.692964,0.664717
-7932.63,0.985042,0.338619,3,7,0,7934.31,29240.3,5298.93,0.888194,0.49483,0.648271,0.904501,0.684454,0.66524
-7932.82,0.758845,0.338619,4,15,0,7937.08,29291.7,5092.72,0.834301,0.467777,0.693844,0.859615,0.658009,0.650282
-7932.19,0.89414,0.338619,3,7,0,7936.73,29471.8,5117.18,0.862274,0.448801,0.652086,0.889316,0.698268,0.68611
-7930.25,0.936851,0.338619,4,15,0,7936.11,28711.5,5026.87,0.897502,0.46803,0.678531,0.897643,0.606467,0.558584
-7931.21,0.848068,0.338619,5,31,0,7934.15,29390.5,5190.82,0.890257,0.486388,0.679833,0.920017,0.668551,0.672313
-7936.91,0.84841,0.338619,3,7,0,7938.88,29011,5273.85,0.89507,0.524895,0.68501,0.917726,0.641579,0.692163
-7933.8,1,0.338619,3,15,0,7938.18,29275.8,5198.63,0.889651,0.522622,0.670041,0.898517,0.665793,0.654622
-7931.69,0.94725,0.338619,4,15,0,7937.97,29121.9,5159.7,0.901036,0.445638,0.708142,0.911479,0.697793,0.683195
-7934.22,0.831257,0.338619,3,7,0,7937.34,29376.5,5389.47,0.878297,0.473451,0.643545,0.904281,0.710788,0.620412
-7930.15,1,0.338619,2,3,0,7934.45,29191.1,5223.95,0.883254,0.46603,0.660402,0.903342,0.687516,0.637659
-7930.97,0.920293,0.338619,3,7,0,7932.44,29147.9,5149.81,0.864528,0.466087,0.645831,0.906449,0.675675,0.613866
-7932.1,0.904673,0.338619,3,15,0,7934.04,29458.8,4754.32,0.888283,0.461194,0.686004,0.89617,0.630856,0.627596
-7934.67,0.860587,0.338619,3,7,0,7940.23,29854.7,4976.27,0.879756,0.438047,0.711956,0.886447,0.667812,0.663513
-7933.31,1,0.338619,3,7,0,7935.06,29816.9,4982.59,0.866045,0.442678,0.711651,0.880851,0.671927,0.675162
-7933.56,0.76536,0.338619,3,7,0,7938.89,29897,5227.37,0.853797,0.432655,0.701483,0.864143,0.662944,0.65423
-7935.16,0.565932,0.338619,3,7,0,7939.75,29660.6,5143.7,0.853561,0.440603,0.705749,0.857099,0.714619,0.626045
-7935.38,0.979056,0.338619,3,7,0,7938.42,29439.7,4994.21,0.871141,0.480891,0.671603,0.900159,0.637178,0.71328
-7934.31,0.86339,0.338619,3,7,0,7942.41,29760.6,5385.11,0.897944,0.490352,0.691369,0.869537,0.672639,0.658328
-7932.94,0.996815,0.338619,3,15,0,7938.14,28740.4,4787.85,0.862584,0.443446,0.665739,0.923565,0.650851,0.616508
-7935.18,0.975126,0.338619,3,7,0,7938.33,28918.9,5130.87,0.886486,0.456952,0.648055,0.961509,0.664098,0.552569
-7933.82,0.949302,0.338619,4,15,0,7941.91,28477.1,5139.26,0.913266,0.48369,0.634779,0.937074,0.633483,0.586342
-7933.9,0.988519,0.338619,4,15,0,7936.39,28688.1,4850.24,0.893169,0.450045,0.72556,0.884116,0.626548,0.609481
-7930.5,0.96966,0.338619,3,15,0,7936.83,28896.2,4791.54,0.890125,0.448448,0.684546,0.891205,0.619596,0.595502
-7930.22,0.994477,0.338619,4,15,0,7931.23,29357.6,5135.74,0.884855,0.478797,0.667684,0.909931,0.67537,0.663708
-7932.48,0.829359,0.338619,3,7,0,7936.1,28903.8,5165.5,0.868094,0.444406,0.717131,0.935218,0.671806,0.649336
-7931.88,0.996774,0.338619,3,15,0,7934.75,28997.2,4858.66,0.9112,0.468642,0.681464,0.883803,0.688706,0.613771
-7932.43,0.97951,0.338619,4,15,0,7936.08,28349.9,5318.24,0.933767,0.463461,0.710218,0.91114,0.707593,0.638432
-7931.59,0.972623,0.338619,4,15,0,7934.4,29053.9,5158.05,0.924662,0.482157,0.677016,0.882118,0.678975,0.620987
-7931.36,0.925409,0.338619,3,11,0,7933.96,28798.1,5081.57,0.863606,0.46386,0.685334,0.949579,0.636109,0.602108
-7934.3,0.9459,0.338619,3,7,0,7935.48,28694.8,5106.37,0.914771,0.47336,0.677293,0.868417,0.706944,0.564046
-7935.29,0.988184,0.338619,3,7,0,7936.68,29485.2,5149.98,0.849978,0.460577,0.674963,0.92729,0.649448,0.706945
-7932.56,1,0.338619,3,7,0,7936.2,29779.9,5139.52,0.843454,0.480867,0.679572,0.887075,0.710093,0.652639
-7932.59,0.986893,0.338619,4,15,0,7935.35,29260.7,5281.37,0.889019,0.45165,0.689486,0.917898,0.635971,0.664859
-7932.63,0.933861,0.338619,3,15,0,7937.88,28618,4763.45,0.897345,0.454451,0.688084,0.904449,0.682047,0.593594
-7931.18,0.905004,0.338619,3,7,0,7934.24,29209.5,5137.36,0.877822,0.456899,0.67686,0.91747,0.625401,0.578369
-7931.76,0.970449,0.338619,4,15,0,7936.79,29529.9,5102.8,0.865631,0.44461,0.689673,0.908776,0.711142,0.670348
-7936.13,0.522504,0.338619,3,7,0,7943.66,29143.7,5266.11,0.874975,0.429049,0.693449,0.899631,0.703826,0.721715
-7937.43,0.986655,0.338619,4,15,0,7944.32,29070.5,4594.35,0.84019,0.482748,0.626819,0.898239,0.545292,0.541485
-7932.28,1,0.338619,4,15,0,7939.57,29330.9,4681.73,0.846304,0.433454,0.669669,0.8838,0.609123,0.557286
-7931.03,0.90747,0.338619,3,7,0,7935.19,29171.2,4760.27,0.870558,0.450675,0.664068,0.913482,0.610896,0.581975
-7930.37,0.940159,0.338619,3,7,0,7932.94,28737.8,4934.85,0.873609,0.453084,0.67454,0.892365,0.615066,0.544384
-7933.71,0.742917,0.338619,3,7,0,7936.59,28922.5,5075.93,0.899613,0.47767,0.687567,0.930684,0.565757,0.564087
-7931.86,0.986326,0.338619,3,7,0,7937.27,28180.3,5169.69,0.91929,0.458363,0.714494,0.91852,0.665476,0.573955
-7932.12,0.811585,0.338619,3,15,0,7935.65,28879.6,5182.71,0.88389,0.479373,0.662714,0.918677,0.677456,0.672247
-7932.8,0.87837,0.338619,3,7,0,7938.01,28912.7,5236.85,0.858881,0.472596,0.664261,0.935437,0.70726,0.658306
-7933.56,0.885041,0.338619,3,7,0,7935.53,29337.1,5266.24,0.926897,0.49231,0.668478,0.888208,0.696347,0.653411
-7932.67,0.906487,0.338619,3,7,0,7937.02,29050.8,5292.35,0.911287,0.496411,0.658305,0.901352,0.696764,0.67103
-7933.23,0.989444,0.338619,3,7,0,7934.82,29276.8,5175.2,0.85264,0.474508,0.731663,0.899806,0.679282,0.660603
-7929.97,0.901104,0.338619,4,15,0,7936.34,29060.3,4829.72,0.86146,0.467105,0.666747,0.873952,0.638235,0.577424
-7929.83,0.700102,0.338619,2,3,0,7932.91,29300.1,4873.19,0.85701,0.468382,0.673729,0.889703,0.653032,0.592257
-7931.73,0.814771,0.338619,4,15,0,7933.15,28544.6,5171.71,0.944558,0.462836,0.687741,0.916949,0.634018,0.577096
-7935.6,0.798796,0.338619,3,7,0,7937.17,28956.8,5141.17,0.945908,0.4612,0.712481,0.933303,0.613456,0.604182
-7934.76,1,0.338619,5,31,0,7937.38,28949,4806.74,0.920682,0.471782,0.637191,0.927135,0.612276,0.588618
-7934.75,0.894184,0.338619,3,15,0,7938.79,28680.2,5268.86,0.888153,0.443918,0.709318,0.935934,0.672263,0.534666
-7937.12,0.934587,0.338619,3,15,0,7940.39,28806.3,5022.53,0.924577,0.487827,0.700894,0.890561,0.631929,0.68941
-7936.92,0.854579,0.338619,3,7,0,7942.95,29329.7,5030.06,0.826592,0.471264,0.680536,0.934986,0.699291,0.579289
-7930.73,0.9387,0.338619,3,7,0,7940.87,28951.2,4925.62,0.856814,0.453618,0.667749,0.925495,0.61371,0.584808
-7931.47,0.829917,0.338619,3,7,0,7932.99,29133.8,4845.14,0.896557,0.464281,0.653728,0.859769,0.625324,0.572109
-7932.12,0.929662,0.338619,4,15,0,7935.05,28444.7,5245.24,0.941022,0.489132,0.679978,0.909711,0.685677,0.617983
-7933.62,0.986497,0.338619,4,15,0,7934.8,28616,5238.89,0.87148,0.455814,0.709257,0.956784,0.641606,0.55094
-7934.85,0.953291,0.338619,4,15,0,7938.2,28085.9,5068.15,0.91459,0.450785,0.744141,0.953185,0.63395,0.594845
-7930.04,0.958953,0.338619,3,7,0,7938.59,28496,5141.63,0.913673,0.47408,0.690811,0.913549,0.64882,0.582681
-7932.9,0.759007,0.338619,3,7,0,7934.78,28812.1,5191.52,0.880068,0.452442,0.710306,0.947163,0.618963,0.617635
-7933.58,0.971569,0.338619,3,15,0,7937.61,28552.8,5124.74,0.906841,0.489507,0.710889,0.938437,0.579072,0.58705
-7934.24,0.942194,0.338619,3,15,0,7939.19,28762.5,4638.42,0.888839,0.457103,0.659549,0.877902,0.607263,0.504263
-7932.75,0.942403,0.338619,4,15,0,7937.67,29164.2,4831.46,0.857449,0.427527,0.675396,0.907667,0.595676,0.609902
-7930.9,0.98008,0.338619,3,7,0,7935.2,28877.6,5003.68,0.887903,0.440031,0.70075,0.885215,0.62755,0.575788
-7931.8,0.850128,0.338619,3,7,0,7938.06,29285.4,4933.34,0.859269,0.453544,0.712275,0.882751,0.642082,0.646548
-7931.96,0.983381,0.338619,3,15,0,7935.09,29490.4,4915.45,0.879474,0.433326,0.655614,0.893404,0.683512,0.651312
-7931.45,0.993751,0.338619,4,15,0,7933.5,28264,5231.5,0.915585,0.451535,0.691825,0.946672,0.679754,0.578854
-7931.45,0.970345,0.338619,4,15,0,7933.41,28324.7,5243.51,0.92336,0.457394,0.697893,0.937332,0.673523,0.561913
-7930.11,0.992837,0.338619,3,7,0,7932.2,28447.3,5119.5,0.903184,0.474885,0.702302,0.933192,0.64527,0.593587
-7933.2,0.844381,0.338619,3,7,0,7934.61,28078,5136.25,0.93544,0.494638,0.705522,0.949992,0.667625,0.53802
-7931.22,0.937795,0.338619,4,15,0,7936.92,29097.8,5138.14,0.897974,0.452929,0.687128,0.942776,0.67791,0.65338
-7937.12,0.88391,0.338619,3,7,0,7940.51,28907.6,5345.21,0.913527,0.403577,0.721344,0.90964,0.706413,0.630693
-7934.09,0.943245,0.338619,3,7,0,7942.15,28842.8,5288.13,0.899877,0.424001,0.719774,0.929777,0.707526,0.618042
-7932.34,0.930024,0.338619,3,7,0,7937.61,28511.8,4986.56,0.911869,0.480654,0.686889,0.945565,0.657685,0.64989
-7933.01,0.966531,0.338619,2,7,0,7934.79,28597.2,4917.84,0.922457,0.474499,0.683474,0.95473,0.661147,0.645207
-7932.19,0.991184,0.338619,3,11,0,7935.38,28536.9,4963.58,0.919052,0.486434,0.68838,0.95876,0.6624,0.627849
-7932.98,0.982978,0.338619,4,15,0,7935.71,29654.8,5201.84,0.850646,0.458561,0.662272,0.880177,0.653775,0.580739
-7932.81,0.996435,0.338619,3,7,0,7935.71,28724.4,4647.71,0.902543,0.445433,0.683591,0.912495,0.614938,0.574952
-7931.38,1,0.338619,3,7,0,7934.31,29020.4,4978.72,0.852248,0.473982,0.643513,0.887938,0.624627,0.569633
-7933.61,0.877055,0.338619,3,7,0,7935.87,28732.5,4810.18,0.860587,0.430393,0.709197,0.910958,0.625229,0.594873
-7934.6,0.902971,0.338619,4,15,0,7938.2,28611.2,5213.38,0.936225,0.4638,0.740714,0.954066,0.689773,0.676285
-7935.3,0.958756,0.338619,4,15,0,7939.32,28504.2,5376.1,0.910832,0.484943,0.650524,0.962899,0.631223,0.559587
