# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_43.json
# init = 2 (Default)
# random
#   seed = 1646783040 (Default)
# output
#   file = output/output_43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8171.12,0.921572,0.263383,4,15,0,8178.5,46060.2,8283.51,0.932932,0.697397,0.943471,0.947952,0.896652,0.811165
-8167.45,0.786608,0.263383,3,7,0,8175.03,46182.7,8291.18,0.92802,0.706522,0.93344,0.987137,0.89873,0.858413
-8166.99,0.978305,0.263383,4,15,0,8169.85,46484.3,8257.86,0.927762,0.692843,0.951008,0.983666,0.844104,0.898738
-8170.54,0.923266,0.263383,4,31,0,8174.22,48714.2,8496.76,0.828352,0.676028,0.860618,0.960256,0.841054,0.903444
-8171.05,0.645134,0.263383,3,7,0,8175.91,48827.6,8438.96,0.832267,0.678128,0.915858,0.971737,0.831488,0.911664
-8165.33,0.688368,0.263383,4,31,0,8176.16,47816.3,8042.06,0.887052,0.662069,0.883662,0.963818,0.816249,0.841923
-8167.45,0.861526,0.263383,3,7,0,8170.03,47532.4,7776.46,0.848389,0.680034,0.915963,0.960989,0.861658,0.827487
-8165.98,0.975044,0.263383,3,7,0,8169.38,47175.9,7855.5,0.87433,0.681708,0.911849,0.940985,0.834279,0.799172
-8165.69,0.768501,0.263383,3,7,0,8168.72,47511.2,8066.92,0.868378,0.656097,0.896158,0.974975,0.844452,0.881738
-8169.53,0.868435,0.263383,4,31,0,8171.4,46408.7,8303.14,0.925039,0.726983,0.963066,0.997283,0.868538,0.922661
-8170.19,0.949366,0.263383,4,23,0,8172.21,46438.8,8339.07,0.918604,0.700134,0.950353,0.998993,0.887582,0.835606
-8170.04,0.998244,0.263383,4,15,0,8172,45414.7,8194.76,0.925275,0.70564,0.94504,0.999428,0.89145,0.890912
-8169.56,0.954109,0.263383,3,7,0,8176.47,45795.1,8124.95,0.92087,0.7212,0.941238,0.999564,0.882977,0.885252
-8167.08,0.868419,0.263383,4,15,0,8172.38,46445.4,8041.24,0.902359,0.698922,0.940897,0.997971,0.864396,0.88666
-8168.16,0.822242,0.263383,2,7,0,8172.61,46778.7,7973.08,0.896018,0.700126,0.953609,0.992787,0.864685,0.843516
-8168.42,0.998585,0.263383,4,15,0,8171.08,47180.3,8629.08,0.90664,0.695571,0.924088,0.98032,0.821056,0.914421
-8166.9,0.948203,0.263383,3,15,0,8173.16,47623.6,8235.71,0.874962,0.677853,0.924148,0.992057,0.842904,0.889945
-8167.72,0.959272,0.263383,3,7,0,8169.65,46875,8298.19,0.902019,0.682445,0.907375,0.994759,0.84683,0.912248
-8168.15,0.976244,0.263383,3,15,0,8171.37,45796.4,8223.28,0.886376,0.690591,0.94051,0.995899,0.865635,0.811336
-8168.72,0.957661,0.263383,4,15,0,8173.26,46398,8020.69,0.90181,0.723024,0.946528,0.987696,0.896505,0.901286
-8169.95,0.810953,0.263383,4,31,0,8173.49,47662.9,8349.26,0.921338,0.691404,0.938487,0.983399,0.844334,0.944119
-8171.22,0.911466,0.263383,4,31,0,8176.99,48523.4,8272.95,0.834447,0.648498,0.887981,0.979994,0.846507,0.825471
-8165.71,0.995309,0.263383,4,15,0,8173.13,46688.1,7891.2,0.914987,0.692346,0.923584,0.971958,0.858638,0.874228
-8166.94,0.886207,0.263383,3,15,0,8169.06,46706.4,8214.94,0.927295,0.680426,0.92978,0.967226,0.832744,0.861205
-8166.86,0.995818,0.263383,3,15,0,8168.83,47256.4,8164.18,0.921397,0.666602,0.901026,0.972656,0.840043,0.846902
-8167.42,0.813454,0.263383,3,7,0,8170.57,46445.5,7919.96,0.882956,0.684832,0.947575,0.972956,0.837791,0.858082
-8166.23,0.855647,0.263383,4,23,0,8170.24,46986.7,8369.39,0.895981,0.686029,0.89532,0.971989,0.874668,0.865313
-8169.53,0.798157,0.263383,4,15,0,8172.75,45434.1,8176.45,0.91922,0.734294,0.979118,0.987292,0.886682,0.883351
-8167.98,0.906765,0.263383,4,15,0,8172.35,46528.1,8419.53,0.940793,0.695015,0.938329,0.989148,0.882548,0.884149
-8169.42,0.987628,0.263383,4,15,0,8172.26,46344.5,8331.73,0.894081,0.694862,0.974188,0.988746,0.863171,0.801344
-8170.32,0.978357,0.263383,3,7,0,8172.97,46142.8,8426.3,0.894765,0.689601,0.973658,0.988203,0.866904,0.771226
-8169.96,0.978662,0.263383,3,7,0,8172.63,45746.8,8334.22,0.89344,0.690902,0.973315,0.994169,0.849366,0.79867
-8173.72,0.954377,0.263383,3,7,0,8176.22,46627.8,8576.44,0.867985,0.703609,0.981374,0.980954,0.844513,0.814353
-8173.95,0.987347,0.263383,4,15,0,8178.47,45107.3,7984.18,0.969771,0.709365,0.953666,0.995455,0.910557,0.915653
-8170.22,0.998817,0.263383,4,15,0,8177.34,45651.1,8505.36,0.939399,0.742969,0.952886,0.980238,0.860871,0.901505
-8172.69,0.940615,0.263383,3,15,0,8177.22,47466.6,8527.58,0.877176,0.689821,0.910337,0.998768,0.871657,0.957912
-8172.02,0.785094,0.263383,4,15,0,8176.8,47078.3,8575.17,0.930494,0.705934,0.947633,0.997816,0.859094,0.951971
-8173.06,0.982213,0.263383,4,15,0,8177.68,45320.8,8842.86,0.936177,0.711207,0.936216,0.997755,0.89495,0.926756
-8174.07,0.964428,0.263383,4,15,0,8177.73,47077.4,8608.38,0.926582,0.743514,0.948006,0.943135,0.878819,0.945886
-8170.92,0.969434,0.263383,3,15,0,8177.81,45722.1,8218.05,0.896707,0.705934,0.952087,0.996832,0.883109,0.93754
-8176.52,0.911912,0.263383,3,7,0,8182.08,46770.8,8194,0.934938,0.724134,0.955567,0.999281,0.827763,0.940491
-8169.79,1,0.263383,3,7,0,8178.14,45823.2,8506,0.894198,0.683754,0.956895,0.995578,0.899439,0.881198
-8168.82,0.923724,0.263383,3,15,0,8174.93,47407,8494.34,0.891377,0.70433,0.883691,0.942065,0.826428,0.846734
-8164.49,1,0.263383,3,7,0,8169.95,46801.3,8113.19,0.886165,0.687251,0.936028,0.980413,0.857301,0.873756
-8164.59,0.892446,0.263383,4,15,0,8166.34,47845.2,8153.63,0.863648,0.663783,0.910716,0.937042,0.840993,0.894265
-8165.73,0.952758,0.263383,3,7,0,8167.33,47932.3,8361.97,0.899965,0.664701,0.894117,0.957382,0.82428,0.865549
-8164.93,0.830911,0.263383,4,31,0,8169.77,48362.7,8096.05,0.866242,0.659006,0.88591,0.950547,0.853804,0.887594
-8165.57,0.947692,0.263383,3,15,0,8167.72,47198.9,8151.55,0.86866,0.675374,0.915983,0.947596,0.825383,0.804081
-8166.91,0.568927,0.263383,3,15,0,8174.41,45924.5,8406.19,0.899677,0.700443,0.946571,0.973941,0.861508,0.843278
-8166.01,0.992601,0.263383,4,31,0,8172.21,49822.7,7885.35,0.858097,0.642668,0.85185,0.924878,0.795323,0.88874
-8169.02,0.237257,0.263383,3,7,0,8171.26,50024.9,7798.89,0.872668,0.645799,0.841073,0.903172,0.797956,0.900515
-8166.07,0.886236,0.263383,2,3,0,8170.86,49581.4,7751.28,0.835189,0.640674,0.888028,0.904674,0.81432,0.899118
-8165.52,0.821159,0.263383,3,7,0,8168.35,48816.7,7740.92,0.857615,0.647206,0.858643,0.936801,0.817491,0.877354
-8167.41,0.598476,0.263383,4,31,0,8168.5,48882.5,7707.15,0.850033,0.64473,0.855064,0.956591,0.813277,0.869418
-8166.17,0.702365,0.263383,4,15,0,8170.27,46853.8,7800.77,0.869404,0.680684,0.912038,0.969045,0.832399,0.812413
-8167.44,0.869199,0.263383,4,15,0,8170.38,47549.1,7704.08,0.864391,0.672854,0.931524,0.936678,0.823103,0.820805
-8166.91,0.821161,0.263383,3,7,0,8175.01,47926,7824.35,0.871933,0.664891,0.92835,0.931614,0.84498,0.834759
-8166.43,0.877495,0.263383,4,15,0,8169.14,49044.8,8200.78,0.884355,0.675055,0.898253,0.92724,0.822464,0.898777
-8165.27,0.985611,0.263383,3,7,0,8168.19,48375.4,8319.41,0.852612,0.681973,0.895349,0.941763,0.816056,0.913252
-8165.25,0.833104,0.263383,3,7,0,8167.9,48488.7,8311.02,0.879161,0.67134,0.906158,0.925375,0.825352,0.926388
-8165.84,0.947138,0.263383,4,15,0,8170.21,48793.5,7767.64,0.857924,0.66473,0.901103,0.948216,0.826843,0.898167
-8167.31,0.904484,0.263383,3,7,0,8169.25,48592.8,7706.52,0.85855,0.68118,0.880055,0.954709,0.827997,0.906807
-8166.22,0.870818,0.263383,4,15,0,8171.17,48697,7801.72,0.847657,0.620222,0.887494,0.921894,0.808826,0.836536
-8167,0.842749,0.263383,4,15,0,8170.43,49245,7920.87,0.88008,0.642078,0.873069,0.898506,0.805555,0.864193
-8167,0.222951,0.263383,3,7,0,8168.89,49245,7920.87,0.88008,0.642078,0.873069,0.898506,0.805555,0.864193
-8167.5,0.108778,0.263383,5,31,0,8171.19,49284.8,7629.58,0.808689,0.640207,0.86765,0.903958,0.800749,0.87364
-8170.66,0.177308,0.263383,3,7,0,8174.99,50445.2,7881.08,0.847524,0.643146,0.845623,0.841132,0.792707,0.866231
-8175.88,0.127928,0.263383,3,7,0,8177,49916.9,7799.68,0.795031,0.609386,0.854263,0.864236,0.775053,0.893227
-8166.39,0.568941,0.263383,2,7,0,8173.48,49982.8,8004.18,0.848706,0.632774,0.85368,0.878509,0.800067,0.842886
-8166.39,1.99794e-21,0.263383,2,3,0,8180.54,49982.8,8004.18,0.848706,0.632774,0.85368,0.878509,0.800067,0.842886
-8163.59,0.964289,0.263383,4,15,0,8166.77,47585.7,8115.08,0.879393,0.676139,0.92121,0.957998,0.843887,0.88658
-8166.33,0.84182,0.263383,4,23,0,8168.35,49225.5,8071.82,0.821495,0.645991,0.896406,0.937721,0.815054,0.875166
-8166.37,0.909988,0.263383,3,7,0,8168.32,49677,7998.71,0.862382,0.660938,0.855338,0.927689,0.815411,0.880608
-8168.5,0.722693,0.263383,3,7,0,8171.28,50176.2,8102.69,0.818633,0.627,0.883621,0.927138,0.789974,0.91012
-8167.73,0.446787,0.263383,3,7,0,8170.34,51182.4,8010.55,0.822629,0.633716,0.813456,0.886936,0.776659,0.865607
-8167.73,0.03941,0.263383,2,3,0,8171.55,51182.4,8010.55,0.822629,0.633716,0.813456,0.886936,0.776659,0.865607
-8167.54,0.0344405,0.263383,5,31,0,8171.5,51330.3,7929.13,0.816935,0.619385,0.809175,0.878713,0.772067,0.866244
-8167.24,0.139645,0.263383,3,7,0,8168.76,51273.1,7961,0.82121,0.615152,0.830709,0.883738,0.770763,0.860427
-8167.24,0.20934,0.263383,2,3,0,8172,51273.1,7961,0.82121,0.615152,0.830709,0.883738,0.770763,0.860427
-8167.24,0.165783,0.263383,3,15,0,8172.34,51273.1,7961,0.82121,0.615152,0.830709,0.883738,0.770763,0.860427
-8167.24,0.128711,0.263383,1,3,0,8169.67,51273.1,7961,0.82121,0.615152,0.830709,0.883738,0.770763,0.860427
-8168.2,0.111975,0.263383,3,7,0,8169.7,51280,7970.66,0.816067,0.606214,0.835093,0.884778,0.777148,0.849899
-8166.67,0.710519,0.263383,4,15,0,8170.83,48417.6,7446.89,0.863752,0.649855,0.879552,0.932165,0.823366,0.841822
-8165.85,0.805653,0.263383,3,7,0,8169.05,48243.3,7647.23,0.839686,0.639153,0.877539,0.938945,0.809235,0.81735
-8165.84,0.954389,0.263383,4,15,0,8170.84,47322,8399.03,0.896911,0.666357,0.925664,0.964016,0.860681,0.926181
-8165.31,0.927987,0.263383,4,19,0,8168.29,48547.9,8084.18,0.84696,0.68815,0.887254,0.921513,0.818639,0.872738
-8168.06,0.655662,0.263383,4,15,0,8169.67,49431.4,7985.8,0.871196,0.636595,0.887573,0.942134,0.81878,0.927838
-8167.85,0.958758,0.263383,5,31,0,8171.39,47074.7,8038.21,0.923806,0.662703,0.939271,0.982957,0.852088,0.877423
-8167.53,0.997243,0.263383,4,15,0,8172.72,46189.9,8553.22,0.899249,0.720188,0.945467,0.994343,0.880198,0.896847
-8166.82,0.969526,0.263383,4,31,0,8170.57,46801.4,7807.14,0.908126,0.666698,0.932417,0.958217,0.844402,0.822206
-8166.98,0.898543,0.263383,3,7,0,8169.47,47237.8,7884.33,0.891357,0.673192,0.906796,0.990453,0.865636,0.865611
-8168.72,0.649332,0.263383,3,7,0,8174.28,46710.9,7890.92,0.861606,0.708798,0.942002,0.964552,0.8478,0.833625
-8168.32,0.968576,0.263383,4,15,0,8173.23,46609.3,8380.33,0.9265,0.692923,0.902202,0.979129,0.834678,0.839336
-8168.33,0.984332,0.263383,4,15,0,8171.18,46251.3,8112.03,0.892719,0.687386,0.964043,0.993019,0.890773,0.883778
-8168.94,0.967392,0.263383,4,15,0,8172.47,45861.9,8402.11,0.940082,0.72181,0.973822,0.982985,0.897866,0.923842
-8169.48,0.991319,0.263383,4,15,0,8172.06,45423.5,8304.96,0.943854,0.735998,0.96816,0.990205,0.893442,0.94091
-8165.36,0.963864,0.263383,4,15,0,8172.46,47004.4,8127.45,0.896057,0.671118,0.926182,0.985228,0.869985,0.856548
-8167.92,0.93549,0.263383,3,7,0,8169.24,47035.4,7873.83,0.892609,0.700719,0.929936,0.994814,0.862036,0.874036
-8167.6,0.703953,0.263383,4,31,0,8175.34,46618.7,8606.02,0.929908,0.703991,0.949308,0.977126,0.875478,0.939154
-8168.14,0.878955,0.263383,3,7,0,8172.38,46027.9,8308.24,0.916994,0.703468,0.940141,0.997292,0.881682,0.934182
-8168.97,0.955783,0.263383,4,15,0,8170.64,46775.4,8108.65,0.911708,0.729543,0.942779,0.993665,0.864059,0.923777
-8171.93,0.821507,0.263383,4,15,0,8177.62,47383.7,8762.52,0.918787,0.678138,0.953429,0.953597,0.880657,0.932137
-8169.67,0.982796,0.263383,4,15,0,8176.57,46709,8794.77,0.914337,0.671902,0.934731,0.990456,0.845929,0.89693
-8165.46,0.964047,0.263383,4,15,0,8171.47,46875.7,7830.3,0.892437,0.678442,0.920032,0.966183,0.840212,0.864607
-8164.97,0.970557,0.263383,4,15,0,8167.77,47775.7,8262.31,0.893679,0.699325,0.907677,0.957119,0.843152,0.92942
-8165.03,0.641279,0.263383,4,15,0,8168.68,47483.9,8213.97,0.881727,0.704333,0.917929,0.974161,0.844405,0.90652
-8165.08,0.994013,0.263383,4,31,0,8166.31,47751.1,8208.92,0.890017,0.682844,0.913977,0.94562,0.852236,0.935067
-8164.77,0.618733,0.263383,3,15,0,8168.8,47100.9,8487.94,0.902859,0.691224,0.922354,0.967117,0.853327,0.878118
-8170.74,0.791004,0.263383,3,7,0,8172.88,46937.6,8495.13,0.891377,0.722597,0.946486,0.983874,0.824995,0.940455
-8169.1,0.976034,0.263383,4,15,0,8174.46,46369.9,8224.43,0.912715,0.65834,0.945576,0.960663,0.892806,0.8396
-8169.85,0.993975,0.263383,3,15,0,8173.02,46636.7,8484.07,0.903999,0.661586,0.908664,0.98376,0.898698,0.861063
-8171.81,0.731517,0.263383,3,7,0,8177.3,47329.4,8722.1,0.895307,0.683921,0.896044,0.969888,0.892641,0.838886
-8169.48,0.684176,0.263383,2,3,0,8178.1,46441.7,8702.08,0.891217,0.677351,0.91234,0.963882,0.884206,0.847082
-8170.6,0.944318,0.263383,3,7,0,8174.18,47393.7,8787.28,0.866575,0.701968,0.917333,0.986234,0.877588,0.893295
-8170.69,0.976034,0.263383,4,31,0,8176.05,46974,8794.16,0.864228,0.715399,0.928095,0.988097,0.869994,0.895315
-8170.07,0.936575,0.263383,4,15,0,8175.05,47674,7977.35,0.906329,0.657231,0.879721,0.98008,0.863366,0.899506
-8168.35,0.986534,0.263383,3,15,0,8174.76,47927.7,7737.85,0.870285,0.667743,0.915527,0.917493,0.801789,0.795475
-8165.22,0.91685,0.263383,3,7,0,8172.42,48379.8,7996.32,0.842122,0.645704,0.862471,0.935107,0.824622,0.814549
-8172.8,0.505061,0.263383,2,3,0,8174.87,47939.2,8036.58,0.813855,0.646983,0.83749,0.950053,0.837994,0.747483
-8167.42,0.890833,0.263383,4,15,0,8180.1,47489.9,8547.1,0.899717,0.677752,0.922864,0.972804,0.840252,0.952304
-8169.25,0.909137,0.263383,3,7,0,8172.32,47970.5,8718.97,0.858387,0.692248,0.917823,0.961186,0.84913,0.963578
-8170.31,0.908175,0.263383,4,15,0,8175.04,46508.2,7695.09,0.868625,0.681848,0.930757,0.997892,0.849894,0.778383
-8166.94,0.896987,0.263383,4,15,0,8171.87,46828.1,8387.05,0.913122,0.677989,0.913478,0.993999,0.854094,0.892376
-8167.33,0.9273,0.263383,3,7,0,8169.54,46528.7,8236.71,0.8882,0.704115,0.928221,0.957968,0.880917,0.912495
-8166.26,1,0.263383,4,15,0,8169.17,46312.3,8090.65,0.923065,0.682361,0.93749,0.991011,0.851917,0.834417
-8165,0.980996,0.263383,4,15,0,8168.71,47702.6,8237.25,0.876118,0.684305,0.883487,0.968052,0.83486,0.878894
-8165.06,0.979332,0.263383,4,15,0,8168.33,46463,8217.29,0.888564,0.687807,0.93838,0.985427,0.868195,0.867966
-8167.34,0.75837,0.263383,2,7,0,8170.18,46107.8,8241.44,0.907682,0.683653,0.920791,0.969256,0.856368,0.870166
-8165.43,0.833323,0.263383,3,15,0,8170.65,47505.7,8393.96,0.864413,0.673043,0.910426,0.958143,0.839746,0.905043
-8167.03,0.37153,0.263383,4,15,0,8169.4,49062.5,8125.04,0.862578,0.670726,0.872496,0.886332,0.816645,0.887065
-8167.89,0.576098,0.263383,4,31,0,8172.25,45908.8,8129.45,0.910303,0.686909,0.974611,0.980738,0.874059,0.820775
-8166.97,0.988932,0.263383,4,15,0,8168.99,45811,8131.81,0.927086,0.681945,0.957341,0.991751,0.871228,0.835653
-8166.75,0.767932,0.263383,4,31,0,8171.97,48494.7,8171.9,0.85918,0.691745,0.881666,0.948342,0.85568,0.892918
-8167.02,0.994656,0.263383,4,23,0,8169.2,47039.9,8469.13,0.893175,0.668856,0.935684,0.979625,0.826698,0.880453
-8167.29,0.998943,0.263383,3,7,0,8168.3,46999.5,8472.35,0.897802,0.670824,0.930583,0.984221,0.824296,0.875799
-8166.84,0.950192,0.263383,3,15,0,8170.93,47444.4,8387.8,0.909529,0.679925,0.936342,0.965457,0.828639,0.918839
-8169.71,0.950959,0.263383,3,7,0,8172.85,47418.4,8601.67,0.916756,0.698967,0.880361,0.976479,0.854266,0.906524
-8165.04,1,0.263383,3,7,0,8170.94,46398,8281.14,0.903036,0.681592,0.945607,0.97769,0.868407,0.869625
-8166.28,0.951745,0.263383,3,15,0,8168.18,47186.8,8536.14,0.868677,0.688948,0.934235,0.958667,0.843957,0.874323
-8167.13,0.893736,0.263383,3,15,0,8170.26,48214.7,8185.52,0.88641,0.665582,0.863394,0.957639,0.839311,0.837026
-8167.71,0.941716,0.263383,3,7,0,8169.65,47154.5,8116.72,0.84825,0.683151,0.934653,0.949717,0.839818,0.86883
-8167.53,1,0.263383,3,7,0,8170.88,47560.8,8237.89,0.876956,0.682603,0.892555,0.971347,0.874887,0.831779
-8165,0.998176,0.263383,3,15,0,8169.75,47122.2,8402.32,0.894319,0.67579,0.914558,0.954372,0.857806,0.846583
-8165.38,0.944388,0.263383,4,15,0,8166.82,47967.5,7807.64,0.875406,0.678788,0.903852,0.968497,0.841093,0.872373
-8168.59,0.505966,0.263383,4,31,0,8172.19,50071.4,7899.9,0.832651,0.599906,0.853385,0.887501,0.788215,0.881592
-8166.85,0.876256,0.263383,4,19,0,8173.31,46754.6,8167.51,0.912305,0.727282,0.934115,0.975351,0.858933,0.897691
-8166.61,0.935425,0.263383,4,15,0,8168.89,46910.7,8324.47,0.898707,0.666311,0.939411,0.99126,0.866764,0.862827
-8170.37,0.857254,0.263383,4,15,0,8173.51,46617.7,8462.95,0.941618,0.715335,0.966862,0.987129,0.875694,0.931556
-8169.77,0.976494,0.263383,4,15,0,8174.36,47200.6,8163.63,0.917984,0.663483,0.942135,0.995837,0.853215,0.870293
-8168.55,0.989888,0.263383,4,19,0,8172.95,45672.3,8091.77,0.9317,0.721158,0.949044,0.990332,0.885056,0.813243
